OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00025670,137,120,4,1,12,87.59124087591242,2.9197080291970803,0.7299270072992701,8.75912408759124
E00025671,129,119,4,1,5,92.24806201550388,3.10077519379845,0.7751937984496124,3.875968992248062
E00025672,141,132,2,3,4,93.61702127659575,1.4184397163120568,2.127659574468085,2.8368794326241136
E00025673,131,120,4,0,7,91.6030534351145,3.0534351145038165,0,5.343511450381679
E00025674,142,129,7,2,4,90.84507042253522,4.929577464788732,1.4084507042253522,2.8169014084507045
E00025675,124,120,0,0,4,96.7741935483871,0,0,3.225806451612903
E00025676,129,120,1,2,6,93.02325581395348,0.7751937984496124,1.550387596899225,4.651162790697675
E00025677,187,177,3,2,5,94.6524064171123,1.6042780748663104,1.06951871657754,2.6737967914438503
E00025678,134,116,11,2,5,86.56716417910447,8.208955223880597,1.4925373134328357,3.731343283582089
E00025680,124,113,6,0,5,91.12903225806451,4.838709677419355,0,4.032258064516129
E00025681,130,108,9,1,12,83.07692307692308,6.923076923076923,0.7692307692307693,9.230769230769232
E00025682,126,106,8,3,9,84.12698412698413,6.349206349206349,2.380952380952381,7.142857142857142
E00025684,180,165,5,1,9,91.66666666666666,2.7777777777777777,0.5555555555555556,5
E00025685,118,110,4,1,3,93.22033898305084,3.389830508474576,0.847457627118644,2.5423728813559325
E00025687,119,103,4,6,6,86.5546218487395,3.361344537815126,5.042016806722689,5.042016806722689
E00025688,111,103,5,1,2,92.7927927927928,4.504504504504505,0.9009009009009009,1.8018018018018018
E00025689,127,116,3,5,3,91.33858267716536,2.3622047244094486,3.937007874015748,2.3622047244094486
E00025690,209,183,7,6,13,87.5598086124402,3.349282296650718,2.8708133971291865,6.220095693779904
E00025691,153,136,7,0,10,88.88888888888889,4.57516339869281,0,6.535947712418301
E00025692,152,136,6,1,9,89.47368421052632,3.9473684210526314,0.6578947368421052,5.921052631578947
E00025693,139,126,8,0,5,90.64748201438849,5.755395683453238,0,3.5971223021582732
E00025694,136,125,5,1,5,91.91176470588235,3.6764705882352944,0.7352941176470588,3.6764705882352944
E00025695,125,110,7,0,8,88,5.6000000000000005,0,6.4
E00025696,159,147,8,0,4,92.45283018867924,5.031446540880504,0,2.515723270440252
E00025697,156,138,13,2,3,88.46153846153845,8.333333333333332,1.282051282051282,1.9230769230769231
E00025698,125,116,5,1,3,92.80000000000001,4,0.8,2.4
E00025699,181,167,6,1,7,92.26519337016575,3.314917127071823,0.5524861878453038,3.867403314917127
E00025700,125,116,3,0,6,92.80000000000001,2.4,0,4.8
E00025701,155,141,6,0,8,90.96774193548387,3.870967741935484,0,5.161290322580645
E00025702,123,100,12,5,6,81.30081300813008,9.75609756097561,4.0650406504065035,4.878048780487805
E00025703,104,98,0,0,6,94.23076923076923,0,0,5.769230769230769
E00025704,146,129,6,0,11,88.35616438356165,4.10958904109589,0,7.534246575342466
E00025705,227,208,11,1,7,91.62995594713657,4.845814977973569,0.4405286343612335,3.0837004405286343
E00025706,134,126,3,0,5,94.02985074626866,2.2388059701492535,0,3.731343283582089
E00025707,119,107,6,1,5,89.91596638655463,5.042016806722689,0.8403361344537815,4.201680672268908
E00025708,151,136,5,1,9,90.06622516556291,3.3112582781456954,0.6622516556291391,5.960264900662252
E00025709,157,138,11,2,6,87.89808917197452,7.006369426751593,1.2738853503184715,3.821656050955414
E00025710,121,101,10,3,7,83.47107438016529,8.264462809917356,2.479338842975207,5.785123966942149
E00025711,118,99,12,1,6,83.89830508474576,10.16949152542373,0.847457627118644,5.084745762711865
E00025712,126,117,7,0,2,92.85714285714286,5.555555555555555,0,1.5873015873015872
E00025713,129,113,8,3,5,87.59689922480621,6.2015503875969,2.3255813953488373,3.875968992248062
E00025714,138,118,8,5,7,85.5072463768116,5.797101449275362,3.6231884057971016,5.072463768115942
E00025715,125,111,5,0,9,88.8,4,0,7.199999999999999
E00025716,155,138,8,0,9,89.03225806451613,5.161290322580645,0,5.806451612903226
E00025717,126,114,5,4,3,90.47619047619048,3.968253968253968,3.1746031746031744,2.380952380952381
E00025718,118,101,7,2,8,85.59322033898306,5.932203389830509,1.694915254237288,6.779661016949152
E00025719,211,178,13,2,18,84.36018957345972,6.161137440758294,0.9478672985781991,8.530805687203792
E00025720,205,178,4,3,20,86.82926829268293,1.951219512195122,1.4634146341463417,9.75609756097561
E00025721,131,105,15,1,10,80.1526717557252,11.450381679389313,0.7633587786259541,7.633587786259542
E00025722,121,94,10,0,17,77.68595041322314,8.264462809917356,0,14.049586776859504
E00025723,140,113,8,1,18,80.71428571428572,5.714285714285714,0.7142857142857143,12.857142857142856
E00025724,126,112,12,1,1,88.88888888888889,9.523809523809524,0.7936507936507936,0.7936507936507936
E00025725,200,150,18,13,19,75,9,6.5,9.5
E00025726,146,121,5,3,17,82.87671232876713,3.4246575342465753,2.054794520547945,11.643835616438356
E00025727,147,131,2,3,11,89.1156462585034,1.3605442176870748,2.0408163265306123,7.482993197278912
E00025728,148,128,7,7,6,86.48648648648648,4.72972972972973,4.72972972972973,4.054054054054054
E00025729,123,108,4,3,8,87.8048780487805,3.2520325203252036,2.4390243902439024,6.504065040650407
E00025730,140,122,9,2,7,87.14285714285714,6.428571428571428,1.4285714285714286,5
E00025731,127,117,2,2,6,92.1259842519685,1.574803149606299,1.574803149606299,4.724409448818897
E00025732,141,122,10,3,6,86.52482269503547,7.092198581560284,2.127659574468085,4.25531914893617
E00025733,190,152,8,4,26,80,4.2105263157894735,2.1052631578947367,13.684210526315791
E00025734,138,116,8,5,9,84.05797101449275,5.797101449275362,3.6231884057971016,6.521739130434782
E00025735,171,147,9,4,11,85.96491228070175,5.263157894736842,2.3391812865497075,6.432748538011696
E00025736,204,156,18,6,24,76.47058823529412,8.823529411764707,2.941176470588235,11.76470588235294
E00025737,126,109,4,6,7,86.5079365079365,3.1746031746031744,4.761904761904762,5.555555555555555
E00025738,137,109,11,3,14,79.56204379562044,8.02919708029197,2.18978102189781,10.218978102189782
E00025739,151,131,7,5,8,86.75496688741721,4.635761589403973,3.3112582781456954,5.298013245033113
E00025740,130,114,5,4,7,87.6923076923077,3.8461538461538463,3.076923076923077,5.384615384615385
E00025741,153,140,5,4,4,91.50326797385621,3.2679738562091507,2.6143790849673203,2.6143790849673203
E00025742,142,126,5,3,8,88.73239436619718,3.5211267605633805,2.112676056338028,5.633802816901409
E00025743,134,117,8,3,6,87.31343283582089,5.970149253731343,2.2388059701492535,4.477611940298507
E00025744,126,114,3,5,4,90.47619047619048,2.380952380952381,3.968253968253968,3.1746031746031744
E00025745,169,128,8,12,21,75.7396449704142,4.733727810650888,7.100591715976331,12.42603550295858
E00025746,112,102,3,2,5,91.07142857142857,2.6785714285714284,1.7857142857142856,4.464285714285714
E00025747,126,111,4,2,9,88.09523809523809,3.1746031746031744,1.5873015873015872,7.142857142857142
E00025748,171,149,4,6,12,87.13450292397661,2.3391812865497075,3.508771929824561,7.017543859649122
E00025749,124,111,4,4,5,89.51612903225806,3.225806451612903,3.225806451612903,4.032258064516129
E00025750,114,101,4,3,6,88.59649122807018,3.508771929824561,2.631578947368421,5.263157894736842
E00025751,161,146,7,3,5,90.6832298136646,4.3478260869565215,1.8633540372670807,3.1055900621118013
E00025752,113,100,2,4,7,88.49557522123894,1.7699115044247788,3.5398230088495577,6.1946902654867255
E00025753,135,123,8,1,3,91.11111111111111,5.9259259259259265,0.7407407407407408,2.2222222222222223
E00025754,143,125,4,4,10,87.41258741258741,2.797202797202797,2.797202797202797,6.993006993006993
E00025756,196,182,3,3,8,92.85714285714286,1.530612244897959,1.530612244897959,4.081632653061225
E00025757,124,110,5,3,6,88.70967741935483,4.032258064516129,2.4193548387096775,4.838709677419355
E00025758,140,123,5,3,9,87.85714285714286,3.571428571428571,2.142857142857143,6.428571428571428
E00025759,140,116,6,5,13,82.85714285714286,4.285714285714286,3.571428571428571,9.285714285714286
E00025760,122,88,8,12,14,72.1311475409836,6.557377049180328,9.836065573770492,11.475409836065573
E00025761,138,104,12,6,16,75.36231884057972,8.695652173913043,4.3478260869565215,11.594202898550725
E00025762,127,102,7,4,14,80.31496062992126,5.511811023622047,3.149606299212598,11.023622047244094
E00025763,138,113,13,5,7,81.88405797101449,9.420289855072465,3.6231884057971016,5.072463768115942
E00025764,137,121,4,2,10,88.32116788321169,2.9197080291970803,1.4598540145985401,7.2992700729927
E00025765,141,108,7,7,19,76.59574468085107,4.964539007092199,4.964539007092199,13.47517730496454
E00025766,120,94,8,10,8,78.33333333333333,6.666666666666667,8.333333333333332,6.666666666666667
E00025767,188,139,12,9,28,73.93617021276596,6.382978723404255,4.787234042553192,14.893617021276595
E00025768,150,106,13,15,16,70.66666666666667,8.666666666666668,10,10.666666666666668
E00025769,128,123,0,1,4,96.09375,0,0.78125,3.125
E00025771,114,87,4,9,14,76.31578947368422,3.508771929824561,7.894736842105263,12.280701754385964
E00025772,103,86,5,1,11,83.49514563106796,4.854368932038835,0.9708737864077669,10.679611650485436
E00025773,130,95,14,13,8,73.07692307692307,10.76923076923077,10,6.153846153846154
E00025774,126,98,10,4,14,77.77777777777779,7.936507936507936,3.1746031746031744,11.11111111111111
E00025775,125,98,8,5,14,78.4,6.4,4,11.200000000000001
E00025776,126,97,16,8,5,76.98412698412699,12.698412698412698,6.349206349206349,3.968253968253968
E00025777,138,108,7,9,14,78.26086956521739,5.072463768115942,6.521739130434782,10.144927536231885
E00025778,172,129,7,15,21,75,4.069767441860465,8.720930232558139,12.209302325581394
E00025779,121,96,10,4,11,79.33884297520662,8.264462809917356,3.3057851239669422,9.090909090909092
E00025780,53,45,1,2,5,84.90566037735849,1.8867924528301887,3.7735849056603774,9.433962264150944
E00025781,123,94,8,11,10,76.42276422764228,6.504065040650407,8.94308943089431,8.130081300813007
E00025782,125,102,12,5,6,81.6,9.6,4,4.8
E00025786,136,112,6,3,15,82.35294117647058,4.411764705882353,2.2058823529411766,11.029411764705882
E00025787,147,121,5,5,16,82.31292517006803,3.4013605442176873,3.4013605442176873,10.884353741496598
E00025788,193,155,13,9,16,80.31088082901555,6.7357512953367875,4.66321243523316,8.290155440414509
E00025790,132,118,3,1,10,89.39393939393939,2.272727272727273,0.7575757575757576,7.575757575757576
E00025791,128,100,5,8,15,78.125,3.90625,6.25,11.71875
E00025793,132,100,10,3,19,75.75757575757575,7.575757575757576,2.272727272727273,14.393939393939394
E00025794,137,119,9,4,5,86.86131386861314,6.569343065693431,2.9197080291970803,3.64963503649635
E00025795,133,124,5,4,0,93.23308270676691,3.7593984962406015,3.007518796992481,0
E00025796,214,186,11,8,9,86.91588785046729,5.14018691588785,3.7383177570093453,4.205607476635514
E00025797,122,105,5,5,7,86.0655737704918,4.098360655737705,4.098360655737705,5.737704918032787
E00025798,136,127,2,2,5,93.38235294117648,1.4705882352941175,1.4705882352941175,3.6764705882352944
E00025799,164,135,9,6,14,82.3170731707317,5.487804878048781,3.6585365853658534,8.536585365853659
E00025800,126,103,7,6,10,81.74603174603175,5.555555555555555,4.761904761904762,7.936507936507936
E00025801,142,115,10,7,10,80.98591549295774,7.042253521126761,4.929577464788732,7.042253521126761
E00025802,115,105,2,1,7,91.30434782608695,1.7391304347826086,0.8695652173913043,6.086956521739131
E00025803,111,98,3,1,9,88.28828828828829,2.7027027027027026,0.9009009009009009,8.108108108108109
E00025804,143,137,2,1,3,95.8041958041958,1.3986013986013985,0.6993006993006993,2.097902097902098
E00025805,106,103,2,0,1,97.16981132075472,1.8867924528301887,0,0.9433962264150944
E00025806,119,111,4,0,4,93.27731092436974,3.361344537815126,0,3.361344537815126
E00025807,141,124,4,2,11,87.94326241134752,2.8368794326241136,1.4184397163120568,7.801418439716312
E00025808,123,116,3,1,3,94.3089430894309,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00025809,140,117,4,6,13,83.57142857142857,2.857142857142857,4.285714285714286,9.285714285714286
E00025810,115,107,3,0,5,93.04347826086956,2.608695652173913,0,4.3478260869565215
E00025811,120,106,3,5,6,88.33333333333333,2.5,4.166666666666666,5
E00025812,115,108,1,2,4,93.91304347826087,0.8695652173913043,1.7391304347826086,3.4782608695652173
E00025813,130,109,10,5,6,83.84615384615385,7.6923076923076925,3.8461538461538463,4.615384615384616
E00025814,165,145,7,4,9,87.87878787878788,4.242424242424243,2.4242424242424243,5.454545454545454
E00025815,131,118,5,0,8,90.07633587786259,3.816793893129771,0,6.106870229007633
E00025816,127,112,7,2,6,88.18897637795276,5.511811023622047,1.574803149606299,4.724409448818897
E00025817,144,133,6,1,4,92.36111111111111,4.166666666666666,0.6944444444444444,2.7777777777777777
E00025818,145,139,3,1,2,95.86206896551724,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00025819,176,158,12,3,3,89.77272727272727,6.8181818181818175,1.7045454545454544,1.7045454545454544
E00025820,154,138,6,4,6,89.6103896103896,3.896103896103896,2.5974025974025974,3.896103896103896
E00025821,147,112,13,6,16,76.19047619047619,8.843537414965986,4.081632653061225,10.884353741496598
E00025822,136,104,9,7,16,76.47058823529412,6.61764705882353,5.147058823529411,11.76470588235294
E00025823,150,119,11,5,15,79.33333333333333,7.333333333333333,3.3333333333333335,10
E00025825,127,113,6,0,8,88.9763779527559,4.724409448818897,0,6.299212598425196
E00025826,130,119,2,2,7,91.53846153846153,1.5384615384615385,1.5384615384615385,5.384615384615385
E00025827,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00025828,127,117,2,2,6,92.1259842519685,1.574803149606299,1.574803149606299,4.724409448818897
E00025829,111,96,6,6,3,86.48648648648648,5.405405405405405,5.405405405405405,2.7027027027027026
E00025830,136,119,6,5,6,87.5,4.411764705882353,3.6764705882352944,4.411764705882353
E00025832,214,167,20,10,17,78.03738317757009,9.345794392523365,4.672897196261682,7.943925233644859
E00025833,117,82,10,5,20,70.08547008547008,8.547008547008547,4.273504273504273,17.094017094017094
E00025834,156,122,7,8,19,78.2051282051282,4.487179487179487,5.128205128205128,12.179487179487179
E00025835,172,136,18,9,9,79.06976744186046,10.465116279069768,5.232558139534884,5.232558139534884
E00025836,219,152,22,6,39,69.40639269406392,10.045662100456621,2.73972602739726,17.80821917808219
E00025838,137,102,11,7,17,74.45255474452554,8.02919708029197,5.109489051094891,12.408759124087592
E00025840,113,89,4,0,20,78.76106194690266,3.5398230088495577,0,17.699115044247787
E00025841,148,113,11,6,18,76.35135135135135,7.4324324324324325,4.054054054054054,12.162162162162163
E00025842,202,97,31,19,55,48.01980198019802,15.346534653465346,9.405940594059405,27.22772277227723
E00025843,195,151,9,13,22,77.435897435897445,4.615384615384616,6.666666666666667,11.282051282051283
E00025844,182,128,12,5,37,70.32967032967034,6.593406593406594,2.7472527472527473,20.32967032967033
E00025845,183,142,16,9,16,77.59562841530054,8.743169398907105,4.918032786885246,8.743169398907105
E00025846,141,109,7,12,13,77.30496453900709,4.964539007092199,8.51063829787234,9.219858156028367
E00025850,156,120,14,6,16,76.92307692307693,8.974358974358974,3.8461538461538463,10.256410256410255
E00025851,169,131,14,6,18,77.51479289940828,8.284023668639055,3.5502958579881656,10.650887573964498
E00025852,152,112,11,6,23,73.68421052631578,7.236842105263158,3.9473684210526314,15.131578947368421
E00025853,139,130,6,0,3,93.5251798561151,4.316546762589928,0,2.158273381294964
E00025855,121,99,8,5,9,81.81818181818183,6.6115702479338845,4.132231404958678,7.43801652892562
E00025856,149,117,8,0,24,78.52348993288591,5.369127516778524,0,16.10738255033557
E00025858,116,89,11,8,8,76.72413793103449,9.482758620689655,6.896551724137931,6.896551724137931
E00025859,152,119,14,7,12,78.28947368421053,9.210526315789473,4.605263157894736,7.894736842105263
E00025862,129,118,3,1,7,91.47286821705426,2.3255813953488373,0.7751937984496124,5.426356589147287
E00025863,98,84,4,4,6,85.71428571428571,4.081632653061225,4.081632653061225,6.122448979591836
E00025864,116,108,4,2,2,93.10344827586206,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00025865,172,165,1,2,4,95.93023255813954,0.5813953488372093,1.1627906976744187,2.3255813953488373
E00025866,122,117,0,3,2,95.90163934426229,0,2.459016393442623,1.639344262295082
E00025867,125,111,6,4,4,88.8,4.8,3.2,3.2
E00025868,164,137,6,1,20,83.53658536585365,3.6585365853658534,0.6097560975609756,12.195121951219512
E00025869,143,137,2,2,2,95.8041958041958,1.3986013986013985,1.3986013986013985,1.3986013986013985
E00025870,119,105,4,4,6,88.23529411764706,3.361344537815126,3.361344537815126,5.042016806722689
E00025871,111,102,1,0,8,91.8918918918919,0.9009009009009009,0,7.207207207207207
E00025872,133,112,4,0,17,84.21052631578947,3.007518796992481,0,12.781954887218044
E00025873,126,115,8,0,3,91.26984126984127,6.349206349206349,0,2.380952380952381
E00025875,175,164,4,1,6,93.71428571428572,2.2857142857142856,0.5714285714285714,3.428571428571429
E00025876,115,100,7,1,7,86.95652173913044,6.086956521739131,0.8695652173913043,6.086956521739131
E00025877,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00025878,144,128,2,10,4,88.88888888888889,1.3888888888888888,6.944444444444445,2.7777777777777777
E00025879,145,131,4,4,6,90.3448275862069,2.7586206896551726,2.7586206896551726,4.137931034482759
E00025880,133,122,7,0,4,91.72932330827066,5.263157894736842,0,3.007518796992481
E00025882,128,116,1,1,10,90.625,0.78125,0.78125,7.8125
E00025883,128,113,1,1,13,88.28125,0.78125,0.78125,10.15625
E00025884,154,118,5,12,19,76.62337662337663,3.2467532467532463,7.792207792207792,12.337662337662337
E00025885,109,99,3,3,4,90.82568807339449,2.7522935779816518,2.7522935779816518,3.669724770642202
E00025886,140,129,3,2,6,92.14285714285714,2.142857142857143,1.4285714285714286,4.285714285714286
E00025887,127,109,10,2,6,85.8267716535433,7.874015748031496,1.574803149606299,4.724409448818897
E00025888,158,143,2,0,13,90.50632911392405,1.2658227848101267,0,8.227848101265822
E00025889,120,111,2,1,6,92.5,1.6666666666666667,0.8333333333333334,5
E00025890,108,94,6,1,7,87.03703703703704,5.555555555555555,0.9259259259259258,6.481481481481481
E00025891,138,132,4,0,2,95.65217391304348,2.898550724637681,0,1.4492753623188406
E00025892,109,95,4,1,9,87.1559633027523,3.669724770642202,0.9174311926605505,8.256880733944955
E00025893,124,117,0,0,7,94.35483870967742,0,0,5.64516129032258
E00025894,117,100,5,6,6,85.47008547008546,4.273504273504273,5.128205128205128,5.128205128205128
E00025895,158,136,6,5,11,86.07594936708861,3.79746835443038,3.1645569620253164,6.962025316455696
E00025896,183,149,13,5,16,81.4207650273224,7.103825136612022,2.73224043715847,8.743169398907105
E00025897,135,124,3,4,4,91.85185185185185,2.2222222222222223,2.9629629629629632,2.9629629629629632
E00025898,121,106,4,3,8,87.60330578512396,3.3057851239669422,2.479338842975207,6.6115702479338845
E00025899,127,112,6,2,7,88.18897637795276,4.724409448818897,1.574803149606299,5.511811023622047
E00025900,143,129,5,1,8,90.20979020979021,3.4965034965034967,0.6993006993006993,5.594405594405594
E00025901,119,109,2,0,8,91.59663865546219,1.680672268907563,0,6.722689075630252
E00025902,133,100,21,3,9,75.18796992481202,15.789473684210526,2.2556390977443606,6.7669172932330826
E00025903,101,81,10,5,5,80.19801980198021,9.900990099009901,4.9504950495049505,4.9504950495049505
E00025904,131,103,16,5,7,78.62595419847328,12.213740458015266,3.816793893129771,5.343511450381679
E00025905,128,105,14,2,7,82.03125,10.9375,1.5625,5.46875
E00025906,117,103,3,5,6,88.03418803418803,2.564102564102564,4.273504273504273,5.128205128205128
E00025907,129,110,10,5,4,85.27131782945736,7.751937984496124,3.875968992248062,3.10077519379845
E00025908,135,109,15,2,9,80.74074074074075,11.11111111111111,1.4814814814814816,6.666666666666667
E00025909,128,101,19,2,6,78.90625,14.84375,1.5625,4.6875
E00025910,152,125,15,5,7,82.23684210526315,9.868421052631579,3.289473684210526,4.605263157894736
E00025911,134,101,16,6,11,75.3731343283582,11.940298507462686,4.477611940298507,8.208955223880597
E00025912,117,96,16,1,4,82.05128205128204,13.675213675213676,0.8547008547008548,3.418803418803419
E00025913,137,116,9,7,5,84.67153284671532,6.569343065693431,5.109489051094891,3.64963503649635
E00025914,129,99,16,7,7,76.74418604651163,12.4031007751938,5.426356589147287,5.426356589147287
E00025915,127,101,14,6,6,79.52755905511812,11.023622047244094,4.724409448818897,4.724409448818897
E00025916,116,100,10,0,6,86.20689655172413,8.620689655172415,0,5.172413793103448
E00025917,132,107,15,1,9,81.06060606060606,11.363636363636363,0.7575757575757576,6.8181818181818175
E00025918,139,116,8,11,4,83.45323741007195,5.755395683453238,7.913669064748201,2.877697841726619
E00025919,115,94,9,2,10,81.73913043478261,7.82608695652174,1.7391304347826086,8.695652173913043
E00025920,119,109,5,2,3,91.59663865546219,4.201680672268908,1.680672268907563,2.5210084033613445
E00025921,128,113,7,3,5,88.28125,5.46875,2.34375,3.90625
E00025922,125,107,15,1,2,85.6,12,0.8,1.6
E00025923,161,122,12,6,21,75.77639751552795,7.453416149068323,3.7267080745341614,13.043478260869565
E00025924,135,119,7,4,5,88.14814814814815,5.185185185185185,2.9629629629629632,3.7037037037037033
E00025926,125,103,11,1,10,82.39999999999999,8.799999999999999,0.8,8
E00025927,122,106,10,1,5,86.88524590163934,8.19672131147541,0.819672131147541,4.098360655737705
E00025928,134,124,8,1,1,92.53731343283582,5.970149253731343,0.7462686567164178,0.7462686567164178
E00025929,148,117,20,5,6,79.05405405405406,13.513513513513514,3.3783783783783785,4.054054054054054
E00025930,103,76,16,5,6,73.7864077669903,15.53398058252427,4.854368932038835,5.825242718446602
E00025931,125,93,21,2,9,74.4,16.8,1.6,7.199999999999999
E00025932,135,102,22,5,6,75.55555555555556,16.296296296296298,3.7037037037037033,4.444444444444445
E00025933,128,128,0,0,0,100,0,0,0
E00025934,138,118,9,3,8,85.5072463768116,6.521739130434782,2.1739130434782608,5.797101449275362
E00025935,118,73,25,10,10,61.86440677966102,21.1864406779661,8.47457627118644,8.47457627118644
E00025936,136,109,16,5,6,80.14705882352942,11.76470588235294,3.6764705882352944,4.411764705882353
E00025937,123,85,23,4,11,69.10569105691057,18.69918699186992,3.2520325203252036,8.94308943089431
E00025938,126,97,14,8,7,76.98412698412699,11.11111111111111,6.349206349206349,5.555555555555555
