OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00026488,317,199,118,10,8,6,15,5,4,2,11,12,39,5,1,0,0,0,0,62.77602523659306,37.22397476340694,3.1545741324921135,2.5236593059936907,1.8927444794952681,4.73186119873817,1.5772870662460567,1.2618296529968454,0.6309148264984227,3.4700315457413247,3.7854889589905363,12.302839116719243,1.5772870662460567,0.31545741324921134,0,0,0,0
E00026480,286,269,17,2,2,2,0,2,0,0,1,3,2,3,0,0,0,0,0,94.05594405594405,5.944055944055944,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0,0.34965034965034963,1.048951048951049,0.6993006993006993,1.048951048951049,0,0,0,0,0
E00026481,305,283,22,2,0,0,0,0,1,3,4,11,1,0,0,0,0,0,0,92.78688524590164,7.213114754098362,0.6557377049180327,0,0,0,0,0.32786885245901637,0.9836065573770493,1.3114754098360655,3.606557377049181,0.32786885245901637,0,0,0,0,0,0
E00026482,353,333,20,0,0,0,4,1,0,2,3,2,4,2,0,1,1,0,0,94.3342776203966,5.6657223796034,0,0,0,1.13314447592068,0.28328611898017,0,0.56657223796034,0.84985835694051,0.56657223796034,1.13314447592068,0.56657223796034,0,0.28328611898017,0.28328611898017,0,0
E00026483,280,268,12,3,1,0,0,0,0,2,1,1,3,1,0,0,0,0,0,95.71428571428572,4.285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0,0,0,0
E00026487,277,221,56,11,4,0,6,0,0,0,5,8,15,6,0,0,1,0,0,79.78339350180505,20.216606498194945,3.9711191335740073,1.444043321299639,0,2.166064981949458,0,0,0,1.8050541516245486,2.888086642599278,5.415162454873646,2.166064981949458,0,0,0.36101083032490977,0,0
E00026042,570,251,319,41,22,15,14,5,5,14,52,52,74,16,6,2,1,0,0,44.03508771929825,55.96491228070175,7.192982456140351,3.8596491228070176,2.631578947368421,2.456140350877193,0.8771929824561403,0.8771929824561403,2.456140350877193,9.12280701754386,9.12280701754386,12.982456140350877,2.807017543859649,1.0526315789473684,0.3508771929824561,0.17543859649122806,0,0
E00026070,496,228,268,33,18,10,23,4,10,11,41,46,52,17,3,0,0,0,0,45.96774193548387,54.03225806451613,6.653225806451612,3.6290322580645165,2.0161290322580645,4.637096774193548,0.8064516129032258,2.0161290322580645,2.217741935483871,8.266129032258064,9.274193548387096,10.483870967741936,3.4274193548387095,0.6048387096774194,0,0,0,0
E00026072,585,205,380,55,35,16,42,1,10,10,48,34,102,23,1,0,2,1,0,35.04273504273504,64.95726495726495,9.401709401709402,5.982905982905983,2.735042735042735,7.179487179487179,0.17094017094017094,1.7094017094017095,1.7094017094017095,8.205128205128204,5.811965811965812,17.435897435897434,3.9316239316239314,0.17094017094017094,0,0.3418803418803419,0.17094017094017094,0
E00175940,391,140,251,35,19,8,18,3,5,8,34,32,71,15,1,2,0,0,0,35.80562659846547,64.19437340153452,8.951406649616368,4.859335038363171,2.0460358056265986,4.603580562659847,0.7672634271099744,1.278772378516624,2.0460358056265986,8.695652173913043,8.184143222506394,18.15856777493606,3.8363171355498724,0.2557544757033248,0.5115089514066496,0,0,0
E00175943,535,246,289,45,22,16,21,2,7,12,44,29,71,16,2,2,0,0,0,45.981308411214954,54.01869158878505,8.411214953271028,4.112149532710281,2.990654205607477,3.925233644859813,0.3738317757009346,1.3084112149532712,2.2429906542056073,8.224299065420562,5.420560747663552,13.271028037383179,2.990654205607477,0.3738317757009346,0.3738317757009346,0,0,0
E00175944,421,178,243,29,17,15,30,7,9,12,19,30,56,15,0,4,0,0,0,42.280285035629454,57.71971496437055,6.88836104513064,4.038004750593824,3.5629453681710213,7.1258907363420425,1.66270783847981,2.137767220902613,2.8503562945368173,4.513064133016627,7.1258907363420425,13.30166270783848,3.5629453681710213,0,0.9501187648456058,0,0,0
E00026038,591,265,326,41,11,13,31,12,12,19,65,27,53,36,5,1,0,0,0,44.83925549915397,55.16074450084603,6.937394247038917,1.8612521150592216,2.199661590524535,5.245346869712352,2.030456852791878,2.030456852791878,3.2148900169204735,10.998307952622675,4.568527918781726,8.967851099830796,6.091370558375635,0.8460236886632826,0.1692047377326565,0,0,0
E00026065,485,261,224,27,15,10,24,8,7,20,34,27,43,8,0,1,0,0,0,53.81443298969072,46.18556701030928,5.567010309278351,3.0927835051546393,2.0618556701030926,4.948453608247423,1.6494845360824744,1.443298969072165,4.123711340206185,7.010309278350515,5.567010309278351,8.8659793814433,1.6494845360824744,0,0.2061855670103093,0,0,0
E00026066,478,200,278,37,22,13,27,3,11,14,36,42,51,17,4,1,0,0,0,41.84100418410041,58.15899581589959,7.740585774058577,4.602510460251046,2.7196652719665275,5.648535564853557,0.6276150627615062,2.301255230125523,2.928870292887029,7.531380753138076,8.786610878661087,10.669456066945607,3.556485355648536,0.8368200836820083,0.20920502092050208,0,0,0
E00180907,161,86,75,5,8,0,6,1,3,5,17,8,13,5,0,1,3,0,0,53.41614906832298,46.58385093167702,3.1055900621118013,4.968944099378882,0,3.7267080745341614,0.6211180124223602,1.8633540372670807,3.1055900621118013,10.559006211180124,4.968944099378882,8.074534161490684,3.1055900621118013,0,0.6211180124223602,1.8633540372670807,0,0
E00180920,467,204,263,29,28,11,16,3,13,17,49,27,54,13,0,1,1,1,0,43.683083511777305,56.3169164882227,6.209850107066381,5.995717344753747,2.355460385438972,3.4261241970021414,0.6423982869379015,2.7837259100642395,3.640256959314775,10.492505353319057,5.781584582441114,11.563169164882227,2.7837259100642395,0,0.21413276231263384,0.21413276231263384,0.21413276231263384,0
E00026128,466,262,204,22,9,5,13,2,8,13,31,38,52,10,1,0,0,0,0,56.22317596566524,43.776824034334766,4.721030042918455,1.9313304721030045,1.0729613733905579,2.7896995708154506,0.4291845493562232,1.7167381974248928,2.7896995708154506,6.652360515021459,8.15450643776824,11.158798283261802,2.1459227467811157,0.2145922746781116,0,0,0,0
E00026129,407,191,216,40,17,4,13,2,7,14,30,33,40,12,2,2,0,0,0,46.928746928746925,53.07125307125307,9.828009828009828,4.176904176904177,0.9828009828009828,3.194103194103194,0.4914004914004914,1.71990171990172,3.43980343980344,7.371007371007371,8.108108108108109,9.828009828009828,2.9484029484029484,0.4914004914004914,0.4914004914004914,0,0,0
E00026154,385,219,166,43,13,4,10,3,8,3,20,26,28,2,4,2,0,0,0,56.88311688311688,43.116883116883116,11.168831168831169,3.3766233766233764,1.0389610389610389,2.5974025974025974,0.7792207792207793,2.0779220779220777,0.7792207792207793,5.194805194805195,6.753246753246753,7.2727272727272725,0.5194805194805194,1.0389610389610389,0.5194805194805194,0,0,0
E00026159,484,226,258,35,35,9,18,3,7,12,33,24,69,10,2,1,0,0,0,46.69421487603306,53.30578512396694,7.231404958677685,7.231404958677685,1.859504132231405,3.71900826446281,0.6198347107438017,1.4462809917355373,2.479338842975207,6.8181818181818175,4.958677685950414,14.256198347107437,2.066115702479339,0.4132231404958678,0.2066115702479339,0,0,0
E00026160,407,235,172,20,11,1,11,3,13,5,31,31,35,8,1,1,1,0,0,57.73955773955773,42.26044226044226,4.914004914004914,2.7027027027027026,0.2457002457002457,2.7027027027027026,0.7371007371007371,3.194103194103194,1.2285012285012284,7.616707616707617,7.616707616707617,8.5995085995086,1.9656019656019657,0.2457002457002457,0.2457002457002457,0.2457002457002457,0,0
E00026166,202,123,79,8,6,0,5,3,4,2,12,6,19,11,2,1,0,0,0,60.89108910891089,39.10891089108911,3.9603960396039604,2.9702970297029703,0,2.4752475247524752,1.4851485148514851,1.9801980198019802,0.9900990099009901,5.9405940594059405,2.9702970297029703,9.405940594059405,5.445544554455446,0.9900990099009901,0.49504950495049505,0,0,0
E00026156,203,111,92,2,6,1,4,3,2,3,11,22,23,12,0,3,0,0,0,54.679802955665025,45.320197044334975,0.9852216748768473,2.955665024630542,0.49261083743842365,1.9704433497536946,1.477832512315271,0.9852216748768473,1.477832512315271,5.41871921182266,10.83743842364532,11.330049261083744,5.911330049261084,0,1.477832512315271,0,0,0
E00026161,437,240,197,22,19,9,17,4,9,13,36,17,39,11,0,0,0,0,1,54.91990846681922,45.08009153318078,5.034324942791762,4.3478260869565215,2.059496567505721,3.8901601830663615,0.9153318077803204,2.059496567505721,2.9748283752860414,8.237986270022883,3.8901601830663615,8.924485125858125,2.517162471395881,0,0,0,0,0.2288329519450801
E00026163,478,231,247,24,16,12,27,2,12,12,38,33,56,15,0,0,0,0,0,48.32635983263599,51.67364016736402,5.02092050209205,3.3472803347280333,2.510460251046025,5.648535564853557,0.41841004184100417,2.510460251046025,2.510460251046025,7.949790794979079,6.903765690376569,11.715481171548117,3.1380753138075312,0,0,0,0,0
E00026164,575,260,315,38,21,14,18,5,11,18,48,40,69,23,3,6,0,1,0,45.21739130434783,54.78260869565217,6.608695652173912,3.6521739130434785,2.4347826086956523,3.130434782608696,0.8695652173913043,1.9130434782608694,3.130434782608696,8.347826086956523,6.956521739130435,12,4,0.5217391304347827,1.0434782608695654,0,0.17391304347826086,0
E00026165,454,251,203,23,11,4,17,6,9,13,29,25,36,18,4,6,2,0,0,55.2863436123348,44.713656387665196,5.066079295154185,2.4229074889867843,0.881057268722467,3.7444933920704844,1.3215859030837005,1.9823788546255507,2.8634361233480177,6.387665198237885,5.506607929515418,7.929515418502203,3.9647577092511015,0.881057268722467,1.3215859030837005,0.4405286343612335,0,0
E00026130,321,143,178,19,9,5,10,4,12,12,26,32,37,12,0,0,0,0,0,44.54828660436137,55.45171339563863,5.919003115264798,2.803738317757009,1.557632398753894,3.115264797507788,1.2461059190031152,3.7383177570093453,3.7383177570093453,8.09968847352025,9.968847352024921,11.526479750778815,3.7383177570093453,0,0,0,0,0
E00026162,460,251,209,26,12,9,19,7,8,6,29,27,54,10,0,2,0,0,0,54.565217391304344,45.43478260869565,5.6521739130434785,2.608695652173913,1.956521739130435,4.130434782608695,1.5217391304347827,1.7391304347826086,1.3043478260869565,6.304347826086956,5.869565217391305,11.73913043478261,2.1739130434782608,0,0.43478260869565216,0,0,0
E00026167,541,278,263,18,12,9,25,5,16,19,45,44,39,26,0,3,2,0,0,51.386321626617374,48.613678373382626,3.3271719038817005,2.2181146025878005,1.6635859519408502,4.621072088724584,0.9242144177449169,2.957486136783734,3.512014787430684,8.317929759704251,8.133086876155268,7.208872458410351,4.805914972273567,0,0.5545286506469501,0.36968576709796674,0,0
E00175858,194,104,90,11,4,2,5,3,5,2,24,11,19,3,0,1,0,0,0,53.608247422680414,46.391752577319586,5.670103092783505,2.0618556701030926,1.0309278350515463,2.5773195876288657,1.5463917525773196,2.5773195876288657,1.0309278350515463,12.371134020618557,5.670103092783505,9.793814432989691,1.5463917525773196,0,0.5154639175257731,0,0,0
E00180807,237,118,119,10,7,4,6,1,4,5,24,18,23,16,1,0,0,0,0,49.789029535864984,50.210970464135016,4.219409282700422,2.9535864978902953,1.6877637130801686,2.5316455696202533,0.42194092827004215,1.6877637130801686,2.109704641350211,10.126582278481013,7.59493670886076,9.70464135021097,6.751054852320674,0.42194092827004215,0,0,0,0
E00180825,565,271,294,36,21,7,18,5,10,17,52,37,59,22,4,6,0,0,0,47.9646017699115,52.03539823008849,6.371681415929204,3.7168141592920354,1.238938053097345,3.185840707964602,0.8849557522123894,1.7699115044247788,3.0088495575221237,9.20353982300885,6.548672566371681,10.442477876106194,3.893805309734513,0.7079646017699115,1.0619469026548671,0,0,0
E00026043,542,244,298,39,26,15,20,5,11,14,42,32,64,23,3,3,1,0,0,45.018450184501845,54.981549815498155,7.195571955719557,4.797047970479705,2.7675276752767526,3.6900369003690034,0.9225092250922509,2.029520295202952,2.5830258302583027,7.7490774907749085,5.904059040590406,11.808118081180812,4.243542435424354,0.5535055350553505,0.5535055350553505,0.18450184501845018,0,0
E00026068,366,178,188,20,8,5,13,5,15,10,34,28,32,16,0,2,0,0,0,48.63387978142077,51.36612021857923,5.46448087431694,2.185792349726776,1.366120218579235,3.551912568306011,1.366120218579235,4.098360655737705,2.73224043715847,9.289617486338798,7.650273224043716,8.743169398907105,4.371584699453552,0,0.546448087431694,0,0,0
E00175904,621,273,348,24,17,11,23,15,18,11,58,73,59,11,25,2,1,0,0,43.96135265700483,56.038647342995176,3.864734299516908,2.737520128824477,1.7713365539452495,3.7037037037037033,2.4154589371980677,2.898550724637681,1.7713365539452495,9.339774557165862,11.755233494363928,9.500805152979067,1.7713365539452495,4.025764895330113,0.322061191626409,0.1610305958132045,0,0
E00026053,380,190,190,18,3,5,12,0,7,12,43,33,35,19,0,3,0,0,0,50,50,4.736842105263158,0.7894736842105263,1.3157894736842104,3.1578947368421053,0,1.8421052631578945,3.1578947368421053,11.31578947368421,8.68421052631579,9.210526315789473,5,0,0.7894736842105263,0,0,0
E00175903,463,232,231,32,16,6,18,3,11,11,40,29,51,9,3,1,1,0,0,50.10799136069114,49.892008639308855,6.911447084233262,3.455723542116631,1.2958963282937366,3.8876889848812093,0.6479481641468683,2.375809935205184,2.375809935205184,8.639308855291576,6.263498920086392,11.01511879049676,1.9438444924406046,0.6479481641468683,0.21598272138228944,0.21598272138228944,0,0
E00180861,464,242,222,23,12,3,15,6,14,12,38,45,42,10,0,2,0,0,0,52.1551724137931,47.8448275862069,4.956896551724138,2.586206896551724,0.646551724137931,3.2327586206896552,1.293103448275862,3.0172413793103448,2.586206896551724,8.189655172413794,9.698275862068966,9.051724137931034,2.1551724137931036,0,0.43103448275862066,0,0,0
E00180872,192,107,85,6,2,3,6,1,6,4,20,16,15,5,0,1,0,0,0,55.729166666666664,44.27083333333333,3.125,1.0416666666666665,1.5625,3.125,0.5208333333333333,3.125,2.083333333333333,10.416666666666668,8.333333333333332,7.8125,2.604166666666667,0,0.5208333333333333,0,0,0
E00026357,332,201,131,19,10,5,13,2,5,2,16,19,27,11,2,0,0,0,0,60.54216867469879,39.45783132530121,5.72289156626506,3.0120481927710845,1.5060240963855422,3.91566265060241,0.6024096385542169,1.5060240963855422,0.6024096385542169,4.819277108433735,5.72289156626506,8.132530120481928,3.313253012048193,0.6024096385542169,0,0,0,0
E00026358,421,168,253,51,40,13,26,0,3,4,8,21,77,10,0,0,0,0,0,39.90498812351544,60.09501187648456,12.114014251781473,9.501187648456057,3.0878859857482186,6.175771971496437,0,0.7125890736342043,0.9501187648456058,1.9002375296912115,4.98812351543943,18.28978622327791,2.375296912114014,0,0,0,0,0
E00026360,270,205,65,14,4,2,6,2,2,1,6,12,11,4,0,0,1,0,0,75.92592592592592,24.074074074074073,5.185185185185185,1.4814814814814816,0.7407407407407408,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.3703703703703704,2.2222222222222223,4.444444444444445,4.074074074074074,1.4814814814814816,0,0,0.3703703703703704,0,0
E00026361,455,264,191,20,15,8,15,3,8,8,12,21,61,19,0,1,0,0,0,58.02197802197803,41.97802197802198,4.395604395604396,3.296703296703297,1.7582417582417582,3.296703296703297,0.6593406593406593,1.7582417582417582,1.7582417582417582,2.6373626373626373,4.615384615384616,13.406593406593407,4.175824175824175,0,0.21978021978021978,0,0,0
E00026366,490,329,161,10,8,3,6,2,5,7,47,12,30,27,4,0,0,0,0,67.14285714285714,32.857142857142854,2.0408163265306123,1.6326530612244898,0.6122448979591837,1.2244897959183674,0.40816326530612246,1.0204081632653061,1.4285714285714286,9.591836734693878,2.4489795918367347,6.122448979591836,5.510204081632653,0.8163265306122449,0,0,0,0
E00026369,421,286,135,13,7,4,17,2,7,3,25,20,29,8,0,0,0,0,0,67.93349168646081,32.066508313539195,3.0878859857482186,1.66270783847981,0.9501187648456058,4.038004750593824,0.4750593824228029,1.66270783847981,0.7125890736342043,5.938242280285035,4.750593824228028,6.88836104513064,1.9002375296912115,0,0,0,0,0
E00026343,390,224,166,18,3,3,9,3,10,7,31,37,32,10,2,1,0,0,0,57.43589743589743,42.56410256410256,4.615384615384616,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,2.564102564102564,1.7948717948717947,7.948717948717948,9.487179487179487,8.205128205128204,2.564102564102564,0.5128205128205128,0.2564102564102564,0,0,0
E00026349,421,281,140,10,8,5,15,3,7,12,19,29,27,4,0,1,0,0,0,66.7458432304038,33.2541567695962,2.375296912114014,1.9002375296912115,1.187648456057007,3.5629453681710213,0.7125890736342043,1.66270783847981,2.8503562945368173,4.513064133016627,6.88836104513064,6.413301662707839,0.9501187648456058,0,0.23752969121140144,0,0,0
E00026362,346,236,110,13,3,2,10,4,6,5,15,26,21,5,0,0,0,0,0,68.20809248554913,31.79190751445087,3.7572254335260116,0.8670520231213872,0.5780346820809248,2.8901734104046244,1.1560693641618496,1.7341040462427744,1.4450867052023122,4.335260115606936,7.514450867052023,6.069364161849711,1.4450867052023122,0,0,0,0,0
E00026364,286,209,77,7,6,3,6,1,4,4,11,9,23,3,0,0,0,0,0,73.07692307692307,26.923076923076923,2.4475524475524475,2.097902097902098,1.048951048951049,2.097902097902098,0.34965034965034963,1.3986013986013985,1.3986013986013985,3.8461538461538463,3.146853146853147,8.041958041958042,1.048951048951049,0,0,0,0,0
E00026365,297,186,111,14,5,1,7,2,3,4,19,17,33,6,0,0,0,0,0,62.62626262626263,37.37373737373738,4.713804713804714,1.6835016835016834,0.33670033670033667,2.356902356902357,0.6734006734006733,1.0101010101010102,1.3468013468013467,6.397306397306397,5.723905723905724,11.11111111111111,2.0202020202020203,0,0,0,0,0
E00026367,289,215,74,11,3,4,5,1,9,4,7,9,20,0,1,0,0,0,0,74.39446366782006,25.60553633217993,3.8062283737024223,1.0380622837370241,1.384083044982699,1.7301038062283738,0.34602076124567477,3.1141868512110724,1.384083044982699,2.422145328719723,3.1141868512110724,6.920415224913495,0,0.34602076124567477,0,0,0,0
E00026452,504,271,233,27,20,8,23,5,7,7,20,27,62,20,3,4,0,0,0,53.769841269841265,46.230158730158735,5.357142857142857,3.968253968253968,1.5873015873015872,4.563492063492063,0.992063492063492,1.3888888888888888,1.3888888888888888,3.968253968253968,5.357142857142857,12.3015873015873,3.968253968253968,0.5952380952380952,0.7936507936507936,0,0,0
E00026453,484,298,186,27,12,7,18,2,6,6,16,25,56,10,1,0,0,0,0,61.57024793388429,38.429752066115704,5.578512396694215,2.479338842975207,1.4462809917355373,3.71900826446281,0.4132231404958678,1.2396694214876034,1.2396694214876034,3.3057851239669422,5.1652892561983474,11.570247933884298,2.066115702479339,0.2066115702479339,0,0,0,0
E00026467,290,189,101,11,5,5,13,1,6,8,14,6,22,9,0,1,0,0,0,65.17241379310344,34.82758620689655,3.793103448275862,1.7241379310344827,1.7241379310344827,4.482758620689655,0.3448275862068966,2.0689655172413794,2.7586206896551726,4.827586206896552,2.0689655172413794,7.586206896551724,3.103448275862069,0,0.3448275862068966,0,0,0
E00026471,333,208,125,17,7,9,13,4,2,2,13,8,42,6,1,1,0,0,0,62.46246246246246,37.53753753753754,5.105105105105105,2.1021021021021022,2.7027027027027026,3.903903903903904,1.2012012012012012,0.6006006006006006,0.6006006006006006,3.903903903903904,2.4024024024024024,12.612612612612612,1.8018018018018018,0.3003003003003003,0.3003003003003003,0,0,0
E00026477,477,270,207,30,12,8,13,1,3,7,28,22,65,16,2,0,0,0,0,56.60377358490566,43.39622641509434,6.289308176100629,2.515723270440252,1.6771488469601679,2.7253668763102725,0.20964360587002098,0.628930817610063,1.4675052410901468,5.870020964360587,4.612159329140461,13.626834381551362,3.3542976939203357,0.41928721174004197,0,0,0,0
E00026454,486,321,165,15,5,5,16,1,15,9,22,32,36,8,1,0,0,0,0,66.0493827160494,33.95061728395062,3.0864197530864197,1.02880658436214,1.02880658436214,3.292181069958848,0.205761316872428,3.0864197530864197,1.8518518518518516,4.526748971193416,6.584362139917696,7.4074074074074066,1.646090534979424,0.205761316872428,0,0,0,0
E00026455,376,259,117,14,7,3,16,2,1,3,14,14,43,0,0,0,0,0,0,68.88297872340425,31.117021276595747,3.723404255319149,1.8617021276595744,0.7978723404255319,4.25531914893617,0.5319148936170213,0.26595744680851063,0.7978723404255319,3.723404255319149,3.723404255319149,11.436170212765957,0,0,0,0,0,0
E00026475,439,235,204,22,12,3,18,3,7,13,26,39,53,6,0,2,0,0,0,53.53075170842825,46.46924829157175,5.0113895216400905,2.733485193621868,0.683371298405467,4.100227790432802,0.683371298405467,1.5945330296127564,2.9612756264236904,5.922551252847381,8.88382687927107,12.072892938496583,1.366742596810934,0,0.45558086560364464,0,0,0
E00026476,457,259,198,25,13,2,22,3,16,9,17,29,52,10,0,0,0,0,0,56.67396061269147,43.32603938730853,5.470459518599562,2.8446389496717726,0.437636761487965,4.814004376367615,0.6564551422319475,3.50109409190372,1.9693654266958425,3.7199124726477026,6.3457330415754925,11.37855579868709,2.1881838074398248,0,0,0,0,0
E00026478,276,189,87,11,6,2,7,2,3,1,12,8,25,8,1,1,0,0,0,68.47826086956522,31.521739130434785,3.985507246376811,2.1739130434782608,0.7246376811594203,2.536231884057971,0.7246376811594203,1.0869565217391304,0.36231884057971014,4.3478260869565215,2.898550724637681,9.057971014492754,2.898550724637681,0.36231884057971014,0.36231884057971014,0,0,0
E00026479,215,162,53,4,2,2,6,2,3,3,5,10,10,6,0,0,0,0,0,75.34883720930232,24.651162790697676,1.8604651162790697,0.9302325581395349,0.9302325581395349,2.7906976744186047,0.9302325581395349,1.3953488372093024,1.3953488372093024,2.3255813953488373,4.651162790697675,4.651162790697675,2.7906976744186047,0,0,0,0,0
E00026344,422,278,144,7,6,7,17,8,8,6,25,22,30,5,1,1,1,0,0,65.87677725118483,34.12322274881517,1.6587677725118484,1.4218009478672986,1.6587677725118484,4.028436018957346,1.8957345971563981,1.8957345971563981,1.4218009478672986,5.924170616113744,5.213270142180095,7.109004739336493,1.1848341232227488,0.23696682464454977,0.23696682464454977,0.23696682464454977,0,0
E00026371,491,289,202,42,25,4,19,6,10,7,10,25,39,14,0,0,1,0,0,58.85947046843177,41.14052953156823,8.55397148676171,5.091649694501019,0.8146639511201629,3.8696537678207736,1.2219959266802443,2.0366598778004072,1.4256619144602851,2.0366598778004072,5.091649694501019,7.942973523421588,2.8513238289205702,0,0,0.20366598778004072,0,0
E00175969,213,140,73,16,3,3,3,0,5,3,8,11,18,3,0,0,0,0,0,65.72769953051643,34.27230046948357,7.511737089201878,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,2.3474178403755865,1.4084507042253522,3.755868544600939,5.164319248826291,8.450704225352112,1.4084507042253522,0,0,0,0,0
E00176071,302,150,152,19,8,4,11,3,4,6,24,17,43,13,0,0,0,0,0,49.668874172185426,50.331125827814574,6.291390728476822,2.6490066225165565,1.3245033112582782,3.642384105960265,0.9933774834437087,1.3245033112582782,1.9867549668874174,7.9470198675496695,5.629139072847682,14.23841059602649,4.304635761589404,0,0,0,0,0
E00176072,348,187,161,17,12,7,14,0,4,5,25,28,32,14,1,2,0,0,0,53.735632183908045,46.264367816091955,4.885057471264368,3.4482758620689653,2.0114942528735633,4.022988505747127,0,1.1494252873563218,1.4367816091954022,7.183908045977011,8.045977011494253,9.195402298850574,4.022988505747127,0.28735632183908044,0.5747126436781609,0,0,0
E00026345,275,211,64,9,5,2,5,3,6,1,10,4,19,0,0,0,0,0,0,76.72727272727272,23.272727272727273,3.272727272727273,1.8181818181818181,0.7272727272727273,1.8181818181818181,1.090909090909091,2.181818181818182,0.36363636363636365,3.6363636363636362,1.4545454545454546,6.909090909090909,0,0,0,0,0,0
E00026372,383,297,86,8,4,3,8,1,5,2,5,12,29,8,1,0,0,0,0,77.54569190600522,22.45430809399478,2.088772845953003,1.0443864229765014,0.7832898172323759,2.088772845953003,0.26109660574412535,1.3054830287206265,0.5221932114882507,1.3054830287206265,3.1331592689295036,7.5718015665796345,2.088772845953003,0.26109660574412535,0,0,0,0
E00175970,268,146,122,11,7,3,21,6,7,1,9,10,38,8,0,1,0,0,0,54.47761194029851,45.52238805970149,4.104477611940299,2.6119402985074625,1.1194029850746268,7.835820895522389,2.2388059701492535,2.6119402985074625,0.3731343283582089,3.3582089552238807,3.731343283582089,14.17910447761194,2.9850746268656714,0,0.3731343283582089,0,0,0
E00176068,263,99,164,7,5,4,18,1,14,7,16,26,41,25,0,0,0,0,0,37.6425855513308,62.3574144486692,2.6615969581749046,1.9011406844106464,1.520912547528517,6.844106463878327,0.38022813688212925,5.323193916349809,2.6615969581749046,6.083650190114068,9.885931558935361,15.5893536121673,9.505703422053232,0,0,0,0,0
E00176069,205,145,60,7,4,3,4,2,3,1,6,7,20,2,0,1,0,0,0,70.73170731707317,29.268292682926827,3.414634146341464,1.951219512195122,1.4634146341463417,1.951219512195122,0.975609756097561,1.4634146341463417,0.4878048780487805,2.9268292682926833,3.414634146341464,9.75609756097561,0.975609756097561,0,0.4878048780487805,0,0,0
E00026634,564,364,200,16,11,14,18,3,5,9,33,26,51,13,1,0,0,0,0,64.53900709219859,35.46099290780142,2.8368794326241136,1.950354609929078,2.4822695035460995,3.1914893617021276,0.5319148936170213,0.8865248226950355,1.5957446808510638,5.851063829787234,4.609929078014184,9.042553191489363,2.304964539007092,0.1773049645390071,0,0,0,0
E00026635,352,273,79,9,3,4,7,2,5,5,7,11,20,6,0,0,0,0,0,77.55681818181817,22.443181818181817,2.556818181818182,0.8522727272727272,1.1363636363636365,1.9886363636363635,0.5681818181818182,1.4204545454545454,1.4204545454545454,1.9886363636363635,3.125,5.681818181818182,1.7045454545454544,0,0,0,0,0
E00026639,417,270,147,24,13,9,6,1,10,7,18,15,30,14,0,0,0,0,0,64.74820143884892,35.25179856115108,5.755395683453238,3.117505995203837,2.158273381294964,1.4388489208633095,0.2398081534772182,2.3980815347721824,1.6786570743405276,4.316546762589928,3.5971223021582732,7.1942446043165464,3.357314148681055,0,0,0,0,0
E00180799,206,112,94,10,2,5,6,2,1,4,8,19,30,7,0,0,0,0,0,54.36893203883495,45.63106796116505,4.854368932038835,0.9708737864077669,2.4271844660194173,2.912621359223301,0.9708737864077669,0.48543689320388345,1.9417475728155338,3.8834951456310676,9.223300970873787,14.563106796116504,3.3980582524271843,0,0,0,0,0
E00180832,113,53,60,3,2,0,6,2,5,5,6,15,9,7,0,0,0,0,0,46.902654867256636,53.09734513274337,2.6548672566371683,1.7699115044247788,0,5.3097345132743365,1.7699115044247788,4.424778761061947,4.424778761061947,5.3097345132743365,13.274336283185843,7.964601769911504,6.1946902654867255,0,0,0,0,0
E00180839,574,431,143,10,4,1,12,0,8,4,21,22,54,7,0,0,0,0,0,75.08710801393728,24.912891986062718,1.7421602787456445,0.6968641114982579,0.17421602787456447,2.0905923344947737,0,1.3937282229965158,0.6968641114982579,3.6585365853658534,3.8327526132404177,9.40766550522648,1.2195121951219512,0,0,0,0,0
E00180930,412,284,128,11,3,4,9,0,5,8,22,25,37,4,0,0,0,0,0,68.93203883495146,31.06796116504854,2.669902912621359,0.7281553398058253,0.9708737864077669,2.1844660194174756,0,1.2135922330097086,1.9417475728155338,5.339805825242718,6.067961165048544,8.980582524271846,0.9708737864077669,0,0,0,0,0
