OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00025605,102,42,5,33,13,7,2,41.17647058823529,4.901960784313726,32.35294117647059,12.745098039215685,6.862745098039216,1.9607843137254901
E00025607,116,21,1,58,21,12,3,18.103448275862068,0.8620689655172413,50,18.103448275862068,10.344827586206897,2.586206896551724
E00025608,204,76,4,87,21,13,3,37.254901960784316,1.9607843137254901,42.64705882352941,10.294117647058822,6.372549019607843,1.4705882352941175
E00025611,171,46,4,82,16,19,4,26.900584795321635,2.3391812865497075,47.953216374269005,9.35672514619883,11.11111111111111,2.3391812865497075
E00025612,166,56,1,70,25,13,1,33.734939759036145,0.6024096385542169,42.168674698795186,15.060240963855422,7.83132530120482,0.6024096385542169
E00025613,168,114,3,35,10,3,3,67.85714285714286,1.7857142857142856,20.833333333333336,5.952380952380952,1.7857142857142856,1.7857142857142856
E00025614,103,26,3,54,13,6,1,25.24271844660194,2.912621359223301,52.42718446601942,12.62135922330097,5.825242718446602,0.9708737864077669
E00025615,140,34,1,55,26,22,2,24.285714285714285,0.7142857142857143,39.285714285714285,18.571428571428573,15.714285714285714,1.4285714285714286
E00025616,71,12,2,35,11,8,3,16.901408450704224,2.8169014084507045,49.29577464788733,15.492957746478872,11.267605633802818,4.225352112676056
E00025617,182,65,4,65,31,12,5,35.714285714285715,2.197802197802198,35.714285714285715,17.032967032967033,6.593406593406594,2.7472527472527473
E00025618,108,22,2,58,16,9,1,20.37037037037037,1.8518518518518516,53.70370370370371,14.814814814814813,8.333333333333332,0.9259259259259258
E00025619,93,27,0,47,13,6,0,29.03225806451613,0,50.53763440860215,13.978494623655912,6.451612903225806,0
E00025621,149,28,4,83,18,13,3,18.79194630872483,2.684563758389262,55.70469798657718,12.080536912751679,8.724832214765101,2.013422818791946
E00025622,111,65,1,29,8,8,0,58.55855855855856,0.9009009009009009,26.126126126126124,7.207207207207207,7.207207207207207,0
E00025623,175,43,2,68,29,26,7,24.571428571428573,1.1428571428571428,38.857142857142854,16.57142857142857,14.857142857142858,4
E00025625,128,36,0,68,15,5,4,28.125,0,53.125,11.71875,3.90625,3.125
E00025626,131,73,1,34,11,12,0,55.72519083969466,0.7633587786259541,25.954198473282442,8.396946564885496,9.16030534351145,0
E00025627,147,56,0,56,21,12,2,38.095238095238095,0,38.095238095238095,14.285714285714285,8.16326530612245,1.3605442176870748
E00025628,138,66,5,44,10,10,3,47.82608695652174,3.6231884057971016,31.88405797101449,7.246376811594203,7.246376811594203,2.1739130434782608
E00025629,233,68,4,75,59,19,8,29.184549356223176,1.7167381974248928,32.18884120171674,25.321888412017167,8.15450643776824,3.4334763948497855
E00025630,164,48,3,65,27,16,5,29.268292682926827,1.8292682926829267,39.63414634146341,16.463414634146343,9.75609756097561,3.048780487804878
E00025631,183,40,2,83,34,16,8,21.85792349726776,1.092896174863388,45.3551912568306,18.579234972677597,8.743169398907105,4.371584699453552
E00025632,132,32,3,66,17,9,5,24.242424242424242,2.272727272727273,50,12.878787878787879,6.8181818181818175,3.787878787878788
E00025633,97,33,1,33,16,9,5,34.02061855670103,1.0309278350515463,34.02061855670103,16.49484536082474,9.278350515463918,5.154639175257731
E00025634,168,39,3,95,12,14,5,23.214285714285715,1.7857142857142856,56.547619047619044,7.142857142857142,8.333333333333332,2.976190476190476
E00025635,120,33,0,65,12,8,2,27.500000000000004,0,54.166666666666664,10,6.666666666666667,1.6666666666666667
