OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00026487,0,0,0,NA,NA
E00026042,3,2,1,66.66666666666666,33.33333333333333
E00026070,1,1,0,100,0
E00026072,0,0,0,NA,NA
E00175940,4,2,2,50,50
E00175943,0,0,0,NA,NA
E00175944,1,0,1,0,100
E00026038,3,1,2,33.33333333333333,66.66666666666666
E00026065,0,0,0,NA,NA
E00026066,8,5,3,62.5,37.5
E00180907,0,0,0,NA,NA
E00180920,4,3,1,75,25
E00026128,4,3,1,75,25
E00026129,3,0,3,0,100
E00026154,2,2,0,100,0
E00026159,0,0,0,NA,NA
E00026160,0,0,0,NA,NA
E00026166,7,2,5,28.57142857142857,71.42857142857143
E00026156,0,0,0,NA,NA
E00026161,2,1,1,50,50
E00026163,2,0,2,0,100
E00026164,14,7,7,50,50
E00026165,0,0,0,NA,NA
E00026130,2,0,2,0,100
E00026162,9,4,5,44.44444444444444,55.55555555555556
E00026167,0,0,0,NA,NA
E00175858,0,0,0,NA,NA
E00180807,1,0,1,0,100
E00180825,0,0,0,NA,NA
E00026043,1,1,0,100,0
E00026068,1,1,0,100,0
E00175904,0,0,0,NA,NA
E00026053,4,1,3,25,75
E00175903,2,1,1,50,50
E00180861,0,0,0,NA,NA
E00180872,2,1,1,50,50
E00026357,3,3,0,100,0
E00026358,0,0,0,NA,NA
E00026360,0,0,0,NA,NA
E00026361,0,0,0,NA,NA
E00026366,0,0,0,NA,NA
E00026369,0,0,0,NA,NA
E00026343,1,1,0,100,0
E00026349,0,0,0,NA,NA
E00026362,0,0,0,NA,NA
E00026364,0,0,0,NA,NA
E00026365,3,2,1,66.66666666666666,33.33333333333333
E00026367,0,0,0,NA,NA
E00026452,2,1,1,50,50
E00026453,1,1,0,100,0
E00026467,0,0,0,NA,NA
E00026471,0,0,0,NA,NA
E00026477,0,0,0,NA,NA
E00026454,3,3,0,100,0
E00026455,0,0,0,NA,NA
E00026475,1,1,0,100,0
E00026476,7,4,3,57.14285714285714,42.857142857142854
E00026478,1,0,1,0,100
E00026479,0,0,0,NA,NA
E00026344,0,0,0,NA,NA
E00026371,1,1,0,100,0
E00175969,0,0,0,NA,NA
E00176071,2,0,2,0,100
E00176072,0,0,0,NA,NA
E00026345,0,0,0,NA,NA
E00026372,1,1,0,100,0
E00175970,1,1,0,100,0
E00176068,2,1,1,50,50
E00176069,0,0,0,NA,NA
E00026634,0,0,0,NA,NA
E00026635,0,0,0,NA,NA
E00026639,0,0,0,NA,NA
E00180799,1,1,0,100,0
E00180832,0,0,0,NA,NA
E00180839,2,1,1,50,50
E00180930,0,0,0,NA,NA
E00026619,1,1,0,100,0
E00026620,0,0,0,NA,NA
E00026629,0,0,0,NA,NA
E00026630,4,3,1,75,25
E00026645,0,0,0,NA,NA
E00026646,0,0,0,NA,NA
E00026636,0,0,0,NA,NA
E00026638,0,0,0,NA,NA
E00026641,0,0,0,NA,NA
E00026642,0,0,0,NA,NA
E00026643,0,0,0,NA,NA
E00026649,0,0,0,NA,NA
E00026640,0,0,0,NA,NA
E00026644,0,0,0,NA,NA
E00026647,0,0,0,NA,NA
E00026648,0,0,0,NA,NA
E00026651,0,0,0,NA,NA
E00026654,0,0,0,NA,NA
E00026618,0,0,0,NA,NA
E00026621,2,1,1,50,50
E00026623,0,0,0,NA,NA
E00026625,0,0,0,NA,NA
E00026628,0,0,0,NA,NA
E00025763,1,1,0,100,0
E00025768,0,0,0,NA,NA
E00025769,0,0,0,NA,NA
E00025774,0,0,0,NA,NA
E00025777,1,1,0,100,0
E00025764,1,0,1,0,100
E00025781,1,0,1,0,100
E00025782,0,0,0,NA,NA
E00025786,0,0,0,NA,NA
E00175839,0,0,0,NA,NA
E00025760,0,0,0,NA,NA
E00025761,0,0,0,NA,NA
E00025773,0,0,0,NA,NA
E00025776,0,0,0,NA,NA
E00025793,0,0,0,NA,NA
E00026617,0,0,0,NA,NA
E00026622,0,0,0,NA,NA
E00026624,0,0,0,NA,NA
E00026626,2,1,1,50,50
E00026631,1,0,1,0,100
E00026632,0,0,0,NA,NA
E00026616,2,1,1,50,50
E00026627,0,0,0,NA,NA
E00026650,0,0,0,NA,NA
E00026652,0,0,0,NA,NA
E00026653,1,1,0,100,0
E00025766,0,0,0,NA,NA
E00025767,2,2,0,100,0
E00025775,0,0,0,NA,NA
E00025778,2,2,0,100,0
E00025779,0,0,0,NA,NA
E00025780,0,0,0,NA,NA
E00025833,0,0,0,NA,NA
E00025842,15,7,8,46.666666666666664,53.333333333333336
E00175849,0,0,0,NA,NA
E00176039,2,0,2,0,100
E00176073,1,1,0,100,0
E00180829,0,0,0,NA,NA
E00180875,2,0,2,0,100
E00180890,1,1,0,100,0
E00180938,17,8,9,47.05882352941176,52.94117647058824
E00025836,2,1,1,50,50
E00025840,1,1,0,100,0
E00025841,8,5,3,62.5,37.5
E00025845,0,0,0,NA,NA
E00180835,0,0,0,NA,NA
E00180887,0,0,0,NA,NA
E00025834,0,0,0,NA,NA
E00025838,2,1,1,50,50
E00025844,0,0,0,NA,NA
E00025858,0,0,0,NA,NA
E00025859,0,0,0,NA,NA
E00025771,0,0,0,NA,NA
E00175874,0,0,0,NA,NA
E00175876,1,1,0,100,0
E00175877,0,0,0,NA,NA
E00175971,0,0,0,NA,NA
E00025762,0,0,0,NA,NA
E00025765,0,0,0,NA,NA
E00025787,0,0,0,NA,NA
E00025790,1,0,1,0,100
E00175879,0,0,0,NA,NA
E00026258,0,0,0,NA,NA
E00026264,0,0,0,NA,NA
E00026278,0,0,0,NA,NA
E00026286,0,0,0,NA,NA
E00026287,0,0,0,NA,NA
E00026289,7,5,2,71.42857142857143,28.57142857142857
E00026270,0,0,0,NA,NA
E00026272,0,0,0,NA,NA
E00026273,0,0,0,NA,NA
E00026279,0,0,0,NA,NA
E00026282,2,1,1,50,50
E00180916,1,0,1,0,100
E00180939,8,5,3,62.5,37.5
E00025835,4,2,2,50,50
E00025846,0,0,0,NA,NA
E00175833,0,0,0,NA,NA
E00175834,2,1,1,50,50
E00025851,0,0,0,NA,NA
E00025852,9,5,4,55.55555555555556,44.44444444444444
E00180874,1,0,1,0,100
E00180878,0,0,0,NA,NA
E00180914,1,1,0,100,0
E00025832,1,0,1,0,100
E00025843,0,0,0,NA,NA
E00025850,0,0,0,NA,NA
E00025853,0,0,0,NA,NA
E00025855,2,1,1,50,50
E00025856,1,0,1,0,100
E00175878,4,2,2,50,50
E00180882,1,1,0,100,0
E00025605,3,2,1,66.66666666666666,33.33333333333333
E00025607,0,0,0,NA,NA
E00025614,0,0,0,NA,NA
E00025616,1,1,0,100,0
E00025625,0,0,0,NA,NA
E00025626,0,0,0,NA,NA
E00025608,9,4,5,44.44444444444444,55.55555555555556
E00025628,1,1,0,100,0
E00025632,8,4,4,50,50
E00025634,1,0,1,0,100
E00025635,2,2,0,100,0
E00025611,5,3,2,60,40
E00025615,62,37,25,59.67741935483871,40.32258064516129
E00025617,18,10,8,55.55555555555556,44.44444444444444
E00025618,6,5,1,83.33333333333334,16.666666666666664
E00025619,0,0,0,NA,NA
E00025622,3,3,0,100,0
E00025612,10,6,4,60,40
E00025613,5,3,2,60,40
E00175835,5,3,2,60,40
E00175930,0,0,0,NA,NA
E00025623,16,4,12,25,75
E00025630,10,2,8,20,80
E00180776,165,121,44,73.33333333333333,26.666666666666668
E00025629,25,17,8,68,32
E00025631,10,5,5,50,50
E00026398,3,1,2,33.33333333333333,66.66666666666666
E00026400,1,0,1,0,100
E00026403,0,0,0,NA,NA
E00175826,2,2,0,100,0
E00175828,5,3,2,60,40
E00175911,2,2,0,100,0
E00175912,12,7,5,58.333333333333336,41.66666666666667
E00175921,0,0,0,NA,NA
E00176075,0,0,0,NA,NA
E00176090,2,2,0,100,0
E00026395,2,2,0,100,0
E00180779,162,116,46,71.60493827160494,28.39506172839506
E00026383,3,0,3,0,100
E00026393,0,0,0,NA,NA
E00026396,0,0,0,NA,NA
E00175836,4,1,3,25,75
E00175907,8,2,6,25,75
E00175908,0,0,0,NA,NA
E00175918,0,0,0,NA,NA
E00175919,0,0,0,NA,NA
E00176064,0,0,0,NA,NA
E00175808,148,93,55,62.83783783783784,37.16216216216216
E00175815,6,4,2,66.66666666666666,33.33333333333333
E00175830,25,11,14,44,56.00000000000001
E00180919,112,91,21,81.25,18.75
E00026397,1,0,1,0,100
E00026402,1,0,1,0,100
E00026405,1,0,1,0,100
E00180820,0,0,0,NA,NA
E00025621,0,0,0,NA,NA
E00025627,2,0,2,0,100
E00180801,3,1,2,33.33333333333333,66.66666666666666
E00180830,0,0,0,NA,NA
E00180880,1,0,1,0,100
E00180900,2,0,2,0,100
E00026265,2,0,2,0,100
E00026281,0,0,0,NA,NA
E00026283,0,0,0,NA,NA
E00026301,2,1,1,50,50
E00175975,2,1,1,50,50
E00175976,1,0,1,0,100
E00176047,8,4,4,50,50
E00180827,0,0,0,NA,NA
E00180909,2,2,0,100,0
E00026489,0,0,0,NA,NA
E00026491,1,0,1,0,100
E00026492,0,0,0,NA,NA
E00026507,2,1,1,50,50
E00026526,1,1,0,100,0
E00026501,2,1,1,50,50
E00026506,7,4,3,57.14285714285714,42.857142857142854
E00026527,0,0,0,NA,NA
E00026528,0,0,0,NA,NA
E00026532,0,0,0,NA,NA
E00026490,5,3,2,60,40
E00026497,0,0,0,NA,NA
E00026498,0,0,0,NA,NA
E00026524,2,1,1,50,50
E00026525,6,3,3,50,50
E00026261,0,0,0,NA,NA
E00026262,0,0,0,NA,NA
E00026263,0,0,0,NA,NA
E00026266,3,2,1,66.66666666666666,33.33333333333333
E00026268,2,0,2,0,100
E00026269,1,0,1,0,100
E00026267,1,1,0,100,0
E00026274,0,0,0,NA,NA
E00026275,0,0,0,NA,NA
E00026277,0,0,0,NA,NA
E00026300,1,0,1,0,100
E00026257,4,2,2,50,50
E00026280,0,0,0,NA,NA
E00026284,2,2,0,100,0
E00026285,7,5,2,71.42857142857143,28.57142857142857
E00026290,0,0,0,NA,NA
E00026291,2,1,1,50,50
E00026288,9,4,5,44.44444444444444,55.55555555555556
E00026292,0,0,0,NA,NA
E00026295,0,0,0,NA,NA
E00026296,2,1,1,50,50
E00026299,0,0,0,NA,NA
E00026259,6,5,1,83.33333333333334,16.666666666666664
E00026260,0,0,0,NA,NA
E00026293,0,0,0,NA,NA
E00026294,0,0,0,NA,NA
E00026297,0,0,0,NA,NA
E00026298,0,0,0,NA,NA
E00026504,9,6,3,66.66666666666666,33.33333333333333
E00026529,1,1,0,100,0
E00026531,7,3,4,42.857142857142854,57.14285714285714
E00026534,2,0,2,0,100
E00176020,7,5,2,71.42857142857143,28.57142857142857
E00176022,5,4,1,80,20
E00026493,6,2,4,33.33333333333333,66.66666666666666
E00026530,8,0,8,0,100
E00026533,17,9,8,52.94117647058824,47.05882352941176
E00176040,8,3,5,37.5,62.5
E00180781,12,7,5,58.333333333333336,41.66666666666667
E00026502,2,1,1,50,50
E00026505,16,4,12,25,75
E00026508,3,0,3,0,100
E00026510,5,2,3,40,60
E00180908,11,6,5,54.54545454545454,45.45454545454545
E00180928,1,1,0,100,0
E00026495,6,2,4,33.33333333333333,66.66666666666666
E00026496,7,7,0,100,0
E00026514,5,2,3,40,60
E00026515,0,0,0,NA,NA
E00025633,47,37,10,78.72340425531915,21.27659574468085
E00025636,10,8,2,80,20
E00175805,4,1,3,25,75
E00175818,20,13,7,65,35
E00175932,7,1,6,14.285714285714285,85.71428571428571
E00180788,7,6,1,85.71428571428571,14.285714285714285
E00026302,0,0,0,NA,NA
E00026304,0,0,0,NA,NA
E00026328,4,2,2,50,50
E00026331,4,3,1,75,25
E00180823,0,0,0,NA,NA
E00180913,2,0,2,0,100
E00026306,0,0,0,NA,NA
E00026322,0,0,0,NA,NA
E00026324,0,0,0,NA,NA
E00026326,0,0,0,NA,NA
E00026327,0,0,0,NA,NA
E00026329,0,0,0,NA,NA
E00026330,3,2,1,66.66666666666666,33.33333333333333
E00026332,0,0,0,NA,NA
E00026333,0,0,0,NA,NA
E00026337,1,1,0,100,0
E00026307,0,0,0,NA,NA
E00026308,5,2,3,40,60
E00026321,4,1,3,25,75
E00026323,1,1,0,100,0
E00026325,20,11,9,55.00000000000001,45
E00026305,0,0,0,NA,NA
E00026309,1,1,0,100,0
E00026336,0,0,0,NA,NA
E00180840,0,0,0,NA,NA
E00180879,0,0,0,NA,NA
E00175924,2,0,2,0,100
E00175925,1,0,1,0,100
E00180805,1,1,0,100,0
E00180841,1,0,1,0,100
E00026539,3,3,0,100,0
E00026558,2,1,1,50,50
E00026561,1,0,1,0,100
E00026571,0,0,0,NA,NA
E00026573,0,0,0,NA,NA
E00175967,0,0,0,NA,NA
E00175968,5,2,3,40,60
E00026563,0,0,0,NA,NA
E00026564,4,2,2,50,50
E00026565,4,1,3,25,75
E00026574,2,1,1,50,50
E00180847,1,0,1,0,100
E00180867,0,0,0,NA,NA
E00180871,0,0,0,NA,NA
E00180899,0,0,0,NA,NA
E00026540,2,1,1,50,50
E00026543,6,4,2,66.66666666666666,33.33333333333333
E00026569,3,0,3,0,100
E00026570,0,0,0,NA,NA
E00026572,7,5,2,71.42857142857143,28.57142857142857
E00026542,1,1,0,100,0
E00026548,1,1,0,100,0
E00180838,1,0,1,0,100
E00180884,4,0,4,0,100
E00180940,2,2,0,100,0
E00026547,0,0,0,NA,NA
E00180806,0,0,0,NA,NA
E00180854,8,3,5,37.5,62.5
E00180903,4,3,1,75,25
E00180932,0,0,0,NA,NA
E00026566,9,4,5,44.44444444444444,55.55555555555556
E00026567,3,0,3,0,100
E00026568,10,5,5,50,50
E00176093,5,3,2,60,40
E00180782,5,3,2,60,40
E00180862,33,18,15,54.54545454545454,45.45454545454545
E00180873,2,2,0,100,0
E00026771,1,0,1,0,100
E00026775,7,2,5,28.57142857142857,71.42857142857143
E00180896,10,1,9,10,90
E00180911,0,0,0,NA,NA
E00026766,22,12,10,54.54545454545454,45.45454545454545
E00026774,2,0,2,0,100
E00026781,6,4,2,66.66666666666666,33.33333333333333
E00026782,6,5,1,83.33333333333334,16.666666666666664
E00026544,3,3,0,100,0
E00026552,4,0,4,0,100
E00180893,0,0,0,NA,NA
E00180926,8,6,2,75,25
E00026545,14,7,7,50,50
E00026550,13,4,9,30.76923076923077,69.23076923076923
E00026553,2,1,1,50,50
E00026554,7,3,4,42.857142857142854,57.14285714285714
E00180843,1,0,1,0,100
E00180915,1,0,1,0,100
E00180921,9,6,3,66.66666666666666,33.33333333333333
E00026537,4,3,1,75,25
E00026555,5,2,3,40,60
E00026556,3,1,2,33.33333333333333,66.66666666666666
E00026557,2,1,1,50,50
E00026750,0,0,0,NA,NA
E00026753,2,1,1,50,50
E00026783,1,0,1,0,100
E00180942,1,0,1,0,100
E00180943,0,0,0,NA,NA
E00026752,2,1,1,50,50
E00026776,0,0,0,NA,NA
E00026780,0,0,0,NA,NA
E00175959,1,0,1,0,100
E00176030,38,20,18,52.63157894736842,47.368421052631575
E00026761,3,1,2,33.33333333333333,66.66666666666666
E00026764,21,9,12,42.857142857142854,57.14285714285714
E00026768,4,1,3,25,75
E00175972,13,4,9,30.76923076923077,69.23076923076923
E00180783,229,139,90,60.698689956331876,39.30131004366812
E00026772,14,8,6,57.14285714285714,42.857142857142854
E00026773,1,1,0,100,0
E00026777,6,5,1,83.33333333333334,16.666666666666664
E00175807,5,4,1,80,20
E00176019,0,0,0,NA,NA
E00176021,12,7,5,58.333333333333336,41.66666666666667
E00026767,10,4,6,40,60
E00026769,0,0,0,NA,NA
E00026770,0,0,0,NA,NA
E00026778,3,3,0,100,0
E00026779,0,0,0,NA,NA
E00026823,1,0,1,0,100
E00026850,0,0,0,NA,NA
E00026854,2,2,0,100,0
E00026855,0,0,0,NA,NA
E00175838,1,0,1,0,100
E00176042,2,1,1,50,50
E00026824,0,0,0,NA,NA
E00026843,3,0,3,0,100
E00026844,0,0,0,NA,NA
E00026846,2,1,1,50,50
E00026848,0,0,0,NA,NA
E00026831,0,0,0,NA,NA
E00026832,0,0,0,NA,NA
E00026834,2,1,1,50,50
E00026835,1,1,0,100,0
E00026837,2,2,0,100,0
E00026838,2,1,1,50,50
E00026833,1,0,1,0,100
E00175973,2,1,1,50,50
E00175974,0,0,0,NA,NA
E00176043,3,3,0,100,0
E00176045,0,0,0,NA,NA
E00026840,2,2,0,100,0
E00026841,0,0,0,NA,NA
E00026842,0,0,0,NA,NA
E00176044,3,3,0,100,0
E00026104,0,0,0,NA,NA
E00026109,0,0,0,NA,NA
E00026110,0,0,0,NA,NA
E00026112,0,0,0,NA,NA
E00026113,0,0,0,NA,NA
E00026118,0,0,0,NA,NA
E00026075,0,0,0,NA,NA
E00026077,0,0,0,NA,NA
E00026106,0,0,0,NA,NA
E00026108,0,0,0,NA,NA
E00026111,1,1,0,100,0
E00026116,3,1,2,33.33333333333333,66.66666666666666
E00026076,0,0,0,NA,NA
E00026102,1,1,0,100,0
E00026103,0,0,0,NA,NA
E00026105,0,0,0,NA,NA
E00026107,0,0,0,NA,NA
E00026097,0,0,0,NA,NA
E00026098,0,0,0,NA,NA
E00026099,0,0,0,NA,NA
E00026100,0,0,0,NA,NA
E00026101,0,0,0,NA,NA
E00026845,2,1,1,50,50
E00026847,0,0,0,NA,NA
E00026849,3,1,2,33.33333333333333,66.66666666666666
E00026857,0,0,0,NA,NA
E00026859,0,0,0,NA,NA
E00026821,0,0,0,NA,NA
E00026851,0,0,0,NA,NA
E00026852,2,1,1,50,50
E00026858,0,0,0,NA,NA
E00026232,0,0,0,NA,NA
E00026234,7,3,4,42.857142857142854,57.14285714285714
E00026239,4,4,0,100,0
E00026241,1,1,0,100,0
E00026242,3,2,1,66.66666666666666,33.33333333333333
E00026222,5,3,2,60,40
E00026237,1,0,1,0,100
E00026238,0,0,0,NA,NA
E00026245,1,1,0,100,0
E00026252,1,0,1,0,100
E00026227,0,0,0,NA,NA
E00026233,2,2,0,100,0
E00026236,1,0,1,0,100
E00026244,0,0,0,NA,NA
E00026246,0,0,0,NA,NA
E00026247,1,0,1,0,100
E00026220,0,0,0,NA,NA
E00026230,1,1,0,100,0
E00026231,0,0,0,NA,NA
E00026243,1,1,0,100,0
E00175837,2,1,1,50,50
E00175880,0,0,0,NA,NA
E00026223,0,0,0,NA,NA
E00026224,0,0,0,NA,NA
E00026235,1,0,1,0,100
E00026218,0,0,0,NA,NA
E00026221,0,0,0,NA,NA
E00026225,0,0,0,NA,NA
E00026250,1,1,0,100,0
E00026254,0,0,0,NA,NA
E00026410,1,0,1,0,100
E00026439,0,0,0,NA,NA
E00026440,10,6,4,60,40
E00026445,8,2,6,25,75
E00026446,5,3,2,60,40
E00026450,4,3,1,75,25
E00026441,6,1,5,16.666666666666664,83.33333333333334
E00026442,0,0,0,NA,NA
E00026443,1,1,0,100,0
E00026444,1,1,0,100,0
E00026447,0,0,0,NA,NA
E00026413,3,3,0,100,0
E00026415,4,1,3,25,75
E00026416,0,0,0,NA,NA
E00026448,6,4,2,66.66666666666666,33.33333333333333
E00026449,0,0,0,NA,NA
E00026411,4,2,2,50,50
E00026418,0,0,0,NA,NA
E00026419,1,0,1,0,100
E00026420,2,1,1,50,50
E00026424,0,0,0,NA,NA
E00026451,1,0,1,0,100
E00026219,1,0,1,0,100
E00026228,2,0,2,0,100
E00026248,4,4,0,100,0
E00026251,1,0,1,0,100
E00026255,1,0,1,0,100
E00180792,2,1,1,50,50
E00180793,0,0,0,NA,NA
E00180945,18,5,13,27.77777777777778,72.22222222222221
E00180946,20,8,12,40,60
E00026702,6,3,3,50,50
E00026703,2,2,0,100,0
E00026723,4,0,4,0,100
E00026726,7,6,1,85.71428571428571,14.285714285714285
E00026732,1,1,0,100,0
E00026754,0,0,0,NA,NA
E00026755,1,1,0,100,0
E00026756,4,1,3,25,75
E00026758,9,1,8,11.11111111111111,88.88888888888889
E00026759,6,2,4,33.33333333333333,66.66666666666666
E00026760,5,3,2,60,40
E00026784,1,0,1,0,100
E00026078,0,0,0,NA,NA
E00026114,0,0,0,NA,NA
E00026115,0,0,0,NA,NA
E00026119,0,0,0,NA,NA
E00026127,0,0,0,NA,NA
E00026079,1,0,1,0,100
E00026082,0,0,0,NA,NA
E00026088,2,0,2,0,100
E00026121,2,2,0,100,0
E00026122,0,0,0,NA,NA
E00026087,0,0,0,NA,NA
E00026090,0,0,0,NA,NA
E00026092,0,0,0,NA,NA
E00026095,0,0,0,NA,NA
E00026096,0,0,0,NA,NA
E00026822,0,0,0,NA,NA
E00026826,1,1,0,100,0
E00026827,0,0,0,NA,NA
E00026828,0,0,0,NA,NA
E00026825,2,0,2,0,100
E00026829,0,0,0,NA,NA
E00026830,0,0,0,NA,NA
E00026856,0,0,0,NA,NA
E00026860,0,0,0,NA,NA
E00025930,0,0,0,NA,NA
E00025931,0,0,0,NA,NA
E00025933,0,0,0,NA,NA
E00025935,0,0,0,NA,NA
E00025902,1,1,0,100,0
E00025932,0,0,0,NA,NA
E00025934,0,0,0,NA,NA
