OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00025812,254,222,0,0,4,1,3,2,4,3,7,8,0,87.4015748031496,0,0,1.574803149606299,0.39370078740157477,1.1811023622047243,0.7874015748031495,1.574803149606299,1.1811023622047243,2.7559055118110236,3.149606299212598,0
E00025827,289,260,1,0,2,1,0,1,11,0,3,7,3,89.96539792387543,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,3.8062283737024223,0,1.0380622837370241,2.422145328719723,1.0380622837370241
E00025796,453,346,0,2,4,0,0,10,53,7,17,11,3,76.37969094922738,0,0.44150110375275936,0.8830022075055187,0,0,2.207505518763797,11.699779249448124,1.545253863134658,3.7527593818984544,2.4282560706401766,0.6622516556291391
E00025805,193,163,2,7,3,2,0,1,9,0,6,0,0,84.4559585492228,1.0362694300518136,3.6269430051813467,1.5544041450777202,1.0362694300518136,0,0.5181347150259068,4.66321243523316,0,3.1088082901554404,0,0
E00025810,238,211,0,0,3,0,2,1,15,1,2,3,0,88.65546218487394,0,0,1.2605042016806722,0,0.8403361344537815,0.42016806722689076,6.302521008403361,0.42016806722689076,0.8403361344537815,1.2605042016806722,0
E00025815,250,206,0,2,0,0,0,1,6,4,16,13,2,82.39999999999999,0,0.8,0,0,0,0.4,2.4,1.6,6.4,5.2,0.8
E00025818,327,282,1,1,4,3,0,4,14,1,9,5,3,86.23853211009175,0.3058103975535168,0.3058103975535168,1.2232415902140672,0.9174311926605505,0,1.2232415902140672,4.281345565749235,0.3058103975535168,2.7522935779816518,1.529051987767584,0.9174311926605505
E00025820,372,301,0,1,0,0,3,4,21,15,16,8,3,80.91397849462365,0,0.2688172043010753,0,0,0.8064516129032258,1.0752688172043012,5.64516129032258,4.032258064516129,4.301075268817205,2.1505376344086025,0.8064516129032258
E00025795,381,310,0,0,4,3,2,14,28,10,4,2,4,81.36482939632546,0,0,1.0498687664041995,0.7874015748031495,0.5249343832020997,3.674540682414698,7.349081364829396,2.6246719160104988,1.0498687664041995,0.5249343832020997,1.0498687664041995
E00025813,379,278,0,1,0,0,3,10,51,17,13,6,0,73.35092348284961,0,0.2638522427440633,0,0,0.79155672823219,2.638522427440633,13.456464379947231,4.485488126649076,3.430079155672823,1.58311345646438,0
E00025814,388,310,0,0,6,1,4,4,24,2,21,12,4,79.89690721649485,0,0,1.5463917525773196,0.25773195876288657,1.0309278350515463,1.0309278350515463,6.185567010309279,0.5154639175257731,5.412371134020619,3.0927835051546393,1.0309278350515463
E00025816,314,257,0,1,0,2,5,8,12,3,10,11,5,81.84713375796179,0,0.3184713375796179,0,0.6369426751592357,1.5923566878980893,2.547770700636943,3.821656050955414,0.9554140127388535,3.1847133757961785,3.5031847133757963,1.5923566878980893
E00025819,410,342,1,3,2,2,5,8,26,7,10,4,0,83.41463414634146,0.24390243902439024,0.7317073170731708,0.4878048780487805,0.4878048780487805,1.2195121951219512,1.951219512195122,6.341463414634147,1.707317073170732,2.4390243902439024,0.975609756097561,0
E00026000,406,269,1,0,1,2,3,7,79,12,15,13,4,66.25615763546799,0.24630541871921183,0,0.24630541871921183,0.49261083743842365,0.7389162561576355,1.7241379310344827,19.458128078817737,2.955665024630542,3.6945812807881775,3.201970443349754,0.9852216748768473
E00026003,321,235,0,1,0,1,3,8,41,11,16,5,0,73.20872274143302,0,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,2.4922118380062304,12.77258566978193,3.4267912772585665,4.984423676012461,1.557632398753894,0
E00026030,427,264,0,0,1,7,2,9,87,6,36,12,3,61.82669789227167,0,0,0.234192037470726,1.639344262295082,0.468384074941452,2.107728337236534,20.374707259953162,1.405152224824356,8.430913348946136,2.810304449648712,0.702576112412178
E00026031,348,264,0,1,1,2,3,5,49,5,7,9,2,75.86206896551724,0,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.8620689655172413,1.4367816091954022,14.080459770114942,1.4367816091954022,2.0114942528735633,2.586206896551724,0.5747126436781609
E00026033,361,265,0,0,0,1,1,8,51,13,6,15,1,73.40720221606648,0,0,0,0.2770083102493075,0.2770083102493075,2.21606648199446,14.127423822714682,3.6011080332409975,1.662049861495845,4.1551246537396125,0.2770083102493075
E00026001,365,298,0,1,2,0,1,6,24,5,18,5,5,81.64383561643835,0,0.273972602739726,0.547945205479452,0,0.273972602739726,1.643835616438356,6.575342465753424,1.36986301369863,4.931506849315069,1.36986301369863,1.36986301369863
E00026004,242,208,0,1,0,3,0,1,16,2,6,5,0,85.9504132231405,0,0.4132231404958678,0,1.2396694214876034,0,0.4132231404958678,6.6115702479338845,0.8264462809917356,2.479338842975207,2.066115702479339,0
E00026005,303,265,0,2,6,1,0,4,6,14,4,1,0,87.45874587458746,0,0.6600660066006601,1.9801980198019802,0.33003300330033003,0,1.3201320132013201,1.9801980198019802,4.62046204620462,1.3201320132013201,0.33003300330033003,0
E00026015,243,206,0,1,1,1,1,4,12,3,2,12,0,84.77366255144034,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,1.646090534979424,4.938271604938271,1.2345679012345678,0.823045267489712,4.938271604938271,0
E00026022,354,285,0,0,0,2,2,14,17,10,14,9,1,80.50847457627118,0,0,0,0.5649717514124294,0.5649717514124294,3.954802259887006,4.80225988700565,2.824858757062147,3.954802259887006,2.5423728813559325,0.2824858757062147
E00026002,274,208,1,0,1,1,1,6,26,11,9,9,1,75.91240875912408,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,2.18978102189781,9.48905109489051,4.014598540145985,3.2846715328467155,3.2846715328467155,0.36496350364963503
E00026008,359,219,0,0,0,9,1,14,48,15,32,14,7,61.00278551532033,0,0,0,2.5069637883008355,0.2785515320334262,3.8997214484679668,13.370473537604457,4.178272980501393,8.913649025069638,3.8997214484679668,1.9498607242339834
E00026010,225,170,0,0,0,1,5,0,14,15,16,3,1,75.55555555555556,0,0,0,0.4444444444444444,2.2222222222222223,0,6.222222222222222,6.666666666666667,7.111111111111111,1.3333333333333335,0.4444444444444444
E00026014,440,268,0,1,2,2,4,10,75,22,38,14,4,60.909090909090914,0,0.22727272727272727,0.45454545454545453,0.45454545454545453,0.9090909090909091,2.272727272727273,17.045454545454543,5,8.636363636363637,3.1818181818181817,0.9090909090909091
E00026017,347,299,0,1,0,2,1,3,14,18,6,3,0,86.1671469740634,0,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0.8645533141210375,4.034582132564841,5.187319884726225,1.729106628242075,0.8645533141210375,0
E00180850,389,266,0,0,5,4,2,13,53,13,22,8,3,68.38046272493573,0,0,1.2853470437017995,1.0282776349614395,0.5141388174807198,3.3419023136246784,13.624678663239074,3.3419023136246784,5.655526992287918,2.056555269922879,0.7712082262210797
E00180892,290,180,0,0,0,5,2,9,52,19,10,10,3,62.06896551724138,0,0,0,1.7241379310344827,0.6896551724137931,3.103448275862069,17.93103448275862,6.551724137931035,3.4482758620689653,3.4482758620689653,1.0344827586206897
E00180906,152,121,0,0,0,0,0,5,15,3,1,4,3,79.60526315789474,0,0,0,0,0,3.289473684210526,9.868421052631579,1.9736842105263157,0.6578947368421052,2.631578947368421,1.9736842105263157
E00025996,322,261,0,0,3,2,0,2,15,3,9,25,2,81.05590062111801,0,0,0.9316770186335404,0.6211180124223602,0,0.6211180124223602,4.658385093167702,0.9316770186335404,2.7950310559006213,7.763975155279502,0.6211180124223602
E00026011,309,251,0,0,1,1,1,4,14,13,11,9,4,81.22977346278317,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.2944983818770228,4.53074433656958,4.207119741100324,3.559870550161812,2.912621359223301,1.2944983818770228
E00026026,318,219,0,0,2,1,0,8,39,14,11,16,8,68.86792452830188,0,0,0.628930817610063,0.3144654088050315,0,2.515723270440252,12.264150943396226,4.40251572327044,3.459119496855346,5.031446540880504,2.515723270440252
E00175893,463,276,0,0,1,1,4,9,63,10,25,54,20,59.611231101511876,0,0,0.21598272138228944,0.21598272138228944,0.8639308855291578,1.9438444924406046,13.606911447084233,2.159827213822894,5.399568034557236,11.663066954643629,4.319654427645788
E00026027,480,396,0,4,4,3,6,8,31,5,12,8,3,82.5,0,0.8333333333333334,0.8333333333333334,0.625,1.25,1.6666666666666667,6.458333333333334,1.0416666666666665,2.5,1.6666666666666667,0.625
E00175861,402,211,0,0,0,3,13,9,66,25,33,33,9,52.48756218905473,0,0,0,0.7462686567164178,3.233830845771144,2.2388059701492535,16.417910447761194,6.218905472636816,8.208955223880597,8.208955223880597,2.2388059701492535
E00175862,238,166,0,1,0,2,0,2,24,14,13,15,1,69.74789915966386,0,0.42016806722689076,0,0.8403361344537815,0,0.8403361344537815,10.084033613445378,5.88235294117647,5.46218487394958,6.302521008403361,0.42016806722689076
E00175966,335,244,0,2,2,1,4,3,18,5,20,27,9,72.83582089552239,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,1.1940298507462688,0.8955223880597015,5.3731343283582085,1.4925373134328357,5.970149253731343,8.059701492537313,2.6865671641791042
E00176036,258,195,0,0,0,3,0,11,34,8,4,3,0,75.5813953488372,0,0,0,1.1627906976744187,0,4.263565891472868,13.178294573643413,3.10077519379845,1.550387596899225,1.1627906976744187,0
E00176060,357,195,0,0,5,2,6,11,72,11,18,27,10,54.621848739495796,0,0,1.400560224089636,0.5602240896358543,1.680672268907563,3.081232492997199,20.168067226890756,3.081232492997199,5.042016806722689,7.563025210084033,2.801120448179272
E00026007,548,382,1,0,5,3,3,19,71,17,16,17,14,69.7080291970803,0.18248175182481752,0,0.9124087591240875,0.5474452554744526,0.5474452554744526,3.4671532846715327,12.956204379562045,3.102189781021898,2.9197080291970803,3.102189781021898,2.5547445255474455
E00026009,403,307,0,0,0,2,0,10,50,5,15,11,3,76.1786600496278,0,0,0,0.49627791563275436,0,2.481389578163772,12.40694789081886,1.240694789081886,3.722084367245657,2.729528535980149,0.7444168734491315
E00026018,306,266,0,2,2,0,3,5,7,3,1,9,8,86.9281045751634,0,0.6535947712418301,0.6535947712418301,0,0.9803921568627451,1.6339869281045754,2.287581699346405,0.9803921568627451,0.32679738562091504,2.941176470588235,2.6143790849673203
E00026032,339,285,0,0,4,2,1,6,21,3,8,9,0,84.070796460177,0,0,1.1799410029498525,0.5899705014749262,0.2949852507374631,1.7699115044247788,6.1946902654867255,0.8849557522123894,2.359882005899705,2.6548672566371683,0
E00026035,368,316,0,1,4,5,5,9,19,6,1,2,0,85.86956521739131,0,0.2717391304347826,1.0869565217391304,1.358695652173913,1.358695652173913,2.4456521739130435,5.163043478260869,1.6304347826086956,0.2717391304347826,0.5434782608695652,0
E00025997,371,250,0,3,0,1,2,7,51,5,35,12,5,67.38544474393531,0,0.8086253369272237,0,0.2695417789757413,0.5390835579514826,1.8867924528301887,13.746630727762804,1.3477088948787064,9.433962264150944,3.234501347708895,1.3477088948787064
E00026019,205,161,0,0,1,0,0,1,25,8,6,3,0,78.53658536585367,0,0,0.4878048780487805,0,0,0.4878048780487805,12.195121951219512,3.902439024390244,2.9268292682926833,1.4634146341463417,0
E00026020,374,285,0,0,4,4,2,5,49,10,14,0,1,76.20320855614973,0,0,1.06951871657754,1.06951871657754,0.53475935828877,1.3368983957219251,13.101604278074866,2.6737967914438503,3.7433155080213902,0,0.267379679144385
E00026024,280,235,0,0,0,4,1,1,20,1,7,6,5,83.92857142857143,0,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,7.142857142857142,0.35714285714285715,2.5,2.142857142857143,1.7857142857142856
E00026025,340,257,0,1,0,0,1,1,34,14,20,10,2,75.58823529411765,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,10,4.117647058823529,5.88235294117647,2.941176470588235,0.5882352941176471
E00026028,403,308,0,1,0,2,1,7,29,36,11,8,0,76.42679900744417,0,0.24813895781637718,0,0.49627791563275436,0.24813895781637718,1.7369727047146404,7.196029776674938,8.933002481389577,2.729528535980149,1.9851116625310175,0
E00026578,406,300,0,1,1,0,0,10,34,23,16,19,2,73.89162561576354,0,0.24630541871921183,0.24630541871921183,0,0,2.4630541871921183,8.374384236453201,5.665024630541872,3.9408866995073892,4.679802955665025,0.49261083743842365
E00026582,343,246,0,1,0,2,0,5,41,14,16,6,12,71.7201166180758,0,0.2915451895043732,0,0.5830903790087464,0,1.4577259475218658,11.9533527696793,4.081632653061225,4.664723032069971,1.749271137026239,3.498542274052478
E00026585,312,261,1,0,2,0,6,2,10,4,14,11,1,83.65384615384616,0.3205128205128205,0,0.641025641025641,0,1.9230769230769231,0.641025641025641,3.205128205128205,1.282051282051282,4.487179487179487,3.5256410256410255,0.3205128205128205
E00026614,320,249,0,1,0,3,1,7,26,18,4,4,7,77.8125,0,0.3125,0,0.9375,0.3125,2.1875,8.125,5.625,1.25,1.25,2.1875
E00026615,295,274,0,4,1,1,0,5,7,0,0,1,2,92.88135593220339,0,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,1.694915254237288,2.3728813559322033,0,0,0.3389830508474576,0.6779661016949152
E00026579,333,261,0,3,3,1,1,5,28,10,16,5,0,78.37837837837837,0,0.9009009009009009,0.9009009009009009,0.3003003003003003,0.3003003003003003,1.5015015015015014,8.408408408408409,3.003003003003003,4.804804804804805,1.5015015015015014,0
E00026580,345,275,0,0,1,2,1,3,33,7,12,6,5,79.71014492753623,0,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.8695652173913043,9.565217391304348,2.0289855072463765,3.4782608695652173,1.7391304347826086,1.4492753623188406
E00026581,343,283,1,3,0,0,1,3,22,4,12,9,5,82.5072886297376,0.2915451895043732,0.8746355685131195,0,0,0.2915451895043732,0.8746355685131195,6.41399416909621,1.1661807580174928,3.498542274052478,2.623906705539359,1.4577259475218658
E00026583,154,107,1,1,1,1,3,3,25,2,7,2,1,69.48051948051948,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.948051948051948,1.948051948051948,16.233766233766232,1.2987012987012987,4.545454545454546,1.2987012987012987,0.6493506493506493
E00026587,370,295,0,3,0,3,2,3,22,7,16,17,2,79.72972972972973,0,0.8108108108108109,0,0.8108108108108109,0.5405405405405406,0.8108108108108109,5.9459459459459465,1.891891891891892,4.324324324324325,4.594594594594595,0.5405405405405406
E00026592,377,337,0,1,0,5,2,1,13,6,6,1,5,89.38992042440319,0,0.2652519893899204,0,1.3262599469496021,0.5305039787798408,0.2652519893899204,3.4482758620689653,1.5915119363395225,1.5915119363395225,0.2652519893899204,1.3262599469496021
E00026006,300,217,0,0,0,1,0,4,21,3,5,42,7,72.33333333333334,0,0,0,0.33333333333333337,0,1.3333333333333335,7.000000000000001,1,1.6666666666666667,14.000000000000002,2.3333333333333335
E00176033,339,263,1,2,1,6,3,1,32,8,12,10,0,77.5811209439528,0.2949852507374631,0.5899705014749262,0.2949852507374631,1.7699115044247788,0.8849557522123894,0.2949852507374631,9.43952802359882,2.359882005899705,3.5398230088495577,2.949852507374631,0
E00176066,358,213,0,0,2,5,2,10,63,15,19,24,5,59.49720670391061,0,0,0.5586592178770949,1.3966480446927374,0.5586592178770949,2.793296089385475,17.59776536312849,4.189944134078212,5.307262569832402,6.70391061452514,1.3966480446927374
E00176083,414,276,0,0,4,4,11,14,50,6,30,18,1,66.66666666666666,0,0,0.966183574879227,0.966183574879227,2.657004830917874,3.3816425120772946,12.077294685990339,1.4492753623188406,7.246376811594203,4.3478260869565215,0.24154589371980675
E00176084,175,140,0,0,2,2,2,0,9,1,0,15,4,80,0,0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0,5.142857142857142,0.5714285714285714,0,8.571428571428571,2.2857142857142856
E00025998,412,336,0,1,6,3,7,7,21,5,9,8,9,81.55339805825243,0,0.24271844660194172,1.4563106796116505,0.7281553398058253,1.6990291262135921,1.6990291262135921,5.097087378640777,1.2135922330097086,2.1844660194174756,1.9417475728155338,2.1844660194174756
E00026012,240,155,1,1,3,1,1,4,26,9,14,18,7,64.58333333333334,0.4166666666666667,0.4166666666666667,1.25,0.4166666666666667,0.4166666666666667,1.6666666666666667,10.833333333333334,3.75,5.833333333333333,7.5,2.9166666666666665
E00026023,268,213,0,0,0,0,1,5,13,11,8,15,2,79.47761194029852,0,0,0,0,0.3731343283582089,1.8656716417910446,4.850746268656716,4.104477611940299,2.9850746268656714,5.597014925373134,0.7462686567164178
E00026034,216,189,0,1,2,0,0,1,9,6,2,0,6,87.5,0,0.4629629629629629,0.9259259259259258,0,0,0.4629629629629629,4.166666666666666,2.7777777777777777,0.9259259259259258,0,2.7777777777777777
E00176065,206,149,0,0,1,2,4,4,21,3,14,7,1,72.33009708737865,0,0,0.48543689320388345,0.9708737864077669,1.9417475728155338,1.9417475728155338,10.194174757281553,1.4563106796116505,6.796116504854369,3.3980582524271843,0.48543689320388345
E00025811,322,242,0,2,1,2,0,4,33,5,26,4,3,75.15527950310559,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,1.2422360248447204,10.248447204968944,1.5527950310559007,8.074534161490684,1.2422360248447204,0.9316770186335404
E00025821,373,227,0,0,0,3,4,16,66,18,18,8,13,60.85790884718498,0,0,0,0.8042895442359249,1.0723860589812333,4.289544235924933,17.694369973190348,4.825737265415549,4.825737265415549,2.1447721179624666,3.485254691689008
E00025822,413,276,0,0,1,1,3,14,56,18,26,16,2,66.82808716707022,0,0,0.24213075060532688,0.24213075060532688,0.7263922518159807,3.389830508474576,13.559322033898304,4.358353510895883,6.2953995157385,3.87409200968523,0.48426150121065376
E00025823,393,271,0,4,4,1,4,8,38,9,26,26,2,68.95674300254453,0,1.0178117048346056,1.0178117048346056,0.2544529262086514,1.0178117048346056,2.035623409669211,9.669211195928753,2.2900763358778624,6.615776081424936,6.615776081424936,0.5089058524173028
E00175859,170,97,0,0,0,1,0,1,24,11,10,17,9,57.05882352941176,0,0,0,0.5882352941176471,0,0.5882352941176471,14.117647058823529,6.470588235294119,5.88235294117647,10,5.294117647058823
E00175860,298,152,0,0,1,1,6,6,52,13,25,37,5,51.006711409395976,0,0,0.33557046979865773,0.33557046979865773,2.013422818791946,2.013422818791946,17.449664429530202,4.3624161073825505,8.389261744966444,12.416107382550337,1.6778523489932886
E00026136,458,359,2,4,4,6,3,12,25,8,13,21,1,78.38427947598254,0.43668122270742354,0.8733624454148471,0.8733624454148471,1.3100436681222707,0.6550218340611353,2.6200873362445414,5.458515283842795,1.7467248908296942,2.8384279475982535,4.585152838427948,0.21834061135371177
E00026137,508,360,0,3,10,12,11,21,24,17,17,17,16,70.86614173228347,0,0.5905511811023622,1.968503937007874,2.3622047244094486,2.1653543307086616,4.133858267716536,4.724409448818897,3.346456692913386,3.346456692913386,3.346456692913386,3.149606299212598
E00026139,477,317,0,1,12,7,8,16,51,14,27,17,7,66.45702306079664,0,0.20964360587002098,2.515723270440252,1.4675052410901468,1.6771488469601679,3.3542976939203357,10.69182389937107,2.9350104821802936,5.660377358490567,3.563941299790356,1.4675052410901468
E00026141,253,171,0,1,5,4,5,9,21,7,7,18,5,67.58893280632411,0,0.3952569169960474,1.9762845849802373,1.5810276679841897,1.9762845849802373,3.557312252964427,8.300395256916996,2.766798418972332,2.766798418972332,7.114624505928854,1.9762845849802373
E00026148,280,156,0,1,4,6,7,11,29,10,13,26,17,55.714285714285715,0,0.35714285714285715,1.4285714285714286,2.142857142857143,2.5,3.9285714285714284,10.357142857142858,3.571428571428571,4.642857142857143,9.285714285714286,6.071428571428571
E00026131,344,230,0,0,8,3,2,5,29,15,20,23,9,66.86046511627907,0,0,2.3255813953488373,0.872093023255814,0.5813953488372093,1.4534883720930232,8.430232558139535,4.3604651162790695,5.813953488372093,6.686046511627906,2.616279069767442
E00026133,314,218,0,3,4,3,3,5,29,4,27,11,7,69.42675159235668,0,0.9554140127388535,1.2738853503184715,0.9554140127388535,0.9554140127388535,1.5923566878980893,9.235668789808917,1.2738853503184715,8.598726114649681,3.5031847133757963,2.229299363057325
E00026140,344,270,1,1,2,3,4,8,17,7,12,12,7,78.48837209302324,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.872093023255814,1.1627906976744187,2.3255813953488373,4.941860465116279,2.0348837209302326,3.488372093023256,3.488372093023256,2.0348837209302326
E00026146,454,258,1,0,2,6,3,7,39,8,58,24,48,56.82819383259912,0.22026431718061676,0,0.4405286343612335,1.3215859030837005,0.6607929515418502,1.5418502202643172,8.590308370044053,1.762114537444934,12.77533039647577,5.286343612334802,10.572687224669604
E00026149,356,252,0,2,7,5,8,13,31,6,14,17,1,70.78651685393258,0,0.5617977528089888,1.9662921348314606,1.4044943820224718,2.247191011235955,3.651685393258427,8.707865168539326,1.6853932584269662,3.932584269662921,4.775280898876404,0.2808988764044944
E00026132,456,329,2,2,6,10,11,13,27,11,15,25,5,72.14912280701753,0.43859649122807015,0.43859649122807015,1.3157894736842104,2.1929824561403506,2.4122807017543857,2.850877192982456,5.921052631578947,2.4122807017543857,3.289473684210526,5.482456140350877,1.0964912280701753
E00026138,138,97,0,0,4,2,2,4,10,1,7,10,1,70.28985507246377,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406,2.898550724637681,7.246376811594203,0.7246376811594203,5.072463768115942,7.246376811594203,0.7246376811594203
E00026143,325,227,0,3,9,9,7,8,15,9,14,23,1,69.84615384615384,0,0.9230769230769231,2.769230769230769,2.769230769230769,2.1538461538461537,2.4615384615384617,4.615384615384616,2.769230769230769,4.3076923076923075,7.076923076923077,0.3076923076923077
E00026147,558,375,1,3,7,9,17,27,53,18,21,13,14,67.20430107526882,0.17921146953405018,0.5376344086021506,1.2544802867383513,1.6129032258064515,3.046594982078853,4.838709677419355,9.498207885304659,3.225806451612903,3.763440860215054,2.3297491039426523,2.5089605734767026
E00026151,417,251,0,1,6,7,5,5,45,19,34,34,10,60.19184652278178,0,0.2398081534772182,1.4388489208633095,1.6786570743405276,1.1990407673860912,1.1990407673860912,10.79136690647482,4.556354916067146,8.15347721822542,8.15347721822542,2.3980815347721824
E00026134,312,213,0,2,10,8,7,10,21,14,11,11,5,68.26923076923077,0,0.641025641025641,3.205128205128205,2.564102564102564,2.2435897435897436,3.205128205128205,6.730769230769231,4.487179487179487,3.5256410256410255,3.5256410256410255,1.6025641025641024
E00026144,397,269,0,0,7,9,1,15,33,10,19,33,1,67.75818639798489,0,0,1.7632241813602016,2.2670025188916876,0.2518891687657431,3.7783375314861463,8.312342569269521,2.518891687657431,4.785894206549118,8.312342569269521,0.2518891687657431
