OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00025801,426,353,309,42,28,14,0,0,2,2,52,19,2,0,0,82.86384976525821,72.53521126760563,9.859154929577464,6.572769953051644,3.286384976525822,0,0,0.4694835680751174,0.4694835680751174,12.206572769953052,4.460093896713615,0.4694835680751174,0,0
E00025798,358,317,296,21,15,4,0,2,0,0,19,20,1,1,0,88.54748603351955,82.68156424581005,5.865921787709497,4.189944134078212,1.1173184357541899,0,0.5586592178770949,0,0,5.307262569832402,5.58659217877095,0.27932960893854747,0.27932960893854747,0
E00025803,245,209,205,4,2,2,0,0,0,0,10,26,0,0,0,85.3061224489796,83.6734693877551,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,4.081632653061225,10.612244897959183,0,0,0
E00025809,382,341,300,34,11,23,0,0,7,7,24,14,3,0,0,89.26701570680629,78.53403141361257,8.900523560209423,2.8795811518324608,6.020942408376963,0,0,1.832460732984293,1.832460732984293,6.282722513089005,3.664921465968586,0.7853403141361256,0,0
E00025817,366,337,300,37,20,13,4,0,0,0,15,10,3,0,1,92.07650273224044,81.9672131147541,10.10928961748634,5.46448087431694,3.551912568306011,1.092896174863388,0,0,0,4.098360655737705,2.73224043715847,0.819672131147541,0,0.273224043715847
E00025825,304,281,262,17,4,9,3,1,2,2,9,12,2,0,0,92.43421052631578,86.18421052631578,5.592105263157895,1.3157894736842104,2.9605263157894735,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.6578947368421052,2.9605263157894735,3.9473684210526314,0.6578947368421052,0,0
E00025802,238,233,209,19,4,15,0,0,5,5,2,0,3,0,0,97.89915966386555,87.81512605042016,7.9831932773109235,1.680672268907563,6.302521008403361,0,0,2.100840336134454,2.100840336134454,0.8403361344537815,0,1.2605042016806722,0,0
E00025807,329,302,270,26,4,22,0,0,6,6,5,17,5,0,0,91.7933130699088,82.06686930091185,7.90273556231003,1.21580547112462,6.68693009118541,0,0,1.82370820668693,1.82370820668693,1.5197568389057752,5.167173252279635,1.5197568389057752,0,0
E00025808,264,256,231,25,9,10,4,2,0,0,2,4,2,0,0,96.96969696969697,87.5,9.469696969696969,3.4090909090909087,3.787878787878788,1.5151515151515151,0.7575757575757576,0,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0
E00025812,253,233,222,10,1,7,2,0,1,1,7,7,6,0,0,92.09486166007905,87.74703557312253,3.9525691699604746,0.3952569169960474,2.766798418972332,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,2.766798418972332,2.766798418972332,2.371541501976284,0,0
E00025827,287,271,260,5,2,3,0,0,6,6,8,7,0,1,0,94.42508710801394,90.59233449477352,1.7421602787456445,0.6968641114982579,1.0452961672473868,0,0,2.0905923344947737,2.0905923344947737,2.7874564459930316,2.4390243902439024,0,0.34843205574912894,0
E00025796,454,382,346,35,14,11,8,2,1,1,31,32,9,0,0,84.14096916299559,76.2114537444934,7.709251101321586,3.0837004405286343,2.4229074889867843,1.762114537444934,0.4405286343612335,0.22026431718061676,0.22026431718061676,6.828193832599119,7.048458149779736,1.9823788546255507,0,0
E00025805,193,177,163,14,12,0,2,0,0,0,13,1,2,0,0,91.70984455958549,84.4559585492228,7.253886010362693,6.217616580310881,0,1.0362694300518136,0,0,0,6.7357512953367875,0.5181347150259068,1.0362694300518136,0,0
E00025810,238,230,211,18,5,10,3,0,1,1,7,0,0,1,0,96.63865546218487,88.65546218487394,7.563025210084033,2.100840336134454,4.201680672268908,1.2605042016806722,0,0.42016806722689076,0.42016806722689076,2.941176470588235,0,0,0.42016806722689076,0
E00025815,249,229,206,23,10,12,0,1,0,0,15,4,0,1,0,91.96787148594377,82.73092369477911,9.236947791164658,4.016064257028113,4.819277108433735,0,0.4016064257028112,0,0,6.024096385542169,1.6064257028112447,0,0.4016064257028112,0
E00025818,323,304,282,20,13,6,1,0,2,2,15,2,1,1,0,94.11764705882352,87.30650154798761,6.191950464396285,4.024767801857585,1.8575851393188854,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,4.643962848297214,0.6191950464396285,0.30959752321981426,0.30959752321981426,0
E00025820,373,320,301,16,5,11,0,0,3,3,35,18,0,0,0,85.79088471849866,80.6970509383378,4.289544235924933,1.3404825737265416,2.949061662198391,0,0,0.8042895442359249,0.8042895442359249,9.383378016085791,4.825737265415549,0,0,0
E00025795,381,336,310,26,19,7,0,0,0,0,30,14,0,1,0,88.18897637795276,81.36482939632546,6.824146981627297,4.986876640419948,1.837270341207349,0,0,0,0,7.874015748031496,3.674540682414698,0,0.26246719160104987,0
E00025813,381,334,278,50,20,29,0,1,6,6,31,16,0,0,0,87.66404199475065,72.96587926509186,13.123359580052494,5.2493438320209975,7.611548556430446,0,0.26246719160104987,1.574803149606299,1.574803149606299,8.136482939632545,4.199475065616798,0,0,0
E00025814,390,352,310,38,15,13,7,3,4,4,22,13,2,1,0,90.25641025641026,79.48717948717949,9.7435897435897445,3.8461538461538463,3.3333333333333335,1.7948717948717947,0.7692307692307693,1.0256410256410255,1.0256410256410255,5.641025641025641,3.3333333333333335,0.5128205128205128,0.2564102564102564,0
E00025816,310,270,257,13,9,3,1,0,0,0,5,29,6,0,0,87.09677419354838,82.9032258064516,4.193548387096775,2.903225806451613,0.967741935483871,0.3225806451612903,0,0,0,1.6129032258064515,9.35483870967742,1.935483870967742,0,0
E00025819,409,368,342,25,14,5,4,2,1,1,18,19,4,0,0,89.97555012224939,83.61858190709046,6.112469437652812,3.4229828850855744,1.2224938875305624,0.9779951100244498,0.4889975550122249,0.24449877750611246,0.24449877750611246,4.400977995110025,4.645476772616137,0.9779951100244498,0,0
E00026000,406,323,269,50,16,34,0,0,4,4,40,35,8,0,0,79.55665024630541,66.25615763546799,12.31527093596059,3.9408866995073892,8.374384236453201,0,0,0.9852216748768473,0.9852216748768473,9.852216748768473,8.620689655172415,1.9704433497536946,0,0
E00026003,320,270,235,33,6,27,0,0,2,2,28,15,6,0,1,84.375,73.4375,10.3125,1.875,8.4375,0,0,0.625,0.625,8.75,4.6875,1.875,0,0.3125
E00026030,427,347,264,78,29,41,8,0,5,5,57,18,5,0,0,81.26463700234193,61.82669789227167,18.26697892271663,6.791569086651054,9.601873536299765,1.873536299765808,0,1.1709601873536302,1.1709601873536302,13.348946135831383,4.215456674473068,1.1709601873536302,0,0
E00026031,350,291,264,24,4,20,0,0,3,3,21,32,5,1,0,83.14285714285714,75.42857142857143,6.857142857142858,1.1428571428571428,5.714285714285714,0,0,0.8571428571428572,0.8571428571428572,6,9.142857142857142,1.4285714285714286,0.2857142857142857,0
E00026033,361,301,265,36,12,24,0,0,0,0,33,26,0,1,0,83.37950138504155,73.40720221606648,9.97229916897507,3.32409972299169,6.64819944598338,0,0,0,0,9.141274238227147,7.202216066481995,0,0.2770083102493075,0
E00026001,365,325,298,27,20,6,1,0,0,0,18,19,3,0,0,89.04109589041096,81.64383561643835,7.397260273972603,5.47945205479452,1.643835616438356,0.273972602739726,0,0,0,4.931506849315069,5.205479452054795,0.821917808219178,0,0
E00026004,240,221,208,13,6,6,1,0,0,0,5,13,0,1,0,92.08333333333333,86.66666666666667,5.416666666666667,2.5,2.5,0.4166666666666667,0,0,0,2.083333333333333,5.416666666666667,0,0.4166666666666667,0
E00026005,305,276,265,11,7,4,0,0,0,0,11,9,9,0,0,90.49180327868852,86.88524590163934,3.606557377049181,2.2950819672131146,1.3114754098360655,0,0,0,0,3.606557377049181,2.9508196721311477,2.9508196721311477,0,0
E00026015,243,215,206,9,5,3,0,1,0,0,19,5,4,0,0,88.47736625514403,84.77366255144034,3.7037037037037033,2.05761316872428,1.2345679012345678,0,0.411522633744856,0,0,7.818930041152264,2.05761316872428,1.646090534979424,0,0
E00026022,355,311,285,22,14,7,1,0,4,4,11,20,13,0,0,87.60563380281691,80.28169014084507,6.197183098591549,3.943661971830986,1.971830985915493,0.28169014084507044,0,1.1267605633802817,1.1267605633802817,3.0985915492957745,5.633802816901409,3.6619718309859155,0,0
E00026002,273,228,208,20,9,11,0,0,0,0,34,4,3,0,4,83.51648351648352,76.19047619047619,7.326007326007327,3.296703296703297,4.029304029304029,0,0,0,0,12.454212454212454,1.465201465201465,1.098901098901099,0,1.465201465201465
E00026008,359,270,219,44,37,5,2,0,7,7,58,27,4,0,0,75.20891364902506,61.00278551532033,12.256267409470752,10.30640668523677,1.392757660167131,0.5571030640668524,0,1.9498607242339834,1.9498607242339834,16.15598885793872,7.520891364902507,1.1142061281337048,0,0
E00026010,227,199,170,29,23,6,0,0,0,0,27,0,1,0,0,87.66519823788546,74.8898678414097,12.77533039647577,10.13215859030837,2.643171806167401,0,0,0,0,11.894273127753303,0,0.4405286343612335,0,0
E00026014,443,341,268,68,55,12,0,1,5,5,65,29,6,0,2,76.97516930022573,60.496613995485326,15.349887133182843,12.415349887133182,2.708803611738149,0,0.2257336343115124,1.1286681715575622,1.1286681715575622,14.672686230248308,6.5462753950338595,1.3544018058690745,0,0.4514672686230248
E00026017,347,313,299,13,4,8,0,1,1,1,24,9,1,0,0,90.20172910662824,86.1671469740634,3.7463976945244957,1.1527377521613833,2.3054755043227666,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,6.9164265129683,2.5936599423631126,0.2881844380403458,0,0
E00180850,391,303,266,32,14,13,5,0,5,5,39,43,6,0,0,77.49360613810742,68.03069053708441,8.184143222506394,3.580562659846547,3.324808184143223,1.278772378516624,0,1.278772378516624,1.278772378516624,9.974424552429667,10.997442455242968,1.5345268542199488,0,0
E00180892,289,201,180,20,8,10,1,1,1,1,65,19,3,0,1,69.55017301038062,62.28373702422145,6.920415224913495,2.768166089965398,3.4602076124567476,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,22.491349480968857,6.5743944636678195,1.0380622837370241,0,0.34602076124567477
E00180906,158,133,121,9,7,2,0,0,3,3,17,8,0,0,0,84.17721518987342,76.58227848101265,5.69620253164557,4.430379746835443,1.2658227848101267,0,0,1.89873417721519,1.89873417721519,10.759493670886076,5.063291139240507,0,0,0
E00025996,322,279,261,18,13,5,0,0,0,0,8,33,2,0,0,86.64596273291926,81.05590062111801,5.590062111801243,4.037267080745342,1.5527950310559007,0,0,0,0,2.484472049689441,10.248447204968944,0.6211180124223602,0,0
E00026011,307,284,251,33,13,18,2,0,0,0,12,10,1,0,0,92.50814332247556,81.75895765472313,10.749185667752444,4.234527687296417,5.863192182410423,0.6514657980456027,0,0,0,3.908794788273615,3.257328990228013,0.32573289902280134,0,0
E00026026,316,258,219,33,8,23,2,0,6,6,29,29,0,0,0,81.64556962025317,69.30379746835443,10.443037974683545,2.5316455696202533,7.2784810126582276,0.6329113924050633,0,1.89873417721519,1.89873417721519,9.177215189873419,9.177215189873419,0,0,0
E00175893,465,348,276,65,23,41,1,0,7,7,56,53,6,1,1,74.83870967741936,59.354838709677416,13.978494623655912,4.946236559139785,8.817204301075268,0.21505376344086022,0,1.5053763440860215,1.5053763440860215,12.043010752688172,11.397849462365592,1.2903225806451613,0.21505376344086022,0.21505376344086022
E00026027,481,445,396,47,22,17,7,1,2,2,12,22,0,2,0,92.51559251559252,82.32848232848234,9.771309771309772,4.5738045738045745,3.5343035343035343,1.4553014553014554,0.2079002079002079,0.4158004158004158,0.4158004158004158,2.494802494802495,4.5738045738045745,0,0.4158004158004158,0
E00175861,403,245,211,30,20,8,2,0,4,4,46,101,9,2,0,60.7940446650124,52.357320099255574,7.444168734491314,4.962779156327544,1.9851116625310175,0.49627791563275436,0,0.9925558312655087,0.9925558312655087,11.41439205955335,25.06203473945409,2.2332506203473943,0.49627791563275436,0
E00175862,237,194,166,28,15,13,0,0,0,0,24,19,0,0,0,81.85654008438819,70.042194092827,11.814345991561181,6.329113924050633,5.485232067510549,0,0,0,0,10.126582278481013,8.016877637130802,0,0,0
E00175966,336,289,244,42,29,13,0,0,3,3,28,18,1,0,0,86.01190476190477,72.61904761904762,12.5,8.630952380952381,3.869047619047619,0,0,0.8928571428571428,0.8928571428571428,8.333333333333332,5.357142857142857,0.2976190476190476,0,0
E00176036,260,224,195,27,9,18,0,0,2,2,24,8,4,0,0,86.15384615384616,75,10.384615384615385,3.4615384615384617,6.923076923076923,0,0,0.7692307692307693,0.7692307692307693,9.230769230769232,3.076923076923077,1.5384615384615385,0,0
E00176060,357,252,195,56,9,43,2,2,1,1,37,68,0,0,0,70.58823529411765,54.621848739495796,15.686274509803921,2.5210084033613445,12.044817927170868,0.5602240896358543,0.5602240896358543,0.2801120448179272,0.2801120448179272,10.364145658263306,19.047619047619047,0,0,0
E00026007,549,433,382,48,17,30,1,0,3,3,71,39,0,1,5,78.87067395264117,69.58105646630237,8.743169398907105,3.096539162112933,5.46448087431694,0.18214936247723132,0,0.546448087431694,0.546448087431694,12.932604735883423,7.103825136612022,0,0.18214936247723132,0.9107468123861567
E00026009,402,340,307,25,7,18,0,0,8,8,45,15,2,0,0,84.5771144278607,76.3681592039801,6.218905472636816,1.7412935323383085,4.477611940298507,0,0,1.9900497512437811,1.9900497512437811,11.194029850746269,3.731343283582089,0.4975124378109453,0,0
E00026018,306,295,266,26,9,8,9,0,3,3,3,7,1,0,0,96.40522875816994,86.9281045751634,8.49673202614379,2.941176470588235,2.6143790849673203,2.941176470588235,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,2.287581699346405,0.32679738562091504,0,0
E00026032,339,295,285,9,4,5,0,0,1,1,0,35,6,1,2,87.02064896755162,84.070796460177,2.6548672566371683,1.1799410029498525,1.4749262536873156,0,0,0.2949852507374631,0.2949852507374631,0,10.32448377581121,1.7699115044247788,0.2949852507374631,0.5899705014749262
E00026035,367,329,316,9,3,6,0,0,4,4,5,27,6,0,0,89.64577656675749,86.10354223433242,2.452316076294278,0.8174386920980926,1.6348773841961852,0,0,1.08991825613079,1.08991825613079,1.3623978201634876,7.3569482288828345,1.6348773841961852,0,0
E00025997,370,290,250,40,34,6,0,0,0,0,61,18,0,1,0,78.37837837837837,67.56756756756756,10.81081081081081,9.18918918918919,1.6216216216216217,0,0,0,0,16.486486486486488,4.864864864864865,0,0.2702702702702703,0
E00026019,206,176,161,15,7,8,0,0,0,0,22,5,2,1,0,85.43689320388349,78.15533980582524,7.281553398058252,3.3980582524271843,3.8834951456310676,0,0,0,0,10.679611650485436,2.4271844660194173,0.9708737864077669,0.48543689320388345,0
E00026020,376,312,285,25,19,2,4,0,2,2,50,14,0,0,0,82.97872340425532,75.79787234042553,6.648936170212766,5.053191489361701,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,13.297872340425531,3.723404255319149,0,0,0
E00026024,280,244,235,9,5,0,4,0,0,0,20,8,8,0,0,87.14285714285714,83.92857142857143,3.214285714285714,1.7857142857142856,0,1.4285714285714286,0,0,0,7.142857142857142,2.857142857142857,2.857142857142857,0,0
E00026025,339,296,257,38,23,3,12,0,1,1,40,3,0,0,0,87.31563421828909,75.81120943952803,11.209439528023598,6.784660766961652,0.8849557522123894,3.5398230088495577,0,0.2949852507374631,0.2949852507374631,11.799410029498524,0.8849557522123894,0,0,0
E00026028,404,328,308,17,12,2,2,1,3,3,56,17,2,1,0,81.1881188118812,76.23762376237624,4.207920792079208,2.9702970297029703,0.49504950495049505,0.49504950495049505,0.24752475247524752,0.7425742574257426,0.7425742574257426,13.861386138613863,4.207920792079208,0.49504950495049505,0.24752475247524752,0
E00026578,404,339,300,36,27,9,0,0,3,3,43,19,3,0,0,83.9108910891089,74.25742574257426,8.91089108910891,6.683168316831684,2.2277227722772275,0,0,0.7425742574257426,0.7425742574257426,10.643564356435643,4.702970297029703,0.7425742574257426,0,0
E00026582,343,285,246,39,20,18,0,1,0,0,44,14,0,0,0,83.09037900874635,71.7201166180758,11.370262390670554,5.830903790087463,5.247813411078718,0,0.2915451895043732,0,0,12.82798833819242,4.081632653061225,0,0,0
E00026585,315,290,261,29,26,1,2,0,0,0,19,5,0,1,0,92.06349206349206,82.85714285714286,9.206349206349207,8.253968253968253,0.31746031746031744,0.6349206349206349,0,0,0,6.031746031746032,1.5873015873015872,0,0.31746031746031744,0
E00026614,320,272,249,22,17,3,2,0,1,1,24,21,3,0,0,85,77.8125,6.875000000000001,5.3125,0.9375,0.625,0,0.3125,0.3125,7.5,6.5625,0.9375,0,0
E00026615,296,287,274,9,9,0,0,0,4,4,6,2,0,1,0,96.95945945945947,92.56756756756756,3.040540540540541,3.040540540540541,0,0,0,1.3513513513513513,1.3513513513513513,2.027027027027027,0.6756756756756757,0,0.33783783783783783,0
E00026579,334,298,261,37,32,5,0,0,0,0,24,9,3,0,0,89.22155688622755,78.1437125748503,11.077844311377245,9.580838323353294,1.4970059880239521,0,0,0,0,7.18562874251497,2.694610778443114,0.8982035928143712,0,0
E00026580,350,309,275,34,23,8,3,0,0,0,25,11,5,0,0,88.28571428571429,78.57142857142857,9.714285714285714,6.571428571428571,2.2857142857142856,0.8571428571428572,0,0,0,7.142857142857142,3.1428571428571432,1.4285714285714286,0,0
E00026581,343,309,283,26,19,5,2,0,0,0,22,12,0,0,0,90.0874635568513,82.5072886297376,7.580174927113703,5.539358600583091,1.4577259475218658,0.5830903790087464,0,0,0,6.41399416909621,3.498542274052478,0,0,0
E00026583,153,117,107,10,9,0,1,0,0,0,27,7,2,0,0,76.47058823529412,69.93464052287581,6.535947712418301,5.88235294117647,0,0.6535947712418301,0,0,0,17.647058823529413,4.57516339869281,1.3071895424836601,0,0
E00026587,372,323,295,22,17,4,1,0,6,6,35,11,3,0,0,86.82795698924731,79.3010752688172,5.913978494623656,4.56989247311828,1.0752688172043012,0.2688172043010753,0,1.6129032258064515,1.6129032258064515,9.408602150537634,2.956989247311828,0.8064516129032258,0,0
E00026592,378,348,337,11,7,4,0,0,0,0,24,6,0,0,0,92.06349206349206,89.15343915343915,2.91005291005291,1.8518518518518516,1.0582010582010581,0,0,0,0,6.349206349206349,1.5873015873015872,0,0,0
E00026006,303,236,217,17,12,5,0,0,2,2,49,12,6,0,0,77.88778877887789,71.61716171617162,5.6105610561056105,3.9603960396039604,1.65016501650165,0,0,0.6600660066006601,0.6600660066006601,16.17161716171617,3.9603960396039604,1.9801980198019802,0,0
E00176033,341,284,263,20,13,7,0,0,1,1,23,26,8,0,0,83.28445747800586,77.12609970674487,5.865102639296188,3.812316715542522,2.0527859237536656,0,0,0.2932551319648094,0.2932551319648094,6.744868035190615,7.624633431085044,2.346041055718475,0,0
E00176066,358,257,213,39,29,9,1,0,5,5,72,26,3,0,0,71.7877094972067,59.49720670391061,10.893854748603351,8.100558659217876,2.5139664804469275,0.27932960893854747,0,1.3966480446927374,1.3966480446927374,20.11173184357542,7.262569832402235,0.8379888268156425,0,0
E00176083,417,310,276,34,20,10,4,0,0,0,50,56,0,1,0,74.34052757793765,66.18705035971223,8.15347721822542,4.796163069544365,2.3980815347721824,0.9592326139088728,0,0,0,11.990407673860911,13.42925659472422,0,0.2398081534772182,0
E00176084,173,145,140,5,4,1,0,0,0,0,2,22,4,0,0,83.8150289017341,80.92485549132948,2.8901734104046244,2.312138728323699,0.5780346820809248,0,0,0,0,1.1560693641618496,12.716763005780345,2.312138728323699,0,0
E00025998,412,377,336,33,8,25,0,0,8,8,14,15,6,0,0,91.50485436893204,81.55339805825243,8.009708737864079,1.9417475728155338,6.067961165048544,0,0,1.9417475728155338,1.9417475728155338,3.3980582524271843,3.640776699029126,1.4563106796116505,0,0
E00026012,240,197,155,37,13,18,5,1,5,5,18,14,10,0,1,82.08333333333333,64.58333333333334,15.416666666666668,5.416666666666667,7.5,2.083333333333333,0.4166666666666667,2.083333333333333,2.083333333333333,7.5,5.833333333333333,4.166666666666666,0,0.4166666666666667
E00026023,269,235,213,19,12,7,0,0,3,3,18,16,0,0,0,87.36059479553904,79.182156133829,7.063197026022305,4.4609665427509295,2.6022304832713754,0,0,1.1152416356877324,1.1152416356877324,6.691449814126393,5.947955390334572,0,0,0
E00026034,215,195,189,6,5,1,0,0,0,0,10,7,2,1,0,90.69767441860465,87.90697674418605,2.7906976744186047,2.3255813953488373,0.46511627906976744,0,0,0,0,4.651162790697675,3.255813953488372,0.9302325581395349,0.46511627906976744,0
E00176065,208,156,149,7,2,5,0,0,0,0,30,15,3,1,3,75,71.63461538461539,3.3653846153846154,0.9615384615384616,2.403846153846154,0,0,0,0,14.423076923076922,7.211538461538461,1.4423076923076923,0.4807692307692308,1.4423076923076923
E00025811,322,273,242,27,17,10,0,0,4,4,20,29,0,0,0,84.78260869565217,75.15527950310559,8.385093167701864,5.279503105590062,3.1055900621118013,0,0,1.2422360248447204,1.2422360248447204,6.211180124223603,9.006211180124224,0,0,0
E00025821,375,281,227,50,12,29,9,0,4,4,61,23,7,1,2,74.93333333333332,60.53333333333333,13.333333333333334,3.2,7.733333333333333,2.4,0,1.0666666666666667,1.0666666666666667,16.266666666666666,6.133333333333333,1.866666666666667,0.26666666666666666,0.5333333333333333
E00025822,415,319,276,31,12,18,1,0,12,12,55,39,2,0,0,76.86746987951807,66.50602409638554,7.46987951807229,2.891566265060241,4.337349397590361,0.24096385542168677,0,2.891566265060241,2.891566265060241,13.253012048192772,9.397590361445783,0.48192771084337355,0,0
E00025823,393,315,271,43,24,12,7,0,1,1,72,6,0,0,0,80.1526717557252,68.95674300254453,10.941475826972011,6.106870229007633,3.0534351145038165,1.7811704834605597,0,0.2544529262086514,0.2544529262086514,18.3206106870229,1.5267175572519083,0,0,0
E00175859,171,128,97,22,8,13,0,1,9,9,23,20,0,0,0,74.85380116959064,56.72514619883041,12.865497076023392,4.678362573099415,7.602339181286549,0,0.5847953216374269,5.263157894736842,5.263157894736842,13.450292397660817,11.695906432748536,0,0,0
E00175860,295,226,152,59,20,30,9,0,15,15,27,39,1,1,1,76.61016949152543,51.52542372881356,20,6.779661016949152,10.16949152542373,3.050847457627119,0,5.084745762711865,5.084745762711865,9.152542372881356,13.220338983050848,0.3389830508474576,0.3389830508474576,0.3389830508474576
E00026136,456,395,359,36,17,11,8,0,0,0,5,56,0,0,0,86.62280701754386,78.72807017543859,7.894736842105263,3.7280701754385963,2.4122807017543857,1.7543859649122806,0,0,0,1.0964912280701753,12.280701754385964,0,0,0
E00026137,507,395,360,34,27,7,0,0,1,1,10,102,0,0,0,77.90927021696253,71.00591715976331,6.70611439842209,5.325443786982249,1.3806706114398422,0,0,0.19723865877712032,0.19723865877712032,1.9723865877712032,20.118343195266274,0,0,0
E00026139,474,336,317,13,10,3,0,0,6,6,10,127,1,0,0,70.88607594936708,66.87763713080169,2.7426160337552745,2.109704641350211,0.6329113924050633,0,0,1.2658227848101267,1.2658227848101267,2.109704641350211,26.79324894514768,0.21097046413502107,0,0
E00026141,255,188,171,15,8,6,1,0,2,2,9,53,5,0,0,73.72549019607844,67.05882352941175,5.88235294117647,3.1372549019607843,2.3529411764705883,0.39215686274509803,0,0.7843137254901961,0.7843137254901961,3.5294117647058822,20.784313725490197,1.9607843137254901,0,0
E00026148,281,197,156,38,20,14,4,0,3,3,20,60,4,0,0,70.1067615658363,55.51601423487544,13.523131672597867,7.11743772241993,4.98220640569395,1.4234875444839856,0,1.0676156583629894,1.0676156583629894,7.11743772241993,21.352313167259787,1.4234875444839856,0,0
E00026131,345,266,230,30,18,9,3,0,6,6,8,66,3,2,0,77.10144927536233,66.66666666666666,8.695652173913043,5.217391304347826,2.608695652173913,0.8695652173913043,0,1.7391304347826086,1.7391304347826086,2.318840579710145,19.130434782608695,0.8695652173913043,0.5797101449275363,0
E00026133,312,253,218,30,12,18,0,0,5,5,6,46,4,0,3,81.08974358974359,69.87179487179486,9.615384615384617,3.8461538461538463,5.769230769230769,0,0,1.6025641025641024,1.6025641025641024,1.9230769230769231,14.743589743589745,1.282051282051282,0,0.9615384615384616
E00026140,345,295,270,15,9,6,0,0,10,10,4,41,4,1,0,85.5072463768116,78.26086956521739,4.3478260869565215,2.608695652173913,1.7391304347826086,0,0,2.898550724637681,2.898550724637681,1.1594202898550725,11.884057971014492,1.1594202898550725,0.2898550724637681,0
E00026146,453,317,258,53,34,14,4,1,6,6,79,55,1,1,0,69.97792494481236,56.95364238410596,11.699779249448124,7.505518763796909,3.090507726269316,0.8830022075055187,0.22075055187637968,1.3245033112582782,1.3245033112582782,17.439293598233995,12.141280353200882,0.22075055187637968,0.22075055187637968,0
E00026149,357,276,252,21,13,3,5,0,3,3,3,77,1,0,0,77.31092436974791,70.58823529411765,5.88235294117647,3.6414565826330536,0.8403361344537815,1.400560224089636,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,21.568627450980394,0.2801120448179272,0,0
