OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00026146,144,46,48,37,12,1,31.944444444444443,33.33333333333333,25.694444444444443,8.333333333333332,0.6944444444444444
E00026149,122,46,47,21,7,1,37.704918032786885,38.52459016393443,17.21311475409836,5.737704918032787,0.819672131147541
E00026132,145,59,58,22,6,0,40.689655172413794,40,15.172413793103448,4.137931034482759,0
E00026138,93,22,36,18,17,0,23.655913978494624,38.70967741935484,19.35483870967742,18.27956989247312,0
E00026143,130,50,42,26,10,2,38.46153846153847,32.30769230769231,20,7.6923076923076925,1.5384615384615385
E00026147,148,64,55,25,4,0,43.24324324324324,37.16216216216216,16.89189189189189,2.7027027027027026,0
E00026151,138,61,54,20,3,0,44.20289855072464,39.130434782608695,14.492753623188406,2.1739130434782608,0
E00026134,139,55,31,33,16,4,39.568345323741006,22.302158273381295,23.741007194244602,11.510791366906476,2.877697841726619
E00026144,136,61,54,16,5,0,44.85294117647059,39.705882352941174,11.76470588235294,3.6764705882352944,0
E00026152,127,47,47,25,5,3,37.00787401574803,37.00787401574803,19.68503937007874,3.937007874015748,2.3622047244094486
E00026155,129,54,54,19,2,0,41.86046511627907,41.86046511627907,14.728682170542637,1.550387596899225,0
E00026157,129,42,40,30,15,2,32.55813953488372,31.007751937984494,23.25581395348837,11.627906976744185,1.550387596899225
E00026575,135,67,40,21,7,0,49.629629629629626,29.629629629629626,15.555555555555555,5.185185185185185,0
E00026604,127,60,47,17,3,0,47.24409448818898,37.00787401574803,13.385826771653544,2.3622047244094486,0
E00026605,130,59,39,23,9,0,45.38461538461539,30,17.692307692307693,6.923076923076923,0
E00026608,119,55,48,15,1,0,46.21848739495798,40.33613445378151,12.605042016806722,0.8403361344537815,0
E00026609,120,38,53,23,6,0,31.666666666666664,44.166666666666664,19.166666666666668,5,0
E00026576,127,50,47,27,3,0,39.37007874015748,37.00787401574803,21.25984251968504,2.3622047244094486,0
E00026601,105,38,37,25,5,0,36.19047619047619,35.23809523809524,23.809523809523807,4.761904761904762,0
E00026602,115,52,42,18,3,0,45.21739130434783,36.52173913043478,15.65217391304348,2.608695652173913,0
E00026610,114,67,29,16,2,0,58.77192982456141,25.438596491228072,14.035087719298245,1.7543859649122806,0
E00026613,123,47,56,17,3,0,38.21138211382114,45.52845528455284,13.821138211382115,2.4390243902439024,0
E00026577,133,56,51,23,3,0,42.10526315789473,38.34586466165413,17.293233082706767,2.2556390977443606,0
E00026606,119,45,44,22,6,2,37.81512605042017,36.97478991596639,18.487394957983195,5.042016806722689,1.680672268907563
E00026611,116,53,47,13,3,0,45.689655172413794,40.51724137931034,11.206896551724139,2.586206896551724,0
E00180809,198,95,68,28,7,0,47.97979797979798,34.34343434343434,14.14141414141414,3.535353535353535,0
E00180813,64,12,25,17,8,2,18.75,39.0625,26.5625,12.5,3.125
E00180848,215,119,57,33,6,0,55.348837209302324,26.51162790697674,15.348837209302326,2.7906976744186047,0
E00180864,59,20,25,12,2,0,33.89830508474576,42.3728813559322,20.33898305084746,3.389830508474576,0
E00026584,176,50,60,46,17,3,28.40909090909091,34.090909090909086,26.136363636363637,9.659090909090908,1.7045454545454544
E00026586,192,65,67,47,11,2,33.85416666666667,34.89583333333333,24.479166666666664,5.729166666666666,1.0416666666666665
E00026594,123,53,42,20,7,1,43.08943089430895,34.146341463414636,16.260162601626014,5.691056910569105,0.8130081300813009
E00026599,133,50,40,33,10,0,37.59398496240601,30.075187969924812,24.81203007518797,7.518796992481203,0
E00026603,139,66,37,29,7,0,47.482014388489205,26.618705035971225,20.863309352517987,5.0359712230215825,0
E00026588,127,39,44,27,17,0,30.708661417322837,34.645669291338585,21.25984251968504,13.385826771653544,0
E00026589,122,40,43,27,11,1,32.78688524590164,35.24590163934426,22.131147540983605,9.01639344262295,0.819672131147541
E00026590,139,66,51,19,3,0,47.482014388489205,36.69064748201439,13.66906474820144,2.158273381294964,0
E00026595,123,31,47,34,11,0,25.203252032520325,38.21138211382114,27.64227642276423,8.94308943089431,0
E00026598,116,28,43,26,19,0,24.137931034482758,37.06896551724138,22.413793103448278,16.379310344827587,0
E00026591,151,71,51,26,3,0,47.019867549668874,33.77483443708609,17.218543046357617,1.9867549668874174,0
E00026593,168,91,40,24,13,0,54.166666666666664,23.809523809523807,14.285714285714285,7.738095238095238,0
E00026596,131,67,48,12,4,0,51.14503816793893,36.6412213740458,9.16030534351145,3.0534351145038165,0
E00026597,114,54,36,20,4,0,47.368421052631575,31.57894736842105,17.543859649122805,3.508771929824561,0
E00026600,138,66,40,21,10,1,47.82608695652174,28.985507246376812,15.217391304347828,7.246376811594203,0.7246376811594203
E00026145,125,35,41,31,16,2,28.000000000000004,32.800000000000004,24.8,12.8,1.6
E00026150,125,35,51,30,9,0,28.000000000000004,40.8,24,7.199999999999999,0
E00026153,189,52,59,46,23,9,27.513227513227513,31.216931216931215,24.33862433862434,12.16931216931217,4.761904761904762
E00026158,137,48,55,26,8,0,35.03649635036496,40.14598540145985,18.97810218978102,5.839416058394161,0
E00180888,75,23,22,22,8,0,30.666666666666664,29.333333333333332,29.333333333333332,10.666666666666668,0
E00180897,133,70,42,17,4,0,52.63157894736842,31.57894736842105,12.781954887218044,3.007518796992481,0
E00026351,129,32,46,38,13,0,24.8062015503876,35.65891472868217,29.457364341085274,10.077519379844961,0
E00026354,157,41,62,37,15,2,26.11464968152866,39.490445859872615,23.56687898089172,9.554140127388536,1.2738853503184715
E00026355,172,63,57,39,11,2,36.627906976744185,33.13953488372093,22.674418604651162,6.395348837209303,1.1627906976744187
E00026356,121,24,43,30,23,1,19.834710743801654,35.53719008264463,24.793388429752067,19.00826446280992,0.8264462809917356
E00026359,169,55,62,35,16,1,32.544378698224854,36.68639053254438,20.710059171597635,9.467455621301776,0.591715976331361
E00026363,124,25,41,37,21,0,20.161290322580644,33.064516129032256,29.838709677419356,16.93548387096774,0
E00026352,119,56,43,13,6,1,47.05882352941176,36.134453781512605,10.92436974789916,5.042016806722689,0.8403361344537815
E00026353,165,53,51,41,18,2,32.121212121212125,30.909090909090907,24.848484848484848,10.909090909090908,1.2121212121212122
E00026373,133,51,48,22,12,0,38.34586466165413,36.09022556390977,16.541353383458645,9.022556390977442,0
E00026374,130,48,45,29,8,0,36.92307692307693,34.61538461538461,22.30769230769231,6.153846153846154,0
E00026375,177,81,61,30,5,0,45.76271186440678,34.463276836158194,16.94915254237288,2.824858757062147,0
E00026346,140,39,70,25,6,0,27.857142857142858,50,17.857142857142858,4.285714285714286,0
E00026348,170,47,68,43,11,1,27.647058823529413,40,25.294117647058822,6.470588235294119,0.5882352941176471
E00026350,124,44,52,21,7,0,35.483870967741936,41.935483870967744,16.93548387096774,5.64516129032258,0
E00026376,123,49,54,17,3,0,39.83739837398374,43.90243902439025,13.821138211382115,2.4390243902439024,0
E00175897,109,43,51,10,5,0,39.44954128440367,46.788990825688074,9.174311926605505,4.587155963302752,0
E00175898,113,41,37,27,8,0,36.283185840707965,32.743362831858406,23.893805309734514,7.079646017699115,0
E00026459,131,45,50,25,11,0,34.35114503816794,38.16793893129771,19.083969465648856,8.396946564885496,0
E00026484,128,50,48,22,8,0,39.0625,37.5,17.1875,6.25,0
E00026485,117,59,40,16,2,0,50.427350427350426,34.18803418803419,13.675213675213676,1.7094017094017095,0
E00180798,149,41,48,35,24,1,27.516778523489933,32.21476510067114,23.48993288590604,16.10738255033557,0.6711409395973155
E00180877,80,54,22,4,0,0,67.5,27.500000000000004,5,0,0
E00026461,168,74,56,30,8,0,44.047619047619044,33.33333333333333,17.857142857142858,4.761904761904762,0
E00026462,110,38,36,23,13,0,34.54545454545455,32.72727272727273,20.909090909090907,11.818181818181818,0
E00026463,182,74,63,32,10,3,40.65934065934066,34.61538461538461,17.582417582417584,5.4945054945054945,1.6483516483516485
E00026472,167,53,58,40,15,1,31.736526946107784,34.73053892215569,23.952095808383234,8.982035928143713,0.5988023952095809
E00026473,131,63,40,17,9,2,48.091603053435115,30.53435114503817,12.977099236641221,6.870229007633588,1.5267175572519083
E00026460,114,23,52,30,9,0,20.175438596491226,45.614035087719294,26.31578947368421,7.894736842105263,0
E00026464,150,63,46,30,11,0,42,30.666666666666664,20,7.333333333333333,0
E00026466,194,55,75,41,19,4,28.350515463917525,38.659793814432994,21.1340206185567,9.793814432989691,2.0618556701030926
E00026468,123,53,47,19,4,0,43.08943089430895,38.21138211382114,15.447154471544716,3.2520325203252036,0
E00026469,131,52,51,19,9,0,39.69465648854962,38.93129770992366,14.50381679389313,6.870229007633588,0
E00026474,150,33,58,41,17,1,22,38.666666666666664,27.333333333333332,11.333333333333332,0.6666666666666667
E00026457,145,51,52,31,10,1,35.172413793103445,35.86206896551724,21.379310344827587,6.896551724137931,0.6896551724137931
E00026458,129,54,48,21,6,0,41.86046511627907,37.2093023255814,16.27906976744186,4.651162790697675,0
E00026465,145,52,60,22,10,1,35.86206896551724,41.37931034482759,15.172413793103448,6.896551724137931,0.6896551724137931
E00026470,148,48,63,29,8,0,32.432432432432435,42.567567567567565,19.594594594594593,5.405405405405405,0
E00026488,134,47,45,31,11,0,35.07462686567165,33.582089552238806,23.134328358208954,8.208955223880597,0
E00026480,124,57,49,15,2,1,45.96774193548387,39.516129032258064,12.096774193548388,1.6129032258064515,0.8064516129032258
E00026481,120,59,45,15,1,0,49.166666666666664,37.5,12.5,0.8333333333333334,0
E00026482,126,61,46,17,2,0,48.41269841269841,36.507936507936506,13.492063492063492,1.5873015873015872,0
E00026483,120,54,37,24,5,0,45,30.833333333333336,20,4.166666666666666,0
E00026487,113,44,43,19,6,1,38.93805309734513,38.05309734513274,16.8141592920354,5.3097345132743365,0.8849557522123894
E00026042,152,41,54,43,11,3,26.973684210526315,35.526315789473685,28.289473684210524,7.236842105263158,1.9736842105263157
E00026070,130,36,49,37,7,1,27.692307692307693,37.69230769230769,28.46153846153846,5.384615384615385,0.7692307692307693
E00026072,139,42,62,24,11,0,30.215827338129497,44.60431654676259,17.26618705035971,7.913669064748201,0
E00175940,119,58,33,21,6,1,48.739495798319325,27.73109243697479,17.647058823529413,5.042016806722689,0.8403361344537815
E00175943,131,46,45,26,14,0,35.11450381679389,34.35114503816794,19.84732824427481,10.687022900763358,0
E00175944,105,34,38,26,6,1,32.38095238095238,36.19047619047619,24.761904761904763,5.714285714285714,0.9523809523809524
E00026038,145,45,53,32,15,0,31.03448275862069,36.55172413793103,22.06896551724138,10.344827586206897,0
E00026065,113,42,40,27,4,0,37.16814159292036,35.39823008849557,23.893805309734514,3.5398230088495577,0
E00026066,106,29,42,26,8,1,27.358490566037734,39.62264150943396,24.528301886792452,7.547169811320755,0.9433962264150944
E00180907,45,15,16,10,4,0,33.33333333333333,35.55555555555556,22.22222222222222,8.88888888888889,0
E00180920,98,25,48,13,12,0,25.510204081632654,48.97959183673469,13.26530612244898,12.244897959183673,0
E00026128,169,48,58,41,20,2,28.402366863905325,34.319526627218934,24.2603550295858,11.834319526627219,1.183431952662722
E00026129,154,49,51,40,11,3,31.818181818181817,33.116883116883116,25.97402597402597,7.142857142857142,1.948051948051948
E00026154,127,47,44,28,8,0,37.00787401574803,34.645669291338585,22.04724409448819,6.299212598425196,0
E00026159,169,51,66,39,11,2,30.17751479289941,39.053254437869825,23.076923076923077,6.508875739644971,1.183431952662722
E00026160,138,40,38,45,12,3,28.985507246376812,27.536231884057973,32.608695652173914,8.695652173913043,2.1739130434782608
E00026166,127,23,38,41,23,2,18.11023622047244,29.92125984251969,32.28346456692913,18.11023622047244,1.574803149606299
E00026156,109,24,43,29,13,0,22.018348623853214,39.44954128440367,26.605504587155966,11.926605504587156,0
E00026161,127,27,52,41,6,1,21.25984251968504,40.94488188976378,32.28346456692913,4.724409448818897,0.7874015748031495
E00026163,142,51,57,31,3,0,35.91549295774648,40.140845070422536,21.830985915492956,2.112676056338028,0
E00026164,182,54,52,56,20,0,29.67032967032967,28.57142857142857,30.76923076923077,10.989010989010989,0
E00026165,142,27,57,40,17,1,19.014084507042252,40.140845070422536,28.169014084507044,11.971830985915492,0.7042253521126761
E00026130,104,32,42,21,9,0,30.76923076923077,40.38461538461539,20.192307692307693,8.653846153846153,0
E00026162,125,37,47,32,9,0,29.599999999999998,37.6,25.6,7.199999999999999,0
E00026167,135,46,56,27,6,0,34.074074074074076,41.48148148148148,20,4.444444444444445,0
E00175858,66,26,22,11,7,0,39.39393939393939,33.33333333333333,16.666666666666664,10.606060606060606,0
E00180807,64,27,23,13,1,0,42.1875,35.9375,20.3125,1.5625,0
E00180825,139,66,43,24,6,0,47.482014388489205,30.935251798561154,17.26618705035971,4.316546762589928,0
E00026043,156,57,64,28,7,0,36.53846153846153,41.02564102564102,17.94871794871795,4.487179487179487,0
E00026068,119,35,53,22,9,0,29.411764705882355,44.537815126050425,18.487394957983195,7.563025210084033,0
E00175904,150,45,73,26,5,1,30,48.66666666666667,17.333333333333336,3.3333333333333335,0.6666666666666667
E00026053,150,49,64,26,11,0,32.666666666666664,42.66666666666667,17.333333333333336,7.333333333333333,0
E00175903,140,68,46,19,7,0,48.57142857142857,32.857142857142854,13.571428571428571,5,0
E00180861,133,43,52,31,7,0,32.33082706766917,39.097744360902254,23.308270676691727,5.263157894736842,0
E00180872,63,20,24,14,5,0,31.746031746031743,38.095238095238095,22.22222222222222,7.936507936507936,0
E00026357,119,31,52,22,14,0,26.05042016806723,43.69747899159664,18.487394957983195,11.76470588235294,0
E00026358,144,54,36,29,25,0,37.5,25,20.13888888888889,17.36111111111111,0
E00026360,117,18,37,36,24,2,15.384615384615385,31.62393162393162,30.76923076923077,20.51282051282051,1.7094017094017095
E00026361,147,36,60,34,17,0,24.489795918367346,40.816326530612244,23.12925170068027,11.564625850340136,0
E00026366,152,35,62,43,12,0,23.026315789473685,40.78947368421053,28.289473684210524,7.894736842105263,0
E00026369,182,51,68,40,21,2,28.021978021978022,37.362637362637365,21.978021978021978,11.538461538461538,1.098901098901099
E00026343,148,62,50,20,16,0,41.891891891891895,33.78378378378378,13.513513513513514,10.81081081081081,0
E00026349,195,39,69,54,30,3,20,35.38461538461539,27.692307692307693,15.384615384615385,1.5384615384615385
E00026362,152,50,52,32,18,0,32.89473684210527,34.21052631578947,21.052631578947366,11.842105263157894,0
E00026364,115,19,46,26,24,0,16.52173913043478,40,22.608695652173914,20.869565217391305,0
E00026365,124,40,42,27,13,2,32.25806451612903,33.87096774193548,21.774193548387096,10.483870967741936,1.6129032258064515
E00026367,125,27,38,36,24,0,21.6,30.4,28.799999999999997,19.2,0
E00026452,150,61,55,27,7,0,40.666666666666664,36.666666666666664,18,4.666666666666667,0
E00026453,177,66,71,24,16,0,37.28813559322034,40.11299435028249,13.559322033898304,9.03954802259887,0
E00026467,117,23,41,36,15,2,19.65811965811966,35.04273504273504,30.76923076923077,12.82051282051282,1.7094017094017095
E00026471,130,33,49,26,21,1,25.384615384615383,37.69230769230769,20,16.153846153846153,0.7692307692307693
E00026477,164,67,55,29,13,0,40.853658536585364,33.53658536585366,17.682926829268293,7.926829268292683,0
E00026454,179,65,61,37,16,0,36.312849162011176,34.07821229050279,20.670391061452513,8.938547486033519,0
E00026455,131,34,55,29,12,1,25.954198473282442,41.98473282442748,22.137404580152673,9.16030534351145,0.7633587786259541
E00026475,161,68,64,25,4,0,42.2360248447205,39.75155279503105,15.527950310559005,2.484472049689441,0
E00026476,170,50,66,37,17,0,29.411764705882355,38.82352941176471,21.764705882352942,10,0
E00026478,141,38,55,37,9,2,26.95035460992908,39.00709219858156,26.24113475177305,6.382978723404255,1.4184397163120568
E00026479,108,26,30,35,17,0,24.074074074074073,27.77777777777778,32.407407407407405,15.74074074074074,0
E00026344,185,48,60,44,31,2,25.945945945945947,32.432432432432435,23.783783783783786,16.756756756756758,1.0810810810810811
E00026371,165,57,69,32,7,0,34.54545454545455,41.81818181818181,19.393939393939394,4.242424242424243,0
E00175969,86,20,41,16,7,2,23.25581395348837,47.674418604651166,18.6046511627907,8.13953488372093,2.3255813953488373
E00176071,104,43,45,13,3,0,41.34615384615385,43.269230769230774,12.5,2.8846153846153846,0
E00176072,113,44,39,22,7,1,38.93805309734513,34.51327433628318,19.469026548672566,6.1946902654867255,0.8849557522123894
E00026345,105,26,27,29,21,2,24.761904761904763,25.71428571428571,27.61904761904762,20,1.9047619047619049
E00026372,154,45,46,38,24,1,29.22077922077922,29.87012987012987,24.675324675324674,15.584415584415584,0.6493506493506493
E00175970,89,27,30,17,15,0,30.337078651685395,33.70786516853933,19.101123595505616,16.853932584269664,0
