OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00176060,357,357,0,100,0
E00026007,549,549,0,100,0
E00026009,402,402,0,100,0
E00026018,307,307,0,100,0
E00026032,343,343,0,100,0
E00026035,366,366,0,100,0
E00025997,370,370,0,100,0
E00026019,206,206,0,100,0
E00026020,375,375,0,100,0
E00026024,280,280,0,100,0
E00026025,340,340,0,100,0
E00026028,402,402,0,100,0
E00026578,405,405,0,100,0
E00026582,343,343,0,100,0
E00026585,314,314,0,100,0
E00026614,320,320,0,100,0
E00026615,296,296,0,100,0
E00026579,334,334,0,100,0
E00026580,348,348,0,100,0
E00026581,344,344,0,100,0
E00026583,154,153,1,99.35064935064936,0.6493506493506493
E00026587,371,371,0,100,0
E00026592,377,350,27,92.83819628647215,7.161803713527852
E00026006,300,300,0,100,0
E00176033,341,341,0,100,0
E00176066,359,359,0,100,0
E00176083,414,414,0,100,0
E00176084,173,173,0,100,0
E00025998,412,356,56,86.40776699029125,13.592233009708737
E00026012,240,240,0,100,0
E00026023,268,268,0,100,0
E00026034,218,216,2,99.08256880733946,0.9174311926605505
E00176065,205,205,0,100,0
E00025811,322,322,0,100,0
E00025821,376,376,0,100,0
E00025822,413,413,0,100,0
E00025823,393,393,0,100,0
E00175859,170,170,0,100,0
E00175860,300,300,0,100,0
E00026136,457,457,0,100,0
E00026137,507,507,0,100,0
E00026139,475,475,0,100,0
E00026141,254,254,0,100,0
E00026148,281,281,0,100,0
E00026131,346,346,0,100,0
E00026133,314,314,0,100,0
E00026140,344,344,0,100,0
E00026146,454,454,0,100,0
E00026149,358,358,0,100,0
E00026132,456,399,57,87.5,12.5
E00026138,140,140,0,100,0
E00026143,326,326,0,100,0
E00026147,561,561,0,100,0
E00026151,416,416,0,100,0
E00026134,311,311,0,100,0
E00026144,395,395,0,100,0
E00026152,347,347,0,100,0
E00026155,438,438,0,100,0
E00026157,295,295,0,100,0
E00026575,308,308,0,100,0
E00026604,268,268,0,100,0
E00026605,278,278,0,100,0
E00026608,292,292,0,100,0
E00026609,275,275,0,100,0
E00026576,295,295,0,100,0
E00026601,248,248,0,100,0
E00026602,259,259,0,100,0
E00026610,246,246,0,100,0
E00026613,279,279,0,100,0
E00026577,319,319,0,100,0
E00026606,252,252,0,100,0
E00026611,296,256,40,86.48648648648648,13.513513513513514
E00180809,580,580,0,100,0
E00180813,119,119,0,100,0
E00180848,488,488,0,100,0
E00180864,143,143,0,100,0
E00026584,509,507,2,99.60707269155206,0.3929273084479371
E00026586,611,611,0,100,0
E00026594,310,310,0,100,0
E00026599,395,395,0,100,0
E00026603,407,353,54,86.73218673218673,13.267813267813267
E00026588,381,381,0,100,0
E00026589,344,344,0,100,0
E00026590,329,329,0,100,0
E00026595,357,357,0,100,0
E00026598,296,296,0,100,0
E00026591,364,364,0,100,0
E00026593,385,385,0,100,0
E00026596,293,293,0,100,0
E00026597,290,290,0,100,0
E00026600,274,274,0,100,0
E00026145,220,220,0,100,0
E00026150,390,390,0,100,0
E00026153,427,427,0,100,0
E00026158,587,489,98,83.30494037478705,16.695059625212945
E00180888,238,238,0,100,0
E00180897,480,480,0,100,0
E00026351,282,282,0,100,0
E00026354,374,374,0,100,0
E00026355,441,438,3,99.31972789115646,0.6802721088435374
E00026356,291,291,0,100,0
E00026359,451,451,0,100,0
E00026363,355,355,0,100,0
E00026352,396,396,0,100,0
E00026353,402,342,60,85.07462686567165,14.925373134328357
E00026373,323,323,0,100,0
E00026374,278,278,0,100,0
E00026375,476,476,0,100,0
E00026346,357,357,0,100,0
E00026348,468,468,0,100,0
E00026350,313,313,0,100,0
E00026376,298,298,0,100,0
E00175897,308,308,0,100,0
E00175898,272,272,0,100,0
E00026459,314,314,0,100,0
E00026484,331,331,0,100,0
E00026485,305,305,0,100,0
E00180798,404,404,0,100,0
E00180877,263,263,0,100,0
E00026461,484,484,0,100,0
E00026462,265,265,0,100,0
E00026463,486,486,0,100,0
E00026472,495,495,0,100,0
E00026473,387,387,0,100,0
E00026460,233,233,0,100,0
E00026464,417,368,49,88.2494004796163,11.750599520383693
E00026466,520,520,0,100,0
E00026468,288,288,0,100,0
E00026469,261,261,0,100,0
E00026474,374,374,0,100,0
E00026457,401,401,0,100,0
E00026458,309,309,0,100,0
E00026465,487,486,1,99.7946611909651,0.20533880903490762
E00026470,426,426,0,100,0
E00026488,316,316,0,100,0
E00026480,288,288,0,100,0
E00026481,304,304,0,100,0
E00026482,353,353,0,100,0
E00026483,280,280,0,100,0
E00026487,277,277,0,100,0
E00026042,571,546,25,95.6217162872154,4.378283712784588
E00026070,497,497,0,100,0
E00026072,586,571,15,97.44027303754265,2.5597269624573378
E00175940,395,395,0,100,0
E00175943,536,536,0,100,0
E00175944,419,419,0,100,0
E00026038,590,590,0,100,0
E00026065,486,486,0,100,0
E00026066,477,477,0,100,0
E00180907,159,159,0,100,0
E00180920,469,469,0,100,0
E00026128,467,438,29,93.79014989293361,6.209850107066381
E00026129,405,403,2,99.50617283950616,0.49382716049382713
E00026154,384,384,0,100,0
E00026159,486,486,0,100,0
E00026160,405,405,0,100,0
E00026166,202,201,1,99.5049504950495,0.49504950495049505
E00026156,201,181,20,90.04975124378109,9.950248756218906
E00026161,435,435,0,100,0
E00026163,479,479,0,100,0
E00026164,576,576,0,100,0
E00026165,451,451,0,100,0
E00026130,323,323,0,100,0
E00026162,460,460,0,100,0
E00026167,544,544,0,100,0
E00175858,192,155,37,80.72916666666666,19.270833333333336
E00180807,235,235,0,100,0
E00180825,561,561,0,100,0
E00026043,541,541,0,100,0
E00026068,363,363,0,100,0
E00175904,621,621,0,100,0
E00026053,378,378,0,100,0
E00175903,463,463,0,100,0
E00180861,464,464,0,100,0
E00180872,192,192,0,100,0
E00026357,332,332,0,100,0
E00026358,421,421,0,100,0
E00026360,270,270,0,100,0
E00026361,452,452,0,100,0
E00026366,487,461,26,94.6611909650924,5.338809034907597
E00026369,421,421,0,100,0
E00026343,386,386,0,100,0
E00026349,419,419,0,100,0
E00026362,346,346,0,100,0
E00026364,286,285,1,99.65034965034964,0.34965034965034963
E00026365,298,296,2,99.32885906040269,0.6711409395973155
E00026367,289,289,0,100,0
E00026452,501,501,0,100,0
E00026453,479,479,0,100,0
E00026467,290,290,0,100,0
E00026471,332,306,26,92.16867469879519,7.83132530120482
E00026477,475,475,0,100,0
E00026454,487,487,0,100,0
E00026455,378,378,0,100,0
E00026475,441,441,0,100,0
E00026476,457,457,0,100,0
E00026478,278,278,0,100,0
E00026479,211,211,0,100,0
E00026344,425,425,0,100,0
E00026371,490,490,0,100,0
E00175969,213,213,0,100,0
E00176071,301,301,0,100,0
E00176072,347,347,0,100,0
E00026345,275,275,0,100,0
E00026372,384,384,0,100,0
E00175970,266,266,0,100,0
E00176068,264,264,0,100,0
E00176069,208,208,0,100,0
E00026634,561,561,0,100,0
E00026635,350,350,0,100,0
E00026639,417,416,1,99.76019184652279,0.2398081534772182
E00180799,211,211,0,100,0
E00180832,113,113,0,100,0
E00180839,574,498,76,86.7595818815331,13.240418118466899
E00180930,414,414,0,100,0
E00026619,260,260,0,100,0
E00026620,353,353,0,100,0
E00026629,328,328,0,100,0
E00026630,363,363,0,100,0
E00026645,358,358,0,100,0
E00026646,347,347,0,100,0
E00026636,301,301,0,100,0
E00026638,325,227,98,69.84615384615384,30.153846153846153
E00026641,233,233,0,100,0
E00026642,311,311,0,100,0
E00026643,339,339,0,100,0
E00026649,289,289,0,100,0
E00026640,265,265,0,100,0
E00026644,309,309,0,100,0
E00026647,288,288,0,100,0
E00026648,354,354,0,100,0
E00026651,260,260,0,100,0
E00026654,298,298,0,100,0
E00026618,272,272,0,100,0
E00026621,278,278,0,100,0
E00026623,312,312,0,100,0
E00026625,268,268,0,100,0
E00026628,338,259,79,76.62721893491124,23.37278106508876
E00025763,420,420,0,100,0
E00025768,410,410,0,100,0
E00025769,319,254,65,79.62382445141067,20.37617554858934
E00025774,343,343,0,100,0
E00025777,351,350,1,99.71509971509973,0.2849002849002849
E00025764,355,355,0,100,0
E00025781,344,343,1,99.70930232558139,0.29069767441860467
E00025782,297,297,0,100,0
E00025786,364,364,0,100,0
E00175839,333,333,0,100,0
E00025760,362,362,0,100,0
E00025761,422,422,0,100,0
E00025773,442,442,0,100,0
E00025776,361,361,0,100,0
E00025793,364,364,0,100,0
E00026617,353,353,0,100,0
E00026622,209,209,0,100,0
E00026624,412,412,0,100,0
E00026626,275,275,0,100,0
E00026631,231,231,0,100,0
E00026632,184,184,0,100,0
E00026616,360,360,0,100,0
E00026627,379,379,0,100,0
E00026650,252,252,0,100,0
E00026652,421,421,0,100,0
E00026653,375,375,0,100,0
E00025766,352,352,0,100,0
E00025767,425,425,0,100,0
E00025775,291,291,0,100,0
E00025778,452,452,0,100,0
E00025779,291,291,0,100,0
E00025780,139,110,29,79.13669064748201,20.863309352517987
E00025833,300,292,8,97.33333333333334,2.666666666666667
E00025842,584,584,0,100,0
E00175849,338,338,0,100,0
E00176039,185,185,0,100,0
E00176073,284,284,0,100,0
E00180829,179,179,0,100,0
E00180875,251,249,2,99.20318725099602,0.796812749003984
E00180890,474,474,0,100,0
E00180938,361,361,0,100,0
E00025836,580,580,0,100,0
E00025840,219,219,0,100,0
E00025841,407,407,0,100,0
E00025845,492,492,0,100,0
E00180835,352,352,0,100,0
E00180887,282,282,0,100,0
E00025834,414,414,0,100,0
E00025838,368,368,0,100,0
E00025844,489,422,67,86.29856850715747,13.701431492842536
E00025858,369,369,0,100,0
E00025859,391,391,0,100,0
E00025771,310,308,2,99.35483870967742,0.6451612903225806
E00175874,170,170,0,100,0
E00175876,218,218,0,100,0
E00175877,219,219,0,100,0
E00175971,237,237,0,100,0
E00025762,308,308,0,100,0
E00025765,301,301,0,100,0
E00025787,333,333,0,100,0
E00025790,321,321,0,100,0
E00175879,162,162,0,100,0
E00026258,247,247,0,100,0
E00026264,247,247,0,100,0
E00026278,304,304,0,100,0
E00026286,278,278,0,100,0
E00026287,358,358,0,100,0
E00026289,255,255,0,100,0
E00026270,422,422,0,100,0
E00026272,290,290,0,100,0
E00026273,328,327,1,99.6951219512195,0.3048780487804878
E00026279,310,310,0,100,0
E00026282,387,387,0,100,0
E00180916,355,355,0,100,0
E00180939,356,356,0,100,0
E00025835,503,503,0,100,0
E00025846,361,361,0,100,0
E00175833,326,326,0,100,0
E00175834,381,381,0,100,0
E00025851,394,394,0,100,0
E00025852,358,358,0,100,0
E00180874,323,323,0,100,0
E00180878,352,352,0,100,0
E00180914,423,423,0,100,0
E00025832,598,598,0,100,0
E00025843,516,515,1,99.8062015503876,0.1937984496124031
E00025850,373,373,0,100,0
E00025853,346,346,0,100,0
E00025855,328,328,0,100,0
E00025856,382,377,5,98.69109947643979,1.3089005235602094
E00175878,571,549,22,96.14711033274956,3.852889667250438
E00180882,291,291,0,100,0
E00025605,225,225,0,100,0
E00025607,352,352,0,100,0
E00025614,321,321,0,100,0
E00025616,206,206,0,100,0
E00025625,401,401,0,100,0
E00025626,288,286,2,99.30555555555556,0.6944444444444444
E00025608,526,526,0,100,0
E00025628,301,293,8,97.34219269102991,2.6578073089700998
E00025632,390,390,0,100,0
E00025634,568,568,0,100,0
E00025635,332,332,0,100,0
E00025611,464,464,0,100,0
E00025615,439,361,78,82.23234624145786,17.76765375854214
E00025617,495,433,62,87.47474747474747,12.525252525252526
E00025618,309,309,0,100,0
E00025619,243,243,0,100,0
E00025622,221,221,0,100,0
E00025612,436,436,0,100,0
E00025613,281,281,0,100,0
E00175835,139,139,0,100,0
E00175930,197,197,0,100,0
E00025623,503,503,0,100,0
E00025630,432,432,0,100,0
E00180776,959,214,745,22.314911366006257,77.68508863399374
E00025629,612,612,0,100,0
E00025631,497,497,0,100,0
E00026398,311,311,0,100,0
E00026400,224,224,0,100,0
E00026403,343,343,0,100,0
E00175826,612,181,431,29.575163398692812,70.42483660130719
E00175828,151,151,0,100,0
E00175911,335,335,0,100,0
E00175912,253,253,0,100,0
E00175921,206,206,0,100,0
E00176075,143,143,0,100,0
E00176090,232,232,0,100,0
E00026395,421,421,0,100,0
E00180779,2224,545,1679,24.505395683453237,75.49460431654677
E00026383,360,360,0,100,0
E00026393,174,174,0,100,0
E00026396,110,110,0,100,0
E00175836,282,282,0,100,0
E00175907,327,324,3,99.08256880733946,0.9174311926605505
E00175908,333,333,0,100,0
E00175918,353,353,0,100,0
E00175919,266,266,0,100,0
E00176064,185,185,0,100,0
E00175808,1228,147,1081,11.970684039087947,88.02931596091204
E00175815,265,265,0,100,0
E00175830,341,199,142,58.35777126099707,41.64222873900293
E00180919,367,367,0,100,0
E00026397,305,276,29,90.49180327868852,9.508196721311474
E00026402,312,297,15,95.1923076923077,4.807692307692308
E00026405,272,272,0,100,0
E00180820,136,136,0,100,0
E00025621,467,467,0,100,0
E00025627,344,344,0,100,0
E00180801,285,285,0,100,0
E00180830,276,276,0,100,0
E00180880,425,425,0,100,0
E00180900,277,277,0,100,0
E00026265,290,290,0,100,0
E00026281,269,269,0,100,0
E00026283,458,332,126,72.48908296943232,27.510917030567683
E00026301,342,342,0,100,0
E00175975,339,339,0,100,0
E00175976,352,352,0,100,0
E00176047,175,175,0,100,0
E00180827,517,517,0,100,0
E00180909,153,153,0,100,0
E00026489,398,398,0,100,0
E00026491,418,418,0,100,0
E00026492,344,344,0,100,0
E00026507,460,460,0,100,0
E00026526,306,306,0,100,0
E00026501,401,401,0,100,0
E00026506,542,542,0,100,0
E00026527,379,361,18,95.25065963060686,4.749340369393139
E00026528,353,353,0,100,0
E00026532,401,401,0,100,0
E00026490,304,304,0,100,0
E00026497,263,263,0,100,0
E00026498,471,471,0,100,0
E00026524,345,345,0,100,0
E00026525,420,420,0,100,0
E00026261,338,338,0,100,0
E00026262,332,332,0,100,0
E00026263,424,424,0,100,0
E00026266,367,367,0,100,0
E00026268,350,350,0,100,0
E00026269,434,434,0,100,0
E00026267,337,337,0,100,0
E00026274,507,507,0,100,0
E00026275,408,408,0,100,0
E00026277,380,380,0,100,0
E00026300,285,285,0,100,0
E00026257,320,316,4,98.75,1.25
E00026280,145,145,0,100,0
E00026284,371,371,0,100,0
E00026285,296,296,0,100,0
E00026290,372,370,2,99.46236559139786,0.5376344086021506
E00026291,359,359,0,100,0
E00026288,480,480,0,100,0
E00026292,311,311,0,100,0
E00026295,287,281,6,97.90940766550523,2.0905923344947737
E00026296,340,294,46,86.47058823529412,13.529411764705882
E00026299,313,313,0,100,0
E00026259,233,232,1,99.57081545064378,0.4291845493562232
E00026260,256,256,0,100,0
E00026293,286,286,0,100,0
E00026294,406,406,0,100,0
E00026297,260,260,0,100,0
E00026298,329,328,1,99.69604863221885,0.303951367781155
E00026504,456,456,0,100,0
E00026529,164,164,0,100,0
E00026531,388,388,0,100,0
E00026534,385,335,50,87.01298701298701,12.987012987012985
E00176020,426,409,17,96.0093896713615,3.9906103286384975
E00176022,276,276,0,100,0
E00026493,519,519,0,100,0
E00026530,377,377,0,100,0
E00026533,511,365,146,71.42857142857143,28.57142857142857
E00176040,240,180,60,75,25
E00180781,855,206,649,24.09356725146199,75.90643274853801
E00026502,513,513,0,100,0
E00026505,315,315,0,100,0
E00026508,398,398,0,100,0
E00026510,406,406,0,100,0
E00180908,463,463,0,100,0
E00180928,168,168,0,100,0
E00026495,510,510,0,100,0
E00026496,609,609,0,100,0
E00026514,530,509,21,96.0377358490566,3.9622641509433962
E00026515,388,388,0,100,0
E00025633,418,243,175,58.133971291866025,41.866028708133975
E00025636,612,577,35,94.28104575163398,5.718954248366013
E00175805,361,106,255,29.362880886426595,70.6371191135734
E00175818,376,163,213,43.351063829787236,56.64893617021277
E00175932,325,325,0,100,0
E00180788,575,573,2,99.65217391304347,0.34782608695652173
E00026302,409,409,0,100,0
E00026304,351,351,0,100,0
E00026328,418,418,0,100,0
E00026331,366,366,0,100,0
E00180823,445,445,0,100,0
E00180913,457,457,0,100,0
E00026306,425,425,0,100,0
E00026322,295,295,0,100,0
E00026324,376,376,0,100,0
E00026326,375,375,0,100,0
E00026327,255,255,0,100,0
E00026329,433,433,0,100,0
E00026330,362,362,0,100,0
E00026332,394,394,0,100,0
E00026333,370,368,2,99.45945945945947,0.5405405405405406
E00026337,492,492,0,100,0
E00026307,460,460,0,100,0
E00026308,429,429,0,100,0
E00026321,320,320,0,100,0
E00026323,462,462,0,100,0
E00026325,455,455,0,100,0
E00026305,460,460,0,100,0
E00026309,350,350,0,100,0
E00026336,313,313,0,100,0
E00180840,520,520,0,100,0
E00180879,134,134,0,100,0
E00175924,340,340,0,100,0
E00175925,402,402,0,100,0
E00180805,470,470,0,100,0
E00180841,210,210,0,100,0
E00026539,598,598,0,100,0
E00026558,449,449,0,100,0
E00026561,434,434,0,100,0
E00026571,361,361,0,100,0
E00026573,357,357,0,100,0
E00175967,307,307,0,100,0
E00175968,403,403,0,100,0
E00026563,367,367,0,100,0
E00026564,390,388,2,99.48717948717949,0.5128205128205128
E00026565,370,368,2,99.45945945945947,0.5405405405405406
E00026574,363,363,0,100,0
E00180847,344,344,0,100,0
E00180867,328,326,2,99.39024390243902,0.6097560975609756
E00180871,363,363,0,100,0
E00180899,280,280,0,100,0
E00026540,549,549,0,100,0
E00026543,417,417,0,100,0
E00026569,574,574,0,100,0
E00026570,512,512,0,100,0
E00026572,489,489,0,100,0
E00026542,533,533,0,100,0
E00026548,523,523,0,100,0
E00180838,245,245,0,100,0
E00180884,135,135,0,100,0
E00180940,431,431,0,100,0
E00026547,524,524,0,100,0
E00180806,160,158,2,98.75,1.25
E00180854,503,502,1,99.80119284294234,0.19880715705765406
E00180903,449,449,0,100,0
E00180932,125,125,0,100,0
E00026566,553,553,0,100,0
E00026567,493,493,0,100,0
E00026568,522,522,0,100,0
E00176093,248,248,0,100,0
E00180782,424,358,66,84.43396226415094,15.566037735849056
E00180862,579,101,478,17.443868739205527,82.55613126079447
E00180873,173,173,0,100,0
E00026771,333,333,0,100,0
E00026775,491,491,0,100,0
E00180896,523,521,2,99.61759082217974,0.3824091778202677
E00180911,189,189,0,100,0
E00026766,616,616,0,100,0
E00026774,370,370,0,100,0
E00026781,431,431,0,100,0
E00026782,406,406,0,100,0
E00026544,500,500,0,100,0
E00026552,368,368,0,100,0
E00180893,241,241,0,100,0
E00180926,460,458,2,99.56521739130434,0.43478260869565216
E00026545,455,455,0,100,0
E00026550,621,621,0,100,0
E00026553,484,484,0,100,0
E00026554,455,454,1,99.78021978021978,0.21978021978021978
E00180843,230,230,0,100,0
E00180915,360,360,0,100,0
E00180921,610,610,0,100,0
E00026537,328,328,0,100,0
E00026555,377,377,0,100,0
E00026556,307,307,0,100,0
E00026557,350,350,0,100,0
E00026750,507,507,0,100,0
E00026753,469,469,0,100,0
E00026783,547,547,0,100,0
E00180942,312,312,0,100,0
E00180943,342,342,0,100,0
E00026752,324,199,125,61.419753086419746,38.58024691358025
E00026776,133,133,0,100,0
E00026780,426,426,0,100,0
E00175959,215,90,125,41.86046511627907,58.139534883720934
E00176030,1472,133,1339,9.035326086956522,90.96467391304348
E00026761,180,180,0,100,0
E00026764,586,333,253,56.8259385665529,43.1740614334471
E00026768,397,339,58,85.3904282115869,14.609571788413097
E00175972,470,259,211,55.1063829787234,44.8936170212766
E00180783,966,370,596,38.302277432712216,61.697722567287784
E00026772,430,430,0,100,0
E00026773,318,318,0,100,0
E00026777,237,237,0,100,0
E00175807,380,233,147,61.31578947368421,38.68421052631579
E00176019,354,354,0,100,0
E00176021,580,580,0,100,0
E00026767,418,407,11,97.36842105263158,2.631578947368421
E00026769,391,391,0,100,0
E00026770,518,518,0,100,0
E00026778,481,481,0,100,0
E00026779,537,537,0,100,0
E00026823,434,421,13,97.00460829493088,2.995391705069124
E00026850,484,455,29,94.00826446280992,5.991735537190083
E00026854,523,499,24,95.41108986615679,4.588910133843212
E00026855,303,303,0,100,0
E00175838,299,299,0,100,0
E00176042,392,385,7,98.21428571428571,1.7857142857142856
E00026824,356,356,0,100,0
E00026843,322,322,0,100,0
E00026844,349,349,0,100,0
E00026846,332,332,0,100,0
E00026848,454,454,0,100,0
E00026831,419,380,39,90.69212410501193,9.307875894988067
E00026832,402,402,0,100,0
E00026834,382,382,0,100,0
E00026835,341,333,8,97.65395894428153,2.346041055718475
E00026837,317,317,0,100,0
E00026838,248,248,0,100,0
E00026833,427,427,0,100,0
E00175973,195,195,0,100,0
E00175974,213,213,0,100,0
E00176043,207,207,0,100,0
E00176045,221,211,10,95.47511312217195,4.524886877828054
E00026840,239,239,0,100,0
E00026841,315,315,0,100,0
E00026842,461,461,0,100,0
E00176044,304,304,0,100,0
E00026104,182,182,0,100,0
E00026109,343,343,0,100,0
E00026110,198,176,22,88.88888888888889,11.11111111111111
E00026112,359,359,0,100,0
E00026113,359,359,0,100,0
E00026118,256,227,29,88.671875,11.328125
E00026075,333,333,0,100,0
E00026077,293,293,0,100,0
E00026106,250,250,0,100,0
E00026108,169,169,0,100,0
E00026111,215,215,0,100,0
E00026116,218,146,72,66.97247706422019,33.02752293577982
E00026076,292,292,0,100,0
E00026102,307,307,0,100,0
E00026103,265,265,0,100,0
E00026105,290,290,0,100,0
E00026107,282,282,0,100,0
E00026097,333,333,0,100,0
E00026098,311,311,0,100,0
E00026099,281,281,0,100,0
E00026100,431,431,0,100,0
E00026101,255,245,10,96.07843137254902,3.9215686274509802
E00026845,410,410,0,100,0
E00026847,298,298,0,100,0
E00026849,388,388,0,100,0
E00026857,344,344,0,100,0
E00026859,124,122,2,98.38709677419355,1.6129032258064515
E00026821,429,429,0,100,0
E00026851,425,425,0,100,0
E00026852,367,367,0,100,0
E00026858,358,358,0,100,0
E00026232,214,214,0,100,0
E00026234,318,318,0,100,0
E00026239,585,585,0,100,0
E00026241,488,488,0,100,0
E00026242,405,405,0,100,0
E00026222,391,388,3,99.23273657289002,0.7672634271099744
E00026237,275,275,0,100,0
E00026238,455,455,0,100,0
E00026245,541,486,55,89.83364140480592,10.166358595194085
E00026252,568,547,21,96.30281690140845,3.697183098591549
E00026227,267,267,0,100,0
E00026233,433,433,0,100,0
E00026236,227,227,0,100,0
E00026244,223,223,0,100,0
E00026246,404,404,0,100,0
E00026247,367,367,0,100,0
E00026220,372,358,14,96.23655913978494,3.763440860215054
E00026230,430,376,54,87.44186046511628,12.558139534883722
E00026231,284,284,0,100,0
E00026243,470,419,51,89.14893617021276,10.851063829787234
E00175837,550,530,20,96.36363636363636,3.6363636363636362
E00175880,121,121,0,100,0
E00026223,529,529,0,100,0
E00026224,584,584,0,100,0
E00026235,507,455,52,89.74358974358975,10.256410256410255
E00026218,358,358,0,100,0
E00026221,314,314,0,100,0
E00026225,555,555,0,100,0
E00026250,305,305,0,100,0
E00026254,260,260,0,100,0
E00026410,414,414,0,100,0
E00026439,254,254,0,100,0
E00026440,403,401,2,99.50372208436724,0.49627791563275436
E00026445,393,393,0,100,0
E00026446,507,498,9,98.22485207100591,1.7751479289940828
E00026450,306,305,1,99.67320261437908,0.32679738562091504
E00026441,419,419,0,100,0
E00026442,509,509,0,100,0
E00026443,366,361,5,98.63387978142076,1.366120218579235
E00026444,438,438,0,100,0
E00026447,406,406,0,100,0
E00026413,567,567,0,100,0
E00026415,559,559,0,100,0
E00026416,396,396,0,100,0
E00026448,525,524,1,99.80952380952381,0.19047619047619047
E00026449,510,510,0,100,0
E00026411,443,443,0,100,0
E00026418,349,349,0,100,0
E00026419,354,354,0,100,0
E00026420,387,381,6,98.44961240310077,1.550387596899225
E00026424,288,288,0,100,0
E00026451,346,346,0,100,0
E00026219,374,338,36,90.37433155080214,9.62566844919786
E00026228,426,426,0,100,0
E00026248,564,564,0,100,0
E00026251,610,610,0,100,0
E00026255,321,321,0,100,0
E00180792,473,473,0,100,0
E00180793,271,271,0,100,0
E00180945,735,625,110,85.03401360544217,14.965986394557824
E00180946,1781,398,1383,22.346996069623806,77.6530039303762
E00026702,367,367,0,100,0
E00026703,375,369,6,98.4,1.6
E00026723,436,282,154,64.6788990825688,35.321100917431195
E00026726,560,560,0,100,0
E00026732,248,248,0,100,0
E00026754,486,486,0,100,0
E00026755,416,416,0,100,0
E00026756,474,474,0,100,0
E00026758,1028,392,636,38.13229571984436,61.86770428015564
E00026759,330,330,0,100,0
E00026760,502,502,0,100,0
E00026784,500,500,0,100,0
E00026078,283,283,0,100,0
E00026114,334,334,0,100,0
E00026115,294,294,0,100,0
E00026119,245,245,0,100,0
E00026127,271,271,0,100,0
E00026079,297,297,0,100,0
E00026082,255,255,0,100,0
E00026088,336,336,0,100,0
E00026121,341,341,0,100,0
E00026122,250,250,0,100,0
E00026087,395,395,0,100,0
E00026090,301,301,0,100,0
E00026092,185,185,0,100,0
E00026095,296,296,0,100,0
E00026096,315,315,0,100,0
E00026822,399,399,0,100,0
E00026826,371,371,0,100,0
E00026827,347,347,0,100,0
E00026828,430,430,0,100,0
E00026825,236,236,0,100,0
E00026829,322,322,0,100,0
E00026830,351,350,1,99.71509971509973,0.2849002849002849
E00026856,259,259,0,100,0
E00026860,314,314,0,100,0
E00025930,347,347,0,100,0
E00025931,410,410,0,100,0
E00025933,288,288,0,100,0
E00025935,427,427,0,100,0
E00025902,359,359,0,100,0
E00025932,415,415,0,100,0
E00025934,364,364,0,100,0
E00025936,353,353,0,100,0
E00025937,410,410,0,100,0
E00026430,354,354,0,100,0
E00026433,394,394,0,100,0
E00026434,446,446,0,100,0
E00026437,493,493,0,100,0
E00026438,358,358,0,100,0
E00026423,364,364,0,100,0
E00026425,198,198,0,100,0
E00026428,336,336,0,100,0
E00026429,283,283,0,100,0
E00026431,347,347,0,100,0
E00026426,474,474,0,100,0
E00026427,388,388,0,100,0
E00026432,392,392,0,100,0
