OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00025644,329,141,145,4,0,0,25,0,0,14,42.857142857142854,44.07294832826747,1.21580547112462,0,0,7.598784194528875,0,0,4.25531914893617
E00025645,208,73,120,1,0,0,0,0,4,10,35.09615384615385,57.692307692307686,0.4807692307692308,0,0,0,0,1.9230769230769231,4.807692307692308
E00025646,299,122,161,0,0,0,7,0,0,9,40.802675585284284,53.84615384615385,0,0,0,2.341137123745819,0,0,3.0100334448160537
E00025647,384,160,175,2,0,0,29,0,0,18,41.66666666666667,45.57291666666667,0.5208333333333333,0,0,7.552083333333333,0,0,4.6875
E00025648,418,157,219,1,0,0,15,0,11,15,37.55980861244019,52.39234449760766,0.23923444976076555,0,0,3.588516746411483,0,2.631578947368421,3.588516746411483
E00025649,310,136,166,0,0,0,3,0,0,5,43.87096774193549,53.5483870967742,0,0,0,0.967741935483871,0,0,1.6129032258064515
E00025650,253,105,124,3,2,1,1,0,0,17,41.50197628458498,49.01185770750988,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,6.719367588932807
E00025651,353,121,198,1,0,0,13,0,3,17,34.27762039660057,56.09065155807366,0.28328611898017,0,0,3.6827195467422094,0,0.84985835694051,4.815864022662889
E00025652,326,149,154,1,1,0,5,0,1,15,45.70552147239264,47.239263803680984,0.3067484662576687,0.3067484662576687,0,1.5337423312883436,0,0.3067484662576687,4.601226993865031
E00025653,324,114,174,0,0,0,20,0,0,16,35.18518518518518,53.70370370370371,0,0,0,6.172839506172839,0,0,4.938271604938271
E00025654,319,132,163,0,0,0,17,0,0,7,41.37931034482759,51.09717868338558,0,0,0,5.329153605015674,0,0,2.19435736677116
E00025655,372,154,200,0,1,1,2,1,0,13,41.39784946236559,53.76344086021505,0,0.2688172043010753,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,3.494623655913978
E00025656,218,70,103,0,8,0,18,0,3,16,32.11009174311927,47.24770642201835,0,3.669724770642202,0,8.256880733944955,0,1.3761467889908259,7.339449541284404
E00025657,186,50,114,1,0,0,8,0,1,12,26.881720430107524,61.29032258064516,0.5376344086021506,0,0,4.301075268817205,0,0.5376344086021506,6.451612903225806
E00025658,331,106,177,1,0,2,22,0,2,21,32.02416918429003,53.47432024169184,0.3021148036253776,0,0.6042296072507553,6.646525679758309,0,0.6042296072507553,6.3444108761329305
E00025659,374,134,203,1,3,0,11,1,0,21,35.82887700534759,54.278074866310156,0.267379679144385,0.8021390374331552,0,2.941176470588235,0.267379679144385,0,5.614973262032086
E00025660,293,75,147,0,3,7,44,6,2,9,25.597269624573375,50.170648464163826,0,1.023890784982935,2.3890784982935154,15.017064846416384,2.04778156996587,0.6825938566552902,3.0716723549488054
E00025661,445,184,214,1,1,0,20,0,3,22,41.34831460674157,48.08988764044943,0.22471910112359553,0.22471910112359553,0,4.49438202247191,0,0.6741573033707865,4.943820224719101
E00025662,294,94,162,2,4,0,13,0,1,18,31.97278911564626,55.10204081632652,0.6802721088435374,1.3605442176870748,0,4.421768707482993,0,0.3401360544217687,6.122448979591836
E00025663,386,127,190,0,12,2,34,0,0,21,32.90155440414508,49.22279792746114,0,3.1088082901554404,0.5181347150259068,8.808290155440414,0,0,5.4404145077720205
E00025664,327,140,168,4,0,0,4,0,1,10,42.813455657492355,51.37614678899083,1.2232415902140672,0,0,1.2232415902140672,0,0.3058103975535168,3.058103975535168
E00025666,306,136,150,1,0,0,11,0,1,7,44.44444444444444,49.01960784313725,0.32679738562091504,0,0,3.594771241830065,0,0.32679738562091504,2.287581699346405
E00025667,307,71,144,1,4,0,79,0,0,8,23.12703583061889,46.90553745928339,0.32573289902280134,1.3029315960912053,0,25.732899022801302,0,0,2.6058631921824107
E00025668,311,102,181,0,2,0,1,2,1,22,32.79742765273312,58.19935691318327,0,0.6430868167202572,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,7.07395498392283
E00025669,272,107,135,3,0,0,8,0,1,18,39.338235294117645,49.63235294117647,1.1029411764705883,0,0,2.941176470588235,0,0.3676470588235294,6.61764705882353
E00025670,339,127,162,0,9,5,6,0,3,27,37.46312684365782,47.78761061946903,0,2.6548672566371683,1.4749262536873156,1.7699115044247788,0,0.8849557522123894,7.964601769911504
E00025671,283,98,153,4,0,0,10,0,0,18,34.62897526501767,54.06360424028268,1.4134275618374559,0,0,3.53356890459364,0,0,6.36042402826855
E00025672,312,128,145,1,0,1,18,0,0,19,41.02564102564102,46.47435897435898,0.3205128205128205,0,0.3205128205128205,5.769230769230769,0,0,6.089743589743589
E00025673,325,149,142,4,3,2,8,0,0,17,45.84615384615385,43.69230769230769,1.2307692307692308,0.9230769230769231,0.6153846153846154,2.4615384615384617,0,0,5.230769230769231
E00025674,319,132,147,5,0,1,15,0,2,17,41.37931034482759,46.08150470219436,1.5673981191222568,0,0.3134796238244514,4.702194357366771,0,0.6269592476489028,5.329153605015674
E00025675,263,77,170,1,1,0,0,0,0,14,29.277566539923956,64.63878326996198,0.38022813688212925,0.38022813688212925,0,0,0,0,5.323193916349809
E00025676,334,131,164,0,1,1,16,0,3,18,39.221556886227546,49.101796407185624,0,0.29940119760479045,0.29940119760479045,4.790419161676647,0,0.8982035928143712,5.389221556886228
E00025677,388,167,183,0,5,0,19,0,0,14,43.04123711340206,47.16494845360825,0,1.2886597938144329,0,4.896907216494846,0,0,3.608247422680412
E00025678,346,115,127,0,0,0,76,6,1,21,33.23699421965318,36.70520231213873,0,0,0,21.965317919075144,1.7341040462427744,0.2890173410404624,6.069364161849711
E00025680,236,144,67,1,7,0,7,0,0,10,61.016949152542374,28.389830508474578,0.423728813559322,2.9661016949152543,0,2.9661016949152543,0,0,4.23728813559322
E00025681,267,83,81,0,1,0,84,0,1,17,31.086142322097377,30.337078651685395,0,0.37453183520599254,0,31.46067415730337,0,0.37453183520599254,6.367041198501873
E00025682,313,109,118,1,0,0,51,3,2,29,34.82428115015975,37.69968051118211,0.3194888178913738,0,0,16.293929712460063,0.9584664536741214,0.6389776357827476,9.26517571884984
E00025684,353,131,152,1,0,0,52,0,3,14,37.110481586402265,43.05949008498583,0.28328611898017,0,0,14.730878186968837,0,0.84985835694051,3.9660056657223794
E00025685,276,171,91,1,0,0,0,0,2,11,61.95652173913043,32.971014492753625,0.36231884057971014,0,0,0,0,0.7246376811594203,3.985507246376811
E00025687,306,110,104,2,0,0,61,5,0,24,35.947712418300654,33.98692810457516,0.6535947712418301,0,0,19.934640522875817,1.6339869281045754,0,7.8431372549019605
E00025688,250,110,96,0,0,0,13,4,3,24,44,38.4,0,0,0,5.2,1.6,1.2,9.6
E00025689,302,121,126,0,1,0,29,1,3,21,40.06622516556291,41.72185430463576,0,0.33112582781456956,0,9.602649006622517,0.33112582781456956,0.9933774834437087,6.95364238410596
E00025690,544,242,184,0,0,10,77,0,5,26,44.48529411764706,33.82352941176471,0,0,1.8382352941176472,14.154411764705882,0,0.9191176470588236,4.779411764705882
E00025691,338,206,89,5,1,0,23,0,1,13,60.946745562130175,26.331360946745562,1.4792899408284024,0.2958579881656805,0,6.8047337278106506,0,0.2958579881656805,3.8461538461538463
E00025692,263,154,82,0,0,0,7,2,1,17,58.55513307984791,31.1787072243346,0,0,0,2.6615969581749046,0.7604562737642585,0.38022813688212925,6.4638783269961975
E00025693,300,173,67,0,14,5,17,0,6,18,57.666666666666664,22.333333333333332,0,4.666666666666667,1.6666666666666667,5.666666666666666,0,2,6
E00025694,312,126,144,0,0,2,24,3,3,10,40.38461538461539,46.15384615384615,0,0,0.641025641025641,7.6923076923076925,0.9615384615384616,0.9615384615384616,3.205128205128205
E00025695,224,136,60,0,0,2,4,0,6,16,60.71428571428571,26.785714285714285,0,0,0.8928571428571428,1.7857142857142856,0,2.6785714285714284,7.142857142857142
E00025696,370,159,144,3,4,0,38,5,2,15,42.972972972972975,38.91891891891892,0.8108108108108109,1.0810810810810811,0,10.27027027027027,1.3513513513513513,0.5405405405405406,4.054054054054054
E00025697,418,168,140,8,8,4,60,0,1,29,40.19138755980861,33.49282296650718,1.9138755980861244,1.9138755980861244,0.9569377990430622,14.354066985645932,0,0.23923444976076555,6.937799043062201
E00025698,296,114,141,0,1,0,18,0,4,18,38.513513513513516,47.63513513513514,0,0.33783783783783783,0,6.081081081081082,0,1.3513513513513513,6.081081081081082
E00025699,334,187,114,1,4,6,5,0,0,17,55.98802395209581,34.13173652694611,0.29940119760479045,1.1976047904191618,1.7964071856287425,1.4970059880239521,0,0,5.089820359281437
E00025700,246,134,80,3,0,7,10,0,1,11,54.47154471544715,32.52032520325203,1.2195121951219512,0,2.8455284552845526,4.0650406504065035,0,0.40650406504065045,4.471544715447155
E00025701,283,172,74,1,6,4,3,3,0,20,60.7773851590106,26.148409893992934,0.35335689045936397,2.1201413427561837,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,7.06713780918728
E00025702,349,102,133,0,0,0,88,0,1,25,29.22636103151863,38.108882521489974,0,0,0,25.214899713467048,0,0.28653295128939826,7.163323782234957
E00025703,340,108,133,0,2,12,31,0,0,54,31.76470588235294,39.11764705882353,0,0.5882352941176471,3.5294117647058822,9.117647058823529,0,0,15.88235294117647
E00025704,258,162,69,4,0,6,4,0,1,12,62.7906976744186,26.744186046511626,1.550387596899225,0,2.3255813953488373,1.550387596899225,0,0.3875968992248062,4.651162790697675
E00025705,458,206,130,0,12,6,67,5,6,26,44.97816593886463,28.38427947598253,0,2.6200873362445414,1.3100436681222707,14.628820960698691,1.0917030567685588,1.3100436681222707,5.676855895196507
E00025706,222,129,62,0,0,5,7,1,4,14,58.108108108108105,27.927927927927925,0,0,2.2522522522522523,3.153153153153153,0.45045045045045046,1.8018018018018018,6.306306306306306
E00025707,165,109,23,7,2,1,10,1,0,12,66.06060606060606,13.939393939393941,4.242424242424243,1.2121212121212122,0.6060606060606061,6.0606060606060606,0.6060606060606061,0,7.2727272727272725
E00025708,272,136,75,7,7,0,30,0,7,10,50,27.573529411764707,2.5735294117647056,2.5735294117647056,0,11.029411764705882,0,2.5735294117647056,3.6764705882352944
E00025709,347,153,105,11,7,8,43,1,0,19,44.09221902017291,30.25936599423631,3.170028818443804,2.0172910662824206,2.3054755043227666,12.39193083573487,0.2881844380403458,0,5.475504322766571
E00025710,333,104,154,2,2,0,42,0,3,26,31.23123123123123,46.246246246246244,0.6006006006006006,0.6006006006006006,0,12.612612612612612,0,0.9009009009009009,7.807807807807808
E00025711,289,92,112,3,1,3,61,2,2,13,31.833910034602077,38.75432525951557,1.0380622837370241,0.34602076124567477,1.0380622837370241,21.10726643598616,0.6920415224913495,0.6920415224913495,4.498269896193772
E00025712,303,126,106,3,1,0,22,0,1,44,41.584158415841586,34.98349834983499,0.9900990099009901,0.33003300330033003,0,7.2607260726072615,0,0.33003300330033003,14.521452145214523
E00025713,311,118,111,0,1,1,53,1,6,20,37.942122186495176,35.69131832797427,0,0.3215434083601286,0.3215434083601286,17.041800643086816,0.3215434083601286,1.929260450160772,6.430868167202572
E00025714,364,129,160,1,1,0,65,0,1,7,35.43956043956044,43.956043956043956,0.27472527472527475,0.27472527472527475,0,17.857142857142858,0,0.27472527472527475,1.9230769230769231
E00025715,190,97,60,0,1,1,15,0,2,14,51.05263157894737,31.57894736842105,0,0.5263157894736842,0.5263157894736842,7.894736842105263,0,1.0526315789473684,7.368421052631578
E00025716,302,143,88,0,0,49,6,0,0,16,47.35099337748344,29.13907284768212,0,0,16.225165562913908,1.9867549668874174,0,0,5.298013245033113
E00025717,293,95,122,0,5,1,44,0,0,26,32.42320819112628,41.63822525597269,0,1.7064846416382253,0.3412969283276451,15.017064846416384,0,0,8.873720136518772
E00025718,318,105,117,1,0,0,75,1,0,19,33.0188679245283,36.79245283018868,0.3144654088050315,0,0,23.58490566037736,0.3144654088050315,0,5.9748427672955975
E00025719,402,171,117,1,17,6,51,4,4,31,42.53731343283582,29.1044776119403,0.24875621890547264,4.228855721393035,1.4925373134328357,12.686567164179104,0.9950248756218906,0.9950248756218906,7.711442786069651
E00025720,440,146,152,1,12,1,106,0,1,21,33.18181818181819,34.54545454545455,0.22727272727272727,2.727272727272727,0.22727272727272727,24.09090909090909,0,0.22727272727272727,4.772727272727273
E00025721,334,90,136,1,0,0,90,0,0,17,26.94610778443114,40.718562874251496,0.29940119760479045,0,0,26.94610778443114,0,0,5.089820359281437
E00025722,326,82,95,1,0,0,131,0,6,11,25.153374233128833,29.141104294478527,0.3067484662576687,0,0,40.1840490797546,0,1.8404907975460123,3.374233128834356
E00025723,263,84,75,0,0,0,69,2,5,28,31.93916349809886,28.517110266159694,0,0,0,26.23574144486692,0.7604562737642585,1.9011406844106464,10.646387832699618
E00025724,317,143,109,0,1,0,45,0,0,19,45.110410094637224,34.38485804416404,0,0.31545741324921134,0,14.195583596214512,0,0,5.993690851735016
E00025725,565,210,274,0,22,0,47,0,3,9,37.16814159292036,48.49557522123894,0,3.893805309734513,0,8.31858407079646,0,0.5309734513274336,1.592920353982301
E00025726,441,211,186,0,6,0,17,0,0,21,47.84580498866213,42.17687074829932,0,1.3605442176870748,0,3.8548752834467117,0,0,4.761904761904762
E00025727,236,79,138,3,2,0,4,1,1,8,33.47457627118644,58.47457627118644,1.2711864406779663,0.847457627118644,0,1.694915254237288,0.423728813559322,0.423728813559322,3.389830508474576
E00025728,422,197,161,0,13,2,24,1,0,24,46.682464454976305,38.15165876777251,0,3.080568720379147,0.47393364928909953,5.687203791469194,0.23696682464454977,0,5.687203791469194
E00025729,296,112,161,1,0,0,14,0,0,8,37.83783783783784,54.391891891891895,0.33783783783783783,0,0,4.72972972972973,0,0,2.7027027027027026
E00025730,382,181,157,3,9,0,17,0,0,15,47.38219895287958,41.09947643979058,0.7853403141361256,2.356020942408377,0,4.450261780104712,0,0,3.926701570680628
E00025731,352,188,133,1,0,1,15,0,0,14,53.40909090909091,37.784090909090914,0.2840909090909091,0,0.2840909090909091,4.261363636363636,0,0,3.977272727272727
E00025732,404,176,180,4,0,0,23,0,4,17,43.56435643564357,44.554455445544555,0.9900990099009901,0,0,5.693069306930694,0,0.9900990099009901,4.207920792079208
E00025733,510,183,235,1,13,3,35,0,3,37,35.88235294117647,46.07843137254902,0.19607843137254902,2.549019607843137,0.5882352941176471,6.862745098039216,0,0.5882352941176471,7.254901960784315
E00025734,405,173,172,0,6,1,23,0,0,30,42.71604938271605,42.46913580246914,0,1.4814814814814816,0.24691358024691357,5.679012345679013,0,0,7.4074074074074066
E00025735,449,197,174,4,11,2,42,0,3,16,43.87527839643652,38.75278396436526,0.8908685968819599,2.4498886414253898,0.4454342984409799,9.35412026726058,0,0.6681514476614699,3.5634743875278394
E00025736,598,263,244,3,24,0,47,0,0,17,43.97993311036789,40.802675585284284,0.5016722408026756,4.013377926421405,0,7.859531772575251,0,0,2.842809364548495
E00025737,354,145,162,4,1,1,26,0,2,13,40.96045197740113,45.76271186440678,1.1299435028248588,0.2824858757062147,0.2824858757062147,7.344632768361582,0,0.5649717514124294,3.672316384180791
E00025738,387,173,185,0,2,0,8,4,0,15,44.70284237726098,47.803617571059434,0,0.516795865633075,0,2.0671834625323,1.03359173126615,0,3.875968992248062
E00025739,403,178,175,4,0,0,27,0,1,18,44.168734491315135,43.424317617866,0.9925558312655087,0,0,6.699751861042183,0,0.24813895781637718,4.466501240694789
E00025740,383,175,161,0,6,2,26,0,0,13,45.69190600522193,42.03655352480418,0,1.5665796344647518,0.5221932114882507,6.7885117493472595,0,0,3.3942558746736298
E00025741,437,211,192,0,0,0,13,0,0,21,48.2837528604119,43.93592677345538,0,0,0,2.9748283752860414,0,0,4.805491990846682
E00025742,399,200,162,0,7,0,15,0,2,13,50.125313283208015,40.6015037593985,0,1.7543859649122806,0,3.7593984962406015,0,0.5012531328320802,3.258145363408521
E00025743,353,171,143,0,0,0,12,0,5,22,48.44192634560906,40.50991501416431,0,0,0,3.39943342776204,0,1.41643059490085,6.232294617563739
E00025744,335,134,165,1,0,1,19,0,0,15,40,49.25373134328358,0.2985074626865672,0,0.2985074626865672,5.6716417910447765,0,0,4.477611940298507
E00025745,533,214,269,0,4,1,16,0,0,29,40.150093808630395,50.469043151969984,0,0.7504690431519699,0.18761726078799248,3.0018761726078798,0,0,5.440900562851782
E00025746,237,92,112,0,0,1,18,0,1,13,38.81856540084388,47.257383966244724,0,0,0.42194092827004215,7.59493670886076,0,0.42194092827004215,5.485232067510549
E00025747,352,154,148,0,0,0,32,0,3,15,43.75,42.04545454545455,0,0,0,9.090909090909092,0,0.8522727272727272,4.261363636363636
E00025748,477,217,217,0,0,0,15,0,4,24,45.492662473794546,45.492662473794546,0,0,0,3.1446540880503147,0,0.8385744234800839,5.031446540880504
E00025749,340,141,163,0,4,0,17,0,0,15,41.47058823529412,47.94117647058824,0,1.1764705882352942,0,5,0,0,4.411764705882353
E00025750,388,199,147,1,3,0,21,0,0,17,51.28865979381443,37.88659793814433,0.25773195876288657,0.7731958762886598,0,5.412371134020619,0,0,4.381443298969072
E00025751,389,171,164,1,0,0,37,1,3,12,43.958868894601544,42.159383033419026,0.2570694087403599,0,0,9.511568123393316,0.2570694087403599,0.7712082262210797,3.0848329048843186
E00025752,299,141,129,0,1,0,17,1,2,8,47.15719063545151,43.1438127090301,0,0.33444816053511706,0,5.68561872909699,0.33444816053511706,0.6688963210702341,2.6755852842809364
E00025753,364,170,144,1,0,0,40,0,1,8,46.7032967032967,39.56043956043956,0.27472527472527475,0,0,10.989010989010989,0,0.27472527472527475,2.197802197802198
E00025754,366,168,150,4,4,1,19,0,0,20,45.90163934426229,40.98360655737705,1.092896174863388,1.092896174863388,0.273224043715847,5.191256830601093,0,0,5.46448087431694
E00025756,372,163,164,0,0,0,22,0,2,21,43.81720430107527,44.086021505376344,0,0,0,5.913978494623656,0,0.5376344086021506,5.64516129032258
E00025757,266,109,128,1,0,0,12,0,2,14,40.97744360902256,48.1203007518797,0.37593984962406013,0,0,4.511278195488721,0,0.7518796992481203,5.263157894736842
E00025758,348,142,159,0,0,0,28,0,3,16,40.804597701149426,45.689655172413794,0,0,0,8.045977011494253,0,0.8620689655172413,4.597701149425287
E00025759,357,141,169,1,0,0,32,0,1,13,39.49579831932773,47.33893557422969,0.2801120448179272,0,0,8.96358543417367,0,0.2801120448179272,3.6414565826330536
E00025760,363,97,161,0,4,0,63,0,7,31,26.72176308539945,44.352617079889804,0,1.1019283746556474,0,17.355371900826448,0,1.9283746556473829,8.539944903581267
E00025761,421,94,235,1,0,0,63,0,0,28,22.327790973871732,55.819477434679335,0.23752969121140144,0,0,14.964370546318289,0,0,6.65083135391924
E00025762,307,124,131,0,0,0,37,0,0,15,40.390879478827365,42.671009771986974,0,0,0,12.052117263843648,0,0,4.88599348534202
E00025763,420,125,218,0,0,0,44,0,0,33,29.761904761904763,51.90476190476191,0,0,0,10.476190476190476,0,0,7.857142857142857
E00025764,355,123,177,0,0,0,35,0,3,17,34.647887323943664,49.859154929577464,0,0,0,9.859154929577464,0,0.8450704225352111,4.788732394366197
E00025765,303,85,163,0,0,1,40,0,0,14,28.052805280528055,53.79537953795379,0,0,0.33003300330033003,13.2013201320132,0,0,4.62046204620462
E00025766,350,86,204,3,0,0,24,6,0,27,24.571428571428573,58.285714285714285,0.8571428571428572,0,0,6.857142857142858,1.7142857142857144,0,7.7142857142857135
E00025767,425,137,201,0,0,0,48,0,8,31,32.23529411764706,47.294117647058826,0,0,0,11.294117647058824,0,1.8823529411764703,7.294117647058823
E00025768,409,95,221,13,0,0,59,0,0,21,23.227383863080682,54.034229828850854,3.1784841075794623,0,0,14.425427872860636,0,0,5.134474327628362
E00025769,314,85,198,0,0,1,16,0,0,14,27.070063694267514,63.05732484076433,0,0,0.3184713375796179,5.095541401273886,0,0,4.45859872611465
E00025771,313,107,177,0,0,1,15,0,0,13,34.185303514377,56.54952076677316,0,0,0.3194888178913738,4.792332268370607,0,0,4.15335463258786
E00025772,201,49,130,5,0,0,6,0,1,10,24.378109452736318,64.6766169154229,2.4875621890547266,0,0,2.9850746268656714,0,0.4975124378109453,4.975124378109453
E00025773,443,106,284,0,0,1,36,0,0,16,23.927765237020317,64.10835214446952,0,0,0.2257336343115124,8.126410835214447,0,0,3.611738148984198
E00025774,344,95,185,0,0,0,40,0,5,19,27.61627906976744,53.779069767441854,0,0,0,11.627906976744185,0,1.4534883720930232,5.523255813953488
E00025775,289,72,144,0,0,0,56,5,0,12,24.91349480968858,49.82698961937716,0,0,0,19.377162629757784,1.7301038062283738,0,4.1522491349480966
E00025776,360,120,173,0,0,0,46,0,2,19,33.33333333333333,48.05555555555556,0,0,0,12.777777777777777,0,0.5555555555555556,5.277777777777778
E00025777,350,89,200,0,0,0,40,0,0,21,25.428571428571427,57.14285714285714,0,0,0,11.428571428571429,0,0,6
E00025778,452,110,220,5,0,0,87,1,1,28,24.336283185840706,48.67256637168141,1.1061946902654867,0,0,19.24778761061947,0.22123893805309736,0.22123893805309736,6.1946902654867255
E00025779,288,57,169,1,3,0,38,0,0,20,19.791666666666664,58.68055555555556,0.3472222222222222,1.0416666666666665,0,13.194444444444445,0,0,6.944444444444445
E00025780,144,47,76,0,3,1,16,0,1,0,32.63888888888889,52.77777777777778,0,2.083333333333333,0.6944444444444444,11.11111111111111,0,0.6944444444444444,0
E00025781,345,92,187,1,0,0,57,1,0,7,26.666666666666668,54.20289855072464,0.2898550724637681,0,0,16.52173913043478,0.2898550724637681,0,2.0289855072463765
E00025782,298,97,133,1,4,0,42,0,0,21,32.5503355704698,44.63087248322148,0.33557046979865773,1.342281879194631,0,14.093959731543624,0,0,7.046979865771812
