OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00025805,108,68,53,15,37,5,15,6,6,3,6,2,4,0,11,10,1,0,0,3,3,0,62.96296296296296,49.074074074074076,13.88888888888889,34.25925925925926,4.62962962962963,13.88888888888889,5.555555555555555,5.555555555555555,2.7777777777777777,5.555555555555555,1.8518518518518516,3.7037037037037033,0,10.185185185185185,9.25925925925926,0.9259259259259258,0,0,2.7777777777777777,2.7777777777777777,0
E00025810,118,44,16,28,72,10,20,11,6,3,19,11,8,0,23,15,8,0,0,2,0,2,37.28813559322034,13.559322033898304,23.728813559322035,61.016949152542374,8.47457627118644,16.94915254237288,9.322033898305085,5.084745762711865,2.5423728813559325,16.101694915254235,9.322033898305085,6.779661016949152,0,19.491525423728813,12.711864406779661,6.779661016949152,0,0,1.694915254237288,0,1.694915254237288
E00025815,128,63,16,47,59,8,17,5,9,3,12,6,6,0,22,15,7,0,0,6,3,3,49.21875,12.5,36.71875,46.09375,6.25,13.28125,3.90625,7.03125,2.34375,9.375,4.6875,4.6875,0,17.1875,11.71875,5.46875,0,0,4.6875,2.34375,2.34375
E00025818,147,62,28,34,76,4,25,3,14,8,12,5,4,3,35,20,15,0,0,9,6,3,42.17687074829932,19.047619047619047,23.12925170068027,51.70068027210885,2.7210884353741496,17.006802721088434,2.0408163265306123,9.523809523809524,5.442176870748299,8.16326530612245,3.4013605442176873,2.7210884353741496,2.0408163265306123,23.809523809523807,13.60544217687075,10.204081632653061,0,0,6.122448979591836,4.081632653061225,2.0408163265306123
E00025820,153,47,16,31,92,7,34,9,17,8,10,1,7,2,36,21,15,5,5,14,8,6,30.718954248366014,10.457516339869281,20.26143790849673,60.130718954248366,4.57516339869281,22.22222222222222,5.88235294117647,11.11111111111111,5.228758169934641,6.535947712418301,0.6535947712418301,4.57516339869281,1.3071895424836601,23.52941176470588,13.725490196078432,9.803921568627452,3.2679738562091507,3.2679738562091507,9.15032679738562,5.228758169934641,3.9215686274509802
E00025795,133,28,12,16,93,5,31,4,19,8,12,3,8,1,42,27,15,3,3,12,8,4,21.052631578947366,9.022556390977442,12.030075187969924,69.92481203007519,3.7593984962406015,23.308270676691727,3.007518796992481,14.285714285714285,6.015037593984962,9.022556390977442,2.2556390977443606,6.015037593984962,0.7518796992481203,31.57894736842105,20.30075187969925,11.278195488721805,2.2556390977443606,2.2556390977443606,9.022556390977442,6.015037593984962,3.007518796992481
E00025813,129,24,9,15,98,9,39,8,23,8,17,3,9,5,33,26,7,0,0,7,4,3,18.6046511627907,6.976744186046512,11.627906976744185,75.96899224806202,6.976744186046512,30.23255813953488,6.2015503875969,17.829457364341085,6.2015503875969,13.178294573643413,2.3255813953488373,6.976744186046512,3.875968992248062,25.581395348837212,20.155038759689923,5.426356589147287,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00025814,166,61,16,45,91,8,18,4,11,3,30,9,15,6,33,23,10,2,2,14,6,8,36.74698795180723,9.63855421686747,27.10843373493976,54.81927710843374,4.819277108433735,10.843373493975903,2.4096385542168677,6.626506024096386,1.8072289156626504,18.072289156626507,5.421686746987952,9.036144578313253,3.614457831325301,19.879518072289155,13.855421686746988,6.024096385542169,1.2048192771084338,1.2048192771084338,8.433734939759036,3.614457831325301,4.819277108433735
E00025816,125,35,13,22,81,6,32,11,13,8,18,8,6,4,24,17,7,1,1,9,5,4,28.000000000000004,10.4,17.599999999999998,64.8,4.8,25.6,8.799999999999999,10.4,6.4,14.399999999999999,6.4,4.8,3.2,19.2,13.600000000000001,5.6000000000000005,0.8,0.8,7.199999999999999,4,3.2
E00025819,175,63,38,25,92,8,38,13,16,9,12,6,5,1,33,14,19,1,1,20,11,9,36,21.714285714285715,14.285714285714285,52.57142857142857,4.571428571428571,21.714285714285715,7.428571428571429,9.142857142857142,5.142857142857142,6.857142857142858,3.428571428571429,2.857142857142857,0.5714285714285714,18.857142857142858,8,10.857142857142858,0.5714285714285714,0.5714285714285714,11.428571428571429,6.2857142857142865,5.142857142857142
E00026000,144,35,17,18,96,3,34,13,13,8,15,2,13,0,43,30,13,1,1,13,8,5,24.305555555555554,11.805555555555555,12.5,66.66666666666666,2.083333333333333,23.61111111111111,9.027777777777777,9.027777777777777,5.555555555555555,10.416666666666668,1.3888888888888888,9.027777777777777,0,29.86111111111111,20.833333333333336,9.027777777777777,0.6944444444444444,0.6944444444444444,9.027777777777777,5.555555555555555,3.4722222222222223
E00026003,128,47,18,29,67,2,25,4,14,7,11,1,7,3,28,23,5,1,1,14,9,5,36.71875,14.0625,22.65625,52.34375,1.5625,19.53125,3.125,10.9375,5.46875,8.59375,0.78125,5.46875,2.34375,21.875,17.96875,3.90625,0.78125,0.78125,10.9375,7.03125,3.90625
E00026030,136,23,8,15,101,3,43,9,21,13,15,5,8,2,35,20,15,5,5,12,10,2,16.911764705882355,5.88235294117647,11.029411764705882,74.26470588235294,2.2058823529411766,31.61764705882353,6.61764705882353,15.441176470588236,9.558823529411764,11.029411764705882,3.6764705882352944,5.88235294117647,1.4705882352941175,25.735294117647058,14.705882352941178,11.029411764705882,3.6764705882352944,3.6764705882352944,8.823529411764707,7.352941176470589,1.4705882352941175
E00026031,123,26,7,19,81,5,33,10,14,9,15,3,9,3,25,16,9,3,3,16,12,4,21.138211382113823,5.691056910569105,15.447154471544716,65.85365853658537,4.0650406504065035,26.82926829268293,8.130081300813007,11.38211382113821,7.317073170731707,12.195121951219512,2.4390243902439024,7.317073170731707,2.4390243902439024,20.32520325203252,13.008130081300814,7.317073170731707,2.4390243902439024,2.4390243902439024,13.008130081300814,9.75609756097561,3.2520325203252036
E00026033,134,37,17,20,83,7,37,10,18,9,18,3,12,3,20,10,10,1,1,14,8,6,27.611940298507463,12.686567164179104,14.925373134328357,61.940298507462686,5.223880597014925,27.611940298507463,7.462686567164178,13.432835820895523,6.7164179104477615,13.432835820895523,2.2388059701492535,8.955223880597014,2.2388059701492535,14.925373134328357,7.462686567164178,7.462686567164178,0.7462686567164178,0.7462686567164178,10.44776119402985,5.970149253731343,4.477611940298507
E00026001,122,16,3,13,90,10,40,12,16,12,15,10,4,1,25,12,13,0,0,16,9,7,13.114754098360656,2.459016393442623,10.655737704918032,73.77049180327869,8.19672131147541,32.78688524590164,9.836065573770492,13.114754098360656,9.836065573770492,12.295081967213115,8.19672131147541,3.278688524590164,0.819672131147541,20.491803278688526,9.836065573770492,10.655737704918032,0,0,13.114754098360656,7.377049180327869,5.737704918032787
E00026004,104,27,6,21,70,8,29,7,11,11,14,5,8,1,16,13,3,3,3,7,1,6,25.961538461538463,5.769230769230769,20.192307692307693,67.3076923076923,7.6923076923076925,27.884615384615387,6.730769230769231,10.576923076923077,10.576923076923077,13.461538461538462,4.807692307692308,7.6923076923076925,0.9615384615384616,15.384615384615385,12.5,2.8846153846153846,2.8846153846153846,2.8846153846153846,6.730769230769231,0.9615384615384616,5.769230769230769
E00026005,125,43,23,20,69,8,39,16,13,10,15,3,9,3,5,5,0,2,2,13,5,8,34.4,18.4,16,55.2,6.4,31.2,12.8,10.4,8,12,2.4,7.199999999999999,2.4,4,4,0,1.6,1.6,10.4,4,6.4
E00026015,136,72,21,51,57,6,24,8,10,6,6,5,0,1,20,11,9,1,1,7,1,6,52.94117647058824,15.441176470588236,37.5,41.911764705882355,4.411764705882353,17.647058823529413,5.88235294117647,7.352941176470589,4.411764705882353,4.411764705882353,3.6764705882352944,0,0.7352941176470588,14.705882352941178,8.088235294117647,6.61764705882353,0.7352941176470588,0.7352941176470588,5.147058823529411,0.7352941176470588,4.411764705882353
E00026022,134,41,13,28,82,7,46,17,18,11,17,6,9,2,11,7,4,1,1,11,7,4,30.597014925373134,9.701492537313433,20.8955223880597,61.19402985074627,5.223880597014925,34.32835820895522,12.686567164179104,13.432835820895523,8.208955223880597,12.686567164179104,4.477611940298507,6.7164179104477615,1.4925373134328357,8.208955223880597,5.223880597014925,2.9850746268656714,0.7462686567164178,0.7462686567164178,8.208955223880597,5.223880597014925,2.9850746268656714
E00026002,124,52,17,35,68,2,15,3,11,1,17,5,11,1,34,26,8,0,0,4,4,0,41.935483870967744,13.709677419354838,28.225806451612907,54.83870967741935,1.6129032258064515,12.096774193548388,2.4193548387096775,8.870967741935484,0.8064516129032258,13.709677419354838,4.032258064516129,8.870967741935484,0.8064516129032258,27.419354838709676,20.967741935483872,6.451612903225806,0,0,3.225806451612903,3.225806451612903,0
E00026008,141,47,11,36,85,2,33,7,16,10,13,6,6,1,36,28,8,1,1,9,6,3,33.33333333333333,7.801418439716312,25.53191489361702,60.28368794326241,1.4184397163120568,23.404255319148938,4.964539007092199,11.347517730496454,7.092198581560284,9.219858156028367,4.25531914893617,4.25531914893617,0.7092198581560284,25.53191489361702,19.858156028368796,5.673758865248227,0.7092198581560284,0.7092198581560284,6.382978723404255,4.25531914893617,2.127659574468085
E00026010,90,28,14,14,57,2,24,13,9,2,6,1,4,1,24,17,7,1,1,5,4,1,31.11111111111111,15.555555555555555,15.555555555555555,63.33333333333333,2.2222222222222223,26.666666666666668,14.444444444444443,10,2.2222222222222223,6.666666666666667,1.1111111111111112,4.444444444444445,1.1111111111111112,26.666666666666668,18.88888888888889,7.777777777777778,1.1111111111111112,1.1111111111111112,5.555555555555555,4.444444444444445,1.1111111111111112
E00026014,141,26,15,11,100,8,47,11,29,7,13,4,6,3,26,18,8,6,6,15,11,4,18.439716312056735,10.638297872340425,7.801418439716312,70.92198581560284,5.673758865248227,33.33333333333333,7.801418439716312,20.56737588652482,4.964539007092199,9.219858156028367,2.8368794326241136,4.25531914893617,2.127659574468085,18.439716312056735,12.76595744680851,5.673758865248227,4.25531914893617,4.25531914893617,10.638297872340425,7.801418439716312,2.8368794326241136
E00026017,138,40,13,27,86,4,36,9,21,6,15,7,8,0,29,19,10,2,2,12,9,3,28.985507246376812,9.420289855072465,19.565217391304348,62.31884057971014,2.898550724637681,26.08695652173913,6.521739130434782,15.217391304347828,4.3478260869565215,10.869565217391305,5.072463768115942,5.797101449275362,0,21.014492753623188,13.768115942028986,7.246376811594203,1.4492753623188406,1.4492753623188406,8.695652173913043,6.521739130434782,2.1739130434782608
E00180850,153,36,1,35,105,1,55,18,35,2,35,19,16,0,13,12,1,1,1,12,7,5,23.52941176470588,0.6535947712418301,22.875816993464053,68.62745098039215,0.6535947712418301,35.947712418300654,11.76470588235294,22.875816993464053,1.3071895424836601,22.875816993464053,12.418300653594772,10.457516339869281,0,8.49673202614379,7.8431372549019605,0.6535947712418301,0.6535947712418301,0.6535947712418301,7.8431372549019605,4.57516339869281,3.2679738562091507
E00180892,154,80,12,68,69,0,17,4,7,6,19,10,9,0,33,28,5,0,0,5,3,2,51.94805194805194,7.792207792207792,44.15584415584416,44.8051948051948,0,11.03896103896104,2.5974025974025974,4.545454545454546,3.896103896103896,12.337662337662337,6.493506493506493,5.844155844155844,0,21.428571428571427,18.181818181818183,3.2467532467532463,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987
E00180906,56,11,2,9,42,0,22,7,15,0,12,4,7,1,8,5,3,0,0,3,1,2,19.642857142857142,3.571428571428571,16.071428571428573,75,0,39.285714285714285,12.5,26.785714285714285,0,21.428571428571427,7.142857142857142,12.5,1.7857142857142856,14.285714285714285,8.928571428571429,5.357142857142857,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00025996,133,42,12,30,81,6,39,17,17,5,14,3,9,2,22,18,4,0,0,10,5,5,31.57894736842105,9.022556390977442,22.55639097744361,60.902255639097746,4.511278195488721,29.32330827067669,12.781954887218044,12.781954887218044,3.7593984962406015,10.526315789473683,2.2556390977443606,6.7669172932330826,1.5037593984962405,16.541353383458645,13.533834586466165,3.007518796992481,0,0,7.518796992481203,3.7593984962406015,3.7593984962406015
E00026011,128,30,11,19,89,7,22,7,12,3,26,16,8,2,32,22,10,2,2,9,4,5,23.4375,8.59375,14.84375,69.53125,5.46875,17.1875,5.46875,9.375,2.34375,20.3125,12.5,6.25,1.5625,25,17.1875,7.8125,1.5625,1.5625,7.03125,3.125,3.90625
E00026026,135,56,8,48,64,1,32,11,20,1,15,9,4,2,12,9,3,4,4,15,9,6,41.48148148148148,5.9259259259259265,35.55555555555556,47.40740740740741,0.7407407407407408,23.703703703703706,8.148148148148149,14.814814814814813,0.7407407407407408,11.11111111111111,6.666666666666667,2.9629629629629632,1.4814814814814816,8.88888888888889,6.666666666666667,2.2222222222222223,2.9629629629629632,2.9629629629629632,11.11111111111111,6.666666666666667,4.444444444444445
E00175893,199,71,7,64,110,2,45,11,29,5,27,14,12,1,30,26,4,6,6,18,5,13,35.678391959798994,3.5175879396984926,32.1608040201005,55.27638190954774,1.0050251256281406,22.613065326633166,5.527638190954774,14.572864321608039,2.512562814070352,13.5678391959799,7.035175879396985,6.030150753768844,0.5025125628140703,15.07537688442211,13.06532663316583,2.0100502512562812,3.015075376884422,3.015075376884422,9.045226130653267,2.512562814070352,6.532663316582915
E00026027,183,39,16,23,131,15,69,25,30,14,26,15,7,4,20,11,9,1,1,13,4,9,21.311475409836063,8.743169398907105,12.568306010928962,71.58469945355192,8.19672131147541,37.704918032786885,13.661202185792352,16.39344262295082,7.650273224043716,14.207650273224044,8.19672131147541,3.825136612021858,2.185792349726776,10.92896174863388,6.0109289617486334,4.918032786885246,0.546448087431694,0.546448087431694,7.103825136612022,2.185792349726776,4.918032786885246
E00175861,130,29,3,26,82,0,61,12,43,6,10,5,5,0,11,10,1,0,0,19,12,7,22.30769230769231,2.307692307692308,20,63.07692307692307,0,46.92307692307692,9.230769230769232,33.07692307692307,4.615384615384616,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,8.461538461538462,7.6923076923076925,0.7692307692307693,0,0,14.615384615384617,9.230769230769232,5.384615384615385
E00175862,102,37,7,30,61,2,24,4,18,2,14,6,8,0,20,16,4,1,1,4,2,2,36.27450980392157,6.862745098039216,29.411764705882355,59.80392156862745,1.9607843137254901,23.52941176470588,3.9215686274509802,17.647058823529413,1.9607843137254901,13.725490196078432,5.88235294117647,7.8431372549019605,0,19.607843137254903,15.686274509803921,3.9215686274509802,0.9803921568627451,0.9803921568627451,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00175966,150,49,14,35,95,12,30,13,16,1,17,8,7,2,34,27,7,2,2,6,3,3,32.666666666666664,9.333333333333334,23.333333333333332,63.33333333333333,8,20,8.666666666666668,10.666666666666668,0.6666666666666667,11.333333333333332,5.333333333333334,4.666666666666667,1.3333333333333335,22.666666666666664,18,4.666666666666667,1.3333333333333335,1.3333333333333335,4,2,2
E00176036,106,43,11,32,56,1,17,2,10,5,7,3,3,1,30,25,5,1,1,7,5,2,40.56603773584906,10.377358490566039,30.18867924528302,52.83018867924528,0.9433962264150944,16.037735849056602,1.8867924528301887,9.433962264150944,4.716981132075472,6.60377358490566,2.8301886792452833,2.8301886792452833,0.9433962264150944,28.30188679245283,23.58490566037736,4.716981132075472,0.9433962264150944,0.9433962264150944,6.60377358490566,4.716981132075472,1.8867924528301887
E00176060,112,8,0,8,87,2,57,13,38,6,14,6,8,0,14,11,3,0,0,17,10,7,7.142857142857142,0,7.142857142857142,77.67857142857143,1.7857142857142856,50.89285714285714,11.607142857142858,33.92857142857143,5.357142857142857,12.5,5.357142857142857,7.142857142857142,0,12.5,9.821428571428571,2.6785714285714284,0,0,15.178571428571427,8.928571428571429,6.25
E00026007,204,46,15,31,144,8,56,12,32,12,25,11,12,2,51,37,14,4,4,14,11,3,22.54901960784314,7.352941176470589,15.196078431372548,70.58823529411765,3.9215686274509802,27.450980392156865,5.88235294117647,15.686274509803921,5.88235294117647,12.254901960784313,5.392156862745098,5.88235294117647,0.9803921568627451,25,18.137254901960784,6.862745098039216,1.9607843137254901,1.9607843137254901,6.862745098039216,5.392156862745098,1.4705882352941175
E00026009,151,30,10,20,114,2,42,10,25,7,21,9,11,1,46,31,15,3,3,7,1,6,19.867549668874172,6.622516556291391,13.245033112582782,75.49668874172185,1.3245033112582782,27.81456953642384,6.622516556291391,16.55629139072848,4.635761589403973,13.90728476821192,5.960264900662252,7.28476821192053,0.6622516556291391,30.4635761589404,20.52980132450331,9.933774834437086,1.9867549668874174,1.9867549668874174,4.635761589403973,0.6622516556291391,3.9735099337748347
E00026018,129,44,23,21,69,5,30,9,12,9,12,3,5,4,21,8,13,1,1,16,9,7,34.10852713178294,17.829457364341085,16.27906976744186,53.48837209302325,3.875968992248062,23.25581395348837,6.976744186046512,9.30232558139535,6.976744186046512,9.30232558139535,2.3255813953488373,3.875968992248062,3.10077519379845,16.27906976744186,6.2015503875969,10.077519379844961,0.7751937984496124,0.7751937984496124,12.4031007751938,6.976744186046512,5.426356589147287
E00026032,134,33,17,16,96,9,42,15,17,10,25,12,12,1,18,13,5,2,2,5,3,2,24.62686567164179,12.686567164179104,11.940298507462686,71.64179104477611,6.7164179104477615,31.343283582089555,11.194029850746269,12.686567164179104,7.462686567164178,18.65671641791045,8.955223880597014,8.955223880597014,0.7462686567164178,13.432835820895523,9.701492537313433,3.731343283582089,1.4925373134328357,1.4925373134328357,3.731343283582089,2.2388059701492535,1.4925373134328357
E00026035,146,36,21,15,99,13,52,15,22,15,18,5,11,2,16,10,6,0,0,11,5,6,24.65753424657534,14.383561643835616,10.273972602739725,67.8082191780822,8.904109589041095,35.61643835616438,10.273972602739725,15.068493150684931,10.273972602739725,12.32876712328767,3.4246575342465753,7.534246575342466,1.36986301369863,10.95890410958904,6.8493150684931505,4.10958904109589,0,0,7.534246575342466,3.4246575342465753,4.10958904109589
