OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00025796,334,155,88,88,86,2,0,0,0,11,11,0,52,52,0,28,28,0,46.40718562874252,26.34730538922156,26.34730538922156,25.748502994011975,0.5988023952095809,0,0,0,3.293413173652695,3.293413173652695,0,15.568862275449103,15.568862275449103,0,8.383233532934131,8.383233532934131,0
E00025805,150,58,31,31,29,2,0,0,0,3,3,0,33,33,0,25,25,0,38.666666666666664,20.666666666666668,20.666666666666668,19.333333333333332,1.3333333333333335,0,0,0,2,2,0,22,22,0,16.666666666666664,16.666666666666664,0
E00025810,194,91,61,61,59,2,0,0,0,9,9,0,22,22,0,11,11,0,46.90721649484536,31.443298969072163,31.443298969072163,30.412371134020617,1.0309278350515463,0,0,0,4.639175257731959,4.639175257731959,0,11.34020618556701,11.34020618556701,0,5.670103092783505,5.670103092783505,0
E00025815,196,95,54,52,50,2,2,2,0,9,9,0,22,22,0,16,16,0,48.46938775510204,27.55102040816326,26.53061224489796,25.510204081632654,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,4.591836734693878,4.591836734693878,0,11.224489795918368,11.224489795918368,0,8.16326530612245,8.16326530612245,0
E00025818,261,130,70,70,68,2,0,0,0,11,11,0,28,28,0,22,22,0,49.808429118773944,26.81992337164751,26.81992337164751,26.053639846743295,0.7662835249042145,0,0,0,4.21455938697318,4.21455938697318,0,10.727969348659004,10.727969348659004,0,8.42911877394636,8.42911877394636,0
E00025820,290,151,85,85,85,0,0,0,0,7,6,1,35,35,0,12,12,0,52.06896551724138,29.310344827586203,29.310344827586203,29.310344827586203,0,0,0,0,2.413793103448276,2.0689655172413794,0.3448275862068966,12.068965517241379,12.068965517241379,0,4.137931034482759,4.137931034482759,0
E00025795,259,131,85,85,85,0,0,0,0,7,7,0,23,23,0,13,13,0,50.57915057915058,32.818532818532816,32.818532818532816,32.818532818532816,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.880308880308881,8.880308880308881,0,5.019305019305019,5.019305019305019,0
E00025813,289,135,116,115,113,2,1,0,1,4,4,0,23,23,0,11,11,0,46.71280276816609,40.13840830449827,39.792387543252595,39.10034602076124,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,1.384083044982699,1.384083044982699,0,7.958477508650519,7.958477508650519,0,3.8062283737024223,3.8062283737024223,0
E00025814,296,167,67,65,65,0,2,0,2,13,13,0,38,38,0,11,11,0,56.41891891891891,22.635135135135133,21.95945945945946,21.95945945945946,0,0.6756756756756757,0,0.6756756756756757,4.391891891891892,4.391891891891892,0,12.837837837837837,12.837837837837837,0,3.7162162162162162,3.7162162162162162,0
E00025816,243,119,87,84,83,1,3,0,3,3,3,0,22,22,0,12,12,0,48.971193415637856,35.80246913580247,34.5679012345679,34.15637860082305,0.411522633744856,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,9.053497942386832,9.053497942386832,0,4.938271604938271,4.938271604938271,0
E00025819,329,162,101,101,101,0,0,0,0,6,6,0,32,32,0,28,28,0,49.24012158054711,30.69908814589666,30.69908814589666,30.69908814589666,0,0,0,0,1.82370820668693,1.82370820668693,0,9.72644376899696,9.72644376899696,0,8.51063829787234,8.51063829787234,0
E00026000,279,136,99,95,94,1,4,2,2,7,7,0,26,26,0,11,11,0,48.74551971326165,35.483870967741936,34.05017921146953,33.691756272401435,0.35842293906810035,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.5089605734767026,2.5089605734767026,0,9.31899641577061,9.31899641577061,0,3.942652329749104,3.942652329749104,0
E00026003,229,124,66,66,63,3,0,0,0,8,8,0,21,21,0,10,10,0,54.14847161572053,28.82096069868996,28.82096069868996,27.510917030567683,1.3100436681222707,0,0,0,3.4934497816593884,3.4934497816593884,0,9.170305676855897,9.170305676855897,0,4.366812227074235,4.366812227074235,0
E00026030,307,151,112,112,109,3,0,0,0,10,10,0,24,24,0,10,10,0,49.185667752442995,36.48208469055375,36.48208469055375,35.50488599348534,0.9771986970684038,0,0,0,3.257328990228013,3.257328990228013,0,7.81758957654723,7.81758957654723,0,3.257328990228013,3.257328990228013,0
E00026031,281,141,101,101,101,0,0,0,0,10,10,0,24,24,0,5,5,0,50.177935943060504,35.94306049822064,35.94306049822064,35.94306049822064,0,0,0,0,3.558718861209965,3.558718861209965,0,8.540925266903916,8.540925266903916,0,1.7793594306049825,1.7793594306049825,0
E00026033,281,131,105,105,103,2,0,0,0,4,3,1,28,28,0,13,13,0,46.619217081850536,37.36654804270463,37.36654804270463,36.654804270462634,0.7117437722419928,0,0,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,9.9644128113879,9.9644128113879,0,4.6263345195729535,4.6263345195729535,0
E00026001,303,137,127,127,125,2,0,0,0,11,11,0,17,17,0,11,11,0,45.21452145214521,41.914191419141915,41.914191419141915,41.254125412541256,0.6600660066006601,0,0,0,3.6303630363036308,3.6303630363036308,0,5.6105610561056105,5.6105610561056105,0,3.6303630363036308,3.6303630363036308,0
E00026004,191,100,70,70,68,2,0,0,0,6,6,0,10,10,0,5,5,0,52.35602094240838,36.64921465968586,36.64921465968586,35.602094240837694,1.0471204188481675,0,0,0,3.1413612565445024,3.1413612565445024,0,5.2356020942408374,5.2356020942408374,0,2.6178010471204187,2.6178010471204187,0
E00026005,253,103,118,118,118,0,0,0,0,5,5,0,14,14,0,13,13,0,40.71146245059288,46.6403162055336,46.6403162055336,46.6403162055336,0,0,0,0,1.9762845849802373,1.9762845849802373,0,5.533596837944664,5.533596837944664,0,5.138339920948617,5.138339920948617,0
E00026015,217,105,68,68,67,1,0,0,0,10,10,0,26,26,0,8,8,0,48.38709677419355,31.336405529953915,31.336405529953915,30.87557603686636,0.4608294930875576,0,0,0,4.6082949308755765,4.6082949308755765,0,11.981566820276496,11.981566820276496,0,3.686635944700461,3.686635944700461,0
E00026022,284,118,117,117,115,2,0,0,0,10,10,0,16,15,1,23,23,0,41.54929577464789,41.19718309859155,41.19718309859155,40.49295774647887,0.7042253521126761,0,0,0,3.5211267605633805,3.5211267605633805,0,5.633802816901409,5.28169014084507,0.35211267605633806,8.098591549295776,8.098591549295776,0
E00026002,200,113,37,37,37,0,0,0,0,4,4,0,37,37,0,9,9,0,56.49999999999999,18.5,18.5,18.5,0,0,0,0,2,2,0,18.5,18.5,0,4.5,4.5,0
E00026008,263,141,86,86,84,2,0,0,0,6,6,0,17,17,0,13,13,0,53.61216730038023,32.69961977186312,32.69961977186312,31.93916349809886,0.7604562737642585,0,0,0,2.2813688212927756,2.2813688212927756,0,6.4638783269961975,6.4638783269961975,0,4.942965779467681,4.942965779467681,0
E00026010,163,84,54,52,52,0,2,2,0,5,5,0,16,16,0,4,4,0,51.533742331288344,33.12883435582822,31.901840490797547,31.901840490797547,0,1.2269938650306749,1.2269938650306749,0,3.067484662576687,3.067484662576687,0,9.815950920245399,9.815950920245399,0,2.4539877300613497,2.4539877300613497,0
E00026014,328,156,129,127,123,4,2,0,2,9,9,0,26,26,0,8,8,0,47.5609756097561,39.329268292682926,38.71951219512195,37.5,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,2.7439024390243905,2.7439024390243905,0,7.926829268292683,7.926829268292683,0,2.4390243902439024,2.4390243902439024,0
E00026017,246,131,79,79,79,0,0,0,0,5,5,0,17,17,0,14,14,0,53.2520325203252,32.113821138211385,32.113821138211385,32.113821138211385,0,0,0,0,2.0325203252032518,2.0325203252032518,0,6.910569105691057,6.910569105691057,0,5.691056910569105,5.691056910569105,0
E00180850,281,126,128,128,125,3,0,0,0,5,5,0,20,20,0,2,2,0,44.83985765124555,45.55160142348754,45.55160142348754,44.48398576512456,1.0676156583629894,0,0,0,1.7793594306049825,1.7793594306049825,0,7.11743772241993,7.11743772241993,0,0.7117437722419928,0.7117437722419928,0
E00180892,214,131,44,44,44,0,0,0,0,11,11,0,21,21,0,7,7,0,61.21495327102804,20.5607476635514,20.5607476635514,20.5607476635514,0,0,0,0,5.14018691588785,5.14018691588785,0,9.813084112149532,9.813084112149532,0,3.2710280373831773,3.2710280373831773,0
E00180906,109,51,48,48,48,0,0,0,0,3,3,0,5,5,0,2,2,0,46.788990825688074,44.03669724770643,44.03669724770643,44.03669724770643,0,0,0,0,2.7522935779816518,2.7522935779816518,0,4.587155963302752,4.587155963302752,0,1.834862385321101,1.834862385321101,0
E00025996,246,108,107,107,105,2,0,0,0,5,5,0,17,17,0,9,9,0,43.90243902439025,43.49593495934959,43.49593495934959,42.68292682926829,0.8130081300813009,0,0,0,2.0325203252032518,2.0325203252032518,0,6.910569105691057,6.910569105691057,0,3.6585365853658534,3.6585365853658534,0
E00026011,226,115,66,66,66,0,0,0,0,7,7,0,28,28,0,10,10,0,50.88495575221239,29.20353982300885,29.20353982300885,29.20353982300885,0,0,0,0,3.0973451327433628,3.0973451327433628,0,12.389380530973451,12.389380530973451,0,4.424778761061947,4.424778761061947,0
E00026026,244,123,84,84,80,4,0,0,0,8,8,0,15,14,1,14,14,0,50.409836065573764,34.42622950819672,34.42622950819672,32.78688524590164,1.639344262295082,0,0,0,3.278688524590164,3.278688524590164,0,6.147540983606557,5.737704918032787,0.4098360655737705,5.737704918032787,5.737704918032787,0
E00175893,338,176,113,112,112,0,1,0,1,15,15,0,26,26,0,8,8,0,52.071005917159766,33.43195266272189,33.13609467455622,33.13609467455622,0,0.2958579881656805,0,0.2958579881656805,4.437869822485207,4.437869822485207,0,7.6923076923076925,7.6923076923076925,0,2.366863905325444,2.366863905325444,0
E00026027,398,165,186,184,180,4,2,0,2,3,3,0,19,19,0,25,25,0,41.45728643216081,46.733668341708544,46.231155778894475,45.22613065326633,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,0.7537688442211055,0.7537688442211055,0,4.773869346733668,4.773869346733668,0,6.281407035175879,6.281407035175879,0
E00175861,274,88,159,159,156,3,0,0,0,5,5,0,17,17,0,5,5,0,32.11678832116788,58.02919708029197,58.02919708029197,56.934306569343065,1.094890510948905,0,0,0,1.824817518248175,1.824817518248175,0,6.204379562043796,6.204379562043796,0,1.824817518248175,1.824817518248175,0
E00175862,165,81,54,54,54,0,0,0,0,2,2,0,17,17,0,11,11,0,49.09090909090909,32.72727272727273,32.72727272727273,32.72727272727273,0,0,0,0,1.2121212121212122,1.2121212121212122,0,10.303030303030303,10.303030303030303,0,6.666666666666667,6.666666666666667,0
E00175966,258,123,94,94,92,2,0,0,0,8,8,0,21,21,0,12,12,0,47.674418604651166,36.434108527131784,36.434108527131784,35.65891472868217,0.7751937984496124,0,0,0,3.10077519379845,3.10077519379845,0,8.13953488372093,8.13953488372093,0,4.651162790697675,4.651162790697675,0
E00176036,188,109,43,43,41,2,0,0,0,10,10,0,16,16,0,10,10,0,57.97872340425532,22.872340425531913,22.872340425531913,21.808510638297875,1.0638297872340425,0,0,0,5.319148936170213,5.319148936170213,0,8.51063829787234,8.51063829787234,0,5.319148936170213,5.319148936170213,0
E00176060,247,86,137,135,135,0,2,0,2,2,2,0,19,19,0,3,3,0,34.81781376518219,55.465587044534416,54.655870445344135,54.655870445344135,0,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,7.6923076923076925,7.6923076923076925,0,1.214574898785425,1.214574898785425,0
E00026007,392,196,141,141,141,0,0,0,0,10,9,1,33,33,0,12,12,0,50,35.96938775510204,35.96938775510204,35.96938775510204,0,0,0,0,2.5510204081632653,2.295918367346939,0.25510204081632654,8.418367346938775,8.418367346938775,0,3.061224489795918,3.061224489795918,0
E00026009,286,145,94,94,94,0,0,0,0,9,9,0,28,28,0,10,10,0,50.6993006993007,32.86713286713287,32.86713286713287,32.86713286713287,0,0,0,0,3.146853146853147,3.146853146853147,0,9.79020979020979,9.79020979020979,0,3.4965034965034967,3.4965034965034967,0
E00026018,263,128,90,90,90,0,0,0,0,5,5,0,22,22,0,18,18,0,48.669201520912544,34.22053231939163,34.22053231939163,34.22053231939163,0,0,0,0,1.9011406844106464,1.9011406844106464,0,8.365019011406844,8.365019011406844,0,6.844106463878327,6.844106463878327,0
E00026032,253,103,113,113,113,0,0,0,0,5,5,0,18,18,0,14,14,0,40.71146245059288,44.66403162055336,44.66403162055336,44.66403162055336,0,0,0,0,1.9762845849802373,1.9762845849802373,0,7.114624505928854,7.114624505928854,0,5.533596837944664,5.533596837944664,0
E00026035,299,106,142,142,142,0,0,0,0,9,9,0,20,20,0,22,22,0,35.45150501672241,47.491638795986624,47.491638795986624,47.491638795986624,0,0,0,0,3.0100334448160537,3.0100334448160537,0,6.688963210702341,6.688963210702341,0,7.357859531772576,7.357859531772576,0
E00025997,258,147,80,80,80,0,0,0,0,7,7,0,17,17,0,7,7,0,56.97674418604651,31.007751937984494,31.007751937984494,31.007751937984494,0,0,0,0,2.7131782945736433,2.7131782945736433,0,6.5891472868217065,6.5891472868217065,0,2.7131782945736433,2.7131782945736433,0
E00026019,186,105,31,31,31,0,0,0,0,20,20,0,28,28,0,2,2,0,56.451612903225815,16.666666666666664,16.666666666666664,16.666666666666664,0,0,0,0,10.75268817204301,10.75268817204301,0,15.053763440860216,15.053763440860216,0,1.0752688172043012,1.0752688172043012,0
E00026020,269,132,109,109,109,0,0,0,0,5,5,0,12,12,0,11,11,0,49.07063197026022,40.520446096654275,40.520446096654275,40.520446096654275,0,0,0,0,1.858736059479554,1.858736059479554,0,4.4609665427509295,4.4609665427509295,0,4.089219330855019,4.089219330855019,0
E00026024,213,101,53,53,53,0,0,0,0,15,15,0,23,23,0,21,21,0,47.417840375586856,24.88262910798122,24.88262910798122,24.88262910798122,0,0,0,0,7.042253521126761,7.042253521126761,0,10.7981220657277,10.7981220657277,0,9.859154929577464,9.859154929577464,0
E00026025,240,134,81,81,81,0,0,0,0,5,5,0,9,9,0,11,11,0,55.833333333333336,33.75,33.75,33.75,0,0,0,0,2.083333333333333,2.083333333333333,0,3.75,3.75,0,4.583333333333333,4.583333333333333,0
E00026028,264,152,80,80,80,0,0,0,0,4,4,0,19,19,0,9,8,1,57.57575757575758,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,1.5151515151515151,1.5151515151515151,0,7.196969696969697,7.196969696969697,0,3.4090909090909087,3.0303030303030303,0.3787878787878788
E00026578,282,153,86,86,86,0,0,0,0,6,6,0,27,27,0,10,10,0,54.25531914893617,30.49645390070922,30.49645390070922,30.49645390070922,0,0,0,0,2.127659574468085,2.127659574468085,0,9.574468085106384,9.574468085106384,0,3.546099290780142,3.546099290780142,0
E00026582,242,137,70,70,70,0,0,0,0,4,4,0,20,20,0,11,11,0,56.611570247933884,28.92561983471074,28.92561983471074,28.92561983471074,0,0,0,0,1.6528925619834711,1.6528925619834711,0,8.264462809917356,8.264462809917356,0,4.545454545454546,4.545454545454546,0
E00026585,247,133,80,80,80,0,0,0,0,5,5,0,20,20,0,9,9,0,53.84615384615385,32.388663967611336,32.388663967611336,32.388663967611336,0,0,0,0,2.0242914979757085,2.0242914979757085,0,8.097165991902834,8.097165991902834,0,3.643724696356275,3.643724696356275,0
E00026614,246,131,70,70,70,0,0,0,0,7,7,0,21,21,0,17,17,0,53.2520325203252,28.455284552845526,28.455284552845526,28.455284552845526,0,0,0,0,2.8455284552845526,2.8455284552845526,0,8.536585365853659,8.536585365853659,0,6.910569105691057,6.910569105691057,0
E00026615,243,106,91,91,91,0,0,0,0,3,3,0,27,27,0,16,16,0,43.62139917695473,37.4485596707819,37.4485596707819,37.4485596707819,0,0,0,0,1.2345679012345678,1.2345679012345678,0,11.11111111111111,11.11111111111111,0,6.584362139917696,6.584362139917696,0
E00026579,276,152,70,70,70,0,0,0,0,8,8,0,26,26,0,20,20,0,55.072463768115945,25.36231884057971,25.36231884057971,25.36231884057971,0,0,0,0,2.898550724637681,2.898550724637681,0,9.420289855072465,9.420289855072465,0,7.246376811594203,7.246376811594203,0
E00026580,260,132,81,81,81,0,0,0,0,8,7,1,21,21,0,18,18,0,50.76923076923077,31.153846153846153,31.153846153846153,31.153846153846153,0,0,0,0,3.076923076923077,2.6923076923076925,0.38461538461538464,8.076923076923077,8.076923076923077,0,6.923076923076923,6.923076923076923,0
E00026581,261,109,110,110,110,0,0,0,0,7,7,0,21,21,0,14,14,0,41.7624521072797,42.1455938697318,42.1455938697318,42.1455938697318,0,0,0,0,2.681992337164751,2.681992337164751,0,8.045977011494253,8.045977011494253,0,5.363984674329502,5.363984674329502,0
E00026583,137,52,32,32,32,0,0,0,0,9,9,0,31,31,0,13,13,0,37.95620437956204,23.357664233576642,23.357664233576642,23.357664233576642,0,0,0,0,6.569343065693431,6.569343065693431,0,22.62773722627737,22.62773722627737,0,9.48905109489051,9.48905109489051,0
E00026587,285,150,92,92,92,0,0,0,0,7,7,0,18,18,0,18,18,0,52.63157894736842,32.280701754385966,32.280701754385966,32.280701754385966,0,0,0,0,2.456140350877193,2.456140350877193,0,6.315789473684211,6.315789473684211,0,6.315789473684211,6.315789473684211,0
E00026592,311,155,120,120,120,0,0,0,0,2,2,0,23,23,0,11,11,0,49.839228295819936,38.58520900321543,38.58520900321543,38.58520900321543,0,0,0,0,0.6430868167202572,0.6430868167202572,0,7.395498392282958,7.395498392282958,0,3.536977491961415,3.536977491961415,0
E00026006,269,133,72,71,70,1,1,0,1,9,9,0,36,36,0,19,19,0,49.44237918215613,26.765799256505574,26.394052044609666,26.022304832713754,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,3.3457249070631967,3.3457249070631967,0,13.382899628252787,13.382899628252787,0,7.063197026022305,7.063197026022305,0
E00176033,257,95,131,129,127,2,2,2,0,5,5,0,20,20,0,6,6,0,36.964980544747085,50.97276264591439,50.19455252918288,49.416342412451364,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,1.9455252918287937,1.9455252918287937,0,7.782101167315175,7.782101167315175,0,2.3346303501945527,2.3346303501945527,0
E00176066,250,113,104,104,104,0,0,0,0,15,15,0,14,14,0,4,4,0,45.2,41.6,41.6,41.6,0,0,0,0,6,6,0,5.6000000000000005,5.6000000000000005,0,1.6,1.6,0
E00176083,303,134,148,145,143,2,3,2,1,7,7,0,11,11,0,3,3,0,44.224422442244226,48.84488448844885,47.85478547854785,47.194719471947195,0.6600660066006601,0.9900990099009901,0.6600660066006601,0.33003300330033003,2.31023102310231,2.31023102310231,0,3.6303630363036308,3.6303630363036308,0,0.9900990099009901,0.9900990099009901,0
E00176084,140,75,50,50,48,2,0,0,0,4,4,0,8,8,0,3,3,0,53.57142857142857,35.714285714285715,35.714285714285715,34.285714285714285,1.4285714285714286,0,0,0,2.857142857142857,2.857142857142857,0,5.714285714285714,5.714285714285714,0,2.142857142857143,2.142857142857143,0
E00025998,361,115,167,161,159,2,6,2,4,4,4,0,34,34,0,41,41,0,31.855955678670362,46.26038781163435,44.59833795013851,44.04432132963989,0.554016620498615,1.662049861495845,0.554016620498615,1.10803324099723,1.10803324099723,1.10803324099723,0,9.418282548476455,9.418282548476455,0,11.357340720221606,11.357340720221606,0
E00026012,215,100,49,49,48,1,0,0,0,14,14,0,38,37,1,14,14,0,46.51162790697674,22.790697674418606,22.790697674418606,22.325581395348838,0.46511627906976744,0,0,0,6.511627906976744,6.511627906976744,0,17.674418604651162,17.209302325581397,0.46511627906976744,6.511627906976744,6.511627906976744,0
E00026023,184,88,61,61,61,0,0,0,0,5,5,0,19,19,0,11,11,0,47.82608695652174,33.15217391304348,33.15217391304348,33.15217391304348,0,0,0,0,2.717391304347826,2.717391304347826,0,10.326086956521738,10.326086956521738,0,5.978260869565218,5.978260869565218,0
E00026034,211,55,45,45,45,0,0,0,0,10,10,0,42,42,0,59,59,0,26.066350710900476,21.32701421800948,21.32701421800948,21.32701421800948,0,0,0,0,4.739336492890995,4.739336492890995,0,19.90521327014218,19.90521327014218,0,27.96208530805687,27.96208530805687,0
E00176065,198,86,39,39,37,2,0,0,0,31,31,0,33,33,0,9,9,0,43.43434343434344,19.696969696969695,19.696969696969695,18.68686868686869,1.0101010101010102,0,0,0,15.656565656565657,15.656565656565657,0,16.666666666666664,16.666666666666664,0,4.545454545454546,4.545454545454546,0
E00025811,237,96,98,98,98,0,0,0,0,11,10,1,21,21,0,11,11,0,40.50632911392405,41.35021097046413,41.35021097046413,41.35021097046413,0,0,0,0,4.641350210970464,4.219409282700422,0.42194092827004215,8.860759493670885,8.860759493670885,0,4.641350210970464,4.641350210970464,0
E00025821,267,133,86,86,83,3,0,0,0,14,14,0,23,23,0,11,11,0,49.812734082397,32.20973782771536,32.20973782771536,31.086142322097377,1.1235955056179776,0,0,0,5.2434456928838955,5.2434456928838955,0,8.614232209737828,8.614232209737828,0,4.119850187265917,4.119850187265917,0
E00025822,281,144,95,94,92,2,1,0,1,12,12,0,23,23,0,7,7,0,51.245551601423486,33.80782918149466,33.45195729537366,32.74021352313167,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,4.270462633451958,4.270462633451958,0,8.185053380782918,8.185053380782918,0,2.491103202846975,2.491103202846975,0
