OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00025618,307,100,7,11,20,28,34,92,57,19,16,9,2,2,3,2,74,69,2,0,0,3,32,10,22,32.57328990228013,2.2801302931596092,3.5830618892508146,6.514657980456026,9.120521172638437,11.074918566775244,29.967426710097723,18.566775244299674,6.188925081433225,5.211726384364821,2.9315960912052117,0.6514657980456027,0.6514657980456027,0.9771986970684038,0.6514657980456027,24.104234527687296,22.475570032573287,0.6514657980456027,0,0,0.9771986970684038,10.423452768729643,3.257328990228013,7.166123778501629
E00025619,242,64,24,11,1,20,8,63,38,9,16,17,9,4,4,0,83,65,3,0,0,15,15,5,10,26.446280991735538,9.917355371900827,4.545454545454546,0.4132231404958678,8.264462809917356,3.3057851239669422,26.033057851239672,15.702479338842975,3.71900826446281,6.6115702479338845,7.024793388429752,3.71900826446281,1.6528925619834711,1.6528925619834711,0,34.29752066115703,26.859504132231404,1.2396694214876034,0,0,6.198347107438017,6.198347107438017,2.066115702479339,4.132231404958678
E00025621,468,196,2,63,20,102,9,81,74,1,6,25,5,6,5,9,130,97,1,0,0,32,36,18,18,41.88034188034188,0.4273504273504274,13.461538461538462,4.273504273504273,21.794871794871796,1.9230769230769231,17.307692307692307,15.81196581196581,0.2136752136752137,1.282051282051282,5.3418803418803416,1.0683760683760684,1.282051282051282,1.0683760683760684,1.9230769230769231,27.77777777777778,20.726495726495727,0.2136752136752137,0,0,6.837606837606838,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00025622,221,52,6,9,1,31,5,50,48,1,1,17,3,4,3,7,77,58,7,0,0,12,25,15,10,23.52941176470588,2.7149321266968327,4.072398190045249,0.4524886877828055,14.027149321266968,2.262443438914027,22.624434389140273,21.71945701357466,0.4524886877828055,0.4524886877828055,7.6923076923076925,1.3574660633484164,1.809954751131222,1.3574660633484164,3.167420814479638,34.841628959276015,26.244343891402718,3.167420814479638,0,0,5.429864253393665,11.312217194570136,6.787330316742081,4.524886877828054
E00025623,501,187,13,53,44,38,39,115,74,24,17,24,3,7,6,8,127,93,4,0,1,29,48,27,21,37.3253493013972,2.5948103792415167,10.578842315369261,8.78243512974052,7.584830339321358,7.784431137724551,22.954091816367264,14.770459081836327,4.790419161676647,3.3932135728542914,4.790419161676647,0.5988023952095809,1.3972055888223553,1.1976047904191618,1.5968063872255487,25.349301397205586,18.562874251497004,0.7984031936127743,0,0.19960079840319359,5.788423153692615,9.580838323353294,5.389221556886228,4.191616766467066
E00025625,404,77,8,3,0,40,26,133,93,20,20,38,5,5,20,8,115,90,8,3,0,14,41,28,13,19.05940594059406,1.9801980198019802,0.7425742574257426,0,9.900990099009901,6.435643564356436,32.92079207920792,23.01980198019802,4.9504950495049505,4.9504950495049505,9.405940594059405,1.2376237623762376,1.2376237623762376,4.9504950495049505,1.9801980198019802,28.465346534653463,22.277227722772277,1.9801980198019802,0.7425742574257426,0,3.4653465346534658,10.14851485148515,6.9306930693069315,3.217821782178218
E00025626,290,98,6,20,5,54,13,79,56,15,8,21,4,2,7,8,59,46,4,0,1,8,33,5,28,33.793103448275865,2.0689655172413794,6.896551724137931,1.7241379310344827,18.620689655172416,4.482758620689655,27.241379310344826,19.310344827586206,5.172413793103448,2.7586206896551726,7.241379310344828,1.3793103448275863,0.6896551724137931,2.413793103448276,2.7586206896551726,20.344827586206897,15.862068965517242,1.3793103448275863,0,0.3448275862068966,2.7586206896551726,11.379310344827587,1.7241379310344827,9.655172413793103
E00025627,343,29,0,0,2,24,3,115,92,11,12,20,4,5,7,4,164,148,4,0,0,12,15,0,15,8.454810495626822,0,0,0.5830903790087464,6.997084548104956,0.8746355685131195,33.52769679300292,26.82215743440233,3.206997084548105,3.498542274052478,5.830903790087463,1.1661807580174928,1.4577259475218658,2.0408163265306123,1.1661807580174928,47.8134110787172,43.14868804664723,1.1661807580174928,0,0,3.498542274052478,4.373177842565598,0,4.373177842565598
E00025628,303,83,12,11,9,39,12,59,38,14,7,20,2,7,6,5,119,93,12,2,0,12,22,5,17,27.39273927392739,3.9603960396039604,3.6303630363036308,2.9702970297029703,12.871287128712872,3.9603960396039604,19.471947194719473,12.541254125412541,4.62046204620462,2.31023102310231,6.6006600660066,0.6600660066006601,2.31023102310231,1.9801980198019802,1.65016501650165,39.273927392739274,30.693069306930692,3.9603960396039604,0.6600660066006601,0,3.9603960396039604,7.2607260726072615,1.65016501650165,5.6105610561056105
E00025629,613,252,17,88,48,75,24,107,79,17,11,24,6,5,5,8,178,127,6,2,0,43,52,36,16,41.109298531810765,2.7732463295269167,14.355628058727568,7.830342577487764,12.234910277324634,3.915171288743882,17.45513866231648,12.887438825448614,2.7732463295269167,1.794453507340946,3.915171288743882,0.9787928221859705,0.8156606851549755,0.8156606851549755,1.3050570962479608,29.03752039151713,20.717781402936378,0.9787928221859705,0.3262642740619902,0,7.01468189233279,8.482871125611746,5.872756933115824,2.6101141924959217
E00025630,436,144,2,40,32,42,28,92,63,21,8,40,11,7,10,12,114,73,5,3,0,33,46,25,21,33.02752293577982,0.45871559633027525,9.174311926605505,7.339449541284404,9.63302752293578,6.422018348623854,21.100917431192663,14.449541284403669,4.81651376146789,1.834862385321101,9.174311926605505,2.522935779816514,1.6055045871559634,2.293577981651376,2.7522935779816518,26.146788990825687,16.743119266055047,1.146788990825688,0.6880733944954129,0,7.568807339449542,10.550458715596331,5.73394495412844,4.81651376146789
E00025631,500,227,18,65,79,20,45,71,62,3,6,26,5,7,6,8,146,101,3,0,1,41,30,23,7,45.4,3.5999999999999996,13,15.8,4,9,14.2,12.4,0.6,1.2,5.2,1,1.4000000000000001,1.2,1.6,29.2,20.200000000000003,0.6,0,0.2,8.200000000000001,6,4.6,1.4000000000000001
E00025632,390,155,21,29,45,40,20,67,34,18,15,13,5,3,2,3,81,60,5,0,1,15,74,58,16,39.743589743589745,5.384615384615385,7.435897435897436,11.538461538461538,10.256410256410255,5.128205128205128,17.17948717948718,8.717948717948717,4.615384615384616,3.8461538461538463,3.3333333333333335,1.282051282051282,0.7692307692307693,0.5128205128205128,0.7692307692307693,20.76923076923077,15.384615384615385,1.282051282051282,0,0.2564102564102564,3.8461538461538463,18.974358974358974,14.871794871794872,4.102564102564102
E00025633,414,185,17,54,48,55,11,33,29,2,2,11,1,2,0,8,168,121,6,0,1,40,17,12,5,44.68599033816425,4.1062801932367154,13.043478260869565,11.594202898550725,13.285024154589372,2.657004830917874,7.971014492753622,7.004830917874397,0.4830917874396135,0.4830917874396135,2.657004830917874,0.24154589371980675,0.4830917874396135,0,1.932367149758454,40.57971014492754,29.227053140096622,1.4492753623188406,0,0.24154589371980675,9.66183574879227,4.1062801932367154,2.898550724637681,1.2077294685990339
E00025634,568,164,15,16,21,85,27,199,152,17,30,37,4,8,17,8,87,55,12,0,0,20,81,18,63,28.87323943661972,2.640845070422535,2.8169014084507045,3.697183098591549,14.964788732394366,4.753521126760563,35.03521126760563,26.76056338028169,2.992957746478873,5.28169014084507,6.514084507042253,0.7042253521126761,1.4084507042253522,2.992957746478873,1.4084507042253522,15.316901408450704,9.683098591549296,2.112676056338028,0,0,3.5211267605633805,14.26056338028169,3.169014084507042,11.091549295774648
E00025635,335,112,9,16,21,44,22,74,56,14,4,16,0,3,6,7,80,60,8,0,2,10,53,29,24,33.43283582089553,2.6865671641791042,4.776119402985075,6.26865671641791,13.134328358208954,6.567164179104477,22.08955223880597,16.716417910447763,4.179104477611941,1.1940298507462688,4.776119402985075,0,0.8955223880597015,1.791044776119403,2.0895522388059704,23.88059701492537,17.91044776119403,2.3880597014925375,0,0.5970149253731344,2.9850746268656714,15.82089552238806,8.656716417910449,7.164179104477612
E00025636,612,182,13,11,66,73,19,120,91,22,7,31,5,7,11,8,208,147,29,0,0,32,71,25,46,29.73856209150327,2.1241830065359477,1.7973856209150325,10.784313725490197,11.928104575163399,3.104575163398693,19.607843137254903,14.869281045751634,3.594771241830065,1.1437908496732025,5.065359477124183,0.8169934640522877,1.1437908496732025,1.7973856209150325,1.3071895424836601,33.98692810457516,24.019607843137255,4.738562091503268,0,0,5.228758169934641,11.601307189542483,4.084967320261438,7.516339869281046
E00025638,317,15,4,0,2,9,0,25,23,2,0,2,2,0,0,0,275,248,5,0,5,17,0,0,0,4.73186119873817,1.2618296529968454,0,0.6309148264984227,2.8391167192429023,0,7.886435331230284,7.255520504731862,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,0,0,0,86.75078864353313,78.23343848580441,1.5772870662460567,0,1.5772870662460567,5.3627760252365935,0,0,0
E00025639,364,5,0,0,4,0,1,39,26,2,11,20,1,5,12,2,300,275,0,0,0,25,0,0,0,1.3736263736263736,0,0,1.098901098901099,0,0.27472527472527475,10.714285714285714,7.142857142857142,0.5494505494505495,3.021978021978022,5.4945054945054945,0.27472527472527475,1.3736263736263736,3.296703296703297,0.5494505494505495,82.41758241758241,75.54945054945054,0,0,0,6.868131868131869,0,0,0
E00025640,311,0,0,0,0,0,0,8,4,4,0,5,3,0,2,0,291,277,5,0,0,9,7,1,6,0,0,0,0,0,0,2.572347266881029,1.2861736334405145,1.2861736334405145,0,1.607717041800643,0.964630225080386,0,0.6430868167202572,0,93.56913183279742,89.06752411575563,1.607717041800643,0,0,2.8938906752411575,2.2508038585209005,0.3215434083601286,1.929260450160772
E00025641,355,7,0,1,5,1,0,2,1,0,1,2,2,0,0,0,344,332,2,0,0,10,0,0,0,1.971830985915493,0,0.28169014084507044,1.4084507042253522,0.28169014084507044,0,0.5633802816901409,0.28169014084507044,0,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0,0,96.90140845070422,93.52112676056338,0.5633802816901409,0,0,2.8169014084507045,0,0,0
E00025642,309,12,0,0,6,2,4,11,10,1,0,19,2,3,8,6,263,244,3,1,0,15,4,3,1,3.8834951456310676,0,0,1.9417475728155338,0.6472491909385114,1.2944983818770228,3.559870550161812,3.2362459546925564,0.3236245954692557,0,6.148867313915858,0.6472491909385114,0.9708737864077669,2.5889967637540456,1.9417475728155338,85.11326860841424,78.96440129449837,0.9708737864077669,0.3236245954692557,0,4.854368932038835,1.2944983818770228,0.9708737864077669,0.3236245954692557
E00025643,542,111,0,2,88,13,8,39,30,5,4,26,7,10,5,4,340,322,3,0,0,15,26,14,12,20.479704797047972,0,0.36900369003690037,16.236162361623617,2.3985239852398523,1.4760147601476015,7.195571955719557,5.535055350553505,0.9225092250922509,0.7380073800738007,4.797047970479705,1.2915129151291513,1.8450184501845017,0.9225092250922509,0.7380073800738007,62.73062730627307,59.40959409594095,0.5535055350553505,0,0,2.7675276752767526,4.797047970479705,2.5830258302583027,2.214022140221402
E00025644,330,14,0,0,5,4,5,34,28,2,4,20,0,5,8,7,247,230,0,0,0,17,15,7,8,4.242424242424243,0,0,1.5151515151515151,1.2121212121212122,1.5151515151515151,10.303030303030303,8.484848484848486,0.6060606060606061,1.2121212121212122,6.0606060606060606,0,1.5151515151515151,2.4242424242424243,2.1212121212121215,74.84848484848486,69.6969696969697,0,0,0,5.151515151515151,4.545454545454546,2.1212121212121215,2.4242424242424243
E00025645,206,14,0,0,14,0,0,8,5,1,2,6,0,1,4,1,172,153,5,0,3,11,6,1,5,6.796116504854369,0,0,6.796116504854369,0,0,3.8834951456310676,2.4271844660194173,0.48543689320388345,0.9708737864077669,2.912621359223301,0,0.48543689320388345,1.9417475728155338,0.48543689320388345,83.49514563106796,74.27184466019418,2.4271844660194173,0,1.4563106796116505,5.339805825242718,2.912621359223301,0.48543689320388345,2.4271844660194173
E00025646,302,14,1,1,5,7,0,5,5,0,0,6,0,0,5,1,274,259,4,0,0,11,3,0,3,4.635761589403973,0.33112582781456956,0.33112582781456956,1.6556291390728477,2.3178807947019866,0,1.6556291390728477,1.6556291390728477,0,0,1.9867549668874174,0,0,1.6556291390728477,0.33112582781456956,90.72847682119205,85.76158940397352,1.3245033112582782,0,0,3.642384105960265,0.9933774834437087,0,0.9933774834437087
E00025647,382,46,0,10,11,21,4,18,7,3,8,23,1,5,17,0,294,275,5,1,0,13,1,1,0,12.041884816753926,0,2.6178010471204187,2.8795811518324608,5.49738219895288,1.0471204188481675,4.712041884816754,1.832460732984293,0.7853403141361256,2.094240837696335,6.020942408376963,0.2617801047120419,1.3089005235602094,4.450261780104712,0,76.96335078534031,71.98952879581152,1.3089005235602094,0.2617801047120419,0,3.4031413612565444,0.2617801047120419,0.2617801047120419,0
E00025648,419,15,0,5,1,0,9,56,34,13,9,16,0,3,6,7,314,278,4,0,5,27,18,6,12,3.579952267303103,0,1.1933174224343674,0.23866348448687352,0,2.1479713603818613,13.365155131264917,8.1145584725537,3.1026252983293556,2.1479713603818613,3.8186157517899764,0,0.7159904534606205,1.431980906921241,1.6706443914081146,74.94033412887828,66.34844868735084,0.9546539379474941,0,1.1933174224343674,6.443914081145586,4.295942720763723,1.431980906921241,2.863961813842482
E00025649,310,2,0,0,0,1,1,7,3,1,3,11,1,3,6,1,286,272,5,0,0,9,4,3,1,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,2.258064516129032,0.967741935483871,0.3225806451612903,0.967741935483871,3.5483870967741935,0.3225806451612903,0.967741935483871,1.935483870967742,0.3225806451612903,92.25806451612904,87.74193548387098,1.6129032258064515,0,0,2.903225806451613,1.2903225806451613,0.967741935483871,0.3225806451612903
E00025650,251,10,0,3,7,0,0,5,5,0,0,8,0,4,4,0,225,217,1,0,0,7,3,1,2,3.9840637450199203,0,1.1952191235059761,2.788844621513944,0,0,1.9920318725099602,1.9920318725099602,0,0,3.187250996015936,0,1.593625498007968,1.593625498007968,0,89.64143426294821,86.45418326693228,0.398406374501992,0,0,2.788844621513944,1.1952191235059761,0.398406374501992,0.796812749003984
E00025651,352,9,0,2,5,2,0,13,8,2,3,19,2,8,7,2,301,261,11,0,0,29,10,0,10,2.556818181818182,0,0.5681818181818182,1.4204545454545454,0.5681818181818182,0,3.6931818181818183,2.272727272727273,0.5681818181818182,0.8522727272727272,5.3977272727272725,0.5681818181818182,2.272727272727273,1.9886363636363635,0.5681818181818182,85.51136363636364,74.14772727272727,3.125,0,0,8.238636363636363,2.840909090909091,0,2.840909090909091
E00025652,326,10,0,0,8,1,1,20,13,3,4,14,0,8,4,2,282,263,3,0,0,16,0,0,0,3.067484662576687,0,0,2.4539877300613497,0.3067484662576687,0.3067484662576687,6.134969325153374,3.9877300613496933,0.9202453987730062,1.2269938650306749,4.294478527607362,0,2.4539877300613497,1.2269938650306749,0.6134969325153374,86.50306748466258,80.67484662576688,0.9202453987730062,0,0,4.9079754601226995,0,0,0
E00025653,324,15,0,0,0,15,0,11,7,2,2,8,0,4,3,1,284,260,5,0,0,19,6,5,1,4.62962962962963,0,0,0,4.62962962962963,0,3.3950617283950617,2.1604938271604937,0.6172839506172839,0.6172839506172839,2.4691358024691357,0,1.2345679012345678,0.9259259259259258,0.30864197530864196,87.65432098765432,80.24691358024691,1.5432098765432098,0,0,5.864197530864197,1.8518518518518516,1.5432098765432098,0.30864197530864196
E00025654,316,25,0,4,8,10,3,32,28,4,0,18,0,8,6,4,239,198,5,0,0,36,2,2,0,7.9113924050632916,0,1.2658227848101267,2.5316455696202533,3.1645569620253164,0.949367088607595,10.126582278481013,8.860759493670885,1.2658227848101267,0,5.69620253164557,0,2.5316455696202533,1.89873417721519,1.2658227848101267,75.63291139240506,62.65822784810127,1.5822784810126582,0,0,11.39240506329114,0.6329113924050633,0.6329113924050633,0
E00025655,370,4,0,1,2,0,1,32,24,2,6,12,1,1,6,4,321,299,1,0,0,21,1,1,0,1.0810810810810811,0,0.2702702702702703,0.5405405405405406,0,0.2702702702702703,8.64864864864865,6.486486486486487,0.5405405405405406,1.6216216216216217,3.2432432432432434,0.2702702702702703,0.2702702702702703,1.6216216216216217,1.0810810810810811,86.75675675675676,80.8108108108108,0.2702702702702703,0,0,5.675675675675676,0.2702702702702703,0.2702702702702703,0
E00025656,218,38,1,6,18,11,2,20,16,2,2,6,0,1,4,1,148,137,0,0,0,11,6,0,6,17.431192660550458,0.45871559633027525,2.7522935779816518,8.256880733944955,5.045871559633028,0.9174311926605505,9.174311926605505,7.339449541284404,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,0.45871559633027525,1.834862385321101,0.45871559633027525,67.88990825688074,62.84403669724771,0,0,0,5.045871559633028,2.7522935779816518,0,2.7522935779816518
E00025657,186,6,0,3,0,0,3,3,2,1,0,5,1,1,2,1,169,157,3,0,0,9,3,3,0,3.225806451612903,0,1.6129032258064515,0,0,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,2.6881720430107525,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,90.86021505376344,84.40860215053763,1.6129032258064515,0,0,4.838709677419355,1.6129032258064515,1.6129032258064515,0
E00025658,331,39,0,2,21,8,8,4,0,4,0,2,1,0,1,0,286,278,2,0,0,6,0,0,0,11.782477341389729,0,0.6042296072507553,6.3444108761329305,2.416918429003021,2.416918429003021,1.2084592145015105,0,1.2084592145015105,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,86.404833836858,83.98791540785498,0.6042296072507553,0,0,1.812688821752266,0,0,0
E00025659,373,36,0,3,32,0,1,21,12,7,2,12,1,1,7,3,294,269,1,0,0,24,10,2,8,9.651474530831099,0,0.8042895442359249,8.579088471849866,0,0.2680965147453083,5.630026809651475,3.2171581769436997,1.876675603217158,0.5361930294906166,3.2171581769436997,0.2680965147453083,0.2680965147453083,1.876675603217158,0.8042895442359249,78.82037533512064,72.11796246648794,0.2680965147453083,0,0,6.434316353887399,2.680965147453083,0.5361930294906166,2.1447721179624666
E00025660,293,44,0,1,11,27,5,6,6,0,0,16,3,2,10,1,215,204,5,0,0,6,12,6,6,15.017064846416384,0,0.3412969283276451,3.754266211604096,9.215017064846416,1.7064846416382253,2.04778156996587,2.04778156996587,0,0,5.460750853242321,1.023890784982935,0.6825938566552902,3.4129692832764507,0.3412969283276451,73.37883959044369,69.6245733788396,1.7064846416382253,0,0,2.04778156996587,4.09556313993174,2.04778156996587,2.04778156996587
E00025661,446,19,0,1,4,5,9,18,11,4,3,34,2,10,14,8,363,321,3,0,0,39,12,5,7,4.260089686098654,0,0.2242152466367713,0.8968609865470852,1.1210762331838564,2.0179372197309418,4.0358744394618835,2.4663677130044843,0.8968609865470852,0.672645739910314,7.623318385650224,0.4484304932735426,2.242152466367713,3.1390134529147984,1.7937219730941705,81.39013452914799,71.97309417040358,0.672645739910314,0,0,8.74439461883408,2.690582959641256,1.1210762331838564,1.5695067264573992
E00025662,298,22,0,7,9,0,6,8,6,2,0,7,1,0,6,0,250,221,2,2,0,25,11,0,11,7.38255033557047,0,2.348993288590604,3.0201342281879198,0,2.013422818791946,2.684563758389262,2.013422818791946,0.6711409395973155,0,2.348993288590604,0.33557046979865773,0,2.013422818791946,0,83.89261744966443,74.16107382550335,0.6711409395973155,0.6711409395973155,0,8.389261744966444,3.691275167785235,0,3.691275167785235
E00025663,387,65,0,4,41,17,3,17,9,4,4,23,1,8,3,11,267,232,3,0,0,32,15,12,3,16.795865633074936,0,1.03359173126615,10.594315245478036,4.3927648578811365,0.7751937984496124,4.3927648578811365,2.3255813953488373,1.03359173126615,1.03359173126615,5.943152454780361,0.2583979328165375,2.0671834625323,0.7751937984496124,2.842377260981912,68.9922480620155,59.9483204134367,0.7751937984496124,0,0,8.2687338501292,3.875968992248062,3.10077519379845,0.7751937984496124
E00025664,327,12,0,2,0,2,8,1,0,1,0,6,2,0,4,0,308,297,2,0,0,9,0,0,0,3.669724770642202,0,0.6116207951070336,0,0.6116207951070336,2.4464831804281344,0.3058103975535168,0,0.3058103975535168,0,1.834862385321101,0.6116207951070336,0,1.2232415902140672,0,94.18960244648318,90.82568807339449,0.6116207951070336,0,0,2.7522935779816518,0,0,0
E00025666,308,22,0,0,18,3,1,22,18,3,1,10,1,4,4,1,241,231,3,1,0,6,13,5,8,7.142857142857142,0,0,5.844155844155844,0.974025974025974,0.3246753246753247,7.142857142857142,5.844155844155844,0.974025974025974,0.3246753246753247,3.2467532467532463,0.3246753246753247,1.2987012987012987,1.2987012987012987,0.3246753246753247,78.24675324675324,75,0.974025974025974,0.3246753246753247,0,1.948051948051948,4.220779220779221,1.6233766233766231,2.5974025974025974
E00025667,312,99,11,7,19,58,4,12,11,1,0,5,1,0,4,0,176,157,2,0,0,17,20,17,3,31.73076923076923,3.5256410256410255,2.2435897435897436,6.089743589743589,18.58974358974359,1.282051282051282,3.8461538461538463,3.5256410256410255,0.3205128205128205,0,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0,56.41025641025641,50.32051282051282,0.641025641025641,0,0,5.448717948717949,6.41025641025641,5.448717948717949,0.9615384615384616
E00025668,311,10,1,1,6,1,1,22,18,4,0,18,3,2,12,1,261,249,5,0,0,7,0,0,0,3.215434083601286,0.3215434083601286,0.3215434083601286,1.929260450160772,0.3215434083601286,0.3215434083601286,7.07395498392283,5.787781350482315,1.2861736334405145,0,5.787781350482315,0.964630225080386,0.6430868167202572,3.858520900321544,0.3215434083601286,83.92282958199357,80.06430868167203,1.607717041800643,0,0,2.2508038585209005,0,0,0
