OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00003122,111,33,1,37,18,21,1,29.72972972972973,0.9009009009009009,33.33333333333333,16.216216216216218,18.91891891891892,0.9009009009009009
W00003123,144,43,3,45,30,23,0,29.86111111111111,2.083333333333333,31.25,20.833333333333336,15.972222222222221,0
W00003124,130,40,2,45,22,19,2,30.76923076923077,1.5384615384615385,34.61538461538461,16.923076923076923,14.615384615384617,1.5384615384615385
W00003125,140,41,2,48,20,29,0,29.28571428571429,1.4285714285714286,34.285714285714285,14.285714285714285,20.714285714285715,0
W00003126,137,37,3,27,47,23,0,27.00729927007299,2.18978102189781,19.708029197080293,34.306569343065696,16.78832116788321,0
W00003127,155,46,5,59,22,23,0,29.677419354838708,3.225806451612903,38.064516129032256,14.193548387096774,14.838709677419354,0
W00003128,167,44,3,54,35,30,1,26.34730538922156,1.7964071856287425,32.33532934131736,20.958083832335326,17.964071856287426,0.5988023952095809
W00003129,126,37,4,38,24,22,1,29.365079365079367,3.1746031746031744,30.158730158730158,19.047619047619047,17.46031746031746,0.7936507936507936
W00003130,137,45,6,47,27,12,0,32.846715328467155,4.37956204379562,34.306569343065696,19.708029197080293,8.75912408759124,0
W00003131,133,28,5,54,24,21,1,21.052631578947366,3.7593984962406015,40.6015037593985,18.045112781954884,15.789473684210526,0.7518796992481203
W00003132,98,28,0,28,30,11,1,28.57142857142857,0,28.57142857142857,30.612244897959183,11.224489795918368,1.0204081632653061
W00003133,71,28,0,25,13,5,0,39.436619718309856,0,35.2112676056338,18.30985915492958,7.042253521126761,0
W00003134,119,21,3,28,51,16,0,17.647058823529413,2.5210084033613445,23.52941176470588,42.857142857142854,13.445378151260504,0
W00003135,137,31,3,40,45,17,1,22.62773722627737,2.18978102189781,29.1970802919708,32.846715328467155,12.408759124087592,0.7299270072992701
W00003136,126,40,1,39,30,16,0,31.746031746031743,0.7936507936507936,30.952380952380953,23.809523809523807,12.698412698412698,0
W00003137,113,40,2,47,14,10,0,35.39823008849557,1.7699115044247788,41.5929203539823,12.389380530973451,8.849557522123893,0
W00003138,165,65,4,39,30,26,1,39.39393939393939,2.4242424242424243,23.636363636363637,18.181818181818183,15.757575757575756,0.6060606060606061
W00003139,150,27,5,50,52,16,0,18,3.3333333333333335,33.33333333333333,34.66666666666667,10.666666666666668,0
W00003140,121,39,4,30,29,19,0,32.231404958677686,3.3057851239669422,24.793388429752067,23.96694214876033,15.702479338842975,0
W00003141,142,64,0,32,28,18,0,45.07042253521127,0,22.535211267605636,19.718309859154928,12.676056338028168,0
W00003142,128,63,1,30,23,10,1,49.21875,0.78125,23.4375,17.96875,7.8125,0.78125
W00003143,148,76,0,28,29,14,1,51.35135135135135,0,18.91891891891892,19.594594594594593,9.45945945945946,0.6756756756756757
W00003144,137,88,0,22,14,13,0,64.23357664233576,0,16.05839416058394,10.218978102189782,9.48905109489051,0
W00003146,120,35,4,33,29,19,0,29.166666666666668,3.3333333333333335,27.500000000000004,24.166666666666668,15.833333333333332,0
W00003147,116,37,2,30,27,19,1,31.896551724137932,1.7241379310344827,25.862068965517242,23.275862068965516,16.379310344827587,0.8620689655172413
W00003149,105,29,0,45,19,12,0,27.61904761904762,0,42.857142857142854,18.095238095238095,11.428571428571429,0
W00003150,149,37,2,42,42,25,1,24.832214765100673,1.342281879194631,28.187919463087248,28.187919463087248,16.778523489932887,0.6711409395973155
W00003151,69,11,2,22,20,14,0,15.942028985507244,2.898550724637681,31.88405797101449,28.985507246376812,20.28985507246377,0
W00003152,75,33,0,26,12,4,0,44,0,34.66666666666667,16,5.333333333333334,0
W00003153,123,39,4,17,56,7,0,31.70731707317073,3.2520325203252036,13.821138211382115,45.52845528455284,5.691056910569105,0
W00003154,127,71,1,4,36,15,0,55.90551181102362,0.7874015748031495,3.149606299212598,28.346456692913385,11.811023622047244,0
W00003155,133,29,2,43,33,25,1,21.804511278195488,1.5037593984962405,32.33082706766917,24.81203007518797,18.796992481203006,0.7518796992481203
W00003156,143,59,3,26,45,10,0,41.25874125874126,2.097902097902098,18.181818181818183,31.46853146853147,6.993006993006993,0
W00003157,146,45,3,36,42,20,0,30.82191780821918,2.054794520547945,24.65753424657534,28.767123287671232,13.698630136986301,0
W00003158,133,56,2,19,37,18,1,42.10526315789473,1.5037593984962405,14.285714285714285,27.819548872180448,13.533834586466165,0.7518796992481203
W00003159,145,61,1,28,33,19,3,42.06896551724138,0.6896551724137931,19.310344827586206,22.758620689655174,13.10344827586207,2.0689655172413794
W00003160,148,48,6,49,24,21,0,32.432432432432435,4.054054054054054,33.108108108108105,16.216216216216218,14.18918918918919,0
W00003161,128,57,10,20,24,17,0,44.53125,7.8125,15.625,18.75,13.28125,0
W00003162,138,51,2,49,24,12,0,36.95652173913043,1.4492753623188406,35.507246376811594,17.391304347826086,8.695652173913043,0
W00003163,122,33,2,35,38,14,0,27.049180327868854,1.639344262295082,28.688524590163933,31.147540983606557,11.475409836065573,0
W00003164,146,39,2,35,50,20,0,26.71232876712329,1.36986301369863,23.972602739726025,34.24657534246575,13.698630136986301,0
W00003165,132,26,1,31,56,18,0,19.696969696969695,0.7575757575757576,23.484848484848484,42.42424242424242,13.636363636363635,0
W00003166,122,27,5,38,38,14,0,22.131147540983605,4.098360655737705,31.147540983606557,31.147540983606557,11.475409836065573,0
W00003167,165,46,3,40,49,26,1,27.878787878787882,1.8181818181818181,24.242424242424242,29.6969696969697,15.757575757575756,0.6060606060606061
W00003168,116,47,3,34,15,17,0,40.51724137931034,2.586206896551724,29.310344827586203,12.931034482758621,14.655172413793101,0
W00003169,129,42,4,27,39,17,0,32.55813953488372,3.10077519379845,20.930232558139537,30.23255813953488,13.178294573643413,0
W00003170,135,40,4,21,49,19,2,29.629629629629626,2.9629629629629632,15.555555555555555,36.2962962962963,14.074074074074074,1.4814814814814816
W00003172,208,62,6,79,36,24,1,29.807692307692307,2.8846153846153846,37.980769230769226,17.307692307692307,11.538461538461538,0.4807692307692308
W00003173,97,29,4,24,24,15,1,29.896907216494846,4.123711340206185,24.742268041237114,24.742268041237114,15.463917525773196,1.0309278350515463
W00003174,206,75,0,66,41,24,0,36.407766990291265,0,32.038834951456316,19.902912621359224,11.650485436893204,0
W00003175,235,71,4,66,60,32,2,30.21276595744681,1.702127659574468,28.085106382978726,25.53191489361702,13.617021276595745,0.851063829787234
W00003177,175,52,1,38,72,11,1,29.714285714285715,0.5714285714285714,21.714285714285715,41.14285714285714,6.2857142857142865,0.5714285714285714
W00003178,129,42,3,30,37,16,1,32.55813953488372,2.3255813953488373,23.25581395348837,28.68217054263566,12.4031007751938,0.7751937984496124
W00003179,126,47,2,12,53,12,0,37.301587301587304,1.5873015873015872,9.523809523809524,42.06349206349206,9.523809523809524,0
W00003180,123,39,2,36,32,13,1,31.70731707317073,1.6260162601626018,29.268292682926827,26.01626016260163,10.569105691056912,0.8130081300813009
W00003181,130,73,3,18,24,10,2,56.15384615384615,2.307692307692308,13.846153846153847,18.461538461538463,7.6923076923076925,1.5384615384615385
W00003182,123,39,0,33,33,18,0,31.70731707317073,0,26.82926829268293,26.82926829268293,14.634146341463413,0
