OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00003166,235,110,102,80,24,56,4,2,2,18,9,9,8,5,4,4,4,0,0,0,0,0,0,0,1,120,68,12,17,11,12,46.808510638297875,43.40425531914894,34.04255319148936,10.212765957446807,23.829787234042556,1.702127659574468,0.851063829787234,0.851063829787234,7.659574468085106,3.829787234042553,3.829787234042553,3.404255319148936,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.425531914893617,51.06382978723404,28.936170212765955,5.106382978723404,7.234042553191489,4.680851063829787,5.106382978723404,Wales
W00003167,310,189,176,151,36,115,5,0,5,20,11,9,13,4,3,3,3,0,0,0,0,0,0,0,1,117,66,11,18,17,5,60.967741935483865,56.774193548387096,48.70967741935484,11.612903225806452,37.096774193548384,1.6129032258064515,0,1.6129032258064515,6.451612903225806,3.5483870967741935,2.903225806451613,4.193548387096775,1.2903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0.3225806451612903,37.74193548387097,21.29032258064516,3.5483870967741935,5.806451612903226,5.483870967741936,1.6129032258064515,Wales
W00003168,196,76,71,62,12,50,5,1,4,4,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,120,99,1,4,12,4,38.775510204081634,36.224489795918366,31.63265306122449,6.122448979591836,25.510204081632654,2.5510204081632653,0.5102040816326531,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.5510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,61.224489795918366,50.51020408163265,0.5102040816326531,2.0408163265306123,6.122448979591836,2.0408163265306123,Wales
W00003169,238,129,122,112,28,84,0,0,0,10,4,6,7,1,1,0,0,0,0,0,0,1,1,0,0,108,51,13,21,15,8,54.20168067226891,51.26050420168067,47.05882352941176,11.76470588235294,35.294117647058826,0,0,0,4.201680672268908,1.680672268907563,2.5210084033613445,2.941176470588235,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,45.378151260504204,21.428571428571427,5.46218487394958,8.823529411764707,6.302521008403361,3.361344537815126,Wales
W00003170,231,128,109,97,30,67,1,1,0,11,3,8,19,3,0,0,0,0,0,0,0,0,0,0,3,100,23,14,27,26,10,55.41125541125541,47.18614718614719,41.99134199134199,12.987012987012985,29.004329004329005,0.4329004329004329,0.4329004329004329,0,4.761904761904762,1.2987012987012987,3.463203463203463,8.225108225108226,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,43.290043290043286,9.956709956709958,6.0606060606060606,11.688311688311687,11.255411255411255,4.329004329004329,Wales
W00003172,387,162,157,133,41,92,5,1,4,19,8,11,5,5,5,5,5,0,0,0,0,0,0,0,0,220,173,11,13,17,6,41.86046511627907,40.56847545219638,34.366925064599485,10.594315245478036,23.772609819121445,1.2919896640826873,0.2583979328165375,1.03359173126615,4.909560723514212,2.0671834625323,2.842377260981912,1.2919896640826873,1.2919896640826873,1.2919896640826873,1.2919896640826873,1.2919896640826873,0,0,0,0,0,0,0,0,56.84754521963824,44.70284237726098,2.842377260981912,3.359173126614987,4.3927648578811365,1.550387596899225,Wales
W00003173,173,90,82,74,28,46,3,0,3,5,4,1,8,1,0,0,0,0,0,0,0,0,0,0,1,82,44,6,14,11,7,52.02312138728323,47.398843930635834,42.77456647398844,16.184971098265898,26.589595375722542,1.7341040462427744,0,1.7341040462427744,2.8901734104046244,2.312138728323699,0.5780346820809248,4.624277456647398,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,47.398843930635834,25.43352601156069,3.4682080924855487,8.092485549132949,6.358381502890173,4.046242774566474,Wales
W00003174,372,151,150,118,43,75,10,2,8,22,7,15,1,6,5,5,5,0,0,0,0,0,0,0,1,215,161,9,10,27,8,40.59139784946236,40.32258064516129,31.72043010752688,11.559139784946236,20.161290322580644,2.6881720430107525,0.5376344086021506,2.1505376344086025,5.913978494623656,1.881720430107527,4.032258064516129,0.2688172043010753,1.6129032258064515,1.3440860215053763,1.3440860215053763,1.3440860215053763,0,0,0,0,0,0,0,0.2688172043010753,57.795698924731184,43.27956989247312,2.4193548387096775,2.6881720430107525,7.258064516129033,2.1505376344086025,Wales
W00003175,427,235,228,205,47,158,1,0,1,22,8,14,7,11,11,9,4,5,0,0,0,2,1,1,0,181,114,12,23,25,7,55.0351288056206,53.39578454332553,48.00936768149883,11.00702576112412,37.00234192037471,0.234192037470726,0,0.234192037470726,5.152224824355972,1.873536299765808,3.278688524590164,1.639344262295082,2.576112412177986,2.576112412177986,2.107728337236534,0.936768149882904,1.1709601873536302,0,0,0,0.468384074941452,0.234192037470726,0.234192037470726,0,42.38875878220141,26.697892271662766,2.810304449648712,5.386416861826698,5.85480093676815,1.639344262295082,Wales
W00003177,326,141,123,107,44,63,0,0,0,16,8,8,18,5,5,5,4,1,0,0,0,0,0,0,0,180,39,26,47,51,17,43.25153374233129,37.73006134969325,32.82208588957055,13.496932515337424,19.32515337423313,0,0,0,4.9079754601226995,2.4539877300613497,2.4539877300613497,5.521472392638037,1.5337423312883436,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0,0,55.21472392638037,11.96319018404908,7.975460122699387,14.417177914110429,15.644171779141105,5.214723926380368,Wales
W00003178,240,117,103,86,35,51,4,0,4,13,8,5,14,8,8,8,5,3,0,0,0,0,0,0,0,115,49,11,21,26,8,48.75,42.916666666666664,35.833333333333336,14.583333333333334,21.25,1.6666666666666667,0,1.6666666666666667,5.416666666666667,3.3333333333333335,2.083333333333333,5.833333333333333,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.083333333333333,1.25,0,0,0,0,0,0,0,47.91666666666667,20.416666666666668,4.583333333333333,8.75,10.833333333333334,3.3333333333333335,Wales
W00003179,171,70,59,53,19,34,2,2,0,4,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,101,20,0,41,29,11,40.93567251461988,34.50292397660819,30.994152046783626,11.11111111111111,19.883040935672515,1.1695906432748537,1.1695906432748537,0,2.3391812865497075,1.1695906432748537,1.1695906432748537,6.432748538011696,0,0,0,0,0,0,0,0,0,0,0,0,59.06432748538012,11.695906432748536,0,23.976608187134502,16.95906432748538,6.432748538011696,Wales
W00003180,253,152,149,133,36,97,4,0,4,12,6,6,3,5,3,3,3,0,0,0,0,0,0,0,2,96,45,10,16,17,8,60.079051383399204,58.89328063241107,52.569169960474305,14.229249011857709,38.3399209486166,1.5810276679841897,0,1.5810276679841897,4.743083003952568,2.371541501976284,2.371541501976284,1.185770750988142,1.9762845849802373,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.7905138339920948,37.94466403162055,17.786561264822133,3.9525691699604746,6.324110671936759,6.719367588932807,3.1620553359683794,Wales
W00003181,201,78,69,57,13,44,2,0,2,10,3,7,9,3,0,0,0,0,0,0,0,0,0,0,3,120,76,4,10,27,3,38.80597014925373,34.32835820895522,28.35820895522388,6.467661691542288,21.890547263681594,0.9950248756218906,0,0.9950248756218906,4.975124378109453,1.4925373134328357,3.482587064676617,4.477611940298507,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,59.70149253731343,37.81094527363184,1.9900497512437811,4.975124378109453,13.432835820895523,1.4925373134328357,Wales
W00003182,246,141,135,120,38,82,3,0,3,12,4,8,6,1,0,0,0,0,0,0,0,0,0,0,1,104,64,8,5,17,10,57.3170731707317,54.87804878048781,48.78048780487805,15.447154471544716,33.33333333333333,1.2195121951219512,0,1.2195121951219512,4.878048780487805,1.6260162601626018,3.2520325203252036,2.4390243902439024,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,42.27642276422765,26.01626016260163,3.2520325203252036,2.0325203252032518,6.910569105691057,4.0650406504065035,Wales
W00003183,232,139,131,117,39,78,3,0,3,11,3,8,8,2,2,2,2,0,0,0,0,0,0,0,0,91,31,12,25,20,3,59.91379310344828,56.46551724137932,50.43103448275862,16.810344827586206,33.62068965517241,1.293103448275862,0,1.293103448275862,4.741379310344827,1.293103448275862,3.4482758620689653,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,39.224137931034484,13.36206896551724,5.172413793103448,10.775862068965516,8.620689655172415,1.293103448275862,Wales
W00003184,279,167,163,141,54,87,6,1,5,16,6,10,4,7,2,2,1,1,0,0,0,0,0,0,5,105,54,5,13,18,15,59.85663082437276,58.422939068100355,50.53763440860215,19.35483870967742,31.182795698924732,2.1505376344086025,0.35842293906810035,1.7921146953405016,5.734767025089606,2.1505376344086025,3.584229390681003,1.4336917562724014,2.5089605734767026,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,1.7921146953405016,37.634408602150536,19.35483870967742,1.7921146953405016,4.659498207885305,6.451612903225806,5.376344086021505,Wales
W00003185,219,124,114,99,29,70,2,1,1,13,4,9,10,3,0,0,0,0,0,0,0,0,0,0,3,92,47,8,10,21,6,56.62100456621004,52.054794520547944,45.20547945205479,13.24200913242009,31.963470319634702,0.91324200913242,0.45662100456621,0.45662100456621,5.93607305936073,1.82648401826484,4.10958904109589,4.5662100456621,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,42.00913242009132,21.461187214611872,3.65296803652968,4.5662100456621,9.58904109589041,2.73972602739726,Wales
W00003186,172,88,82,69,23,46,3,2,1,10,5,5,6,4,2,2,1,1,0,0,0,0,0,0,2,80,41,0,8,19,12,51.162790697674424,47.674418604651166,40.116279069767444,13.372093023255813,26.744186046511626,1.744186046511628,1.1627906976744187,0.5813953488372093,5.813953488372093,2.9069767441860463,2.9069767441860463,3.488372093023256,2.3255813953488373,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,1.1627906976744187,46.51162790697674,23.837209302325583,0,4.651162790697675,11.046511627906977,6.976744186046512,Wales
W00003187,417,285,272,224,80,144,7,4,3,41,21,20,13,7,5,5,5,0,0,0,0,0,0,0,2,125,81,14,4,18,8,68.34532374100719,65.22781774580336,53.71702637889688,19.18465227817746,34.53237410071942,1.6786570743405276,0.9592326139088728,0.7194244604316548,9.832134292565947,5.0359712230215825,4.796163069544365,3.117505995203837,1.6786570743405276,1.1990407673860912,1.1990407673860912,1.1990407673860912,0,0,0,0,0,0,0,0.4796163069544364,29.97601918465228,19.424460431654676,3.357314148681055,0.9592326139088728,4.316546762589928,1.9184652278177456,Wales
W00003188,207,132,124,87,27,60,4,3,1,33,20,13,8,0,0,0,0,0,0,0,0,0,0,0,0,75,51,8,8,5,3,63.76811594202898,59.90338164251207,42.028985507246375,13.043478260869565,28.985507246376812,1.932367149758454,1.4492753623188406,0.4830917874396135,15.942028985507244,9.66183574879227,6.280193236714976,3.864734299516908,0,0,0,0,0,0,0,0,0,0,0,0,36.231884057971016,24.637681159420293,3.864734299516908,3.864734299516908,2.4154589371980677,1.4492753623188406,Wales
W00003189,194,122,114,90,27,63,6,1,5,18,7,11,8,1,0,0,0,0,0,0,0,0,0,0,1,71,33,6,12,13,7,62.88659793814433,58.76288659793815,46.391752577319586,13.917525773195877,32.47422680412371,3.0927835051546393,0.5154639175257731,2.5773195876288657,9.278350515463918,3.608247422680412,5.670103092783505,4.123711340206185,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,36.597938144329895,17.010309278350515,3.0927835051546393,6.185567010309279,6.701030927835052,3.608247422680412,Wales
W00003190,234,89,88,69,24,45,3,1,2,16,7,9,1,7,6,5,4,1,0,0,0,1,1,0,1,138,100,11,12,11,4,38.034188034188034,37.60683760683761,29.48717948717949,10.256410256410255,19.230769230769234,1.282051282051282,0.4273504273504274,0.8547008547008548,6.837606837606838,2.9914529914529915,3.8461538461538463,0.4273504273504274,2.9914529914529915,2.564102564102564,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,58.97435897435898,42.73504273504273,4.700854700854701,5.128205128205128,4.700854700854701,1.7094017094017095,Wales
W00003191,245,131,125,98,34,64,5,1,4,22,11,11,6,7,7,5,4,1,0,0,0,2,2,0,0,107,73,5,9,13,7,53.46938775510204,51.02040816326531,40,13.877551020408163,26.122448979591837,2.0408163265306123,0.40816326530612246,1.6326530612244898,8.979591836734693,4.489795918367347,4.489795918367347,2.4489795918367347,2.857142857142857,2.857142857142857,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,0.8163265306122449,0.8163265306122449,0,0,43.673469387755105,29.795918367346943,2.0408163265306123,3.6734693877551026,5.3061224489795915,2.857142857142857,Wales
W00003192,411,179,173,139,38,101,17,4,13,17,12,5,6,6,5,5,5,0,0,0,0,0,0,0,1,226,180,13,15,9,9,43.552311435523116,42.092457420924575,33.81995133819951,9.245742092457421,24.574209245742093,4.13625304136253,0.9732360097323601,3.1630170316301705,4.13625304136253,2.9197080291970803,1.2165450121654502,1.4598540145985401,1.4598540145985401,1.2165450121654502,1.2165450121654502,1.2165450121654502,0,0,0,0,0,0,0,0.24330900243309003,54.98783454987834,43.79562043795621,3.1630170316301705,3.64963503649635,2.18978102189781,2.18978102189781,Wales
W00003193,244,124,114,93,36,57,2,1,1,19,4,15,10,4,2,2,1,1,0,0,0,0,0,0,2,116,65,6,12,24,9,50.81967213114754,46.72131147540984,38.114754098360656,14.754098360655737,23.36065573770492,0.819672131147541,0.4098360655737705,0.4098360655737705,7.786885245901639,1.639344262295082,6.147540983606557,4.098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,47.540983606557376,26.639344262295083,2.459016393442623,4.918032786885246,9.836065573770492,3.6885245901639343,Wales
W00003194,197,119,111,80,31,49,4,1,3,27,10,17,8,7,6,6,5,1,0,0,0,0,0,0,1,71,42,11,8,6,4,60.40609137055838,56.34517766497462,40.609137055837564,15.736040609137056,24.873096446700508,2.030456852791878,0.5076142131979695,1.5228426395939088,13.705583756345177,5.0761421319796955,8.629441624365482,4.060913705583756,3.5532994923857872,3.0456852791878175,3.0456852791878175,2.5380710659898478,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,36.04060913705584,21.31979695431472,5.583756345177665,4.060913705583756,3.0456852791878175,2.030456852791878,Wales
W00003195,360,164,161,101,26,75,17,3,14,43,16,27,3,6,6,6,4,2,0,0,0,0,0,0,0,190,145,16,13,11,5,45.55555555555556,44.72222222222222,28.055555555555557,7.222222222222221,20.833333333333336,4.722222222222222,0.8333333333333334,3.888888888888889,11.944444444444445,4.444444444444445,7.5,0.8333333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,52.77777777777778,40.27777777777778,4.444444444444445,3.6111111111111107,3.0555555555555554,1.3888888888888888,Wales
W00003196,255,153,146,94,28,66,9,1,8,43,19,24,7,4,4,4,3,1,0,0,0,0,0,0,0,98,65,7,8,11,7,60,57.25490196078431,36.86274509803922,10.980392156862745,25.882352941176475,3.5294117647058822,0.39215686274509803,3.1372549019607843,16.862745098039216,7.450980392156863,9.411764705882353,2.7450980392156863,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,38.43137254901961,25.49019607843137,2.7450980392156863,3.1372549019607843,4.313725490196078,2.7450980392156863,Wales
W00003197,360,168,163,117,37,80,5,0,5,41,17,24,5,3,0,0,0,0,0,0,0,0,0,0,3,189,152,13,9,8,7,46.666666666666664,45.27777777777778,32.5,10.277777777777777,22.22222222222222,1.3888888888888888,0,1.3888888888888888,11.38888888888889,4.722222222222222,6.666666666666667,1.3888888888888888,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,52.5,42.22222222222222,3.6111111111111107,2.5,2.2222222222222223,1.9444444444444444,Wales
W00003198,280,173,167,127,40,87,14,1,13,26,13,13,6,1,1,0,0,0,0,0,0,1,0,1,0,106,63,9,12,15,7,61.78571428571429,59.64285714285714,45.357142857142854,14.285714285714285,31.071428571428573,5,0.35714285714285715,4.642857142857143,9.285714285714286,4.642857142857143,4.642857142857143,2.142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,37.857142857142854,22.5,3.214285714285714,4.285714285714286,5.357142857142857,2.5,Wales
W00003199,249,128,123,73,23,50,4,0,4,46,23,23,5,2,1,1,1,0,0,0,0,0,0,0,1,119,89,4,8,9,9,51.40562248995983,49.39759036144578,29.31726907630522,9.236947791164658,20.080321285140563,1.6064257028112447,0,1.6064257028112447,18.473895582329316,9.236947791164658,9.236947791164658,2.0080321285140563,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,47.791164658634536,35.7429718875502,1.6064257028112447,3.2128514056224895,3.614457831325301,3.614457831325301,Wales
W00003200,196,65,61,38,13,25,8,1,7,15,11,4,4,4,3,3,2,1,0,0,0,0,0,0,1,127,114,1,4,5,3,33.16326530612245,31.122448979591837,19.387755102040817,6.63265306122449,12.755102040816327,4.081632653061225,0.5102040816326531,3.571428571428571,7.653061224489796,5.612244897959184,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,64.79591836734694,58.16326530612245,0.5102040816326531,2.0408163265306123,2.5510204081632653,1.530612244897959,Wales
W00003201,239,99,95,56,33,23,15,2,13,24,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,140,126,3,0,7,4,41.42259414225941,39.74895397489539,23.430962343096233,13.807531380753138,9.623430962343097,6.2761506276150625,0.8368200836820083,5.439330543933055,10.0418410041841,5.857740585774058,4.184100418410042,1.6736401673640167,0,0,0,0,0,0,0,0,0,0,0,0,58.57740585774059,52.719665271966534,1.2552301255230125,0,2.928870292887029,1.6736401673640167,Wales
W00003202,225,114,100,70,47,23,0,0,0,30,20,10,14,0,0,0,0,0,0,0,0,0,0,0,0,111,64,6,20,15,6,50.66666666666667,44.44444444444444,31.11111111111111,20.88888888888889,10.222222222222223,0,0,0,13.333333333333334,8.88888888888889,4.444444444444445,6.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,49.333333333333336,28.444444444444443,2.666666666666667,8.88888888888889,6.666666666666667,2.666666666666667,Wales
W00003203,283,155,155,143,43,100,3,1,2,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,128,92,16,8,8,4,54.77031802120141,54.77031802120141,50.53003533568905,15.19434628975265,35.3356890459364,1.0600706713780919,0.35335689045936397,0.7067137809187279,3.180212014134275,1.0600706713780919,2.1201413427561837,0,0,0,0,0,0,0,0,0,0,0,0,0,45.22968197879859,32.50883392226148,5.6537102473498235,2.8268551236749118,2.8268551236749118,1.4134275618374559,Wales
W00003204,254,127,121,105,45,60,3,1,2,13,5,8,6,3,2,2,2,0,0,0,0,0,0,0,1,124,69,6,14,30,5,50,47.63779527559055,41.338582677165356,17.716535433070867,23.62204724409449,1.1811023622047243,0.39370078740157477,0.7874015748031495,5.118110236220472,1.968503937007874,3.149606299212598,2.3622047244094486,1.1811023622047243,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,48.818897637795274,27.165354330708663,2.3622047244094486,5.511811023622047,11.811023622047244,1.968503937007874,Wales
W00003205,269,171,166,145,47,98,7,5,2,14,3,11,5,5,5,5,3,2,0,0,0,0,0,0,0,93,57,7,14,11,4,63.56877323420075,61.71003717472119,53.90334572490706,17.472118959107807,36.43122676579926,2.6022304832713754,1.858736059479554,0.7434944237918215,5.204460966542751,1.1152416356877324,4.089219330855019,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0,0,34.572490706319705,21.189591078066915,2.6022304832713754,5.204460966542751,4.089219330855019,1.486988847583643,Wales
W00003206,226,114,111,98,33,65,5,0,5,8,4,4,3,1,0,0,0,0,0,0,0,0,0,0,1,111,69,10,10,19,3,50.442477876106196,49.11504424778761,43.36283185840708,14.601769911504425,28.761061946902654,2.2123893805309733,0,2.2123893805309733,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,49.11504424778761,30.53097345132743,4.424778761061947,4.424778761061947,8.4070796460177,1.3274336283185841,Wales
W00003207,230,114,104,94,33,61,0,0,0,10,2,8,10,2,1,1,1,0,0,0,0,0,0,0,1,114,64,12,11,21,6,49.56521739130435,45.21739130434783,40.869565217391305,14.347826086956522,26.521739130434785,0,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173,4.3478260869565215,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,49.56521739130435,27.82608695652174,5.217391304347826,4.782608695652174,9.130434782608695,2.608695652173913,Wales
W00003208,274,131,116,94,31,63,4,1,3,18,11,7,15,1,1,1,1,0,0,0,0,0,0,0,0,142,90,7,7,26,12,47.81021897810219,42.33576642335766,34.306569343065696,11.313868613138686,22.99270072992701,1.4598540145985401,0.36496350364963503,1.094890510948905,6.569343065693431,4.014598540145985,2.5547445255474455,5.474452554744526,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,51.82481751824818,32.846715328467155,2.5547445255474455,2.5547445255474455,9.48905109489051,4.37956204379562,Wales
W00003209,279,130,121,101,24,77,2,0,2,18,10,8,9,1,1,1,1,0,0,0,0,0,0,0,0,148,119,7,10,9,3,46.59498207885305,43.36917562724014,36.200716845878134,8.60215053763441,27.598566308243726,0.7168458781362007,0,0.7168458781362007,6.451612903225806,3.584229390681003,2.867383512544803,3.225806451612903,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,53.04659498207885,42.65232974910394,2.5089605734767026,3.584229390681003,3.225806451612903,1.0752688172043012,Wales
W00003210,275,135,130,88,22,66,10,2,8,32,12,20,5,3,3,3,2,1,0,0,0,0,0,0,0,137,104,11,9,10,3,49.09090909090909,47.27272727272727,32,8,24,3.6363636363636362,0.7272727272727273,2.909090909090909,11.636363636363637,4.363636363636364,7.2727272727272725,1.8181818181818181,1.090909090909091,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,49.81818181818182,37.81818181818182,4,3.272727272727273,3.6363636363636362,1.090909090909091,Wales
W00003211,205,106,99,82,13,69,2,0,2,15,8,7,7,3,1,0,0,0,0,0,0,1,1,0,2,96,82,6,2,6,0,51.707317073170735,48.292682926829265,40,6.341463414634147,33.65853658536586,0.975609756097561,0,0.975609756097561,7.317073170731707,3.902439024390244,3.414634146341464,3.414634146341464,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561,46.82926829268293,40,2.9268292682926833,0.975609756097561,2.9268292682926833,0,Wales
W00003212,252,142,136,117,32,85,5,1,4,14,6,8,6,2,2,2,2,0,0,0,0,0,0,0,0,108,65,10,11,16,6,56.34920634920635,53.96825396825397,46.42857142857143,12.698412698412698,33.730158730158735,1.984126984126984,0.3968253968253968,1.5873015873015872,5.555555555555555,2.380952380952381,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,42.857142857142854,25.793650793650798,3.968253968253968,4.365079365079365,6.349206349206349,2.380952380952381,Wales
W00003213,221,118,109,101,22,79,0,0,0,8,4,4,9,5,5,4,4,0,0,0,0,1,0,1,0,98,65,5,11,10,7,53.39366515837104,49.321266968325794,45.70135746606335,9.95475113122172,35.74660633484163,0,0,0,3.619909502262444,1.809954751131222,1.809954751131222,4.072398190045249,2.262443438914027,2.262443438914027,1.809954751131222,1.809954751131222,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,44.34389140271493,29.411764705882355,2.262443438914027,4.97737556561086,4.524886877828054,3.167420814479638,Wales
W00003214,232,109,100,87,42,45,3,1,2,10,3,7,9,2,2,1,0,1,0,0,0,1,1,0,0,121,61,12,11,29,8,46.98275862068966,43.103448275862064,37.5,18.103448275862068,19.396551724137932,1.293103448275862,0.43103448275862066,0.8620689655172413,4.310344827586207,1.293103448275862,3.0172413793103448,3.8793103448275863,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,0,0,0.43103448275862066,0.43103448275862066,0,0,52.1551724137931,26.29310344827586,5.172413793103448,4.741379310344827,12.5,3.4482758620689653,Wales
W00003215,208,125,122,116,38,78,0,0,0,6,2,4,3,3,3,3,2,1,0,0,0,0,0,0,0,80,36,8,10,20,6,60.09615384615385,58.65384615384615,55.769230769230774,18.269230769230766,37.5,0,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,38.46153846153847,17.307692307692307,3.8461538461538463,4.807692307692308,9.615384615384617,2.8846153846153846,Wales
W00003216,268,154,144,124,46,78,2,1,1,18,7,11,10,3,0,0,0,0,0,0,0,0,0,0,3,111,60,11,16,12,12,57.46268656716418,53.73134328358209,46.26865671641791,17.16417910447761,29.1044776119403,0.7462686567164178,0.3731343283582089,0.3731343283582089,6.7164179104477615,2.6119402985074625,4.104477611940299,3.731343283582089,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,41.417910447761194,22.388059701492537,4.104477611940299,5.970149253731343,4.477611940298507,4.477611940298507,Wales
W00003217,187,92,81,67,14,53,1,0,1,13,5,8,11,2,1,1,1,0,0,0,0,0,0,0,1,93,54,4,7,20,8,49.19786096256685,43.31550802139038,35.82887700534759,7.4866310160427805,28.342245989304814,0.53475935828877,0,0.53475935828877,6.951871657754011,2.6737967914438503,4.27807486631016,5.88235294117647,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0.53475935828877,49.73262032085562,28.87700534759358,2.13903743315508,3.7433155080213902,10.695187165775401,4.27807486631016,Wales
W00003218,234,137,119,105,32,73,6,0,6,8,4,4,18,3,3,3,2,1,0,0,0,0,0,0,0,94,42,11,8,26,7,58.54700854700855,50.85470085470085,44.871794871794876,13.675213675213676,31.196581196581196,2.564102564102564,0,2.564102564102564,3.418803418803419,1.7094017094017095,1.7094017094017095,7.6923076923076925,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,40.17094017094017,17.94871794871795,4.700854700854701,3.418803418803419,11.11111111111111,2.9914529914529915,Wales
