OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00003106,437,399,38,91.30434782608695,8.695652173913043
W00003107,425,374,51,88,12
W00003108,305,170,135,55.73770491803278,44.26229508196721
W00003109,335,224,111,66.86567164179105,33.134328358208954
W00003110,211,150,61,71.09004739336493,28.90995260663507
W00003111,230,167,63,72.60869565217392,27.391304347826086
W00003112,295,203,92,68.8135593220339,31.186440677966104
W00003113,212,116,96,54.71698113207547,45.28301886792453
W00003114,252,132,120,52.38095238095239,47.61904761904761
W00003115,387,225,162,58.139534883720934,41.86046511627907
W00003116,343,170,173,49.56268221574344,50.437317784256564
W00003117,297,202,95,68.01346801346801,31.986531986531986
W00003118,193,129,64,66.83937823834198,33.160621761658035
W00003119,411,279,132,67.88321167883211,32.11678832116788
W00003120,361,227,134,62.880886426592795,37.119113573407205
W00003121,305,189,116,61.967213114754095,38.0327868852459
W00003122,263,153,110,58.174904942965775,41.825095057034225
W00003123,325,297,28,91.38461538461539,8.615384615384615
W00003124,282,247,35,87.58865248226951,12.411347517730496
W00003125,312,281,31,90.06410256410257,9.935897435897436
W00003126,323,281,42,86.9969040247678,13.003095975232199
W00003127,368,329,39,89.40217391304348,10.597826086956522
W00003128,415,380,35,91.56626506024097,8.433734939759036
W00003129,333,266,67,79.87987987987988,20.12012012012012
W00003130,292,239,53,81.84931506849315,18.15068493150685
W00003131,339,287,52,84.66076696165192,15.339233038348082
W00003132,233,201,32,86.26609442060087,13.733905579399142
W00003133,136,119,17,87.5,12.5
W00003134,309,269,40,87.05501618122977,12.944983818770226
W00003135,318,276,42,86.79245283018868,13.20754716981132
W00003136,278,249,29,89.568345323741,10.431654676258994
W00003137,233,208,25,89.27038626609442,10.72961373390558
W00003138,374,335,39,89.57219251336899,10.427807486631016
W00003139,393,357,36,90.83969465648855,9.16030534351145
W00003140,237,216,21,91.13924050632912,8.860759493670885
W00003141,272,255,17,93.75,6.25
W00003142,241,225,16,93.3609958506224,6.639004149377594
W00003143,267,240,27,89.8876404494382,10.112359550561797
W00003144,221,207,14,93.66515837104072,6.334841628959276
W00003146,278,261,17,93.88489208633094,6.115107913669065
W00003147,254,223,31,87.79527559055119,12.204724409448819
W00003149,227,205,22,90.30837004405286,9.691629955947137
W00003150,373,334,39,89.54423592493298,10.455764075067025
W00003151,179,161,18,89.94413407821229,10.05586592178771
W00003152,145,139,6,95.86206896551724,4.137931034482759
W00003153,270,255,15,94.44444444444444,5.555555555555555
W00003154,201,184,17,91.54228855721394,8.45771144278607
W00003155,318,290,28,91.19496855345912,8.80503144654088
W00003156,289,276,13,95.50173010380622,4.498269896193772
W00003157,311,290,21,93.2475884244373,6.752411575562702
W00003158,269,248,21,92.19330855018588,7.806691449814126
W00003159,280,266,14,95,5
W00003160,302,285,17,94.37086092715232,5.629139072847682
W00003161,239,233,6,97.48953974895397,2.510460251046025
W00003162,260,243,17,93.46153846153847,6.538461538461539
W00003163,265,248,17,93.58490566037736,6.415094339622642
W00003164,347,336,11,96.82997118155619,3.170028818443804
W00003165,364,330,34,90.65934065934066,9.340659340659341
W00003166,284,258,26,90.84507042253522,9.15492957746479
W00003167,373,351,22,94.10187667560321,5.898123324396782
W00003168,206,192,14,93.20388349514563,6.796116504854369
W00003169,318,307,11,96.54088050314465,3.459119496855346
W00003170,312,286,26,91.66666666666666,8.333333333333332
W00003172,432,401,31,92.82407407407408,7.175925925925926
W00003173,216,208,8,96.29629629629629,3.7037037037037033
W00003174,434,392,42,90.32258064516128,9.67741935483871
W00003175,495,452,43,91.31313131313131,8.686868686868687
W00003177,446,407,39,91.25560538116592,8.74439461883408
W00003178,299,275,24,91.9732441471572,8.02675585284281
W00003179,229,216,13,94.32314410480349,5.676855895196507
W00003180,293,275,18,93.85665529010238,6.143344709897611
W00003181,220,211,9,95.9090909090909,4.090909090909091
W00003182,297,278,19,93.60269360269359,6.397306397306397
W00003183,295,276,19,93.55932203389831,6.440677966101695
W00003184,331,299,32,90.33232628398792,9.667673716012084
W00003185,250,231,19,92.4,7.6
W00003186,189,170,19,89.94708994708994,10.052910052910052
W00003187,499,375,124,75.1503006012024,24.849699398797593
W00003188,248,195,53,78.62903225806451,21.370967741935484
W00003189,224,185,39,82.58928571428571,17.410714285714285
W00003190,261,216,45,82.75862068965517,17.24137931034483
W00003191,274,224,50,81.75182481751825,18.248175182481752
W00003192,484,386,98,79.75206611570248,20.24793388429752
W00003193,312,267,45,85.57692307692307,14.423076923076922
W00003194,233,176,57,75.53648068669528,24.463519313304722
W00003195,401,329,72,82.04488778054862,17.955112219451372
W00003196,299,241,58,80.60200668896321,19.39799331103679
W00003197,408,351,57,86.02941176470588,13.970588235294118
W00003198,338,291,47,86.09467455621301,13.905325443786982
W00003199,279,174,105,62.365591397849464,37.634408602150536
W00003200,214,160,54,74.76635514018692,25.233644859813083
W00003201,252,165,87,65.47619047619048,34.523809523809526
W00003202,296,165,131,55.74324324324324,44.25675675675676
W00003203,318,296,22,93.08176100628931,6.918238993710692
W00003204,304,269,35,88.48684210526315,11.513157894736842
W00003205,329,314,15,95.44072948328267,4.5592705167173255
W00003206,247,230,17,93.11740890688259,6.882591093117409
W00003207,292,277,15,94.86301369863014,5.136986301369863
W00003208,311,293,18,94.21221864951768,5.787781350482315
W00003209,308,282,26,91.55844155844156,8.441558441558442
W00003210,319,293,26,91.84952978056427,8.150470219435736
W00003211,225,198,27,88,12
W00003212,269,238,31,88.47583643122677,11.524163568773234
W00003213,255,245,10,96.07843137254902,3.9215686274509802
W00003214,281,263,18,93.59430604982207,6.405693950177936
W00003215,264,250,14,94.6969696969697,5.303030303030303
W00003216,338,309,29,91.42011834319527,8.579881656804734
W00003217,213,195,18,91.54929577464789,8.450704225352112
W00003218,272,257,15,94.48529411764706,5.514705882352941
W00003219,210,191,19,90.95238095238095,9.047619047619047
W00003220,285,257,28,90.17543859649123,9.824561403508772
W00003221,263,238,25,90.49429657794677,9.505703422053232
W00003222,317,284,33,89.58990536277602,10.410094637223976
W00003223,272,259,13,95.22058823529412,4.779411764705882
W00003224,301,284,17,94.35215946843853,5.647840531561462
W00003225,264,248,16,93.93939393939394,6.0606060606060606
W00003226,285,261,24,91.57894736842105,8.421052631578947
W00003227,278,241,37,86.6906474820144,13.309352517985612
W00003228,299,279,20,93.31103678929766,6.688963210702341
W00003229,278,259,19,93.16546762589928,6.83453237410072
W00003230,346,318,28,91.90751445086705,8.092485549132949
W00003231,326,307,19,94.1717791411043,5.828220858895705
W00003232,292,270,22,92.46575342465754,7.534246575342466
W00003233,287,259,28,90.2439024390244,9.75609756097561
W00003234,292,271,21,92.8082191780822,7.191780821917808
W00003235,280,256,24,91.42857142857143,8.571428571428571
W00003236,246,234,12,95.1219512195122,4.878048780487805
W00003237,359,330,29,91.92200557103064,8.07799442896936
W00003238,233,212,21,90.98712446351931,9.012875536480687
W00003239,349,327,22,93.69627507163324,6.303724928366762
W00003240,508,470,38,92.51968503937007,7.480314960629922
W00003241,353,333,20,94.3342776203966,5.6657223796034
W00003242,514,487,27,94.74708171206225,5.252918287937743
W00003243,331,308,23,93.05135951661632,6.948640483383686
W00003244,281,261,20,92.88256227758008,7.11743772241993
W00003245,229,207,22,90.39301310043668,9.606986899563319
W00003246,298,274,24,91.94630872483222,8.053691275167784
W00003247,301,285,16,94.6843853820598,5.3156146179401995
W00003248,301,289,12,96.01328903654485,3.9867109634551494
W00003249,250,222,28,88.8,11.200000000000001
W00003250,355,348,7,98.02816901408451,1.971830985915493
W00003251,344,322,22,93.6046511627907,6.395348837209303
W00003252,353,334,19,94.61756373937678,5.382436260623229
W00003253,331,298,33,90.03021148036254,9.969788519637463
W00003255,366,333,33,90.98360655737704,9.01639344262295
W00003256,308,281,27,91.23376623376623,8.766233766233766
W00003257,342,318,24,92.98245614035088,7.017543859649122
W00003258,406,381,25,93.8423645320197,6.157635467980295
W00003259,275,254,21,92.36363636363636,7.636363636363637
W00003260,303,286,17,94.38943894389439,5.6105610561056105
W00003261,283,264,19,93.28621908127208,6.713780918727916
W00003262,253,234,19,92.4901185770751,7.5098814229249005
W00003263,278,238,40,85.61151079136691,14.388489208633093
W00003264,269,245,24,91.07806691449815,8.921933085501859
W00003265,283,264,19,93.28621908127208,6.713780918727916
W00003266,269,247,22,91.82156133828995,8.178438661710038
W00003267,291,257,34,88.31615120274914,11.683848797250858
W00003268,403,370,33,91.81141439205956,8.188585607940446
W00003269,297,272,25,91.58249158249158,8.417508417508419
W00003270,304,280,24,92.10526315789474,7.894736842105263
W00003271,258,225,33,87.20930232558139,12.790697674418606
W00003272,252,217,35,86.11111111111111,13.88888888888889
W00003273,237,198,39,83.54430379746836,16.455696202531644
W00003274,315,276,39,87.61904761904762,12.380952380952381
W00003275,589,525,64,89.13412563667232,10.865874363327674
W00003276,284,242,42,85.2112676056338,14.788732394366196
W00003277,183,160,23,87.43169398907104,12.568306010928962
W00003279,265,228,37,86.0377358490566,13.962264150943396
W00003280,447,378,69,84.56375838926175,15.436241610738255
W00003281,189,165,24,87.3015873015873,12.698412698412698
W00003282,350,287,63,82,18
W00003283,283,214,69,75.61837455830388,24.381625441696116
W00003284,286,221,65,77.27272727272727,22.727272727272727
W00003285,310,249,61,80.3225806451613,19.67741935483871
W00003286,212,177,35,83.49056603773585,16.50943396226415
W00003287,400,308,92,77,23
W00003288,242,186,56,76.85950413223141,23.140495867768596
W00003289,278,181,97,65.10791366906474,34.89208633093525
W00003290,246,128,118,52.03252032520326,47.96747967479675
W00003291,298,173,125,58.053691275167786,41.946308724832214
W00003292,287,193,94,67.24738675958189,32.752613240418114
W00003293,242,153,89,63.22314049586777,36.77685950413223
W00003294,242,142,100,58.67768595041323,41.32231404958678
W00003295,193,125,68,64.76683937823834,35.233160621761655
W00003296,224,132,92,58.92857142857143,41.07142857142857
W00003297,178,168,10,94.3820224719101,5.617977528089887
W00003298,410,355,55,86.58536585365853,13.414634146341465
W00003299,317,274,43,86.43533123028391,13.564668769716087
W00003300,231,205,26,88.74458874458875,11.255411255411255
W00003301,214,195,19,91.1214953271028,8.878504672897195
W00003302,328,300,28,91.46341463414635,8.536585365853659
W00003303,216,203,13,93.98148148148148,6.018518518518518
W00003304,173,154,19,89.01734104046243,10.982658959537572
W00003305,175,153,22,87.42857142857143,12.571428571428573
W00003306,212,188,24,88.67924528301887,11.320754716981133
W00003307,107,97,10,90.65420560747664,9.345794392523365
W00003308,170,153,17,90,10
W00003309,176,156,20,88.63636363636364,11.363636363636363
W00003310,190,172,18,90.52631578947368,9.473684210526317
W00003311,125,108,17,86.4,13.600000000000001
W00003312,260,238,22,91.53846153846153,8.461538461538462
W00003313,191,172,19,90.0523560209424,9.947643979057592
W00003314,410,273,137,66.58536585365854,33.41463414634146
W00003315,379,300,79,79.15567282321899,20.844327176781004
W00003316,314,221,93,70.38216560509554,29.617834394904456
W00003317,381,281,100,73.75328083989501,26.246719160104988
W00003318,380,286,94,75.26315789473685,24.736842105263158
W00003319,510,440,70,86.27450980392157,13.725490196078432
W00003320,222,170,52,76.57657657657657,23.423423423423422
W00003321,232,191,41,82.32758620689656,17.67241379310345
W00003322,151,121,30,80.13245033112582,19.867549668874172
W00003323,191,158,33,82.72251308900523,17.277486910994764
W00003324,211,187,24,88.62559241706161,11.374407582938389
W00003325,278,249,29,89.568345323741,10.431654676258994
W00003326,279,252,27,90.32258064516128,9.67741935483871
W00003327,226,201,25,88.93805309734513,11.061946902654867
W00003328,230,205,25,89.13043478260869,10.869565217391305
W00003329,225,202,23,89.77777777777777,10.222222222222223
W00003330,253,216,37,85.37549407114624,14.624505928853754
W00003331,256,218,38,85.15625,14.84375
W00003332,121,110,11,90.9090909090909,9.090909090909092
W00003333,170,155,15,91.17647058823529,8.823529411764707
W00003334,155,134,21,86.45161290322581,13.548387096774196
W00003335,192,173,19,90.10416666666666,9.895833333333332
W00003336,369,319,50,86.44986449864498,13.550135501355012
W00003337,104,93,11,89.42307692307693,10.576923076923077
W00003338,205,173,32,84.39024390243902,15.609756097560975
W00003339,266,231,35,86.8421052631579,13.157894736842104
W00003340,166,162,4,97.59036144578313,2.4096385542168677
W00003341,152,139,13,91.44736842105263,8.552631578947368
W00003342,151,135,16,89.40397350993378,10.596026490066226
W00003343,262,232,30,88.54961832061069,11.450381679389313
W00003344,264,232,32,87.87878787878788,12.121212121212121
W00003345,229,194,35,84.71615720524017,15.283842794759824
W00003346,323,276,47,85.44891640866872,14.551083591331269
W00003347,316,286,30,90.50632911392405,9.49367088607595
W00003348,382,296,86,77.4869109947644,22.5130890052356
W00003349,242,198,44,81.81818181818183,18.181818181818183
W00003350,223,191,32,85.65022421524664,14.349775784753364
W00003351,371,284,87,76.54986522911051,23.450134770889488
W00003352,369,303,66,82.11382113821138,17.88617886178862
W00003353,374,303,71,81.01604278074866,18.983957219251337
W00009986,293,253,40,86.3481228668942,13.651877133105803
W00009987,329,281,48,85.41033434650456,14.58966565349544
W00010359,197,182,15,92.38578680203045,7.614213197969544
W00010654,199,176,23,88.44221105527639,11.557788944723619
W00010658,330,302,28,91.51515151515152,8.484848484848486
W00010662,301,271,30,90.03322259136213,9.966777408637874
W00010667,330,300,30,90.9090909090909,9.090909090909092
W00010672,281,249,32,88.61209964412812,11.387900355871885
W00010676,316,298,18,94.30379746835443,5.69620253164557
W00010677,193,181,12,93.78238341968913,6.217616580310881
W00010679,315,257,58,81.58730158730158,18.412698412698415
W00010680,293,242,51,82.5938566552901,17.4061433447099
W00010683,294,270,24,91.83673469387756,8.16326530612245
W00010684,284,275,9,96.83098591549296,3.169014084507042
W00010686,348,301,47,86.49425287356321,13.505747126436782
W00010687,352,322,30,91.47727272727273,8.522727272727272
W00010689,326,291,35,89.2638036809816,10.736196319018406
W00010690,208,184,24,88.46153846153845,11.538461538461538
W00010692,268,246,22,91.7910447761194,8.208955223880597
