OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00003110,94,18,11,7,74,17,32,14,12,6,16,8,8,0,8,3,5,1,1,2,0,2,19.148936170212767,11.702127659574469,7.446808510638298,78.72340425531915,18.085106382978726,34.04255319148936,14.893617021276595,12.76595744680851,6.382978723404255,17.02127659574468,8.51063829787234,8.51063829787234,0,8.51063829787234,3.1914893617021276,5.319148936170213,1.0638297872340425,1.0638297872340425,2.127659574468085,0,2.127659574468085
W00003111,112,34,23,11,72,26,34,19,9,6,9,6,3,0,3,0,3,0,0,6,2,4,30.357142857142854,20.535714285714285,9.821428571428571,64.28571428571429,23.214285714285715,30.357142857142854,16.964285714285715,8.035714285714286,5.357142857142857,8.035714285714286,5.357142857142857,2.6785714285714284,0,2.6785714285714284,0,2.6785714285714284,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
W00003112,131,31,18,13,98,24,42,24,7,11,20,11,6,3,12,6,6,0,0,2,1,1,23.66412213740458,13.740458015267176,9.923664122137405,74.80916030534351,18.3206106870229,32.06106870229007,18.3206106870229,5.343511450381679,8.396946564885496,15.267175572519085,8.396946564885496,4.580152671755725,2.2900763358778624,9.16030534351145,4.580152671755725,4.580152671755725,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
W00003283,129,43,23,20,79,26,41,21,14,6,2,1,1,0,10,5,5,0,0,7,1,6,33.33333333333333,17.829457364341085,15.503875968992247,61.240310077519375,20.155038759689923,31.782945736434108,16.27906976744186,10.852713178294573,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124,0,7.751937984496124,3.875968992248062,3.875968992248062,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
W00003284,133,56,44,12,70,22,32,17,11,4,7,6,0,1,9,5,4,0,0,7,1,6,42.10526315789473,33.08270676691729,9.022556390977442,52.63157894736842,16.541353383458645,24.06015037593985,12.781954887218044,8.270676691729323,3.007518796992481,5.263157894736842,4.511278195488721,0,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,5.263157894736842,0.7518796992481203,4.511278195488721
W00003285,143,51,34,17,88,18,37,15,13,9,17,9,7,1,16,8,8,0,0,4,0,4,35.66433566433567,23.776223776223777,11.888111888111888,61.53846153846154,12.587412587412588,25.874125874125873,10.48951048951049,9.090909090909092,6.293706293706294,11.888111888111888,6.293706293706294,4.895104895104895,0.6993006993006993,11.188811188811188,5.594405594405594,5.594405594405594,0,0,2.797202797202797,0,2.797202797202797
W00003286,124,64,39,25,57,15,26,13,8,5,6,2,4,0,8,5,3,2,2,3,1,2,51.61290322580645,31.451612903225808,20.161290322580644,45.96774193548387,12.096774193548388,20.967741935483872,10.483870967741936,6.451612903225806,4.032258064516129,4.838709677419355,1.6129032258064515,3.225806451612903,0,6.451612903225806,4.032258064516129,2.4193548387096775,1.6129032258064515,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515
W00003287,188,62,27,35,117,32,65,37,15,13,11,9,1,1,9,5,4,0,0,9,3,6,32.97872340425532,14.361702127659576,18.617021276595743,62.23404255319149,17.02127659574468,34.57446808510639,19.680851063829788,7.9787234042553195,6.914893617021277,5.851063829787234,4.787234042553192,0.5319148936170213,0.5319148936170213,4.787234042553192,2.6595744680851063,2.127659574468085,0,0,4.787234042553192,1.5957446808510638,3.1914893617021276
W00003288,136,59,35,24,71,15,24,11,5,8,10,5,5,0,22,10,12,0,0,6,0,6,43.38235294117647,25.735294117647058,17.647058823529413,52.20588235294118,11.029411764705882,17.647058823529413,8.088235294117647,3.6764705882352944,5.88235294117647,7.352941176470589,3.6764705882352944,3.6764705882352944,0,16.176470588235293,7.352941176470589,8.823529411764707,0,0,4.411764705882353,0,4.411764705882353
W00003318,153,39,22,17,103,17,60,22,17,21,12,5,6,1,13,5,8,1,1,11,7,4,25.49019607843137,14.37908496732026,11.11111111111111,67.3202614379085,11.11111111111111,39.21568627450981,14.37908496732026,11.11111111111111,13.725490196078432,7.8431372549019605,3.2679738562091507,3.9215686274509802,0.6535947712418301,8.49673202614379,3.2679738562091507,5.228758169934641,0.6535947712418301,0.6535947712418301,7.18954248366013,4.57516339869281,2.6143790849673203
W00003319,147,40,16,24,100,15,44,16,20,8,19,8,6,5,20,15,5,2,2,7,3,4,27.2108843537415,10.884353741496598,16.3265306122449,68.02721088435374,10.204081632653061,29.931972789115648,10.884353741496598,13.60544217687075,5.442176870748299,12.925170068027212,5.442176870748299,4.081632653061225,3.4013605442176873,13.60544217687075,10.204081632653061,3.4013605442176873,1.3605442176870748,1.3605442176870748,4.761904761904762,2.0408163265306123,2.7210884353741496
W00003320,123,62,32,30,55,18,20,12,6,2,10,7,3,0,7,3,4,0,0,6,2,4,50.40650406504065,26.01626016260163,24.390243902439025,44.71544715447154,14.634146341463413,16.260162601626014,9.75609756097561,4.878048780487805,1.6260162601626018,8.130081300813007,5.691056910569105,2.4390243902439024,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
W00003321,97,26,12,14,66,8,33,11,14,8,12,3,7,2,13,6,7,0,0,5,1,4,26.804123711340207,12.371134020618557,14.432989690721648,68.04123711340206,8.24742268041237,34.02061855670103,11.34020618556701,14.432989690721648,8.24742268041237,12.371134020618557,3.0927835051546393,7.216494845360824,2.0618556701030926,13.402061855670103,6.185567010309279,7.216494845360824,0,0,5.154639175257731,1.0309278350515463,4.123711340206185
W00003322,66,20,13,7,38,15,20,9,6,5,3,1,2,0,0,0,0,0,0,8,1,7,30.303030303030305,19.696969696969695,10.606060606060606,57.57575757575758,22.727272727272727,30.303030303030305,13.636363636363635,9.090909090909092,7.575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,0,0,0,0,12.121212121212121,1.5151515151515151,10.606060606060606
W00003323,101,41,24,17,57,20,31,16,10,5,2,1,1,0,4,0,4,0,0,3,2,1,40.5940594059406,23.762376237623762,16.831683168316832,56.43564356435643,19.801980198019802,30.693069306930692,15.841584158415841,9.900990099009901,4.9504950495049505,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,3.9603960396039604,0,3.9603960396039604,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901
W00003115,165,46,26,20,103,22,53,30,16,7,13,6,6,1,14,7,7,1,1,16,11,5,27.878787878787882,15.757575757575756,12.121212121212121,62.42424242424243,13.333333333333334,32.121212121212125,18.181818181818183,9.696969696969697,4.242424242424243,7.878787878787878,3.6363636363636362,3.6363636363636362,0.6060606060606061,8.484848484848486,4.242424242424243,4.242424242424243,0.6060606060606061,0.6060606060606061,9.696969696969697,6.666666666666667,3.0303030303030303
W00003116,156,50,22,28,100,19,52,27,20,5,12,5,5,2,16,3,13,1,1,6,6,0,32.05128205128205,14.102564102564102,17.94871794871795,64.1025641025641,12.179487179487179,33.33333333333333,17.307692307692307,12.82051282051282,3.205128205128205,7.6923076923076925,3.205128205128205,3.205128205128205,1.282051282051282,10.256410256410255,1.9230769230769231,8.333333333333332,0.641025641025641,0.641025641025641,3.8461538461538463,3.8461538461538463,0
W00003117,126,38,14,24,74,17,40,16,21,3,11,9,2,0,5,1,4,1,1,14,8,6,30.158730158730158,11.11111111111111,19.047619047619047,58.730158730158735,13.492063492063492,31.746031746031743,12.698412698412698,16.666666666666664,2.380952380952381,8.73015873015873,7.142857142857142,1.5873015873015872,0,3.968253968253968,0.7936507936507936,3.1746031746031744,0.7936507936507936,0.7936507936507936,11.11111111111111,6.349206349206349,4.761904761904762
W00003118,84,23,12,11,56,12,30,10,11,9,8,8,0,0,5,2,3,1,1,5,4,1,27.380952380952383,14.285714285714285,13.095238095238097,66.66666666666666,14.285714285714285,35.714285714285715,11.904761904761903,13.095238095238097,10.714285714285714,9.523809523809524,9.523809523809524,0,0,5.952380952380952,2.380952380952381,3.571428571428571,1.1904761904761905,1.1904761904761905,5.952380952380952,4.761904761904762,1.1904761904761905
W00003119,167,41,25,16,110,31,52,25,15,12,13,7,4,2,14,6,8,0,0,16,7,9,24.550898203592812,14.97005988023952,9.580838323353294,65.86826347305389,18.562874251497004,31.137724550898206,14.97005988023952,8.982035928143713,7.18562874251497,7.784431137724551,4.191616766467066,2.3952095808383236,1.1976047904191618,8.383233532934131,3.592814371257485,4.790419161676647,0,0,9.580838323353294,4.191616766467066,5.389221556886228
W00003113,89,21,12,9,65,13,30,10,13,7,12,7,5,0,10,7,3,0,0,3,1,2,23.595505617977526,13.48314606741573,10.112359550561797,73.03370786516854,14.606741573033707,33.70786516853933,11.235955056179774,14.606741573033707,7.865168539325842,13.48314606741573,7.865168539325842,5.617977528089887,0,11.235955056179774,7.865168539325842,3.3707865168539324,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955
W00003114,110,31,20,11,70,16,39,17,14,8,8,4,4,0,7,2,5,0,0,9,5,4,28.18181818181818,18.181818181818183,10,63.63636363636363,14.545454545454545,35.45454545454545,15.454545454545453,12.727272727272727,7.2727272727272725,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,6.363636363636363,1.8181818181818181,4.545454545454546,0,0,8.181818181818182,4.545454545454546,3.6363636363636362
W00003120,148,38,22,16,104,15,46,13,18,15,16,6,8,2,27,22,5,0,0,6,1,5,25.675675675675674,14.864864864864865,10.81081081081081,70.27027027027027,10.135135135135135,31.08108108108108,8.783783783783784,12.162162162162163,10.135135135135135,10.81081081081081,4.054054054054054,5.405405405405405,1.3513513513513513,18.243243243243242,14.864864864864865,3.3783783783783785,0,0,4.054054054054054,0.6756756756756757,3.3783783783783785
W00003121,127,32,18,14,95,10,55,16,27,12,9,3,6,0,21,13,8,0,0,0,0,0,25.196850393700785,14.173228346456693,11.023622047244094,74.80314960629921,7.874015748031496,43.30708661417323,12.598425196850393,21.25984251968504,9.448818897637794,7.086614173228346,2.3622047244094486,4.724409448818897,0,16.535433070866144,10.236220472440944,6.299212598425196,0,0,0,0,0
W00003122,115,33,17,16,77,18,42,14,17,11,7,2,5,0,8,4,4,2,2,5,2,3,28.695652173913043,14.782608695652174,13.91304347826087,66.95652173913044,15.65217391304348,36.52173913043478,12.173913043478262,14.782608695652174,9.565217391304348,6.086956521739131,1.7391304347826086,4.3478260869565215,0,6.956521739130435,3.4782608695652173,3.4782608695652173,1.7391304347826086,1.7391304347826086,4.3478260869565215,1.7391304347826086,2.608695652173913
W00003277,84,31,14,17,48,10,31,16,8,7,6,4,2,0,1,1,0,0,0,5,3,2,36.904761904761905,16.666666666666664,20.238095238095237,57.14285714285714,11.904761904761903,36.904761904761905,19.047619047619047,9.523809523809524,8.333333333333332,7.142857142857142,4.761904761904762,2.380952380952381,0,1.1904761904761905,1.1904761904761905,0,0,0,5.952380952380952,3.571428571428571,2.380952380952381
W00003279,120,27,16,11,86,22,39,14,14,11,14,8,5,1,11,7,4,0,0,7,2,5,22.5,13.333333333333334,9.166666666666666,71.66666666666667,18.333333333333332,32.5,11.666666666666666,11.666666666666666,9.166666666666666,11.666666666666666,6.666666666666667,4.166666666666666,0.8333333333333334,9.166666666666666,5.833333333333333,3.3333333333333335,0,0,5.833333333333333,1.6666666666666667,4.166666666666666
W00003280,220,68,36,32,148,35,66,22,27,17,31,20,9,2,16,14,2,0,0,4,4,0,30.909090909090907,16.363636363636363,14.545454545454545,67.27272727272727,15.909090909090908,30,10,12.272727272727273,7.727272727272727,14.09090909090909,9.090909090909092,4.090909090909091,0.9090909090909091,7.2727272727272725,6.363636363636363,0.9090909090909091,0,0,1.8181818181818181,1.8181818181818181,0
W00003281,85,25,14,11,57,13,32,13,10,9,7,4,2,1,5,2,3,0,0,3,3,0,29.411764705882355,16.470588235294116,12.941176470588237,67.05882352941175,15.294117647058824,37.64705882352941,15.294117647058824,11.76470588235294,10.588235294117647,8.235294117647058,4.705882352941177,2.3529411764705883,1.1764705882352942,5.88235294117647,2.3529411764705883,3.5294117647058822,0,0,3.5294117647058822,3.5294117647058822,0
W00003282,160,46,35,11,106,38,46,21,21,4,10,7,3,0,11,6,5,1,1,8,7,1,28.749999999999996,21.875,6.875000000000001,66.25,23.75,28.749999999999996,13.125,13.125,2.5,6.25,4.375,1.875,0,6.875000000000001,3.75,3.125,0.625,0.625,5,4.375,0.625
W00010679,141,38,12,26,97,14,46,16,20,10,21,10,10,1,16,10,6,0,0,6,2,4,26.95035460992908,8.51063829787234,18.439716312056735,68.79432624113475,9.929078014184398,32.62411347517731,11.347517730496454,14.184397163120568,7.092198581560284,14.893617021276595,7.092198581560284,7.092198581560284,0.7092198581560284,11.347517730496454,7.092198581560284,4.25531914893617,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
W00010680,128,35,15,20,88,17,45,15,26,4,12,7,4,1,14,9,5,0,0,5,1,4,27.34375,11.71875,15.625,68.75,13.28125,35.15625,11.71875,20.3125,3.125,9.375,5.46875,3.125,0.78125,10.9375,7.03125,3.90625,0,0,3.90625,0.78125,3.125
W00003348,145,30,15,15,103,12,59,28,18,13,19,15,3,1,13,5,8,0,0,12,4,8,20.689655172413794,10.344827586206897,10.344827586206897,71.03448275862068,8.275862068965518,40.689655172413794,19.310344827586206,12.413793103448276,8.96551724137931,13.10344827586207,10.344827586206897,2.0689655172413794,0.6896551724137931,8.96551724137931,3.4482758620689653,5.517241379310345,0,0,8.275862068965518,2.7586206896551726,5.517241379310345
W00003349,104,18,7,11,81,22,46,21,16,9,9,5,4,0,4,1,3,0,0,5,2,3,17.307692307692307,6.730769230769231,10.576923076923077,77.88461538461539,21.153846153846153,44.230769230769226,20.192307692307693,15.384615384615385,8.653846153846153,8.653846153846153,4.807692307692308,3.8461538461538463,0,3.8461538461538463,0.9615384615384616,2.8846153846153846,0,0,4.807692307692308,1.9230769230769231,2.8846153846153846
W00003350,95,17,10,7,72,15,45,22,19,4,7,4,2,1,5,4,1,0,0,6,5,1,17.894736842105264,10.526315789473683,7.368421052631578,75.78947368421053,15.789473684210526,47.368421052631575,23.157894736842106,20,4.2105263157894735,7.368421052631578,4.2105263157894735,2.1052631578947367,1.0526315789473684,5.263157894736842,4.2105263157894735,1.0526315789473684,0,0,6.315789473684211,5.263157894736842,1.0526315789473684
W00003351,159,32,21,11,120,32,59,31,20,8,17,7,10,0,12,6,6,0,0,7,3,4,20.125786163522015,13.20754716981132,6.918238993710692,75.47169811320755,20.125786163522015,37.10691823899371,19.49685534591195,12.578616352201259,5.031446540880504,10.69182389937107,4.40251572327044,6.289308176100629,0,7.547169811320755,3.7735849056603774,3.7735849056603774,0,0,4.40251572327044,1.8867924528301887,2.515723270440252
W00003352,156,36,20,16,111,24,58,26,17,15,16,9,6,1,11,6,5,2,2,9,2,7,23.076923076923077,12.82051282051282,10.256410256410255,71.15384615384616,15.384615384615385,37.17948717948718,16.666666666666664,10.897435897435898,9.615384615384617,10.256410256410255,5.769230769230769,3.8461538461538463,0.641025641025641,7.051282051282051,3.8461538461538463,3.205128205128205,1.282051282051282,1.282051282051282,5.769230769230769,1.282051282051282,4.487179487179487
W00003353,158,42,17,25,108,19,49,15,26,8,26,12,13,1,14,10,4,0,0,8,2,6,26.582278481012654,10.759493670886076,15.822784810126583,68.35443037974683,12.025316455696203,31.0126582278481,9.49367088607595,16.455696202531644,5.063291139240507,16.455696202531644,7.59493670886076,8.227848101265822,0.6329113924050633,8.860759493670885,6.329113924050633,2.5316455696202533,0,0,5.063291139240507,1.2658227848101267,3.79746835443038
W00003037,90,6,1,5,80,1,58,19,39,0,11,7,4,0,10,10,0,0,0,4,2,2,6.666666666666667,1.1111111111111112,5.555555555555555,88.88888888888889,1.1111111111111112,64.44444444444444,21.11111111111111,43.333333333333336,0,12.222222222222221,7.777777777777778,4.444444444444445,0,11.11111111111111,11.11111111111111,0,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
W00003038,127,33,17,16,92,13,42,14,20,8,15,4,10,1,22,11,11,0,0,2,1,1,25.984251968503933,13.385826771653544,12.598425196850393,72.44094488188976,10.236220472440944,33.07086614173229,11.023622047244094,15.748031496062993,6.299212598425196,11.811023622047244,3.149606299212598,7.874015748031496,0.7874015748031495,17.322834645669293,8.661417322834646,8.661417322834646,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
W00003041,131,44,19,25,84,20,36,17,10,9,14,7,6,1,13,7,6,1,1,3,0,3,33.587786259541986,14.50381679389313,19.083969465648856,64.12213740458014,15.267175572519085,27.480916030534353,12.977099236641221,7.633587786259542,6.870229007633588,10.687022900763358,5.343511450381679,4.580152671755725,0.7633587786259541,9.923664122137405,5.343511450381679,4.580152671755725,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624
W00003043,122,61,22,39,54,5,27,11,11,5,11,6,5,0,11,7,4,0,0,7,4,3,50,18.0327868852459,31.967213114754102,44.26229508196721,4.098360655737705,22.131147540983605,9.01639344262295,9.01639344262295,4.098360655737705,9.01639344262295,4.918032786885246,4.098360655737705,0,9.01639344262295,5.737704918032787,3.278688524590164,0,0,5.737704918032787,3.278688524590164,2.459016393442623
W00003035,122,52,8,44,63,0,18,7,9,2,12,7,5,0,32,29,3,1,1,7,3,4,42.62295081967213,6.557377049180328,36.0655737704918,51.63934426229508,0,14.754098360655737,5.737704918032787,7.377049180327869,1.639344262295082,9.836065573770492,5.737704918032787,4.098360655737705,0,26.229508196721312,23.770491803278688,2.459016393442623,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164
W00003036,125,24,8,16,93,1,32,11,17,4,18,6,11,1,42,32,10,0,0,8,5,3,19.2,6.4,12.8,74.4,0.8,25.6,8.799999999999999,13.600000000000001,3.2,14.399999999999999,4.8,8.799999999999999,0.8,33.6,25.6,8,0,0,6.4,4,2.4
W00003039,124,49,5,44,72,0,19,7,11,1,8,4,4,0,44,38,6,1,1,3,2,1,39.516129032258064,4.032258064516129,35.483870967741936,58.06451612903226,0,15.32258064516129,5.64516129032258,8.870967741935484,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903,0,35.483870967741936,30.64516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
W00003040,124,24,7,17,94,1,24,4,19,1,17,2,15,0,52,36,16,0,0,6,3,3,19.35483870967742,5.64516129032258,13.709677419354838,75.80645161290323,0.8064516129032258,19.35483870967742,3.225806451612903,15.32258064516129,0.8064516129032258,13.709677419354838,1.6129032258064515,12.096774193548388,0,41.935483870967744,29.03225806451613,12.903225806451612,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
W00003042,143,78,13,65,54,5,14,5,6,3,16,9,7,0,19,14,5,0,0,11,4,7,54.54545454545454,9.090909090909092,45.45454545454545,37.76223776223776,3.4965034965034967,9.79020979020979,3.4965034965034967,4.195804195804196,2.097902097902098,11.188811188811188,6.293706293706294,4.895104895104895,0,13.286713286713287,9.79020979020979,3.4965034965034967,0,0,7.6923076923076925,2.797202797202797,4.895104895104895
W00003052,111,41,13,28,66,6,28,11,11,6,10,2,6,2,22,17,5,0,0,4,1,3,36.93693693693694,11.711711711711711,25.225225225225223,59.45945945945946,5.405405405405405,25.225225225225223,9.90990990990991,9.90990990990991,5.405405405405405,9.00900900900901,1.8018018018018018,5.405405405405405,1.8018018018018018,19.81981981981982,15.315315315315313,4.504504504504505,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
W00003053,119,38,20,18,77,7,38,11,20,7,11,5,6,0,21,16,5,0,0,4,2,2,31.932773109243694,16.80672268907563,15.126050420168067,64.70588235294117,5.88235294117647,31.932773109243694,9.243697478991598,16.80672268907563,5.88235294117647,9.243697478991598,4.201680672268908,5.042016806722689,0,17.647058823529413,13.445378151260504,4.201680672268908,0,0,3.361344537815126,1.680672268907563,1.680672268907563
W00003054,156,61,40,21,91,22,42,25,10,7,11,6,5,0,15,6,9,1,1,4,1,3,39.1025641025641,25.64102564102564,13.461538461538462,58.333333333333336,14.102564102564102,26.923076923076923,16.025641025641026,6.41025641025641,4.487179487179487,7.051282051282051,3.8461538461538463,3.205128205128205,0,9.615384615384617,3.8461538461538463,5.769230769230769,0.641025641025641,0.641025641025641,2.564102564102564,0.641025641025641,1.9230769230769231
W00003055,141,53,29,24,80,5,42,9,23,10,16,7,9,0,17,8,9,0,0,8,5,3,37.5886524822695,20.56737588652482,17.02127659574468,56.73758865248227,3.546099290780142,29.78723404255319,6.382978723404255,16.312056737588655,7.092198581560284,11.347517730496454,4.964539007092199,6.382978723404255,0,12.056737588652481,5.673758865248227,6.382978723404255,0,0,5.673758865248227,3.546099290780142,2.127659574468085
W00003056,158,58,22,36,96,11,48,15,22,11,17,8,9,0,17,11,6,3,3,4,1,3,36.708860759493675,13.924050632911392,22.78481012658228,60.75949367088608,6.962025316455696,30.37974683544304,9.49367088607595,13.924050632911392,6.962025316455696,10.759493670886076,5.063291139240507,5.69620253164557,0,10.759493670886076,6.962025316455696,3.79746835443038,1.89873417721519,1.89873417721519,2.5316455696202533,0.6329113924050633,1.89873417721519
W00003057,165,67,46,21,90,23,56,25,23,8,6,1,4,1,5,3,2,0,0,8,5,3,40.60606060606061,27.878787878787882,12.727272727272727,54.54545454545454,13.939393939393941,33.939393939393945,15.151515151515152,13.939393939393941,4.848484848484849,3.6363636363636362,0.6060606060606061,2.4242424242424243,0.6060606060606061,3.0303030303030303,1.8181818181818181,1.2121212121212122,0,0,4.848484848484849,3.0303030303030303,1.8181818181818181
W00003027,144,77,23,54,60,2,20,12,3,5,8,2,6,0,28,22,6,2,2,7,0,7,53.47222222222222,15.972222222222221,37.5,41.66666666666667,1.3888888888888888,13.88888888888889,8.333333333333332,2.083333333333333,3.4722222222222223,5.555555555555555,1.3888888888888888,4.166666666666666,0,19.444444444444446,15.277777777777779,4.166666666666666,1.3888888888888888,1.3888888888888888,4.861111111111112,0,4.861111111111112
W00003029,126,54,30,24,70,23,31,16,10,5,3,3,0,0,12,8,4,1,1,2,1,1,42.857142857142854,23.809523809523807,19.047619047619047,55.55555555555556,18.253968253968253,24.6031746031746,12.698412698412698,7.936507936507936,3.968253968253968,2.380952380952381,2.380952380952381,0,0,9.523809523809524,6.349206349206349,3.1746031746031744,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936
W00003030,157,68,36,32,83,16,48,15,18,15,8,6,1,1,10,6,4,1,1,6,3,3,43.31210191082803,22.929936305732486,20.382165605095544,52.86624203821656,10.191082802547772,30.573248407643312,9.554140127388536,11.464968152866243,9.554140127388536,5.095541401273886,3.821656050955414,0.6369426751592357,0.6369426751592357,6.369426751592357,3.821656050955414,2.547770700636943,0.6369426751592357,0.6369426751592357,3.821656050955414,1.910828025477707,1.910828025477707
W00003031,188,95,11,84,76,7,30,10,13,7,21,17,4,0,15,10,5,3,3,17,2,15,50.53191489361703,5.851063829787234,44.680851063829785,40.42553191489361,3.723404255319149,15.957446808510639,5.319148936170213,6.914893617021277,3.723404255319149,11.170212765957446,9.042553191489363,2.127659574468085,0,7.9787234042553195,5.319148936170213,2.6595744680851063,1.5957446808510638,1.5957446808510638,9.042553191489363,1.0638297872340425,7.9787234042553195
W00003028,130,64,31,33,66,7,23,9,9,5,12,4,8,0,24,14,10,0,0,0,0,0,49.23076923076923,23.846153846153847,25.384615384615383,50.76923076923077,5.384615384615385,17.692307692307693,6.923076923076923,6.923076923076923,3.8461538461538463,9.230769230769232,3.076923076923077,6.153846153846154,0,18.461538461538463,10.76923076923077,7.6923076923076925,0,0,0,0,0
W00003032,195,132,14,118,58,0,20,8,11,1,20,12,8,0,17,12,5,1,1,5,0,5,67.6923076923077,7.179487179487179,60.51282051282051,29.743589743589745,0,10.256410256410255,4.102564102564102,5.641025641025641,0.5128205128205128,10.256410256410255,6.153846153846154,4.102564102564102,0,8.717948717948717,6.153846153846154,2.564102564102564,0.5128205128205128,0.5128205128205128,2.564102564102564,0,2.564102564102564
W00003033,144,68,15,53,70,1,35,14,17,4,19,10,7,2,15,13,2,0,0,6,2,4,47.22222222222222,10.416666666666668,36.80555555555556,48.61111111111111,0.6944444444444444,24.305555555555554,9.722222222222223,11.805555555555555,2.7777777777777777,13.194444444444445,6.944444444444445,4.861111111111112,1.3888888888888888,10.416666666666668,9.027777777777777,1.3888888888888888,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
W00003034,135,64,28,36,67,6,22,8,8,6,11,7,4,0,27,20,7,1,1,4,1,3,47.40740740740741,20.74074074074074,26.666666666666668,49.629629629629626,4.444444444444445,16.296296296296298,5.9259259259259265,5.9259259259259265,4.444444444444445,8.148148148148149,5.185185185185185,2.9629629629629632,0,20,14.814814814814813,5.185185185185185,0.7407407407407408,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223
W00003044,135,75,37,38,53,9,22,8,12,2,10,5,4,1,11,11,0,1,1,7,3,4,55.55555555555556,27.40740740740741,28.14814814814815,39.25925925925926,6.666666666666667,16.296296296296298,5.9259259259259265,8.88888888888889,1.4814814814814816,7.4074074074074066,3.7037037037037033,2.9629629629629632,0.7407407407407408,8.148148148148149,8.148148148148149,0,0.7407407407407408,0.7407407407407408,5.185185185185185,2.2222222222222223,2.9629629629629632
W00003045,174,58,20,38,106,9,41,19,17,5,20,10,10,0,36,26,10,0,0,10,3,7,33.33333333333333,11.494252873563218,21.839080459770116,60.91954022988506,5.172413793103448,23.563218390804597,10.919540229885058,9.770114942528735,2.8735632183908044,11.494252873563218,5.747126436781609,5.747126436781609,0,20.689655172413794,14.942528735632186,5.747126436781609,0,0,5.747126436781609,1.7241379310344827,4.022988505747127
W00003046,171,61,23,38,105,16,34,10,17,7,22,10,12,0,32,23,9,1,1,5,1,4,35.67251461988304,13.450292397660817,22.22222222222222,61.40350877192983,9.35672514619883,19.883040935672515,5.847953216374268,9.941520467836257,4.093567251461988,12.865497076023392,5.847953216374268,7.017543859649122,0,18.71345029239766,13.450292397660817,5.263157894736842,0.5847953216374269,0.5847953216374269,2.923976608187134,0.5847953216374269,2.3391812865497075
W00003047,144,50,29,21,88,15,35,7,21,7,14,8,4,2,24,20,4,0,0,6,0,6,34.72222222222222,20.13888888888889,14.583333333333334,61.111111111111114,10.416666666666668,24.305555555555554,4.861111111111112,14.583333333333334,4.861111111111112,9.722222222222223,5.555555555555555,2.7777777777777777,1.3888888888888888,16.666666666666664,13.88888888888889,2.7777777777777777,0,0,4.166666666666666,0,4.166666666666666
W00003048,121,42,35,7,75,22,44,21,16,7,6,4,2,0,3,0,3,0,0,4,1,3,34.710743801652896,28.92561983471074,5.785123966942149,61.98347107438017,18.181818181818183,36.36363636363637,17.355371900826448,13.223140495867769,5.785123966942149,4.958677685950414,3.3057851239669422,1.6528925619834711,0,2.479338842975207,0,2.479338842975207,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
W00003049,111,22,9,13,81,9,38,16,10,12,12,3,8,1,22,17,5,0,0,8,3,5,19.81981981981982,8.108108108108109,11.711711711711711,72.97297297297297,8.108108108108109,34.234234234234236,14.414414414414415,9.00900900900901,10.81081081081081,10.81081081081081,2.7027027027027026,7.207207207207207,0.9009009009009009,19.81981981981982,15.315315315315313,4.504504504504505,0,0,7.207207207207207,2.7027027027027026,4.504504504504505
