OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00003110,217,159,155,1,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,73.27188940092167,71.42857142857143,0.4608294930875576,1.3824884792626728,1.3824884792626728,0,0,0,0.9216589861751152,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72811059907834
W00003111,230,193,185,2,6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.91304347826087,80.43478260869566,0.8695652173913043,2.608695652173913,2.608695652173913,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08695652173913
W00003112,297,240,232,2,6,6,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,80.8080808080808,78.11447811447812,0.6734006734006733,2.0202020202020203,2.0202020202020203,0,0.33670033670033667,0,0,0,0,0,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,18.855218855218855
W00003283,284,243,240,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,38,85.56338028169014,84.50704225352112,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,13.380281690140844
W00003284,291,230,220,5,5,4,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,59,79.03780068728523,75.60137457044674,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0,0,20.274914089347078
W00003285,312,261,252,3,6,6,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,83.65384615384616,80.76923076923077,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,1.282051282051282,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,16.025641025641026
W00003286,217,155,152,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,71.42857142857143,70.04608294930875,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
W00003287,402,311,308,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,77.363184079602,76.61691542288557,0.24875621890547264,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24875621890547264,0.24875621890547264,0,0,0,22.388059701492537
W00003288,244,183,179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,75,73.36065573770492,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
W00003318,385,278,273,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,104,72.20779220779221,70.9090909090909,0.7792207792207793,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0,0,0.5194805194805194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7792207792207793,0.7792207792207793,0,0,0,27.01298701298701
W00003319,520,440,438,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,77,84.61538461538461,84.23076923076923,0.19230769230769232,0.19230769230769232,0.19230769230769232,0,0,0,0,0,0,0,0,0.19230769230769232,0,0,0,0,0,0,0,0.576923076923077,0.576923076923077,0,0,0,0,0,0,0,0,0,14.807692307692308
W00003320,223,170,167,0,3,2,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,76.23318385650224,74.88789237668162,0,1.345291479820628,0.8968609865470852,0,0,0,0,0,0,0,0.8968609865470852,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,0,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0,22.869955156950674
W00003321,235,187,178,0,9,9,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,79.57446808510639,75.74468085106383,0,3.829787234042553,3.829787234042553,0,0,0.851063829787234,0,0,0.425531914893617,0,0,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,20
W00003322,151,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,84.76821192052981,84.76821192052981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2317880794702
W00003323,195,164,161,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,84.1025641025641,82.564102564102555,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.897435897435896
W00003115,395,296,288,3,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,97,74.9367088607595,72.9113924050633,0.7594936708860759,1.2658227848101267,1.2658227848101267,0,0.25316455696202533,0,0,0,0,0,0,1.0126582278481013,0,0,0,0,0,0,0,0.25316455696202533,0,0.25316455696202533,0,0,0,0.25316455696202533,0,0.25316455696202533,0,0,24.556962025316455
W00003116,358,253,251,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,70.6703910614525,70.11173184357543,0,0.5586592178770949,0.5586592178770949,0,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.329608938547487
W00003117,305,239,236,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78.36065573770492,77.37704918032787,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.639344262295083
W00003118,195,139,129,0,10,10,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,71.28205128205128,66.15384615384615,0,5.128205128205128,5.128205128205128,1.5384615384615385,0,0,0,0,0,0,2.051282051282051,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,0,27.692307692307693
W00003119,423,332,326,1,5,4,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,87,78.4869976359338,77.06855791962175,0.2364066193853428,1.1820330969267139,0.9456264775413712,0,0.7092198581560284,0,0,0,0,0,0,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0.2364066193853428,0,0.2364066193853428,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,20.56737588652482
W00003113,217,161,159,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,74.19354838709677,73.27188940092167,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.806451612903224
W00003114,257,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,77.431906614786,77.431906614786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,22.17898832684825
W00003120,369,257,252,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,69.64769647696477,68.29268292682927,0.8130081300813009,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.35230352303523
W00003121,316,234,229,0,5,5,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74.0506329113924,72.46835443037975,0,1.5822784810126582,1.5822784810126582,0,0,0,0.949367088607595,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.949367088607595
W00003122,265,217,214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,44,81.88679245283019,80.75471698113208,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.509433962264151,1.509433962264151,0,0,0,16.60377358490566
W00003277,188,154,147,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,81.91489361702128,78.19148936170212,0,3.723404255319149,3.723404255319149,0,0,0,0,0,0,0,0,3.723404255319149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.085106382978726
W00003279,276,208,204,0,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,65,75.36231884057972,73.91304347826086,0,1.4492753623188406,1.4492753623188406,0,0,0.7246376811594203,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,23.55072463768116
W00003280,464,384,368,0,16,16,0,0,2,0,0,0,4,7,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,78,82.75862068965517,79.3103448275862,0,3.4482758620689653,3.4482758620689653,0,0,0.43103448275862066,0,0,0,0.8620689655172413,1.5086206896551724,0.646551724137931,0,0,0,0,0,0,0,0.21551724137931033,0,0,0,0.21551724137931033,0,0.21551724137931033,0.21551724137931033,0,0,0,16.810344827586206
W00003281,194,153,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,78.8659793814433,78.35051546391753,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,0,20.618556701030926
W00003282,358,321,318,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,89.66480446927375,88.8268156424581,0,0.8379888268156425,0.8379888268156425,0,0.27932960893854747,0,0,0,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.335195530726256
W00010679,325,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,62,79.6923076923077,79.38461538461539,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,0.3076923076923077,0.3076923076923077,0,0,0,19.076923076923077
W00010680,304,229,216,3,10,9,0,0,0,0,2,0,3,4,0,1,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,61,75.32894736842105,71.05263157894737,0.9868421052631579,3.289473684210526,2.9605263157894735,0,0,0,0,0.6578947368421052,0,0.9868421052631579,1.3157894736842104,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,4.605263157894736,0,0,4.605263157894736,0,0,0,0,0,0,0,20.065789473684212
W00003348,391,274,270,0,4,3,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3,2,1,1,0,112,70.076726342711,69.0537084398977,0,1.0230179028132993,0.7672634271099744,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0.2557544757033248,0,0,0,0.2557544757033248,0,0.7672634271099744,0.5115089514066496,0.2557544757033248,0.2557544757033248,0,28.644501278772378
W00003349,249,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,42,82.32931726907631,82.32931726907631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0,0,0,0.8032128514056224,0,0,0,0,0,0,16.867469879518072
W00003350,230,190,182,4,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,82.6086956521739,79.13043478260869,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,16.956521739130434
W00003351,380,307,302,0,5,5,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,71,80.78947368421052,79.47368421052632,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0.2631578947368421,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0,0,0.2631578947368421,0,18.684210526315788
W00003352,382,307,296,1,10,10,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,80.36649214659685,77.4869109947644,0.2617801047120419,2.6178010471204187,2.6178010471204187,0.2617801047120419,0,0,0,0,0,1.832460732984293,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.63350785340314
W00003353,388,285,283,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,73.4536082474227,72.9381443298969,0,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.54639175257732
W00003037,273,212,208,0,4,4,0,3,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,5,3,2,3,0,49,77.65567765567766,76.19047619047619,0,1.465201465201465,1.465201465201465,0,1.098901098901099,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.7326007326007326,0,0.7326007326007326,0,0.7326007326007326,0,0,0,0.7326007326007326,0,1.8315018315018317,1.098901098901099,0.7326007326007326,1.098901098901099,0,17.94871794871795
W00003038,320,227,219,0,8,8,0,0,0,0,0,3,4,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,90,70.9375,68.4375,0,2.5,2.5,0,0,0,0,0,0.9375,1.25,0,0.3125,0,0,0,0.625,0,0,0.625,0.3125,0,0,0.3125,0,0,0,0,0,0,0,28.125
W00003041,266,212,205,2,5,5,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,51,79.69924812030075,77.06766917293233,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,0.7518796992481203,0,0,0,0.37593984962406013,0,0.7518796992481203,0,0,0,0,0,0,0,0,1.1278195488721803,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0,19.172932330827066
W00003043,242,189,181,1,7,7,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,78.099173553719,74.79338842975206,0.4132231404958678,2.8925619834710745,2.8925619834710745,0,0.4132231404958678,0,0,0.4132231404958678,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,21.487603305785125
W00003035,242,164,150,0,14,11,0,0,1,1,0,0,3,4,2,3,3,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,75,67.76859504132231,61.98347107438017,0,5.785123966942149,4.545454545454546,0,0,0.4132231404958678,0.4132231404958678,0,0,1.2396694214876034,1.6528925619834711,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0,0,0,30.991735537190085
W00003036,371,217,213,1,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,152,58.490566037735846,57.41239892183289,0.2695417789757413,0.8086253369272237,0.8086253369272237,0,0,0,0,0,0.2695417789757413,0.5390835579514826,0,0,0,0,0,0,0,0,0,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,40.97035040431267
W00003039,240,148,142,0,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,61.66666666666667,59.166666666666664,0,2.5,2.5,0,0,0.4166666666666667,0,0,0,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.333333333333336
W00003040,362,200,185,2,13,13,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,55.24861878453039,51.10497237569061,0.5524861878453038,3.591160220994475,3.591160220994475,0,0,0,0,0,0,1.3812154696132597,0,2.209944751381215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.751381215469614
W00003042,251,163,153,1,9,9,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,64.9402390438247,60.95617529880478,0.398406374501992,3.5856573705179287,3.5856573705179287,0,0.398406374501992,0,0,0.398406374501992,0,0,0.796812749003984,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0597609561753
W00003052,248,165,161,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,80,66.53225806451613,64.91935483870968,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,32.25806451612903
W00003053,275,203,194,0,9,7,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.81818181818181,70.54545454545455,0,3.272727272727273,2.5454545454545454,0,0,0,0,0,0,0,0,2.5454545454545454,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.181818181818183
W00003054,291,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.13058419243985,82.13058419243985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.869415807560138
W00003055,327,250,245,1,4,4,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,76.45259938837921,74.92354740061162,0.3058103975535168,1.2232415902140672,1.2232415902140672,0,0,0,0.3058103975535168,0,0,0,0,0.9174311926605505,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,23.24159021406728
W00003056,348,253,245,1,7,7,0,0,0,0,0,0,1,2,4,0,0,0,13,5,8,0,27,2,0,23,2,0,1,1,0,0,0,54,72.70114942528735,70.40229885057471,0.28735632183908044,2.0114942528735633,2.0114942528735633,0,0,0,0,0,0,0.28735632183908044,0.5747126436781609,1.1494252873563218,0,0,0,3.7356321839080464,1.4367816091954022,2.2988505747126435,0,7.758620689655173,0.5747126436781609,0,6.609195402298851,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0,15.517241379310345
W00003057,346,285,282,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,7,0,1,0,49,82.36994219653178,81.5028901734104,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,2.023121387283237,2.023121387283237,0,0.2890173410404624,0,14.16184971098266
W00003027,280,151,128,1,22,22,0,0,0,0,0,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,128,53.92857142857142,45.714285714285715,0.35714285714285715,7.857142857142857,7.857142857142857,0,0,0,0,0,0,1.7857142857142856,0.35714285714285715,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,45.714285714285715
W00003029,240,172,169,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71.66666666666667,70.41666666666667,0,1.25,1.25,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.333333333333332
W00003030,323,270,259,2,9,9,0,0,2,0,2,0,0,5,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,49,83.59133126934985,80.18575851393189,0.6191950464396285,2.786377708978328,2.786377708978328,0,0,0.6191950464396285,0,0.6191950464396285,0,0,1.5479876160990713,0,0,0,0,1.238390092879257,0,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,15.170278637770899
W00003031,354,261,237,1,23,23,0,0,3,0,2,0,2,2,14,0,0,0,2,0,2,0,21,0,4,8,9,0,1,0,1,0,0,69,73.72881355932203,66.94915254237289,0.2824858757062147,6.497175141242938,6.497175141242938,0,0,0.847457627118644,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,3.954802259887006,0,0,0,0.5649717514124294,0,0.5649717514124294,0,5.932203389830509,0,1.1299435028248588,2.2598870056497176,2.5423728813559325,0,0.2824858757062147,0,0.2824858757062147,0,0,19.491525423728813
W00003028,259,181,175,1,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,69.88416988416989,67.56756756756756,0.3861003861003861,1.9305019305019304,1.9305019305019304,0,0,0.3861003861003861,0,0,0,0,0,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.115830115830118
W00003032,308,203,178,2,23,23,0,2,0,1,2,2,7,2,7,0,0,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,98,65.9090909090909,57.7922077922078,0.6493506493506493,7.467532467532467,7.467532467532467,0,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,2.272727272727273,0.6493506493506493,2.272727272727273,0,0,0,1.2987012987012987,0,1.2987012987012987,0,0.974025974025974,0,0.974025974025974,0,0,0,0,0,0,0,0,31.818181818181817
W00003033,278,202,198,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,0,70,72.66187050359713,71.22302158273382,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,1.4388489208633095,0,0,0,1.079136690647482,0,1.079136690647482,0,1.079136690647482,0,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0,25.179856115107913
W00003034,264,184,177,3,4,4,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,79,69.6969696969697,67.04545454545455,1.1363636363636365,1.5151515151515151,1.5151515151515151,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,29.924242424242426
W00003044,264,179,170,3,6,6,3,0,0,2,1,0,0,0,0,0,0,0,6,1,5,0,4,0,2,2,0,0,0,0,0,0,0,75,67.8030303030303,64.39393939393939,1.1363636363636365,2.272727272727273,2.272727272727273,1.1363636363636365,0,0,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,2.272727272727273,0.3787878787878788,1.893939393939394,0,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,28.40909090909091
W00003045,379,267,259,2,6,6,0,1,0,0,0,0,0,0,5,0,0,0,18,11,0,7,0,0,0,0,0,0,0,0,0,0,0,94,70.44854881266491,68.33773087071239,0.5277044854881267,1.58311345646438,1.58311345646438,0,0.2638522427440633,0,0,0,0,0,0,1.3192612137203166,0,0,0,4.749340369393139,2.9023746701846966,0,1.8469656992084433,0,0,0,0,0,0,0,0,0,0,0,24.80211081794195
W00003046,383,259,248,4,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,120,67.62402088772846,64.75195822454309,1.0443864229765014,1.8276762402088773,1.8276762402088773,0,0,0,0,0,0,1.0443864229765014,0,0.7832898172323759,0,0,0,0,0,0,0,1.0443864229765014,0,0,1.0443864229765014,0,0,0,0,0,0,0,31.33159268929504
W00003047,375,223,220,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,150,59.46666666666667,58.666666666666664,0.26666666666666666,0.5333333333333333,0.5333333333333333,0,0,0.26666666666666666,0,0,0,0,0,0.26666666666666666,0,0,0,0,0,0,0,0.26666666666666666,0,0,0,0.26666666666666666,0,0,0,0,0.26666666666666666,0,40
W00003048,248,202,200,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.45161290322581,80.64516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.548387096774192
