OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00003005,135,58,76,1,0,0,42.96296296296296,56.2962962962963,0.7407407407407408,0,0
W00003006,182,68,112,1,0,1,37.362637362637365,61.53846153846154,0.5494505494505495,0,0.5494505494505495
W00003007,140,32,107,0,1,0,22.857142857142858,76.42857142857142,0,0.7142857142857143,0
W00003008,97,27,70,0,0,0,27.835051546391753,72.16494845360825,0,0,0
W00003009,130,34,94,0,0,2,26.153846153846157,72.3076923076923,0,0,1.5384615384615385
W00003010,170,77,93,0,0,0,45.294117647058826,54.70588235294118,0,0,0
W00003011,157,52,104,0,1,0,33.12101910828025,66.2420382165605,0,0.6369426751592357,0
W00003012,170,77,92,0,0,1,45.294117647058826,54.11764705882353,0,0,0.5882352941176471
W00003013,131,50,80,1,0,0,38.16793893129771,61.06870229007634,0.7633587786259541,0,0
W00003014,128,46,82,0,0,0,35.9375,64.0625,0,0,0
W00003015,132,57,75,0,0,0,43.18181818181818,56.81818181818182,0,0,0
W00003016,149,61,84,1,2,1,40.939597315436245,56.375838926174495,0.6711409395973155,1.342281879194631,0.6711409395973155
W00003017,159,52,107,0,0,0,32.70440251572327,67.29559748427673,0,0,0
W00003018,128,44,83,0,1,0,34.375,64.84375,0,0.78125,0
W00003019,134,46,87,0,0,1,34.32835820895522,64.92537313432835,0,0,0.7462686567164178
W00003020,179,74,101,2,2,0,41.340782122905026,56.424581005586596,1.1173184357541899,1.1173184357541899,0
W00003021,144,52,87,1,2,2,36.11111111111111,60.416666666666664,0.6944444444444444,1.3888888888888888,1.3888888888888888
W00003022,163,63,97,1,1,1,38.65030674846626,59.50920245398773,0.6134969325153374,0.6134969325153374,0.6134969325153374
W00003023,171,49,122,0,0,0,28.654970760233915,71.34502923976608,0,0,0
W00003024,158,69,89,0,0,0,43.67088607594937,56.32911392405063,0,0,0
W00003025,132,56,72,1,3,0,42.42424242424242,54.54545454545454,0.7575757575757576,2.272727272727273,0
W00003026,162,41,121,0,0,0,25.308641975308642,74.69135802469135,0,0,0
W00003027,147,77,66,0,2,2,52.38095238095239,44.89795918367347,0,1.3605442176870748,1.3605442176870748
W00003028,131,64,66,1,0,0,48.854961832061065,50.38167938931297,0.7633587786259541,0,0
W00003029,127,54,72,0,1,0,42.51968503937008,56.69291338582677,0,0.7874015748031495,0
W00003030,157,68,88,0,1,0,43.31210191082803,56.05095541401274,0,0.6369426751592357,0
W00003031,187,95,82,3,3,4,50.80213903743316,43.85026737967914,1.6042780748663104,1.6042780748663104,2.13903743315508
W00003032,194,132,54,1,5,2,68.04123711340206,27.835051546391753,0.5154639175257731,2.5773195876288657,1.0309278350515463
W00003033,141,68,67,1,5,0,48.226950354609926,47.5177304964539,0.7092198581560284,3.546099290780142,0
W00003034,137,64,72,0,1,0,46.715328467153284,52.55474452554745,0,0.7299270072992701,0
W00003035,122,52,67,1,1,1,42.62295081967213,54.91803278688525,0.819672131147541,0.819672131147541,0.819672131147541
W00003036,130,24,105,0,1,0,18.461538461538463,80.76923076923077,0,0.7692307692307693,0
W00003037,90,5,83,0,1,1,5.555555555555555,92.22222222222223,0,1.1111111111111112,1.1111111111111112
W00003038,125,33,91,1,0,0,26.400000000000002,72.8,0.8,0,0
W00003039,125,49,73,3,0,0,39.2,58.4,2.4,0,0
W00003040,124,24,96,2,2,0,19.35483870967742,77.41935483870968,1.6129032258064515,1.6129032258064515,0
W00003041,131,44,84,2,1,0,33.587786259541986,64.12213740458014,1.5267175572519083,0.7633587786259541,0
W00003042,144,78,65,0,0,1,54.166666666666664,45.13888888888889,0,0,0.6944444444444444
W00003043,120,61,58,1,0,0,50.83333333333333,48.333333333333336,0.8333333333333334,0,0
W00003044,136,75,60,0,0,1,55.14705882352941,44.11764705882353,0,0,0.7352941176470588
W00003045,170,54,114,1,0,1,31.76470588235294,67.05882352941175,0.5882352941176471,0,0.5882352941176471
W00003046,171,61,103,3,1,3,35.67251461988304,60.23391812865497,1.7543859649122806,0.5847953216374269,1.7543859649122806
W00003047,143,50,93,0,0,0,34.96503496503497,65.03496503496503,0,0,0
W00003048,121,42,78,0,1,0,34.710743801652896,64.46280991735537,0,0.8264462809917356,0
W00003049,113,23,87,2,0,1,20.353982300884958,76.99115044247787,1.7699115044247788,0,0.8849557522123894
W00003050,121,47,73,1,0,0,38.84297520661157,60.33057851239669,0.8264462809917356,0,0
W00003051,112,45,67,0,0,0,40.17857142857143,59.82142857142857,0,0,0
W00003052,111,41,68,1,1,0,36.93693693693694,61.261261261261254,0.9009009009009009,0.9009009009009009,0
W00003053,118,37,77,2,2,0,31.35593220338983,65.2542372881356,1.694915254237288,1.694915254237288,0
W00003054,151,61,88,2,0,0,40.397350993377486,58.27814569536424,1.3245033112582782,0,0
W00003055,141,54,86,0,0,1,38.297872340425535,60.99290780141844,0,0,0.7092198581560284
W00003056,160,59,91,6,1,3,36.875,56.875,3.75,0.625,1.875
W00003057,163,66,94,1,1,1,40.49079754601227,57.668711656441715,0.6134969325153374,0.6134969325153374,0.6134969325153374
W00003058,115,49,62,2,2,0,42.608695652173914,53.91304347826087,1.7391304347826086,1.7391304347826086,0
W00003059,135,45,89,0,1,0,33.33333333333333,65.92592592592592,0,0.7407407407407408,0
W00003060,120,78,42,0,0,0,65,35,0,0,0
W00003062,120,42,76,2,0,0,35,63.33333333333333,1.6666666666666667,0,0
W00003063,105,34,70,0,1,0,32.38095238095238,66.66666666666666,0,0.9523809523809524,0
W00003064,103,22,79,1,1,0,21.35922330097087,76.69902912621359,0.9708737864077669,0.9708737864077669,0
W00003065,207,57,147,2,1,0,27.536231884057973,71.01449275362319,0.966183574879227,0.4830917874396135,0
W00003066,136,38,96,0,2,0,27.941176470588236,70.58823529411765,0,1.4705882352941175,0
W00003067,74,26,47,0,0,1,35.13513513513514,63.51351351351351,0,0,1.3513513513513513
W00003068,175,52,119,1,3,0,29.714285714285715,68,0.5714285714285714,1.7142857142857144,0
W00003069,192,44,146,0,2,0,22.916666666666664,76.04166666666666,0,1.0416666666666665,0
W00003070,197,61,136,0,0,0,30.96446700507614,69.03553299492386,0,0,0
W00003071,157,46,108,2,1,0,29.29936305732484,68.78980891719745,1.2738853503184715,0.6369426751592357,0
W00003072,197,62,132,2,1,0,31.472081218274113,67.00507614213198,1.015228426395939,0.5076142131979695,0
W00003073,188,41,147,0,0,0,21.808510638297875,78.19148936170212,0,0,0
W00003074,124,53,67,1,2,1,42.74193548387097,54.03225806451613,0.8064516129032258,1.6129032258064515,0.8064516129032258
W00003075,150,47,103,0,0,0,31.333333333333336,68.66666666666667,0,0,0
W00003076,104,41,62,0,1,0,39.42307692307692,59.61538461538461,0,0.9615384615384616,0
W00003077,54,15,38,0,1,0,27.77777777777778,70.37037037037037,0,1.8518518518518516,0
W00003078,152,34,117,0,1,0,22.36842105263158,76.97368421052632,0,0.6578947368421052,0
W00003079,158,48,110,0,0,0,30.37974683544304,69.62025316455697,0,0,0
W00003080,138,35,102,1,0,0,25.36231884057971,73.91304347826086,0.7246376811594203,0,0
W00003081,122,35,87,0,0,0,28.688524590163933,71.31147540983606,0,0,0
W00003082,120,47,73,0,0,0,39.166666666666664,60.83333333333333,0,0,0
W00003083,106,42,63,0,0,1,39.62264150943396,59.43396226415094,0,0,0.9433962264150944
W00003084,179,36,141,1,1,0,20.11173184357542,78.77094972067039,0.5586592178770949,0.5586592178770949,0
W00003085,224,87,131,0,5,1,38.839285714285715,58.48214285714286,0,2.232142857142857,0.4464285714285714
W00003086,143,39,103,0,0,1,27.27272727272727,72.02797202797203,0,0,0.6993006993006993
W00003087,151,35,114,0,2,0,23.178807947019866,75.49668874172185,0,1.3245033112582782,0
W00003088,193,43,146,0,1,3,22.279792746113987,75.64766839378238,0,0.5181347150259068,1.5544041450777202
W00003089,163,38,124,0,1,0,23.31288343558282,76.07361963190185,0,0.6134969325153374,0
W00003090,184,47,134,1,2,0,25.543478260869566,72.82608695652173,0.5434782608695652,1.0869565217391304,0
W00003091,164,38,125,0,1,0,23.170731707317074,76.21951219512195,0,0.6097560975609756,0
W00003092,159,41,118,0,0,0,25.78616352201258,74.21383647798741,0,0,0
W00003093,126,47,77,0,2,0,37.301587301587304,61.111111111111114,0,1.5873015873015872,0
W00003094,138,52,84,0,2,0,37.68115942028986,60.86956521739131,0,1.4492753623188406,0
W00003095,202,59,143,0,0,0,29.207920792079207,70.79207920792079,0,0,0
W00003096,179,50,129,0,0,0,27.932960893854748,72.06703910614524,0,0,0
W00003097,185,66,119,0,0,0,35.67567567567568,64.32432432432432,0,0,0
W00003098,195,68,127,0,0,0,34.87179487179487,65.12820512820512,0,0,0
W00003099,136,33,102,0,0,1,24.264705882352942,75,0,0,0.7352941176470588
W00003100,129,29,96,0,4,0,22.48062015503876,74.4186046511628,0,3.10077519379845,0
W00003101,116,27,89,0,0,0,23.275862068965516,76.72413793103449,0,0,0
W00003102,142,40,101,0,1,0,28.169014084507044,71.12676056338029,0,0.7042253521126761,0
W00003103,126,32,94,0,0,0,25.396825396825395,74.60317460317461,0,0,0
W00003104,135,35,99,0,1,0,25.925925925925924,73.33333333333333,0,0.7407407407407408,0
W00003105,100,35,65,0,0,0,35,65,0,0,0
W00003106,176,37,139,0,0,0,21.022727272727273,78.97727272727273,0,0,0
W00003107,189,54,134,0,0,1,28.57142857142857,70.8994708994709,0,0,0.5291005291005291
W00003108,139,40,99,0,0,0,28.776978417266186,71.22302158273382,0,0,0
W00003109,154,42,111,0,1,0,27.27272727272727,72.07792207792207,0,0.6493506493506493,0
W00003110,94,18,75,0,1,0,19.148936170212767,79.7872340425532,0,1.0638297872340425,0
W00003111,111,34,75,0,1,1,30.630630630630627,67.56756756756756,0,0.9009009009009009,0.9009009009009009
W00003112,131,30,100,1,0,0,22.900763358778626,76.33587786259542,0.7633587786259541,0,0
W00003113,89,21,67,0,1,0,23.595505617977526,75.28089887640449,0,1.1235955056179776,0
W00003114,111,32,79,0,0,0,28.82882882882883,71.17117117117117,0,0,0
W00003115,161,46,114,0,0,1,28.57142857142857,70.80745341614907,0,0,0.6211180124223602
W00003116,155,49,104,0,2,0,31.61290322580645,67.0967741935484,0,1.2903225806451613,0
W00003117,128,38,90,0,0,0,29.6875,70.3125,0,0,0
W00003118,82,25,56,0,0,1,30.48780487804878,68.29268292682927,0,0,1.2195121951219512
W00003119,168,41,124,0,0,3,24.404761904761905,73.80952380952381,0,0,1.7857142857142856
W00003120,149,38,110,0,0,1,25.503355704697988,73.8255033557047,0,0,0.6711409395973155
W00003121,129,32,95,1,1,0,24.8062015503876,73.64341085271317,0.7751937984496124,0.7751937984496124,0
W00003122,116,33,81,0,2,0,28.448275862068968,69.82758620689656,0,1.7241379310344827,0
W00003123,142,43,98,0,1,0,30.28169014084507,69.01408450704226,0,0.7042253521126761,0
W00003124,130,40,90,0,0,0,30.76923076923077,69.23076923076923,0,0,0
W00003125,140,41,99,0,0,0,29.28571428571429,70.71428571428572,0,0,0
W00003126,137,37,100,0,0,0,27.00729927007299,72.99270072992701,0,0,0
W00003127,154,46,106,0,2,0,29.87012987012987,68.83116883116884,0,1.2987012987012987,0
W00003128,166,44,121,0,0,1,26.506024096385545,72.89156626506023,0,0,0.6024096385542169
W00003129,127,37,89,0,1,0,29.133858267716533,70.07874015748031,0,0.7874015748031495,0
W00003130,137,45,91,0,1,0,32.846715328467155,66.42335766423358,0,0.7299270072992701,0
W00003131,133,28,104,0,1,0,21.052631578947366,78.19548872180451,0,0.7518796992481203,0
W00003132,98,28,69,0,0,1,28.57142857142857,70.40816326530613,0,0,1.0204081632653061
W00003133,71,28,41,0,1,1,39.436619718309856,57.74647887323944,0,1.4084507042253522,1.4084507042253522
W00003134,119,21,98,0,0,0,17.647058823529413,82.35294117647058,0,0,0
W00003135,137,31,103,0,3,0,22.62773722627737,75.18248175182481,0,2.18978102189781,0
W00003136,126,40,84,0,2,0,31.746031746031743,66.66666666666666,0,1.5873015873015872,0
W00003137,115,40,75,0,0,0,34.78260869565217,65.21739130434783,0,0,0
W00003138,165,65,100,0,0,0,39.39393939393939,60.60606060606061,0,0,0
W00003139,150,27,122,0,1,0,18,81.33333333333333,0,0.6666666666666667,0
W00003140,121,39,82,0,0,0,32.231404958677686,67.76859504132231,0,0,0
W00003141,142,64,76,1,1,0,45.07042253521127,53.52112676056338,0.7042253521126761,0.7042253521126761,0
W00003142,130,63,65,1,1,0,48.46153846153846,50,0.7692307692307693,0.7692307692307693,0
W00003143,148,76,71,0,1,0,51.35135135135135,47.97297297297297,0,0.6756756756756757,0
W00003144,140,88,48,1,3,0,62.857142857142854,34.285714285714285,0.7142857142857143,2.142857142857143,0
W00003146,119,35,83,0,1,0,29.411764705882355,69.74789915966386,0,0.8403361344537815,0
W00003147,116,37,79,0,0,0,31.896551724137932,68.10344827586206,0,0,0
W00003149,106,29,77,0,0,0,27.358490566037734,72.64150943396226,0,0,0
W00003150,149,37,109,1,2,0,24.832214765100673,73.15436241610739,0.6711409395973155,1.342281879194631,0
W00003151,69,11,57,0,1,0,15.942028985507244,82.6086956521739,0,1.4492753623188406,0
W00003152,76,33,43,0,0,0,43.42105263157895,56.57894736842105,0,0,0
W00003153,121,39,77,0,3,2,32.231404958677686,63.63636363636363,0,2.479338842975207,1.6528925619834711
W00003154,127,71,56,0,0,0,55.90551181102362,44.09448818897638,0,0,0
W00003155,132,29,101,0,2,0,21.96969696969697,76.51515151515152,0,1.5151515151515151,0
W00003156,144,59,82,2,0,1,40.97222222222222,56.94444444444444,1.3888888888888888,0,0.6944444444444444
W00003157,147,45,102,0,0,0,30.612244897959183,69.38775510204081,0,0,0
W00003158,133,56,77,0,0,0,42.10526315789473,57.89473684210527,0,0,0
W00003159,144,61,82,0,0,1,42.36111111111111,56.94444444444444,0,0,0.6944444444444444
W00003160,145,48,95,0,2,0,33.10344827586207,65.51724137931035,0,1.3793103448275863,0
W00003161,128,57,70,1,0,0,44.53125,54.6875,0.78125,0,0
W00003162,138,51,87,0,0,0,36.95652173913043,63.04347826086957,0,0,0
W00003163,123,33,90,0,0,0,26.82926829268293,73.17073170731707,0,0,0
W00003164,147,39,106,0,2,0,26.53061224489796,72.10884353741497,0,1.3605442176870748,0
W00003165,132,26,105,1,0,0,19.696969696969695,79.54545454545455,0.7575757575757576,0,0
W00003166,124,27,96,0,1,0,21.774193548387096,77.41935483870968,0,0.8064516129032258,0
W00003167,163,46,113,0,4,0,28.22085889570552,69.32515337423312,0,2.4539877300613497,0
W00003168,116,47,68,0,1,0,40.51724137931034,58.620689655172406,0,0.8620689655172413,0
W00003169,127,42,85,0,0,0,33.07086614173229,66.92913385826772,0,0,0
W00003170,135,40,93,0,2,0,29.629629629629626,68.88888888888889,0,1.4814814814814816,0
W00003172,208,62,146,0,0,0,29.807692307692307,70.1923076923077,0,0,0
W00003173,98,29,67,0,2,0,29.591836734693878,68.36734693877551,0,2.0408163265306123,0
W00003174,205,75,129,1,0,0,36.58536585365854,62.926829268292686,0.4878048780487805,0,0
W00003175,236,71,162,1,2,0,30.08474576271186,68.64406779661016,0.423728813559322,0.847457627118644,0
W00003177,179,52,126,1,0,0,29.05027932960894,70.39106145251397,0.5586592178770949,0,0
W00003178,130,42,85,1,2,0,32.30769230769231,65.38461538461539,0.7692307692307693,1.5384615384615385,0
W00003179,127,47,77,0,1,2,37.00787401574803,60.629921259842526,0,0.7874015748031495,1.574803149606299
W00003180,124,39,85,0,0,0,31.451612903225808,68.54838709677419,0,0,0
W00003181,130,73,56,0,1,0,56.15384615384615,43.07692307692308,0,0.7692307692307693,0
W00003182,125,39,85,0,1,0,31.2,68,0,0.8,0
W00003183,116,29,84,1,2,0,25,72.41379310344827,0.8620689655172413,1.7241379310344827,0
W00003184,145,40,100,1,3,1,27.586206896551722,68.96551724137932,0.6896551724137931,2.0689655172413794,0.6896551724137931
W00003185,130,57,71,0,0,2,43.84615384615385,54.61538461538461,0,0,1.5384615384615385
W00003186,113,68,44,1,0,0,60.17699115044248,38.93805309734513,0.8849557522123894,0,0
W00003187,237,82,153,1,1,0,34.59915611814346,64.55696202531645,0.42194092827004215,0.42194092827004215,0
W00003188,125,53,71,1,0,0,42.4,56.8,0.8,0,0
W00003189,139,82,53,2,1,1,58.992805755395686,38.1294964028777,1.4388489208633095,0.7194244604316548,0.7194244604316548
W00003190,169,103,65,0,1,0,60.946745562130175,38.46153846153847,0,0.591715976331361,0
W00003191,149,57,90,0,2,0,38.25503355704698,60.40268456375839,0,1.342281879194631,0
W00003192,227,71,153,1,1,1,31.277533039647576,67.40088105726872,0.4405286343612335,0.4405286343612335,0.4405286343612335
W00003193,136,39,97,0,0,0,28.676470588235293,71.32352941176471,0,0,0
W00003194,100,26,73,0,1,0,26,73,0,1,0
W00003195,165,61,104,0,0,0,36.96969696969697,63.030303030303024,0,0,0
W00003196,132,35,94,0,2,1,26.515151515151516,71.21212121212122,0,1.5151515151515151,0.7575757575757576
W00003197,186,48,138,0,0,0,25.806451612903224,74.19354838709677,0,0,0
W00003198,151,43,105,0,1,2,28.47682119205298,69.5364238410596,0,0.6622516556291391,1.3245033112582782
W00003199,129,45,82,0,1,1,34.883720930232556,63.565891472868216,0,0.7751937984496124,0.7751937984496124
W00003200,115,43,71,0,1,0,37.391304347826086,61.73913043478261,0,0.8695652173913043,0
W00003201,148,65,82,0,1,0,43.91891891891892,55.4054054054054,0,0.6756756756756757,0
W00003202,135,49,86,0,0,0,36.2962962962963,63.70370370370371,0,0,0
W00003203,143,31,109,1,0,2,21.678321678321677,76.22377622377621,0.6993006993006993,0,1.3986013986013985
W00003204,150,52,95,0,2,1,34.66666666666667,63.33333333333333,0,1.3333333333333335,0.6666666666666667
W00003205,152,47,103,1,1,0,30.92105263157895,67.76315789473685,0.6578947368421052,0.6578947368421052,0
W00003206,128,60,68,0,0,0,46.875,53.125,0,0,0
W00003207,123,35,87,0,1,0,28.455284552845526,70.73170731707317,0,0.8130081300813009,0
W00003208,160,59,100,0,1,0,36.875,62.5,0,0.625,0
W00003209,166,69,96,0,0,1,41.566265060240966,57.831325301204814,0,0,0.6024096385542169
W00003210,145,40,104,0,1,0,27.586206896551722,71.72413793103448,0,0.6896551724137931,0
W00003211,110,35,73,0,2,0,31.818181818181817,66.36363636363637,0,1.8181818181818181,0
W00003212,125,40,81,1,0,3,32,64.8,0.8,0,2.4
W00003213,120,37,83,0,0,0,30.833333333333336,69.16666666666667,0,0,0
W00003214,145,58,84,0,1,2,40,57.931034482758626,0,0.6896551724137931,1.3793103448275863
W00003215,120,44,76,0,0,0,36.666666666666664,63.33333333333333,0,0,0
W00003216,130,23,105,0,2,0,17.692307692307693,80.76923076923077,0,1.5384615384615385,0
W00003217,130,81,49,0,0,0,62.30769230769231,37.69230769230769,0,0,0
W00003218,156,79,75,1,1,0,50.641025641025635,48.07692307692308,0.641025641025641,0.641025641025641,0
W00003219,112,59,53,0,0,0,52.67857142857143,47.32142857142857,0,0,0
W00003220,177,119,56,1,1,0,67.2316384180791,31.63841807909605,0.5649717514124294,0.5649717514124294,0
W00003221,133,61,68,1,2,1,45.86466165413533,51.127819548872175,0.7518796992481203,1.5037593984962405,0.7518796992481203
W00003222,131,36,95,0,0,0,27.480916030534353,72.51908396946564,0,0,0
W00003223,120,37,83,0,0,0,30.833333333333336,69.16666666666667,0,0,0
W00003224,125,27,93,0,1,4,21.6,74.4,0,0.8,3.2
W00003225,138,60,77,0,1,0,43.47826086956522,55.79710144927537,0,0.7246376811594203,0
W00003226,135,56,78,1,0,0,41.48148148148148,57.77777777777777,0.7407407407407408,0,0
W00003227,121,33,88,0,0,0,27.27272727272727,72.72727272727273,0,0,0
W00003228,150,59,91,0,0,0,39.33333333333333,60.66666666666667,0,0,0
W00003229,155,65,85,1,4,0,41.935483870967744,54.83870967741935,0.6451612903225806,2.5806451612903225,0
W00003230,170,70,93,1,3,3,41.17647058823529,54.70588235294118,0.5882352941176471,1.7647058823529411,1.7647058823529411
W00003231,126,29,97,0,0,0,23.015873015873016,76.98412698412699,0,0,0
W00003232,137,60,75,0,1,1,43.79562043795621,54.74452554744526,0,0.7299270072992701,0.7299270072992701
W00003233,119,35,83,0,1,0,29.411764705882355,69.74789915966386,0,0.8403361344537815,0
W00003234,121,31,88,0,1,1,25.6198347107438,72.72727272727273,0,0.8264462809917356,0.8264462809917356
W00003235,156,83,70,0,3,0,53.205128205128204,44.871794871794876,0,1.9230769230769231,0
W00003236,119,30,88,0,1,0,25.210084033613445,73.94957983193278,0,0.8403361344537815,0
W00003237,181,82,97,0,1,1,45.30386740331492,53.591160220994475,0,0.5524861878453038,0.5524861878453038
W00003238,125,46,79,0,0,0,36.8,63.2,0,0,0
W00003239,151,47,103,1,0,0,31.125827814569533,68.21192052980133,0.6622516556291391,0,0
W00003240,225,65,159,0,1,0,28.888888888888886,70.66666666666667,0,0.4444444444444444,0
W00003241,144,44,99,1,0,0,30.555555555555557,68.75,0.6944444444444444,0,0
W00003242,205,50,149,2,3,1,24.390243902439025,72.6829268292683,0.975609756097561,1.4634146341463417,0.4878048780487805
W00003243,140,29,107,0,3,1,20.714285714285715,76.42857142857142,0,2.142857142857143,0.7142857142857143
W00003244,140,62,77,0,0,1,44.285714285714285,55.00000000000001,0,0,0.7142857142857143
W00003245,117,44,72,0,1,0,37.60683760683761,61.53846153846154,0,0.8547008547008548,0
W00003246,145,63,81,1,0,0,43.44827586206896,55.86206896551724,0.6896551724137931,0,0
W00003247,127,35,91,0,0,1,27.559055118110237,71.65354330708661,0,0,0.7874015748031495
W00003248,153,54,95,0,4,0,35.294117647058826,62.091503267973856,0,2.6143790849673203,0
W00003249,115,43,72,0,0,0,37.391304347826086,62.60869565217392,0,0,0
W00003250,158,53,104,0,1,0,33.54430379746836,65.82278481012658,0,0.6329113924050633,0
W00003251,151,43,107,0,1,0,28.47682119205298,70.86092715231787,0,0.6622516556291391,0
W00003252,150,43,106,0,0,1,28.666666666666668,70.66666666666667,0,0,0.6666666666666667
W00003253,142,37,105,0,0,0,26.056338028169012,73.94366197183099,0,0,0
W00003255,210,118,87,0,3,2,56.19047619047619,41.42857142857143,0,1.4285714285714286,0.9523809523809524
W00003256,139,40,95,0,3,1,28.776978417266186,68.34532374100719,0,2.158273381294964,0.7194244604316548
W00003257,146,47,99,0,0,0,32.19178082191781,67.8082191780822,0,0,0
W00003258,151,40,111,0,0,0,26.490066225165563,73.50993377483444,0,0,0
W00003259,134,43,91,0,0,0,32.08955223880597,67.91044776119402,0,0,0
W00003260,147,58,88,0,1,0,39.455782312925166,59.863945578231295,0,0.6802721088435374,0
W00003261,164,88,75,0,0,1,53.65853658536586,45.73170731707317,0,0,0.6097560975609756
W00003262,159,101,55,1,0,2,63.52201257861635,34.59119496855346,0.628930817610063,0,1.257861635220126
W00003263,129,45,81,0,3,0,34.883720930232556,62.7906976744186,0,2.3255813953488373,0
W00003264,116,29,84,0,3,0,25,72.41379310344827,0,2.586206896551724,0
W00003265,143,51,90,0,1,1,35.66433566433567,62.93706293706294,0,0.6993006993006993,0.6993006993006993
W00003266,135,50,85,0,0,0,37.03703703703704,62.96296296296296,0,0,0
W00003267,135,39,95,1,0,0,28.888888888888886,70.37037037037037,0.7407407407407408,0,0
W00003268,216,72,144,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00003269,145,38,105,0,2,0,26.20689655172414,72.41379310344827,0,1.3793103448275863,0
W00003270,135,31,101,0,1,2,22.962962962962962,74.81481481481481,0,0.7407407407407408,1.4814814814814816
