OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00003021,291,40,60,13,9,12,0,0,0,157,13.745704467353953,20.618556701030926,4.4673539518900345,3.0927835051546393,4.123711340206185,0,0,0,53.95189003436426
W00003022,326,35,61,13,10,12,0,0,0,195,10.736196319018406,18.711656441717793,3.9877300613496933,3.067484662576687,3.6809815950920246,0,0,0,59.8159509202454
W00003023,389,51,97,15,17,7,0,4,2,196,13.110539845758353,24.93573264781491,3.8560411311053984,4.370179948586118,1.7994858611825193,0,1.0282776349614395,0.5141388174807198,50.38560411311054
W00003024,313,35,66,12,5,6,0,2,0,187,11.182108626198083,21.08626198083067,3.8338658146964857,1.5974440894568689,1.9169329073482428,0,0.6389776357827476,0,59.7444089456869
W00003025,251,21,40,5,3,7,0,0,0,175,8.366533864541832,15.936254980079681,1.9920318725099602,1.1952191235059761,2.788844621513944,0,0,0,69.7211155378486
W00003026,393,43,90,17,8,5,0,2,0,228,10.941475826972011,22.900763358778626,4.325699745547073,2.035623409669211,1.2722646310432568,0,0.5089058524173028,0,58.01526717557252
W00003027,274,13,20,8,2,2,0,0,0,229,4.744525547445255,7.2992700729927,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,0,0,83.57664233576642
W00003028,251,12,7,5,2,4,1,1,0,219,4.780876494023905,2.788844621513944,1.9920318725099602,0.796812749003984,1.593625498007968,0.398406374501992,0.398406374501992,0,87.25099601593625
W00003029,234,21,31,6,2,1,0,0,0,173,8.974358974358974,13.247863247863249,2.564102564102564,0.8547008547008548,0.4273504273504274,0,0,0,73.93162393162393
W00003030,316,18,45,7,5,4,0,0,1,236,5.69620253164557,14.240506329113925,2.2151898734177213,1.5822784810126582,1.2658227848101267,0,0,0.31645569620253167,74.68354430379746
W00003031,351,10,35,5,4,10,0,3,0,284,2.849002849002849,9.971509971509972,1.4245014245014245,1.1396011396011396,2.849002849002849,0,0.8547008547008548,0,80.91168091168092
W00003032,303,17,27,6,8,6,0,3,0,236,5.6105610561056105,8.91089108910891,1.9801980198019802,2.6402640264026402,1.9801980198019802,0,0.9900990099009901,0,77.88778877887789
W00003033,268,15,14,3,2,6,0,2,0,226,5.597014925373134,5.223880597014925,1.1194029850746268,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,0,84.32835820895522
W00003034,253,18,24,8,3,4,1,2,0,193,7.114624505928854,9.486166007905137,3.1620553359683794,1.185770750988142,1.5810276679841897,0.3952569169960474,0.7905138339920948,0,76.28458498023716
W00003035,223,9,21,3,1,1,0,3,0,185,4.0358744394618835,9.417040358744394,1.345291479820628,0.4484304932735426,0.4484304932735426,0,1.345291479820628,0,82.95964125560538
W00003036,351,20,17,7,4,5,0,6,0,292,5.698005698005698,4.843304843304843,1.9943019943019942,1.1396011396011396,1.4245014245014245,0,1.7094017094017095,0,83.1908831908832
W00003037,250,14,23,13,4,2,1,0,0,193,5.6000000000000005,9.2,5.2,1.6,0.8,0.4,0,0,77.2
W00003038,308,16,15,6,1,2,0,3,0,265,5.194805194805195,4.870129870129871,1.948051948051948,0.3246753246753247,0.6493506493506493,0,0.974025974025974,0,86.03896103896103
W00003039,219,12,20,4,4,4,0,2,0,173,5.47945205479452,9.1324200913242,1.82648401826484,1.82648401826484,1.82648401826484,0,0.91324200913242,0,78.99543378995433
W00003040,332,20,28,9,2,0,1,0,4,268,6.024096385542169,8.433734939759036,2.710843373493976,0.6024096385542169,0,0.30120481927710846,0,1.2048192771084338,80.72289156626506
W00003041,262,19,27,5,5,2,1,6,0,197,7.251908396946565,10.305343511450381,1.9083969465648856,1.9083969465648856,0.7633587786259541,0.38167938931297707,2.2900763358778624,0,75.19083969465649
W00003042,239,9,17,1,1,5,1,0,0,205,3.765690376569038,7.112970711297072,0.41841004184100417,0.41841004184100417,2.092050209205021,0.41841004184100417,0,0,85.77405857740585
W00003043,239,12,16,0,2,4,4,1,1,199,5.02092050209205,6.694560669456067,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0.41841004184100417,0.41841004184100417,83.26359832635984
W00003044,253,19,23,9,3,4,0,0,0,195,7.5098814229249005,9.090909090909092,3.557312252964427,1.185770750988142,1.5810276679841897,0,0,0,77.07509881422925
W00003045,361,17,22,7,2,4,4,2,4,299,4.7091412742382275,6.094182825484765,1.9390581717451523,0.554016620498615,1.10803324099723,1.10803324099723,0.554016620498615,1.10803324099723,82.82548476454294
W00003046,369,29,30,10,4,8,0,5,1,282,7.8590785907859075,8.130081300813007,2.710027100271003,1.084010840108401,2.168021680216802,0,1.3550135501355014,0.27100271002710025,76.42276422764228
W00003047,367,15,24,5,4,4,0,2,0,313,4.087193460490464,6.539509536784741,1.3623978201634876,1.08991825613079,1.08991825613079,0,0.544959128065395,0,85.28610354223434
W00003048,241,12,20,8,1,2,0,0,1,197,4.979253112033195,8.29875518672199,3.319502074688797,0.4149377593360996,0.8298755186721992,0,0,0.4149377593360996,81.74273858921161
W00003049,276,15,19,6,3,5,2,4,0,222,5.434782608695652,6.884057971014493,2.1739130434782608,1.0869565217391304,1.8115942028985508,0.7246376811594203,1.4492753623188406,0,80.43478260869566
W00003050,233,15,19,6,2,4,0,1,0,186,6.437768240343347,8.15450643776824,2.575107296137339,0.8583690987124464,1.7167381974248928,0,0.4291845493562232,0,79.82832618025752
W00003051,243,12,35,4,5,2,0,0,0,185,4.938271604938271,14.40329218106996,1.646090534979424,2.05761316872428,0.823045267489712,0,0,0,76.13168724279835
W00003052,241,9,9,7,3,0,0,0,1,212,3.7344398340248963,3.7344398340248963,2.904564315352697,1.2448132780082988,0,0,0,0.4149377593360996,87.96680497925311
W00003053,267,23,22,15,2,5,0,0,0,200,8.614232209737828,8.239700374531834,5.617977528089887,0.7490636704119851,1.8726591760299627,0,0,0,74.90636704119851
W00003054,289,18,23,4,7,4,1,0,0,232,6.228373702422145,7.958477508650519,1.384083044982699,2.422145328719723,1.384083044982699,0.34602076124567477,0,0,80.27681660899654
W00003055,309,25,23,6,5,1,0,0,0,249,8.090614886731391,7.443365695792881,1.9417475728155338,1.6181229773462782,0.3236245954692557,0,0,0,80.58252427184466
W00003056,337,11,34,3,6,7,0,4,0,272,3.2640949554896146,10.089020771513352,0.8902077151335311,1.7804154302670623,2.0771513353115725,0,1.1869436201780417,0,80.71216617210682
W00003057,340,18,28,13,4,6,0,4,1,266,5.294117647058823,8.235294117647058,3.823529411764706,1.1764705882352942,1.7647058823529411,0,1.1764705882352942,0.29411764705882354,78.23529411764706
W00003058,223,14,19,3,4,3,1,0,0,179,6.278026905829597,8.520179372197308,1.345291479820628,1.7937219730941705,1.345291479820628,0.4484304932735426,0,0,80.26905829596413
W00003059,287,16,32,4,5,1,1,1,1,226,5.574912891986063,11.149825783972126,1.3937282229965158,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,78.74564459930313
W00003060,170,14,14,6,1,3,0,1,1,130,8.235294117647058,8.235294117647058,3.5294117647058822,0.5882352941176471,1.7647058823529411,0,0.5882352941176471,0.5882352941176471,76.47058823529412
W00003062,256,22,23,4,6,2,1,1,0,197,8.59375,8.984375,1.5625,2.34375,0.78125,0.390625,0.390625,0,76.953125
W00003063,230,11,17,4,4,2,1,0,0,191,4.782608695652174,7.391304347826087,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.43478260869565216,0,0,83.04347826086956
W00003064,248,23,24,9,2,0,1,1,0,188,9.274193548387096,9.67741935483871,3.6290322580645165,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,75.80645161290323
W00003065,462,36,54,7,4,9,1,4,3,344,7.792207792207792,11.688311688311687,1.5151515151515151,0.8658008658008658,1.948051948051948,0.21645021645021645,0.8658008658008658,0.6493506493506493,74.45887445887446
W00003066,301,14,13,3,3,6,0,0,0,262,4.651162790697675,4.318936877076411,0.9966777408637874,0.9966777408637874,1.9933554817275747,0,0,0,87.04318936877077
W00003067,155,5,15,2,1,2,0,0,0,130,3.225806451612903,9.67741935483871,1.2903225806451613,0.6451612903225806,1.2903225806451613,0,0,0,83.87096774193549
W00003068,395,13,37,6,2,3,0,0,0,334,3.2911392405063293,9.367088607594937,1.5189873417721518,0.5063291139240507,0.7594936708860759,0,0,0,84.55696202531645
W00003069,438,10,26,5,1,6,0,1,2,387,2.28310502283105,5.93607305936073,1.141552511415525,0.228310502283105,1.36986301369863,0,0.228310502283105,0.45662100456621,88.35616438356165
W00003070,395,21,22,13,7,6,1,1,0,324,5.3164556962025316,5.5696202531645564,3.2911392405063293,1.7721518987341773,1.5189873417721518,0.25316455696202533,0.25316455696202533,0,82.02531645569621
W00003071,439,18,19,11,4,4,0,1,0,382,4.100227790432802,4.328018223234624,2.5056947608200453,0.9111617312072893,0.9111617312072893,0,0.22779043280182232,0,87.01594533029613
W00003072,442,19,29,5,7,4,1,2,1,374,4.298642533936651,6.561085972850679,1.1312217194570136,1.583710407239819,0.904977375565611,0.22624434389140274,0.4524886877828055,0.22624434389140274,84.61538461538461
W00003073,449,29,36,8,8,2,1,4,2,359,6.45879732739421,8.017817371937639,1.7817371937639197,1.7817371937639197,0.4454342984409799,0.22271714922048996,0.8908685968819599,0.4454342984409799,79.9554565701559
W00003074,244,13,19,2,1,4,0,2,1,202,5.327868852459016,7.786885245901639,0.819672131147541,0.4098360655737705,1.639344262295082,0,0.819672131147541,0.4098360655737705,82.78688524590164
W00003075,340,21,21,11,2,3,0,1,1,280,6.176470588235294,6.176470588235294,3.2352941176470593,0.5882352941176471,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,82.35294117647058
W00003076,242,13,14,7,3,0,0,1,1,203,5.371900826446281,5.785123966942149,2.8925619834710745,1.2396694214876034,0,0,0.4132231404958678,0.4132231404958678,83.88429752066115
W00003077,123,7,11,3,2,2,0,0,0,98,5.691056910569105,8.94308943089431,2.4390243902439024,1.6260162601626018,1.6260162601626018,0,0,0,79.67479674796748
W00003078,434,20,53,10,9,2,1,2,1,336,4.6082949308755765,12.211981566820276,2.3041474654377883,2.0737327188940093,0.4608294930875576,0.2304147465437788,0.4608294930875576,0.2304147465437788,77.41935483870968
W00003079,341,10,13,4,3,4,0,2,1,304,2.932551319648094,3.812316715542522,1.1730205278592376,0.8797653958944283,1.1730205278592376,0,0.5865102639296188,0.2932551319648094,89.14956011730204
W00003080,332,23,31,10,8,5,1,0,4,250,6.927710843373494,9.33734939759036,3.0120481927710845,2.4096385542168677,1.5060240963855422,0.30120481927710846,0,1.2048192771084338,75.30120481927712
W00003081,265,11,26,4,2,0,1,0,1,220,4.150943396226415,9.811320754716983,1.509433962264151,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,83.01886792452831
W00003082,240,10,23,0,0,5,0,4,0,198,4.166666666666666,9.583333333333334,0,0,2.083333333333333,0,1.6666666666666667,0,82.5
W00003083,201,6,6,6,0,3,0,0,0,180,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,1.4925373134328357,0,0,0,89.55223880597015
W00003084,419,34,32,10,5,7,1,8,1,321,8.1145584725537,7.637231503579953,2.386634844868735,1.1933174224343674,1.6706443914081146,0.23866348448687352,1.9093078758949882,0.23866348448687352,76.6109785202864
W00003085,439,24,33,5,5,8,1,1,1,361,5.466970387243736,7.517084282460136,1.1389521640091116,1.1389521640091116,1.8223234624145785,0.22779043280182232,0.22779043280182232,0.22779043280182232,82.23234624145786
W00003086,332,38,37,15,4,7,0,0,0,231,11.44578313253012,11.144578313253012,4.518072289156627,1.2048192771084338,2.108433734939759,0,0,0,69.57831325301204
W00003087,372,27,60,18,4,4,1,2,0,256,7.258064516129033,16.129032258064516,4.838709677419355,1.0752688172043012,1.0752688172043012,0.2688172043010753,0.5376344086021506,0,68.81720430107528
W00003088,442,22,34,7,7,9,0,0,1,362,4.97737556561086,7.6923076923076925,1.583710407239819,1.583710407239819,2.0361990950226243,0,0,0.22624434389140274,81.90045248868778
W00003089,376,42,84,12,3,1,0,0,1,233,11.170212765957446,22.340425531914892,3.1914893617021276,0.7978723404255319,0.26595744680851063,0,0,0.26595744680851063,61.96808510638297
W00003090,406,19,27,4,2,3,0,3,0,348,4.679802955665025,6.65024630541872,0.9852216748768473,0.49261083743842365,0.7389162561576355,0,0.7389162561576355,0,85.71428571428571
W00003091,402,20,26,8,3,5,0,0,0,340,4.975124378109453,6.467661691542288,1.9900497512437811,0.7462686567164178,1.2437810945273633,0,0,0,84.5771144278607
W00003092,328,18,23,9,2,4,0,1,1,270,5.487804878048781,7.01219512195122,2.7439024390243905,0.6097560975609756,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,82.3170731707317
W00003093,247,9,19,1,1,3,0,0,0,214,3.643724696356275,7.6923076923076925,0.4048582995951417,0.4048582995951417,1.214574898785425,0,0,0,86.63967611336032
W00003094,292,8,27,6,1,4,0,0,0,246,2.73972602739726,9.246575342465754,2.054794520547945,0.3424657534246575,1.36986301369863,0,0,0,84.24657534246576
W00003095,443,59,98,23,10,6,0,0,1,246,13.31828442437923,22.121896162528216,5.191873589164786,2.2573363431151243,1.3544018058690745,0,0,0.2257336343115124,55.53047404063205
W00003096,409,45,107,21,14,9,0,3,0,210,11.00244498777506,26.161369193154034,5.134474327628362,3.4229828850855744,2.2004889975550124,0,0.7334963325183375,0,51.34474327628362
W00003097,394,47,91,25,11,7,0,5,4,204,11.928934010152284,23.096446700507613,6.345177664974619,2.7918781725888326,1.7766497461928936,0,1.2690355329949239,1.015228426395939,51.776649746192895
W00003098,424,52,107,19,15,10,0,3,2,216,12.264150943396226,25.235849056603776,4.481132075471698,3.5377358490566038,2.358490566037736,0,0.7075471698113208,0.4716981132075472,50.943396226415096
W00003099,316,20,51,15,9,6,0,0,1,214,6.329113924050633,16.139240506329113,4.746835443037975,2.848101265822785,1.89873417721519,0,0,0.31645569620253167,67.72151898734177
W00003100,315,37,81,17,7,11,0,5,1,156,11.746031746031745,25.71428571428571,5.396825396825397,2.2222222222222223,3.492063492063492,0,1.5873015873015872,0.31746031746031744,49.523809523809526
W00003101,279,15,33,5,1,2,0,2,2,219,5.376344086021505,11.827956989247312,1.7921146953405016,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,78.49462365591397
W00003102,308,19,20,11,4,3,0,1,0,250,6.1688311688311686,6.493506493506493,3.571428571428571,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0,81.16883116883116
W00003103,272,6,12,7,2,4,0,3,0,238,2.2058823529411766,4.411764705882353,2.5735294117647056,0.7352941176470588,1.4705882352941175,0,1.1029411764705883,0,87.5
W00003104,314,14,30,3,3,8,2,0,0,254,4.45859872611465,9.554140127388536,0.9554140127388535,0.9554140127388535,2.547770700636943,0.6369426751592357,0,0,80.89171974522293
W00003105,221,10,15,4,3,2,1,1,0,185,4.524886877828054,6.787330316742081,1.809954751131222,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,83.710407239819
W00003106,438,23,24,13,3,10,2,1,1,361,5.251141552511415,5.47945205479452,2.968036529680365,0.684931506849315,2.28310502283105,0.45662100456621,0.228310502283105,0.228310502283105,82.42009132420091
W00003107,427,25,37,10,8,6,0,2,0,339,5.85480093676815,8.665105386416862,2.3419203747072603,1.873536299765808,1.405152224824356,0,0.468384074941452,0,79.39110070257611
W00003108,305,42,120,14,8,5,0,2,0,114,13.77049180327869,39.34426229508197,4.590163934426229,2.622950819672131,1.639344262295082,0,0.6557377049180327,0,37.37704918032787
W00003109,334,40,85,22,10,11,0,4,1,161,11.976047904191617,25.449101796407188,6.58682634730539,2.9940119760479043,3.293413173652695,0,1.1976047904191618,0.29940119760479045,48.20359281437126
W00003110,210,22,51,17,6,2,0,2,1,109,10.476190476190476,24.285714285714285,8.095238095238095,2.857142857142857,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,51.90476190476191
W00003111,230,23,59,15,1,3,0,0,1,128,10,25.65217391304348,6.521739130434782,0.43478260869565216,1.3043478260869565,0,0,0.43478260869565216,55.65217391304348
W00003112,293,29,78,15,8,6,0,0,0,157,9.897610921501707,26.621160409556317,5.1194539249146755,2.7303754266211606,2.04778156996587,0,0,0,53.58361774744027
