OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00003005,250,219,31,87.6,12.4
W00003006,365,318,47,87.12328767123287,12.876712328767123
W00003007,367,305,62,83.10626702997274,16.893732970027248
W00003008,229,182,47,79.47598253275109,20.52401746724891
W00003009,323,258,65,79.87616099071208,20.123839009287924
W00003010,374,240,134,64.171122994652407,35.82887700534759
W00003011,323,198,125,61.30030959752322,38.69969040247678
W00003012,319,203,116,63.63636363636363,36.36363636363637
W00003013,277,183,94,66.06498194945848,33.935018050541515
W00003014,260,150,110,57.692307692307686,42.30769230769231
W00003015,244,154,90,63.114754098360656,36.885245901639344
W00003016,292,149,143,51.02739726027398,48.97260273972603
W00003017,383,234,149,61.096605744125334,38.90339425587467
W00003018,242,130,112,53.71900826446281,46.28099173553719
W00003019,288,169,119,58.68055555555556,41.31944444444444
W00003020,343,228,115,66.47230320699708,33.52769679300292
W00003021,290,168,122,57.931034482758626,42.06896551724138
W00003022,326,215,111,65.95092024539878,34.04907975460122
W00003023,393,215,178,54.70737913486005,45.29262086513995
W00003024,312,200,112,64.1025641025641,35.8974358974359
W00003025,251,187,64,74.5019920318725,25.49800796812749
W00003026,395,243,152,61.518987341772146,38.48101265822785
W00003027,275,237,38,86.18181818181819,13.818181818181818
W00003028,252,221,31,87.6984126984127,12.3015873015873
W00003029,233,182,51,78.11158798283262,21.888412017167383
W00003030,314,241,73,76.75159235668791,23.248407643312103
W00003031,349,299,50,85.67335243553008,14.326647564469914
W00003032,300,246,54,82,18
W00003033,267,230,37,86.14232209737828,13.857677902621724
W00003034,255,202,53,79.2156862745098,20.784313725490197
W00003035,223,187,36,83.85650224215246,16.143497757847534
W00003036,350,295,55,84.28571428571429,15.714285714285714
W00003037,251,200,51,79.6812749003984,20.318725099601593
W00003038,310,272,38,87.74193548387098,12.258064516129032
W00003039,220,185,35,84.0909090909091,15.909090909090908
W00003040,333,281,52,84.38438438438438,15.615615615615615
W00003041,264,207,57,78.4090909090909,21.59090909090909
W00003042,240,210,30,87.5,12.5
W00003043,242,207,35,85.53719008264463,14.46280991735537
W00003044,256,204,52,79.6875,20.3125
W00003045,361,304,57,84.21052631578947,15.789473684210526
W00003046,371,297,74,80.05390835579514,19.946091644204852
W00003047,368,321,47,87.22826086956522,12.771739130434783
W00003048,243,201,42,82.71604938271605,17.28395061728395
W00003049,277,228,49,82.31046931407943,17.689530685920577
W00003050,237,188,49,79.32489451476793,20.675105485232066
W00003051,243,191,52,78.60082304526749,21.39917695473251
W00003052,241,217,24,90.04149377593362,9.95850622406639
W00003053,267,216,51,80.89887640449437,19.101123595505616
W00003054,289,238,51,82.35294117647058,17.647058823529413
W00003055,306,252,54,82.35294117647058,17.647058823529413
W00003056,338,285,53,84.31952662721893,15.680473372781064
W00003057,339,279,60,82.30088495575221,17.699115044247787
W00003058,221,183,38,82.80542986425338,17.194570135746606
W00003059,287,234,53,81.53310104529616,18.466898954703833
W00003060,169,133,36,78.69822485207101,21.301775147928996
W00003062,255,200,55,78.43137254901961,21.568627450980394
W00003063,231,198,33,85.71428571428571,14.285714285714285
W00003064,248,197,51,79.43548387096774,20.56451612903226
W00003065,462,360,102,77.92207792207793,22.07792207792208
W00003066,299,263,36,87.95986622073578,12.040133779264215
W00003067,155,132,23,85.16129032258064,14.838709677419354
W00003068,396,336,60,84.84848484848484,15.151515151515152
W00003069,438,397,41,90.6392694063927,9.360730593607306
W00003070,393,336,57,85.49618320610686,14.50381679389313
W00003071,438,391,47,89.26940639269407,10.730593607305936
W00003072,443,386,57,87.13318284424379,12.866817155756207
W00003073,451,369,82,81.81818181818183,18.181818181818183
W00003074,246,209,37,84.95934959349594,15.040650406504067
W00003075,340,284,56,83.52941176470588,16.470588235294116
W00003076,242,206,36,85.12396694214877,14.87603305785124
W00003077,124,105,19,84.67741935483872,15.32258064516129
W00003078,434,346,88,79.72350230414746,20.276497695852534
W00003079,341,308,33,90.32258064516128,9.67741935483871
W00003080,333,260,73,78.07807807807808,21.92192192192192
W00003081,268,223,45,83.2089552238806,16.791044776119403
W00003082,240,209,31,87.08333333333333,12.916666666666668
W00003083,202,184,18,91.0891089108911,8.91089108910891
W00003084,419,336,83,80.1909307875895,19.809069212410503
W00003085,439,370,69,84.28246013667426,15.717539863325742
W00003086,328,238,90,72.5609756097561,27.439024390243905
W00003087,372,268,104,72.04301075268818,27.956989247311824
W00003088,445,379,66,85.1685393258427,14.831460674157304
W00003089,376,248,128,65.95744680851064,34.04255319148936
W00003090,406,357,49,87.93103448275862,12.068965517241379
W00003091,403,345,58,85.60794044665012,14.392059553349876
W00003092,327,277,50,84.70948012232415,15.29051987767584
W00003093,247,218,29,88.25910931174089,11.740890688259109
W00003094,295,259,36,87.79661016949153,12.203389830508476
W00003095,445,262,183,58.876404494382015,41.12359550561798
W00003096,409,228,181,55.74572127139364,44.25427872860636
W00003097,399,231,168,57.89473684210527,42.10526315789473
W00003098,422,229,193,54.2654028436019,45.7345971563981
W00003099,316,222,94,70.25316455696202,29.746835443037973
W00003100,320,178,142,55.625,44.375
W00003101,280,226,54,80.71428571428572,19.28571428571429
W00003102,310,256,54,82.58064516129032,17.419354838709676
W00003103,269,243,26,90.33457249070632,9.66542750929368
W00003104,316,266,50,84.17721518987342,15.822784810126583
W00003105,221,191,30,86.42533936651584,13.574660633484163
W00003106,439,371,68,84.51025056947609,15.489749430523919
W00003107,428,352,76,82.2429906542056,17.75700934579439
W00003108,305,127,178,41.63934426229508,58.36065573770492
W00003109,335,176,159,52.537313432835816,47.462686567164184
W00003110,211,121,90,57.345971563981045,42.65402843601896
W00003111,230,138,92,60,40
W00003112,294,180,114,61.224489795918366,38.775510204081634
W00003113,212,93,119,43.86792452830189,56.132075471698116
W00003114,252,99,153,39.285714285714285,60.71428571428571
W00003115,387,189,198,48.837209302325576,51.162790697674424
W00003116,346,150,196,43.35260115606936,56.64739884393064
W00003117,299,182,117,60.86956521739131,39.130434782608695
W00003118,193,122,71,63.212435233160626,36.787564766839374
W00003119,411,245,166,59.61070559610706,40.38929440389295
W00003120,361,191,170,52.90858725761773,47.091412742382275
W00003121,306,162,144,52.94117647058824,47.05882352941176
W00003122,261,134,127,51.34099616858238,48.65900383141762
W00003123,325,290,35,89.23076923076924,10.76923076923077
W00003124,282,242,40,85.81560283687944,14.184397163120568
W00003125,312,281,31,90.06410256410257,9.935897435897436
W00003126,323,257,66,79.56656346749226,20.43343653250774
W00003127,366,308,58,84.15300546448088,15.846994535519126
W00003128,415,363,52,87.46987951807229,12.530120481927712
W00003129,333,234,99,70.27027027027027,29.72972972972973
W00003130,292,211,81,72.26027397260275,27.73972602739726
W00003131,338,278,60,82.24852071005917,17.75147928994083
W00003132,232,193,39,83.1896551724138,16.810344827586206
W00003133,136,105,31,77.20588235294117,22.794117647058822
W00003134,309,247,62,79.93527508090615,20.06472491909385
W00003135,319,254,65,79.62382445141067,20.37617554858934
W00003136,275,224,51,81.45454545454545,18.545454545454547
W00003137,233,196,37,84.12017167381974,15.879828326180256
W00003138,374,319,55,85.29411764705883,14.705882352941178
W00003139,393,323,70,82.1882951653944,17.8117048346056
W00003140,237,191,46,80.59071729957806,19.40928270042194
W00003141,272,238,34,87.5,12.5
W00003142,240,211,29,87.91666666666667,12.083333333333334
W00003143,268,219,49,81.71641791044776,18.28358208955224
W00003144,221,200,21,90.49773755656109,9.502262443438914
W00003146,278,253,25,91.00719424460432,8.992805755395683
W00003147,254,217,37,85.43307086614173,14.566929133858267
W00003149,227,194,33,85.46255506607929,14.537444933920703
W00003150,373,327,46,87.66756032171583,12.332439678284182
W00003151,179,149,30,83.24022346368714,16.75977653631285
W00003152,145,137,8,94.48275862068965,5.517241379310345
W00003153,269,248,21,92.19330855018588,7.806691449814126
W00003154,201,181,20,90.04975124378109,9.950248756218906
W00003155,316,279,37,88.29113924050634,11.708860759493671
W00003156,292,262,30,89.72602739726028,10.273972602739725
W00003157,311,283,28,90.9967845659164,9.003215434083602
W00003158,267,239,28,89.51310861423221,10.486891385767791
W00003159,280,244,36,87.14285714285714,12.857142857142856
W00003160,299,277,22,92.64214046822742,7.357859531772576
W00003161,239,223,16,93.30543933054393,6.694560669456067
W00003162,259,237,22,91.5057915057915,8.494208494208493
W00003163,265,230,35,86.79245283018868,13.20754716981132
W00003164,347,324,23,93.37175792507205,6.628242074927954
W00003165,363,324,39,89.25619834710744,10.743801652892563
W00003166,284,250,34,88.02816901408451,11.971830985915492
W00003167,370,349,21,94.32432432432432,5.675675675675676
W00003168,206,181,25,87.86407766990291,12.135922330097088
W00003169,318,296,22,93.08176100628931,6.918238993710692
W00003170,313,277,36,88.49840255591054,11.501597444089457
W00003172,432,389,43,90.04629629629629,9.953703703703704
W00003173,217,204,13,94.00921658986175,5.990783410138248
W00003174,434,387,47,89.17050691244239,10.829493087557603
W00003175,495,425,70,85.85858585858585,14.14141414141414
W00003177,445,395,50,88.76404494382022,11.235955056179774
W00003178,299,268,31,89.63210702341136,10.367892976588628
W00003179,228,205,23,89.91228070175438,10.087719298245613
W00003180,293,263,30,89.76109215017065,10.238907849829351
W00003181,220,207,13,94.0909090909091,5.909090909090909
W00003182,297,263,34,88.55218855218855,11.447811447811448
W00003183,296,271,25,91.55405405405406,8.445945945945946
W00003184,331,296,35,89.42598187311178,10.574018126888216
W00003185,250,219,31,87.6,12.4
W00003186,188,163,25,86.70212765957447,13.297872340425531
W00003187,498,338,160,67.8714859437751,32.1285140562249
W00003188,249,168,81,67.46987951807229,32.53012048192771
W00003189,226,172,54,76.10619469026548,23.893805309734514
W00003190,260,203,57,78.07692307692308,21.923076923076923
W00003191,273,200,73,73.26007326007326,26.73992673992674
W00003192,483,345,138,71.42857142857143,28.57142857142857
W00003193,313,241,72,76.99680511182109,23.003194888178914
W00003194,233,159,74,68.24034334763948,31.759656652360512
W00003195,398,297,101,74.62311557788944,25.376884422110553
W00003196,299,222,77,74.24749163879598,25.75250836120401
W00003197,409,325,84,79.46210268948656,20.537897310513447
W00003198,338,265,73,78.40236686390533,21.597633136094675
W00003199,274,146,128,53.284671532846716,46.715328467153284
W00003200,214,130,84,60.747663551401864,39.25233644859813
W00003201,250,147,103,58.8,41.199999999999996
W00003202,295,108,187,36.610169491525426,63.389830508474574
W00003203,316,272,44,86.07594936708861,13.924050632911392
W00003204,305,258,47,84.59016393442623,15.40983606557377
W00003205,329,312,17,94.83282674772036,5.167173252279635
W00003206,249,217,32,87.14859437751004,12.851405622489958
W00003207,290,268,22,92.41379310344827,7.586206896551724
W00003208,311,280,31,90.03215434083602,9.967845659163988
W00003209,308,270,38,87.66233766233766,12.337662337662337
W00003210,320,281,39,87.8125,12.1875
W00003211,225,188,37,83.55555555555556,16.444444444444446
W00003212,269,231,38,85.87360594795538,14.12639405204461
W00003213,254,232,22,91.33858267716536,8.661417322834646
W00003214,281,259,22,92.17081850533808,7.829181494661921
W00003215,262,236,26,90.07633587786259,9.923664122137405
W00003216,339,296,43,87.31563421828909,12.684365781710916
W00003217,213,190,23,89.2018779342723,10.7981220657277
W00003218,272,251,21,92.27941176470588,7.720588235294118
W00003219,207,182,25,87.92270531400966,12.077294685990339
W00003220,285,247,38,86.66666666666667,13.333333333333334
W00003221,263,236,27,89.73384030418251,10.26615969581749
W00003222,319,271,48,84.95297805642633,15.047021943573668
W00003223,271,246,25,90.7749077490775,9.22509225092251
W00003224,301,280,21,93.02325581395348,6.976744186046512
W00003225,265,241,24,90.9433962264151,9.056603773584905
W00003226,285,257,28,90.17543859649123,9.824561403508772
W00003227,277,224,53,80.86642599277978,19.133574007220215
W00003228,296,273,23,92.22972972972973,7.77027027027027
W00003229,276,246,30,89.13043478260869,10.869565217391305
W00003230,346,307,39,88.72832369942196,11.271676300578035
W00003231,326,301,25,92.33128834355828,7.668711656441718
W00003232,291,259,32,89.00343642611683,10.996563573883162
W00003233,287,243,44,84.66898954703834,15.33101045296167
W00003234,292,247,45,84.58904109589042,15.41095890410959
W00003235,282,253,29,89.71631205673759,10.28368794326241
W00003236,246,231,15,93.90243902439023,6.097560975609756
W00003237,359,314,45,87.46518105849582,12.534818941504177
W00003238,233,204,29,87.55364806866953,12.446351931330472
W00003239,350,321,29,91.71428571428571,8.285714285714285
W00003240,508,456,52,89.76377952755905,10.236220472440944
W00003241,353,332,21,94.05099150141642,5.94900849858357
W00003242,514,465,49,90.46692607003891,9.53307392996109
W00003243,331,301,30,90.93655589123867,9.06344410876133
W00003244,280,245,35,87.5,12.5
W00003245,229,203,26,88.64628820960698,11.353711790393014
W00003246,298,255,43,85.57046979865773,14.429530201342283
W00003247,300,278,22,92.66666666666666,7.333333333333333
W00003248,302,278,24,92.05298013245033,7.9470198675496695
W00003249,251,217,34,86.45418326693228,13.545816733067728
W00003250,354,342,12,96.61016949152543,3.389830508474576
W00003251,342,311,31,90.93567251461988,9.064327485380117
W00003252,353,328,25,92.91784702549575,7.0821529745042495
W00003253,334,295,39,88.32335329341318,11.676646706586826
W00003255,366,322,44,87.97814207650273,12.021857923497267
W00003256,309,271,38,87.70226537216828,12.297734627831716
W00003257,342,304,38,88.88888888888889,11.11111111111111
W00003258,406,360,46,88.66995073891626,11.330049261083744
W00003259,273,241,32,88.27838827838828,11.72161172161172
W00003260,305,276,29,90.49180327868852,9.508196721311474
W00003261,283,254,29,89.75265017667844,10.247349823321555
W00003262,253,227,26,89.72332015810277,10.276679841897234
W00003263,278,216,62,77.6978417266187,22.302158273381295
W00003264,269,235,34,87.36059479553904,12.639405204460965
W00003265,283,259,24,91.51943462897526,8.480565371024735
W00003266,269,239,30,88.84758364312268,11.152416356877323
W00003267,291,244,47,83.8487972508591,16.151202749140893
W00003268,403,363,40,90.07444168734492,9.925558312655088
W00003269,298,258,40,86.57718120805369,13.422818791946309
W00003270,304,269,35,88.48684210526315,11.513157894736842
W00003271,258,212,46,82.17054263565892,17.829457364341085
W00003272,250,207,43,82.8,17.2
W00003273,237,190,47,80.16877637130801,19.831223628691983
W00003274,316,265,51,83.86075949367088,16.139240506329113
W00003275,590,499,91,84.57627118644068,15.423728813559324
W00003276,282,231,51,81.91489361702128,18.085106382978726
W00003277,182,146,36,80.21978021978022,19.78021978021978
W00003279,265,209,56,78.8679245283019,21.132075471698116
W00003280,447,344,103,76.95749440715883,23.042505592841163
W00003281,189,152,37,80.42328042328042,19.576719576719576
W00003282,350,258,92,73.71428571428571,26.285714285714285
W00003283,284,193,91,67.95774647887323,32.04225352112676
W00003284,287,204,83,71.0801393728223,28.9198606271777
W00003285,310,217,93,70,30
W00003286,214,154,60,71.96261682242991,28.037383177570092
W00003287,402,275,127,68.40796019900498,31.592039800995025
W00003288,242,146,96,60.33057851239669,39.66942148760331
W00003289,278,163,115,58.63309352517986,41.36690647482014
W00003290,247,109,138,44.12955465587044,55.87044534412956
W00003291,298,135,163,45.302013422818796,54.69798657718121
W00003292,288,160,128,55.55555555555556,44.44444444444444
W00003293,243,122,121,50.20576131687243,49.794238683127574
W00003294,242,110,132,45.45454545454545,54.54545454545454
W00003295,193,102,91,52.84974093264248,47.15025906735752
W00003296,224,115,109,51.33928571428571,48.660714285714285
W00003297,180,161,19,89.44444444444444,10.555555555555555
W00003298,412,347,65,84.22330097087378,15.776699029126215
W00003299,317,251,66,79.17981072555204,20.82018927444795
W00003300,231,204,27,88.31168831168831,11.688311688311687
W00003301,214,195,19,91.1214953271028,8.878504672897195
W00003302,326,289,37,88.65030674846625,11.349693251533742
W00003303,216,196,20,90.74074074074075,9.25925925925926
W00003304,173,146,27,84.39306358381504,15.606936416184972
W00003305,174,150,24,86.20689655172413,13.793103448275861
W00003306,211,174,37,82.46445497630332,17.535545023696685
W00003307,107,89,18,83.17757009345794,16.822429906542055
W00003308,170,149,21,87.6470588235294,12.352941176470589
W00003309,176,149,27,84.6590909090909,15.340909090909092
W00003310,190,163,27,85.78947368421052,14.210526315789473
W00003311,127,101,26,79.52755905511812,20.47244094488189
W00003312,260,220,40,84.61538461538461,15.384615384615385
W00003313,192,161,31,83.85416666666666,16.145833333333336
W00003314,410,231,179,56.34146341463414,43.65853658536585
W00003315,380,243,137,63.94736842105263,36.05263157894737
W00003316,314,175,139,55.73248407643312,44.26751592356688
W00003317,382,234,148,61.25654450261781,38.7434554973822
W00003318,380,231,149,60.78947368421053,39.21052631578947
W00003319,510,396,114,77.64705882352942,22.35294117647059
W00003320,221,147,74,66.51583710407239,33.4841628959276
W00003321,232,156,76,67.24137931034483,32.758620689655174
W00003322,150,109,41,72.66666666666667,27.333333333333332
W00003323,191,134,57,70.15706806282722,29.84293193717277
W00003324,211,183,28,86.7298578199052,13.270142180094787
W00003325,278,236,42,84.89208633093526,15.107913669064748
W00003326,279,234,45,83.87096774193549,16.129032258064516
W00003327,226,191,35,84.51327433628319,15.486725663716813
W00003328,231,201,30,87.01298701298701,12.987012987012985
W00003329,224,187,37,83.48214285714286,16.517857142857142
W00003330,254,207,47,81.49606299212599,18.503937007874015
W00003331,256,210,46,82.03125,17.96875
W00003332,120,109,11,90.83333333333333,9.166666666666666
W00003333,170,156,14,91.76470588235294,8.235294117647058
W00003334,155,129,26,83.22580645161291,16.7741935483871
W00003335,192,173,19,90.10416666666666,9.895833333333332
W00003336,369,301,68,81.57181571815718,18.428184281842817
W00003337,104,91,13,87.5,12.5
W00003338,205,163,42,79.51219512195122,20.48780487804878
W00003339,266,222,44,83.45864661654136,16.541353383458645
W00003340,166,154,12,92.7710843373494,7.228915662650602
W00003341,152,131,21,86.18421052631578,13.815789473684212
W00003342,151,123,28,81.45695364238411,18.543046357615893
W00003343,262,229,33,87.40458015267176,12.595419847328243
W00003344,264,219,45,82.95454545454545,17.045454545454543
W00003345,228,175,53,76.75438596491229,23.24561403508772
W00003346,322,265,57,82.29813664596274,17.70186335403727
W00003347,316,266,50,84.17721518987342,15.822784810126583
W00003348,380,251,129,66.05263157894737,33.94736842105263
W00003349,242,175,67,72.31404958677686,27.685950413223143
W00003350,223,169,54,75.7847533632287,24.2152466367713
W00003351,371,253,118,68.19407008086253,31.805929919137466
W00003352,369,270,99,73.17073170731707,26.82926829268293
W00003353,374,265,109,70.85561497326202,29.144385026737968
W00009986,291,225,66,77.31958762886599,22.68041237113402
W00009987,329,277,52,84.19452887537993,15.80547112462006
W00010359,198,172,26,86.86868686868688,13.131313131313133
W00010654,199,163,36,81.90954773869346,18.090452261306535
W00010658,331,294,37,88.82175226586104,11.178247734138973
W00010662,302,248,54,82.11920529801324,17.880794701986755
W00010667,330,287,43,86.96969696969697,13.030303030303031
W00010672,282,236,46,83.68794326241135,16.312056737588655
W00010676,316,276,40,87.34177215189874,12.658227848101266
W00010677,193,173,20,89.63730569948186,10.362694300518134
W00010679,316,233,83,73.73417721518987,26.265822784810126
W00010680,293,219,74,74.74402730375427,25.25597269624573
W00010683,295,256,39,86.77966101694915,13.220338983050848
W00010684,286,264,22,92.3076923076923,7.6923076923076925
W00010686,349,288,61,82.52148997134671,17.478510028653297
W00010687,350,300,50,85.71428571428571,14.285714285714285
W00010689,326,272,54,83.43558282208589,16.56441717791411
W00010690,208,182,26,87.5,12.5
W00010692,268,237,31,88.43283582089553,11.567164179104477
