OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00003023,409,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,408,395,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24449877750611246,0,0.24449877750611246,0,0,99.75550122249389,96.57701711491443,1.7114914425427872,0,0,1.466992665036675,0,0,0
W00003024,323,0,0,0,0,0,0,3,0,3,0,11,3,1,1,6,308,300,5,1,0,2,1,0,1,0,0,0,0,0,0,0.9287925696594427,0,0.9287925696594427,0,3.4055727554179565,0.9287925696594427,0.30959752321981426,0.30959752321981426,1.8575851393188854,95.3560371517028,92.87925696594426,1.5479876160990713,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426
W00003025,259,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,254,240,6,0,0,8,0,0,0,1.9305019305019304,0,0.3861003861003861,0.3861003861003861,0,1.1583011583011582,0,0,0,0,0,0,0,0,0,98.06949806949807,92.66409266409266,2.3166023166023164,0,0,3.088803088803089,0,0,0
W00003026,402,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,397,382,7,0,0,8,1,1,0,0.24875621890547264,0,0,0.24875621890547264,0,0,0.24875621890547264,0.24875621890547264,0,0,0.4975124378109453,0,0.24875621890547264,0,0.24875621890547264,98.75621890547264,95.02487562189054,1.7412935323383085,0,0,1.9900497512437811,0.24875621890547264,0.24875621890547264,0
W00003027,277,8,0,0,3,4,1,0,0,0,0,3,1,0,1,1,266,242,1,1,1,21,0,0,0,2.888086642599278,0,0,1.083032490974729,1.444043321299639,0.36101083032490977,0,0,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,96.028880866426,87.36462093862815,0.36101083032490977,0.36101083032490977,0.36101083032490977,7.581227436823104,0,0,0
W00003028,258,10,9,0,1,0,0,0,0,0,0,13,4,0,6,3,235,228,2,0,0,5,0,0,0,3.875968992248062,3.488372093023256,0,0.3875968992248062,0,0,0,0,0,0,5.038759689922481,1.550387596899225,0,2.3255813953488373,1.1627906976744187,91.08527131782945,88.37209302325581,0.7751937984496124,0,0,1.937984496124031,0,0,0
W00003029,240,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,238,236,0,0,1,1,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,99.16666666666667,98.33333333333333,0,0,0.4166666666666667,0.4166666666666667,0,0,0
W00003030,322,8,0,4,4,0,0,3,3,0,0,6,0,1,0,5,305,296,2,0,0,7,0,0,0,2.484472049689441,0,1.2422360248447204,1.2422360248447204,0,0,0.9316770186335404,0.9316770186335404,0,0,1.8633540372670807,0,0.3105590062111801,0,1.5527950310559007,94.72049689440993,91.92546583850931,0.6211180124223602,0,0,2.1739130434782608,0,0,0
W00003031,355,39,2,15,11,0,11,4,2,0,2,18,5,2,8,3,288,271,1,0,1,15,6,0,6,10.985915492957748,0.5633802816901409,4.225352112676056,3.0985915492957745,0,3.0985915492957745,1.1267605633802817,0.5633802816901409,0,0.5633802816901409,5.070422535211268,1.4084507042253522,0.5633802816901409,2.2535211267605635,0.8450704225352111,81.12676056338029,76.33802816901408,0.28169014084507044,0,0.28169014084507044,4.225352112676056,1.6901408450704223,0,1.6901408450704223
W00003032,308,12,0,5,0,0,7,7,3,0,4,4,0,0,3,1,282,253,3,3,0,23,3,1,2,3.896103896103896,0,1.6233766233766231,0,0,2.272727272727273,2.272727272727273,0.974025974025974,0,1.2987012987012987,1.2987012987012987,0,0,0.974025974025974,0.3246753246753247,91.55844155844156,82.14285714285714,0.974025974025974,0.974025974025974,0,7.467532467532467,0.974025974025974,0.3246753246753247,0.6493506493506493
W00003033,280,4,2,1,0,0,1,4,4,0,0,0,0,0,0,0,269,262,2,1,1,3,3,0,3,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,96.07142857142857,93.57142857142857,0.7142857142857143,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.0714285714285714,0,1.0714285714285714
W00003034,267,9,2,0,3,0,4,0,0,0,0,7,2,0,0,5,251,244,3,0,0,4,0,0,0,3.3707865168539324,0.7490636704119851,0,1.1235955056179776,0,1.4981273408239701,0,0,0,0,2.6217228464419478,0.7490636704119851,0,0,1.8726591760299627,94.00749063670412,91.38576779026218,1.1235955056179776,0,0,1.4981273408239701,0,0,0
W00003035,241,0,0,0,0,0,0,1,0,0,1,10,7,0,0,3,225,213,0,5,0,7,5,0,5,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,4.149377593360995,2.904564315352697,0,0,1.2448132780082988,93.3609958506224,88.38174273858921,0,2.0746887966804977,0,2.904564315352697,2.0746887966804977,0,2.0746887966804977
W00003036,370,18,0,0,0,8,10,1,1,0,0,1,1,0,0,0,350,341,1,4,0,4,0,0,0,4.864864864864865,0,0,0,2.1621621621621623,2.7027027027027026,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,0,0,0,94.5945945945946,92.16216216216216,0.2702702702702703,1.0810810810810811,0,1.0810810810810811,0,0,0
W00003037,274,2,0,0,0,0,2,2,2,0,0,6,0,0,2,4,261,254,0,0,0,7,3,0,3,0.7299270072992701,0,0,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,2.18978102189781,0,0,0.7299270072992701,1.4598540145985401,95.25547445255475,92.7007299270073,0,0,0,2.5547445255474455,1.094890510948905,0,1.094890510948905
W00003038,317,4,0,0,1,2,1,3,3,0,0,2,1,0,1,0,308,300,0,1,0,7,0,0,0,1.2618296529968454,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,97.16088328075709,94.6372239747634,0,0.31545741324921134,0,2.2082018927444795,0,0,0
W00003039,241,5,0,0,0,0,5,8,4,0,4,4,0,4,0,0,222,212,0,4,0,6,2,0,2,2.0746887966804977,0,0,0,0,2.0746887966804977,3.319502074688797,1.6597510373443984,0,1.6597510373443984,1.6597510373443984,0,1.6597510373443984,0,0,92.11618257261411,87.96680497925311,0,1.6597510373443984,0,2.4896265560165975,0.8298755186721992,0,0.8298755186721992
W00003040,362,3,2,0,0,0,1,0,0,0,0,6,0,2,3,1,343,325,6,7,0,5,10,0,10,0.8287292817679558,0.5524861878453038,0,0,0,0.2762430939226519,0,0,0,0,1.6574585635359116,0,0.5524861878453038,0.8287292817679558,0.2762430939226519,94.7513812154696,89.77900552486187,1.6574585635359116,1.9337016574585635,0,1.3812154696132597,2.7624309392265194,0,2.7624309392265194
W00003041,266,16,0,1,8,2,5,0,0,0,0,2,0,0,2,0,248,241,2,0,0,5,0,0,0,6.015037593984962,0,0.37593984962406013,3.007518796992481,0.7518796992481203,1.8796992481203008,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,93.23308270676691,90.6015037593985,0.7518796992481203,0,0,1.8796992481203008,0,0,0
W00003042,255,3,0,1,1,0,1,0,0,0,0,3,1,2,0,0,249,231,2,1,0,15,0,0,0,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,97.6470588235294,90.58823529411765,0.7843137254901961,0.39215686274509803,0,5.88235294117647,0,0,0
W00003043,242,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,240,231,1,0,0,8,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,99.17355371900827,95.45454545454545,0.4132231404958678,0,0,3.3057851239669422,0,0,0
W00003044,265,23,10,6,0,5,2,7,7,0,0,17,0,0,9,8,218,211,3,0,0,4,0,0,0,8.679245283018867,3.7735849056603774,2.2641509433962264,0,1.8867924528301887,0.7547169811320755,2.6415094339622645,2.6415094339622645,0,0,6.415094339622642,0,0,3.3962264150943398,3.018867924528302,82.26415094339623,79.62264150943396,1.1320754716981132,0,0,1.509433962264151,0,0,0
W00003045,378,10,3,1,0,4,2,6,0,6,0,2,1,0,1,0,360,335,2,1,0,22,0,0,0,2.6455026455026456,0.7936507936507936,0.26455026455026454,0,1.0582010582010581,0.5291005291005291,1.5873015873015872,0,1.5873015873015872,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,0,95.23809523809523,88.62433862433863,0.5291005291005291,0.26455026455026454,0,5.82010582010582,0,0,0
W00003046,382,17,11,0,0,0,6,0,0,0,0,9,6,2,1,0,349,328,4,7,0,10,7,0,7,4.450261780104712,2.8795811518324608,0,0,0,1.5706806282722512,0,0,0,0,2.356020942408377,1.5706806282722512,0.5235602094240838,0.2617801047120419,0,91.36125654450262,85.86387434554975,1.0471204188481675,1.832460732984293,0,2.6178010471204187,1.832460732984293,0,1.832460732984293
W00003047,377,10,0,0,2,2,6,0,0,0,0,5,3,0,0,2,348,337,6,3,0,2,14,14,0,2.6525198938992043,0,0,0.5305039787798408,0.5305039787798408,1.5915119363395225,0,0,0,0,1.3262599469496021,0.7957559681697612,0,0,0.5305039787798408,92.3076923076923,89.38992042440319,1.5915119363395225,0.7957559681697612,0,0.5305039787798408,3.7135278514588856,3.7135278514588856,0
W00003048,248,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,247,242,2,0,0,3,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,99.59677419354838,97.58064516129032,0.8064516129032258,0,0,1.2096774193548387,0,0,0
W00003049,291,2,0,0,0,0,2,1,1,0,0,2,0,2,0,0,282,275,0,2,0,5,4,0,4,0.6872852233676976,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,0,0.6872852233676976,0,0,96.90721649484536,94.50171821305841,0,0.6872852233676976,0,1.718213058419244,1.3745704467353952,0,1.3745704467353952
W00003050,240,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,239,228,6,0,0,5,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,99.58333333333333,95,2.5,0,0,2.083333333333333,0,0,0
W00003051,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,235,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94,0.4,0.4,0,5.2,0,0,0
W00003052,247,11,0,0,4,1,6,6,2,0,4,1,1,0,0,0,229,225,2,0,0,2,0,0,0,4.4534412955465585,0,0,1.6194331983805668,0.4048582995951417,2.42914979757085,2.42914979757085,0.8097165991902834,0,1.6194331983805668,0.4048582995951417,0.4048582995951417,0,0,0,92.71255060728745,91.09311740890689,0.8097165991902834,0,0,0.8097165991902834,0,0,0
W00003053,274,8,0,0,3,0,5,0,0,0,0,5,1,0,3,1,260,254,0,0,0,6,1,0,1,2.9197080291970803,0,0,1.094890510948905,0,1.824817518248175,0,0,0,0,1.824817518248175,0.36496350364963503,0,1.094890510948905,0.36496350364963503,94.8905109489051,92.7007299270073,0,0,0,2.18978102189781,0.36496350364963503,0,0.36496350364963503
W00003054,291,13,0,5,6,0,2,2,2,0,0,0,0,0,0,0,276,274,0,0,0,2,0,0,0,4.4673539518900345,0,1.718213058419244,2.0618556701030926,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,94.84536082474226,94.15807560137456,0,0,0,0.6872852233676976,0,0,0
W00003055,328,0,0,0,0,0,0,1,1,0,0,7,0,0,6,1,320,303,1,12,0,4,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,2.1341463414634148,0,0,1.8292682926829267,0.3048780487804878,97.5609756097561,92.3780487804878,0.3048780487804878,3.6585365853658534,0,1.2195121951219512,0,0,0
W00003056,347,59,11,3,19,8,18,11,11,0,0,3,0,2,0,1,268,264,1,0,0,3,6,1,5,17.002881844380404,3.170028818443804,0.8645533141210375,5.475504322766571,2.3054755043227666,5.187319884726225,3.170028818443804,3.170028818443804,0,0,0.8645533141210375,0,0.57636887608069165,0,0.2881844380403458,77.23342939481267,76.0806916426513,0.2881844380403458,0,0,0.8645533141210375,1.729106628242075,0.2881844380403458,1.440922190201729
W00003057,346,27,9,0,10,6,2,0,0,0,0,7,7,0,0,0,306,300,2,0,0,4,6,1,5,7.803468208092486,2.601156069364162,0,2.8901734104046244,1.7341040462427744,0.5780346820809248,0,0,0,0,2.023121387283237,2.023121387283237,0,0,0,88.4393063583815,86.70520231213872,0.5780346820809248,0,0,1.1560693641618496,1.7341040462427744,0.2890173410404624,1.4450867052023122
W00003058,224,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,221,210,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,0,0,0.4464285714285714,0.8928571428571428,98.66071428571429,93.75,0.8928571428571428,0,0,4.017857142857143,0,0,0
W00003059,295,0,0,0,0,0,0,1,1,0,0,8,0,2,3,3,286,278,2,0,0,6,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,2.711864406779661,0,0.6779661016949152,1.0169491525423728,1.0169491525423728,96.94915254237289,94.23728813559322,0.6779661016949152,0,0,2.0338983050847457,0,0,0
W00003060,169,0,0,0,0,0,0,1,0,1,0,7,4,0,1,2,160,159,1,0,0,0,1,0,1,0,0,0,0,0,0,0.591715976331361,0,0.591715976331361,0,4.142011834319527,2.366863905325444,0,0.591715976331361,1.183431952662722,94.67455621301775,94.0828402366864,0.591715976331361,0,0,0,0.591715976331361,0,0.591715976331361
W00003062,261,10,0,0,6,0,4,0,0,0,0,0,0,0,0,0,248,242,2,0,0,4,3,0,3,3.8314176245210727,0,0,2.2988505747126435,0,1.532567049808429,0,0,0,0,0,0,0,0,0,95.01915708812261,92.72030651340997,0.7662835249042145,0,0,1.532567049808429,1.1494252873563218,0,1.1494252873563218
W00003063,237,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,233,226,3,0,0,4,1,1,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,98.31223628691983,95.35864978902954,1.2658227848101267,0,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0
W00003064,256,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,253,245,1,4,0,3,0,0,0,0.390625,0.390625,0,0,0,0,0.390625,0,0.390625,0,0.390625,0,0,0.390625,0,98.828125,95.703125,0.390625,1.5625,0,1.171875,0,0,0
W00003065,470,4,0,0,3,0,1,0,0,0,0,6,5,1,0,0,460,433,3,12,0,12,0,0,0,0.851063829787234,0,0,0.6382978723404255,0,0.2127659574468085,0,0,0,0,1.276595744680851,1.0638297872340425,0.2127659574468085,0,0,97.87234042553192,92.12765957446808,0.6382978723404255,2.553191489361702,0,2.553191489361702,0,0,0
W00003066,308,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,306,302,0,0,0,4,0,0,0,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,99.35064935064936,98.05194805194806,0,0,0,1.2987012987012987,0,0,0
W00003067,156,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,153,150,0,0,0,3,0,0,0,1.282051282051282,0.641025641025641,0,0.641025641025641,0,0,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,98.07692307692307,96.15384615384616,0,0,0,1.9230769230769231,0,0,0
W00003068,399,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,398,387,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,0,0,99.74937343358395,96.99248120300751,0.5012531328320802,0,0,2.2556390977443606,0,0,0
W00003069,459,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,457,451,1,0,1,4,0,0,0,0.2178649237472767,0,0,0.2178649237472767,0,0,0,0,0,0,0.2178649237472767,0,0.2178649237472767,0,0,99.56427015250546,98.25708061002179,0.2178649237472767,0,0.2178649237472767,0.8714596949891068,0,0,0
W00003070,400,4,0,1,0,0,3,0,0,0,0,5,4,0,0,1,391,381,3,3,0,4,0,0,0,1,0,0.25,0,0,0.75,0,0,0,0,1.25,1,0,0,0.25,97.75,95.25,0.75,0.75,0,1,0,0,0
W00003071,447,4,0,0,0,0,4,1,0,1,0,6,2,2,2,0,436,424,2,1,0,9,0,0,0,0.8948545861297539,0,0,0,0,0.8948545861297539,0.22371364653243847,0,0.22371364653243847,0,1.342281879194631,0.44742729306487694,0.44742729306487694,0.44742729306487694,0,97.53914988814317,94.85458612975391,0.44742729306487694,0.22371364653243847,0,2.013422818791946,0,0,0
W00003072,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,442,435,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0.22471910112359553,0,0,0,0.22471910112359553,99.32584269662922,97.75280898876404,0,0,0,1.5730337078651686,0.44943820224719105,0.44943820224719105,0
W00003073,473,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,467,466,0,0,0,1,3,0,3,0.6342494714587738,0,0,0,0,0.6342494714587738,0,0,0,0,0,0,0,0,0,98.73150105708245,98.5200845665962,0,0,0,0.21141649048625794,0.6342494714587738,0,0.6342494714587738
W00003074,251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,250,242,3,0,0,5,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,99.60159362549801,96.41434262948208,1.1952191235059761,0,0,1.9920318725099602,0,0,0
W00003075,347,4,0,0,0,0,4,0,0,0,0,3,0,1,2,0,340,333,4,2,0,1,0,0,0,1.1527377521613833,0,0,0,0,1.1527377521613833,0,0,0,0,0.8645533141210375,0,0.2881844380403458,0.57636887608069165,0,97.98270893371757,95.96541786743515,1.1527377521613833,0.57636887608069165,0,0.2881844380403458,0,0,0
W00003076,250,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,248,241,2,0,0,5,0,0,0,0.8,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,99.2,96.39999999999999,0.8,0,0,2,0,0,0
W00003077,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.2,0,0,0,0.8,0,0,0
W00003078,439,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,435,427,2,0,1,5,1,0,1,0.22779043280182232,0,0,0.22779043280182232,0,0,0.45558086560364464,0.45558086560364464,0,0,0,0,0,0,0,99.08883826879271,97.26651480637814,0.45558086560364464,0,0.22779043280182232,1.1389521640091116,0.22779043280182232,0,0.22779043280182232
W00003079,342,2,0,0,1,0,1,0,0,0,0,3,0,0,0,3,337,333,1,0,1,2,0,0,0,0.5847953216374269,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0.8771929824561403,0,0,0,0.8771929824561403,98.53801169590643,97.36842105263158,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0,0,0
W00003080,348,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,341,293,0,45,0,3,2,0,2,0.8620689655172413,0,0,0,0,0.8620689655172413,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,97.98850574712644,84.19540229885058,0,12.931034482758621,0,0.8620689655172413,0.5747126436781609,0,0.5747126436781609
W00003081,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,267,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,97.44525547445255,0.36496350364963503,0,0,1.824817518248175,0.36496350364963503,0,0.36496350364963503
W00003082,248,1,0,0,0,0,1,1,0,1,0,5,4,0,0,1,241,237,0,0,1,3,0,0,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,2.0161290322580645,1.6129032258064515,0,0,0.4032258064516129,97.17741935483872,95.56451612903226,0,0,0.4032258064516129,1.2096774193548387,0,0,0
W00003083,205,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,202,194,3,0,0,5,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0,0,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805,98.53658536585365,94.6341463414634,1.4634146341463417,0,0,2.4390243902439024,0,0,0
W00003084,429,13,0,0,0,1,12,0,0,0,0,4,2,0,0,2,412,405,1,0,0,6,0,0,0,3.0303030303030303,0,0,0,0.2331002331002331,2.797202797202797,0,0,0,0,0.9324009324009324,0.4662004662004662,0,0,0.4662004662004662,96.03729603729604,94.4055944055944,0.2331002331002331,0,0,1.3986013986013985,0,0,0
W00003085,452,4,0,1,1,0,2,4,1,0,3,8,4,1,0,3,436,419,4,6,0,7,0,0,0,0.8849557522123894,0,0.22123893805309736,0.22123893805309736,0,0.4424778761061947,0.8849557522123894,0.22123893805309736,0,0.6637168141592921,1.7699115044247788,0.8849557522123894,0.22123893805309736,0,0.6637168141592921,96.46017699115043,92.69911504424779,0.8849557522123894,1.3274336283185841,0,1.5486725663716814,0,0,0
W00003086,334,6,0,3,2,0,1,0,0,0,0,1,0,1,0,0,327,323,1,0,0,3,0,0,0,1.7964071856287425,0,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,97.90419161676647,96.7065868263473,0.29940119760479045,0,0,0.8982035928143712,0,0,0
W00003087,380,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,375,369,0,0,0,6,2,0,2,0.5263157894736842,0,0.5263157894736842,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,98.68421052631578,97.10526315789474,0,0,0,1.5789473684210527,0.5263157894736842,0,0.5263157894736842
W00003088,451,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,446,435,0,1,0,10,1,0,1,0.22172949002217296,0,0,0,0,0.22172949002217296,0,0,0,0,0.6651884700665188,0.22172949002217296,0,0.22172949002217296,0.22172949002217296,98.89135254988913,96.45232815964523,0,0.22172949002217296,0,2.2172949002217295,0.22172949002217296,0,0.22172949002217296
W00003089,383,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,379,366,7,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5221932114882507,0,0,0,0.5221932114882507,98.9556135770235,95.56135770234987,1.8276762402088773,0,0,1.5665796344647518,0.5221932114882507,0,0.5221932114882507
W00003090,414,3,0,0,0,1,2,1,0,1,0,1,1,0,0,0,403,399,0,0,0,4,6,0,6,0.7246376811594203,0,0,0,0.24154589371980675,0.4830917874396135,0.24154589371980675,0,0.24154589371980675,0,0.24154589371980675,0.24154589371980675,0,0,0,97.34299516908213,96.37681159420289,0,0,0,0.966183574879227,1.4492753623188406,0,1.4492753623188406
W00003091,416,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,412,396,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.2403846153846154,0,0.7211538461538461,0,99.03846153846155,95.1923076923077,1.6826923076923077,0,0,2.1634615384615383,0,0,0
W00003092,338,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,331,320,5,0,0,6,5,1,4,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,97.92899408284023,94.67455621301775,1.4792899408284024,0,0,1.7751479289940828,1.4792899408284024,0.2958579881656805,1.183431952662722
W00003093,249,4,0,0,1,0,3,0,0,0,0,4,3,0,0,1,240,238,1,0,0,1,1,0,1,1.6064257028112447,0,0,0.4016064257028112,0,1.2048192771084338,0,0,0,0,1.6064257028112447,1.2048192771084338,0,0,0.4016064257028112,96.3855421686747,95.58232931726907,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112
W00003094,305,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,298,288,1,3,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,1.3114754098360655,0,0,0,97.70491803278688,94.42622950819673,0.32786885245901637,0.9836065573770493,0,1.9672131147540985,0.9836065573770493,0,0.9836065573770493
W00003095,458,0,0,0,0,0,0,3,3,0,0,3,1,0,0,2,452,446,2,0,0,4,0,0,0,0,0,0,0,0,0,0.6550218340611353,0.6550218340611353,0,0,0.6550218340611353,0.21834061135371177,0,0,0.43668122270742354,98.68995633187772,97.37991266375546,0.43668122270742354,0,0,0.8733624454148471,0,0,0
W00003096,429,1,0,1,0,0,0,0,0,0,0,6,0,1,5,0,421,419,1,0,0,1,1,0,1,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,0,1.3986013986013985,0,0.2331002331002331,1.1655011655011656,0,98.13519813519814,97.66899766899768,0.2331002331002331,0,0,0.2331002331002331,0.2331002331002331,0,0.2331002331002331
W00003097,408,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,406,398,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0.24509803921568626,0.24509803921568626,99.50980392156863,97.54901960784314,0.49019607843137253,0,0,1.4705882352941175,0,0,0
W00003098,434,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,430,423,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,99.07834101382488,97.46543778801843,0.4608294930875576,0,0,1.1520737327188941,0,0,0
W00003099,324,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,322,317,3,0,0,2,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,99.38271604938271,97.8395061728395,0.9259259259259258,0,0,0.6172839506172839,0,0,0
W00003100,324,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,323,313,4,0,0,6,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,99.69135802469135,96.60493827160494,1.2345679012345678,0,0,1.8518518518518516,0,0,0
W00003101,295,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,280,278,0,0,0,2,11,0,11,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,1.0169491525423728,1.0169491525423728,0,0,0,94.91525423728814,94.23728813559322,0,0,0,0.6779661016949152,3.728813559322034,0,3.728813559322034
W00003102,313,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,312,299,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,99.68051118210862,95.52715654952077,0.9584664536741214,0,0,3.1948881789137378,0,0,0
W00003103,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,267,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.44525547445255,0.36496350364963503,0,0,2.18978102189781,0,0,0
