OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00002968,253,63,32,7,121,14,0,0,0,0,0,0,0,0,4,0,9,3,13,3,24.90118577075099,12.648221343873518,2.766798418972332,47.82608695652174,5.533596837944664,0,0,0,0,0,0,0,0,1.5810276679841897,0,3.557312252964427,1.185770750988142,5.138339920948617,1.185770750988142
W00002969,436,89,32,6,254,29,14,2,1,0,0,0,0,11,1,0,8,3,9,3,20.412844036697248,7.339449541284404,1.3761467889908259,58.256880733944946,6.651376146788992,3.211009174311927,0.45871559633027525,0.22935779816513763,0,0,0,0,2.522935779816514,0.22935779816513763,0,1.834862385321101,0.6880733944954129,2.064220183486239,0.6880733944954129
W00002970,275,75,50,13,93,29,6,2,0,0,0,0,0,4,3,0,2,4,5,4,27.27272727272727,18.181818181818183,4.7272727272727275,33.81818181818182,10.545454545454545,2.181818181818182,0.7272727272727273,0,0,0,0,0,1.4545454545454546,1.090909090909091,0,0.7272727272727273,1.4545454545454546,1.8181818181818181,1.4545454545454546
W00002972,368,112,66,5,135,34,6,0,1,0,0,0,0,5,0,0,7,3,7,3,30.434782608695656,17.934782608695652,1.358695652173913,36.684782608695656,9.239130434782608,1.6304347826086956,0,0.2717391304347826,0,0,0,0,1.358695652173913,0,0,1.9021739130434785,0.8152173913043478,1.9021739130434785,0.8152173913043478
W00002974,297,81,26,3,157,14,7,1,1,1,0,0,0,4,1,1,5,2,6,3,27.27272727272727,8.754208754208754,1.0101010101010102,52.861952861952865,4.713804713804714,2.356902356902357,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,1.6835016835016834,0.6734006734006733,2.0202020202020203,1.0101010101010102
W00002975,506,111,48,16,266,46,8,4,1,0,0,0,0,3,1,0,8,2,9,2,21.936758893280633,9.486166007905137,3.1620553359683794,52.569169960474305,9.090909090909092,1.5810276679841897,0.7905138339920948,0.1976284584980237,0,0,0,0,0.592885375494071,0.1976284584980237,0,1.5810276679841897,0.3952569169960474,1.7786561264822136,0.3952569169960474
W00002976,379,48,33,10,247,36,5,1,1,1,0,0,0,2,0,0,0,0,0,0,12.66490765171504,8.70712401055409,2.638522427440633,65.17150395778364,9.498680738786279,1.3192612137203166,0.2638522427440633,0.2638522427440633,0.2638522427440633,0,0,0,0.5277044854881267,0,0,0,0,0,0
W00002977,350,89,39,4,151,53,4,3,0,1,0,0,0,0,1,0,7,2,8,2,25.428571428571427,11.142857142857142,1.1428571428571428,43.142857142857146,15.142857142857144,1.1428571428571428,0.8571428571428572,0,0.2857142857142857,0,0,0,0,0.2857142857142857,0,2,0.5714285714285714,2.2857142857142856,0.5714285714285714
W00002978,383,72,55,7,210,25,8,1,0,0,0,0,1,6,0,0,4,2,4,2,18.79895561357702,14.360313315926893,1.8276762402088773,54.83028720626631,6.527415143603134,2.088772845953003,0.26109660574412535,0,0,0,0,0.26109660574412535,1.5665796344647518,0,0,1.0443864229765014,0.5221932114882507,1.0443864229765014,0.5221932114882507
W00002979,299,68,63,8,137,2,5,0,0,1,0,0,0,4,1,0,6,9,7,9,22.74247491638796,21.070234113712374,2.6755852842809364,45.819397993311036,0.6688963210702341,1.6722408026755853,0,0,0.33444816053511706,0,0,0,1.3377926421404682,0.33444816053511706,0,2.0066889632107023,3.0100334448160537,2.341137123745819,3.0100334448160537
W00002980,286,70,36,7,134,17,8,0,0,0,0,0,0,8,0,0,2,12,2,12,24.475524475524477,12.587412587412588,2.4475524475524475,46.85314685314685,5.944055944055944,2.797202797202797,0,0,0,0,0,0,2.797202797202797,0,0,0.6993006993006993,4.195804195804196,0.6993006993006993,4.195804195804196
W00002981,304,57,40,9,167,17,6,0,0,1,0,0,0,5,0,0,7,1,7,1,18.75,13.157894736842104,2.9605263157894735,54.93421052631579,5.592105263157895,1.9736842105263157,0,0,0.3289473684210526,0,0,0,1.644736842105263,0,0,2.302631578947368,0.3289473684210526,2.302631578947368,0.3289473684210526
W00002982,298,70,33,13,153,8,8,1,0,0,0,0,0,7,1,0,8,4,9,4,23.48993288590604,11.073825503355705,4.3624161073825505,51.34228187919463,2.684563758389262,2.684563758389262,0.33557046979865773,0,0,0,0,0,2.348993288590604,0.33557046979865773,0,2.684563758389262,1.342281879194631,3.0201342281879198,1.342281879194631
W00002983,282,69,34,14,120,28,7,0,0,0,0,0,0,7,1,0,4,5,5,5,24.46808510638298,12.056737588652481,4.964539007092199,42.5531914893617,9.929078014184398,2.4822695035460995,0,0,0,0,0,0,2.4822695035460995,0.3546099290780142,0,1.4184397163120568,1.773049645390071,1.773049645390071,1.773049645390071
W00002984,272,70,32,7,129,18,5,0,0,0,0,0,0,5,0,0,10,1,10,1,25.735294117647058,11.76470588235294,2.5735294117647056,47.42647058823529,6.61764705882353,1.8382352941176472,0,0,0,0,0,0,1.8382352941176472,0,0,3.6764705882352944,0.3676470588235294,3.6764705882352944,0.3676470588235294
W00002985,307,63,40,9,170,19,3,1,0,0,0,0,0,2,0,0,3,0,3,0,20.521172638436482,13.029315960912053,2.9315960912052117,55.37459283387622,6.188925081433225,0.9771986970684038,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,0,0.9771986970684038,0,0.9771986970684038,0
W00002986,433,56,63,7,272,12,11,4,1,0,0,0,0,6,2,0,3,7,5,7,12.933025404157044,14.549653579676674,1.6166281755196306,62.8175519630485,2.771362586605081,2.5404157043879905,0.9237875288683602,0.23094688221709006,0,0,0,0,1.3856812933025404,0.4618937644341801,0,0.6928406466512702,1.6166281755196306,1.1547344110854503,1.6166281755196306
W00002987,379,100,56,11,171,17,12,2,0,1,1,0,0,8,0,0,11,1,11,1,26.385224274406333,14.775725593667547,2.9023746701846966,45.11873350923483,4.485488126649076,3.16622691292876,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0,0,2.1108179419525066,0,0,2.9023746701846966,0.2638522427440633,2.9023746701846966,0.2638522427440633
W00002988,335,67,46,16,176,9,13,5,1,0,0,0,0,7,1,0,5,2,6,2,20,13.73134328358209,4.776119402985075,52.537313432835816,2.6865671641791042,3.880597014925373,1.4925373134328357,0.2985074626865672,0,0,0,0,2.0895522388059704,0.2985074626865672,0,1.4925373134328357,0.5970149253731344,1.791044776119403,0.5970149253731344
W00002989,394,56,63,6,246,6,14,3,0,0,0,1,0,10,1,0,1,1,2,1,14.213197969543149,15.989847715736042,1.5228426395939088,62.43654822335025,1.5228426395939088,3.5532994923857872,0.7614213197969544,0,0,0,0.25380710659898476,0,2.5380710659898478,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0.5076142131979695,0.25380710659898476
W00002990,458,55,36,4,322,20,14,1,0,0,0,1,0,12,4,0,2,1,6,1,12.008733624454148,7.860262008733625,0.8733624454148471,70.3056768558952,4.366812227074235,3.056768558951965,0.21834061135371177,0,0,0,0.21834061135371177,0,2.6200873362445414,0.8733624454148471,0,0.43668122270742354,0.21834061135371177,1.3100436681222707,0.21834061135371177
W00002991,321,21,37,2,231,15,11,0,0,1,1,0,0,9,0,0,4,0,4,0,6.5420560747663545,11.526479750778815,0.6230529595015576,71.96261682242991,4.672897196261682,3.4267912772585665,0,0,0.3115264797507788,0.3115264797507788,0,0,2.803738317757009,0,0,1.2461059190031152,0,1.2461059190031152,0
W00002992,212,46,23,7,115,7,7,1,0,0,0,0,0,6,0,0,6,1,6,1,21.69811320754717,10.849056603773585,3.30188679245283,54.24528301886793,3.30188679245283,3.30188679245283,0.4716981132075472,0,0,0,0,0,2.8301886792452833,0,0,2.8301886792452833,0.4716981132075472,2.8301886792452833,0.4716981132075472
W00002993,438,116,71,10,182,22,9,3,0,0,0,0,0,6,0,0,22,6,22,6,26.48401826484018,16.210045662100455,2.28310502283105,41.55251141552511,5.0228310502283104,2.054794520547945,0.684931506849315,0,0,0,0,0,1.36986301369863,0,0,5.0228310502283104,1.36986301369863,5.0228310502283104,1.36986301369863
W00002994,363,44,39,8,247,12,7,1,0,0,1,0,0,5,1,0,4,1,5,1,12.121212121212121,10.743801652892563,2.203856749311295,68.04407713498622,3.3057851239669422,1.9283746556473829,0.27548209366391185,0,0,0.27548209366391185,0,0,1.3774104683195594,0.27548209366391185,0,1.1019283746556474,0.27548209366391185,1.3774104683195594,0.27548209366391185
W00002995,402,89,48,8,222,9,9,3,0,1,0,0,0,5,1,1,11,4,12,5,22.139303482587064,11.940298507462686,1.9900497512437811,55.223880597014926,2.2388059701492535,2.2388059701492535,0.7462686567164178,0,0.24875621890547264,0,0,0,1.2437810945273633,0.24875621890547264,0.24875621890547264,2.736318407960199,0.9950248756218906,2.9850746268656714,1.2437810945273633
W00002996,301,58,24,5,189,12,2,1,0,0,0,0,0,1,2,1,7,1,9,2,19.269102990033225,7.973421926910299,1.6611295681063125,62.7906976744186,3.9867109634551494,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,2.3255813953488373,0.33222591362126247,2.990033222591362,0.6644518272425249
W00002997,289,66,36,2,151,14,7,3,0,0,0,0,0,4,1,1,7,4,8,5,22.837370242214533,12.45674740484429,0.6920415224913495,52.24913494809689,4.844290657439446,2.422145328719723,1.0380622837370241,0,0,0,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,2.422145328719723,1.384083044982699,2.768166089965398,1.7301038062283738
W00002998,198,43,24,6,107,11,0,0,0,0,0,0,0,0,0,0,7,0,7,0,21.71717171717172,12.121212121212121,3.0303030303030303,54.04040404040404,5.555555555555555,0,0,0,0,0,0,0,0,0,0,3.535353535353535,0,3.535353535353535,0
W00002999,273,66,30,8,137,19,8,0,0,0,0,0,0,8,0,0,4,1,4,1,24.175824175824175,10.989010989010989,2.93040293040293,50.18315018315018,6.95970695970696,2.93040293040293,0,0,0,0,0,0,2.93040293040293,0,0,1.465201465201465,0.3663003663003663,1.465201465201465,0.3663003663003663
W00003000,266,49,21,3,158,22,3,0,0,1,0,0,0,2,0,0,9,1,9,1,18.421052631578945,7.894736842105263,1.1278195488721803,59.3984962406015,8.270676691729323,1.1278195488721803,0,0,0.37593984962406013,0,0,0,0.7518796992481203,0,0,3.3834586466165413,0.37593984962406013,3.3834586466165413,0.37593984962406013
W00003001,285,62,27,7,170,9,3,1,0,0,0,0,0,2,0,1,5,1,5,2,21.75438596491228,9.473684210526317,2.456140350877193,59.64912280701754,3.1578947368421053,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,1.7543859649122806,0.3508771929824561,1.7543859649122806,0.7017543859649122
W00003002,285,79,51,5,106,13,6,4,0,0,0,0,0,2,2,0,18,5,20,5,27.719298245614034,17.894736842105264,1.7543859649122806,37.19298245614035,4.56140350877193,2.1052631578947367,1.4035087719298245,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0,6.315789473684211,1.7543859649122806,7.017543859649122,1.7543859649122806
W00003003,298,76,35,17,133,28,3,0,0,0,0,0,0,3,1,0,3,2,4,2,25.503355704697988,11.74496644295302,5.704697986577181,44.63087248322148,9.395973154362416,1.006711409395973,0,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,1.006711409395973,0.6711409395973155,1.342281879194631,0.6711409395973155
W00003004,259,49,37,9,136,22,2,2,0,0,0,0,0,0,0,0,3,1,3,1,18.91891891891892,14.285714285714285,3.474903474903475,52.509652509652504,8.494208494208493,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,1.1583011583011582,0.3861003861003861
W00003005,260,53,43,9,125,13,10,1,0,0,1,0,0,8,0,0,6,1,6,1,20.384615384615383,16.538461538461537,3.4615384615384617,48.07692307692308,5,3.8461538461538463,0.38461538461538464,0,0,0.38461538461538464,0,0,3.076923076923077,0,0,2.307692307692308,0.38461538461538464,2.307692307692308,0.38461538461538464
W00003006,379,83,48,5,179,37,5,0,0,0,0,0,0,5,1,0,12,9,13,9,21.899736147757256,12.66490765171504,1.3192612137203166,47.229551451187334,9.762532981530343,1.3192612137203166,0,0,0,0,0,0,1.3192612137203166,0.2638522427440633,0,3.16622691292876,2.3746701846965697,3.430079155672823,2.3746701846965697
W00003007,374,73,56,6,191,26,9,2,1,0,0,0,0,6,0,0,11,2,11,2,19.518716577540108,14.973262032085561,1.6042780748663104,51.06951871657755,6.951871657754011,2.406417112299465,0.53475935828877,0.267379679144385,0,0,0,0,1.6042780748663104,0,0,2.941176470588235,0.53475935828877,2.941176470588235,0.53475935828877
W00003008,238,50,28,10,132,8,7,0,0,1,0,0,0,6,0,0,1,2,1,2,21.008403361344538,11.76470588235294,4.201680672268908,55.46218487394958,3.361344537815126,2.941176470588235,0,0,0.42016806722689076,0,0,0,2.5210084033613445,0,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.8403361344537815
W00003009,330,80,40,7,163,18,9,5,0,0,0,0,0,4,1,0,11,1,12,1,24.242424242424242,12.121212121212121,2.1212121212121215,49.3939393939394,5.454545454545454,2.727272727272727,1.5151515151515151,0,0,0,0,0,1.2121212121212122,0.30303030303030304,0,3.3333333333333335,0.30303030303030304,3.6363636363636362,0.30303030303030304
W00003010,385,65,50,5,223,30,8,4,0,1,0,0,0,3,0,0,2,2,2,2,16.883116883116884,12.987012987012985,1.2987012987012987,57.92207792207792,7.792207792207792,2.0779220779220777,1.0389610389610389,0,0.2597402597402597,0,0,0,0.7792207792207793,0,0,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5194805194805194
W00003011,329,66,37,7,166,33,11,0,0,0,0,0,0,11,5,0,3,1,8,1,20.060790273556233,11.246200607902736,2.127659574468085,50.455927051671736,10.030395136778116,3.343465045592705,0,0,0,0,0,0,3.343465045592705,1.5197568389057752,0,0.911854103343465,0.303951367781155,2.43161094224924,0.303951367781155
W00003012,327,50,34,6,180,31,7,0,0,0,0,0,0,7,5,1,8,5,13,6,15.29051987767584,10.397553516819572,1.834862385321101,55.04587155963303,9.480122324159021,2.1406727828746175,0,0,0,0,0,0,2.1406727828746175,1.529051987767584,0.3058103975535168,2.4464831804281344,1.529051987767584,3.9755351681957185,1.834862385321101
W00003013,280,65,33,9,128,24,7,3,0,1,0,0,2,1,3,0,5,6,8,6,23.214285714285715,11.785714285714285,3.214285714285714,45.714285714285715,8.571428571428571,2.5,1.0714285714285714,0,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,1.0714285714285714,0,1.7857142857142856,2.142857142857143,2.857142857142857,2.142857142857143
W00003014,266,65,21,11,135,13,10,1,0,1,1,0,0,7,2,1,2,6,4,7,24.43609022556391,7.894736842105263,4.135338345864661,50.75187969924813,4.887218045112782,3.7593984962406015,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,2.631578947368421,0.7518796992481203,0.37593984962406013,0.7518796992481203,2.2556390977443606,1.5037593984962405,2.631578947368421
W00003015,248,67,25,7,120,11,3,2,0,1,0,0,0,0,1,0,5,9,6,9,27.016129032258064,10.080645161290322,2.82258064516129,48.38709677419355,4.435483870967742,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,2.0161290322580645,3.6290322580645165,2.4193548387096775,3.6290322580645165
W00003016,305,40,34,5,186,15,11,1,0,0,0,0,0,10,0,0,10,4,10,4,13.114754098360656,11.147540983606557,1.639344262295082,60.983606557377044,4.918032786885246,3.606557377049181,0.32786885245901637,0,0,0,0,0,3.278688524590164,0,0,3.278688524590164,1.3114754098360655,3.278688524590164,1.3114754098360655
W00003017,391,70,22,3,231,39,12,0,0,0,0,0,0,12,6,1,5,2,11,3,17.902813299232736,5.626598465473146,0.7672634271099744,59.07928388746802,9.974424552429667,3.0690537084398977,0,0,0,0,0,0,3.0690537084398977,1.5345268542199488,0.2557544757033248,1.278772378516624,0.5115089514066496,2.813299232736573,0.7672634271099744
W00003018,245,55,23,6,121,27,7,3,1,0,0,0,0,3,0,0,5,1,5,1,22.448979591836736,9.387755102040817,2.4489795918367347,49.38775510204081,11.020408163265307,2.857142857142857,1.2244897959183674,0.40816326530612246,0,0,0,0,1.2244897959183674,0,0,2.0408163265306123,0.40816326530612246,2.0408163265306123,0.40816326530612246
W00003019,298,53,16,4,189,21,7,0,0,0,0,0,0,7,3,0,3,2,6,2,17.78523489932886,5.369127516778524,1.342281879194631,63.42281879194631,7.046979865771812,2.348993288590604,0,0,0,0,0,0,2.348993288590604,1.006711409395973,0,1.006711409395973,0.6711409395973155,2.013422818791946,0.6711409395973155
W00003020,350,62,47,11,177,25,6,0,0,0,0,0,0,6,0,0,13,9,13,9,17.71428571428571,13.428571428571429,3.1428571428571432,50.57142857142857,7.142857142857142,1.7142857142857144,0,0,0,0,0,0,1.7142857142857144,0,0,3.7142857142857144,2.571428571428571,3.7142857142857144,2.571428571428571
W00003021,296,74,32,8,115,30,8,3,0,1,0,1,0,3,6,0,17,6,23,6,25,10.81081081081081,2.7027027027027026,38.85135135135135,10.135135135135135,2.7027027027027026,1.0135135135135136,0,0.33783783783783783,0,0.33783783783783783,0,1.0135135135135136,2.027027027027027,0,5.743243243243244,2.027027027027027,7.77027027027027,2.027027027027027
W00003022,334,75,34,5,170,28,2,1,0,0,0,0,0,1,1,0,13,6,14,6,22.45508982035928,10.179640718562874,1.4970059880239521,50.898203592814376,8.383233532934131,0.5988023952095809,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,3.8922155688622757,1.7964071856287425,4.191616766467066,1.7964071856287425
W00003023,409,84,36,6,230,25,14,0,1,1,0,0,0,12,5,3,6,0,11,3,20.537897310513447,8.80195599022005,1.466992665036675,56.234718826405874,6.112469437652812,3.4229828850855744,0,0.24449877750611246,0.24449877750611246,0,0,0,2.93398533007335,1.2224938875305624,0.7334963325183375,1.466992665036675,0,2.689486552567237,0.7334963325183375
W00003024,323,52,38,6,190,10,11,3,0,0,0,0,0,8,4,0,11,1,15,1,16.09907120743034,11.76470588235294,1.8575851393188854,58.82352941176471,3.0959752321981426,3.4055727554179565,0.9287925696594427,0,0,0,0,0,2.476780185758514,1.238390092879257,0,3.4055727554179565,0.30959752321981426,4.643962848297214,0.30959752321981426
W00003025,261,69,24,1,127,16,4,1,0,0,0,0,0,3,6,0,9,5,15,5,26.436781609195403,9.195402298850574,0.38314176245210724,48.65900383141762,6.130268199233716,1.532567049808429,0.38314176245210724,0,0,0,0,0,1.1494252873563218,2.2988505747126435,0,3.4482758620689653,1.9157088122605364,5.747126436781609,1.9157088122605364
W00003026,401,64,50,2,248,11,11,6,0,1,0,0,0,4,4,0,7,4,11,4,15.96009975062344,12.468827930174564,0.4987531172069825,61.84538653366584,2.7431421446384037,2.7431421446384037,1.4962593516209477,0,0.24937655860349126,0,0,0,0.997506234413965,0.997506234413965,0,1.7456359102244388,0.997506234413965,2.7431421446384037,0.997506234413965
W00003027,279,65,30,5,136,20,4,0,0,0,0,0,0,4,0,0,19,0,19,0,23.297491039426525,10.75268817204301,1.7921146953405016,48.74551971326165,7.168458781362006,1.4336917562724014,0,0,0,0,0,0,1.4336917562724014,0,0,6.810035842293908,0,6.810035842293908,0
W00003028,256,64,29,10,126,17,3,1,0,0,0,0,0,2,2,0,1,4,3,4,25,11.328125,3.90625,49.21875,6.640625,1.171875,0.390625,0,0,0,0,0,0.78125,0.78125,0,0.390625,1.5625,1.171875,1.5625
W00003029,235,34,29,6,134,22,7,1,1,0,0,0,0,5,0,0,2,1,2,1,14.468085106382977,12.340425531914894,2.553191489361702,57.02127659574469,9.361702127659575,2.9787234042553195,0.425531914893617,0.425531914893617,0,0,0,0,2.127659574468085,0,0,0.851063829787234,0.425531914893617,0.851063829787234,0.425531914893617
W00003030,320,83,39,5,151,27,2,1,1,0,0,0,0,0,2,0,7,4,9,4,25.937500000000004,12.1875,1.5625,47.1875,8.4375,0.625,0.3125,0.3125,0,0,0,0,0,0.625,0,2.1875,1.25,2.8125,1.25
W00003031,356,92,38,10,125,26,6,0,0,0,0,0,0,6,1,0,48,10,49,10,25.842696629213485,10.674157303370785,2.8089887640449436,35.1123595505618,7.303370786516854,1.6853932584269662,0,0,0,0,0,0,1.6853932584269662,0.2808988764044944,0,13.48314606741573,2.8089887640449436,13.764044943820226,2.8089887640449436
W00003032,306,58,34,7,140,22,8,3,0,0,0,0,0,5,0,0,31,6,31,6,18.954248366013072,11.11111111111111,2.287581699346405,45.751633986928105,7.18954248366013,2.6143790849673203,0.9803921568627451,0,0,0,0,0,1.6339869281045754,0,0,10.130718954248366,1.9607843137254901,10.130718954248366,1.9607843137254901
W00003033,281,66,20,5,137,26,7,3,0,0,0,0,0,4,0,0,12,8,12,8,23.487544483985765,7.11743772241993,1.7793594306049825,48.754448398576514,9.252669039145907,2.491103202846975,1.0676156583629894,0,0,0,0,0,1.4234875444839856,0,0,4.270462633451958,2.8469750889679712,4.270462633451958,2.8469750889679712
W00003034,269,73,32,6,116,23,8,2,0,0,0,0,0,6,3,0,4,4,7,4,27.137546468401485,11.895910780669144,2.2304832713754648,43.12267657992565,8.550185873605948,2.973977695167286,0.7434944237918215,0,0,0,0,0,2.2304832713754648,1.1152416356877324,0,1.486988847583643,1.486988847583643,2.6022304832713754,1.486988847583643
W00003035,243,39,20,5,143,12,2,0,0,0,0,0,0,2,0,0,18,4,18,4,16.049382716049383,8.23045267489712,2.05761316872428,58.8477366255144,4.938271604938271,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0,0,7.4074074074074066,1.646090534979424,7.4074074074074066,1.646090534979424
W00003036,370,75,36,8,188,50,8,0,0,0,0,0,0,8,1,0,4,0,5,0,20.27027027027027,9.72972972972973,2.1621621621621623,50.810810810810814,13.513513513513514,2.1621621621621623,0,0,0,0,0,0,2.1621621621621623,0.2702702702702703,0,1.0810810810810811,0,1.3513513513513513,0
W00003037,274,82,54,16,87,7,12,7,1,0,0,0,0,4,0,0,15,1,15,1,29.927007299270077,19.708029197080293,5.839416058394161,31.751824817518248,2.5547445255474455,4.37956204379562,2.5547445255474455,0.36496350364963503,0,0,0,0,1.4598540145985401,0,0,5.474452554744526,0.36496350364963503,5.474452554744526,0.36496350364963503
W00003038,314,64,19,5,178,38,2,0,0,0,0,0,0,2,0,0,7,1,7,1,20.382165605095544,6.050955414012739,1.5923566878980893,56.68789808917197,12.101910828025478,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,2.229299363057325,0.3184713375796179,2.229299363057325,0.3184713375796179
W00003039,242,53,14,6,138,15,6,0,0,0,0,2,0,4,0,0,9,1,9,1,21.90082644628099,5.785123966942149,2.479338842975207,57.02479338842975,6.198347107438017,2.479338842975207,0,0,0,0,0.8264462809917356,0,1.6528925619834711,0,0,3.71900826446281,0.4132231404958678,3.71900826446281,0.4132231404958678
W00003040,361,58,42,8,190,33,12,2,0,0,0,0,0,10,5,0,12,1,17,1,16.06648199445983,11.634349030470915,2.21606648199446,52.63157894736842,9.141274238227147,3.32409972299169,0.554016620498615,0,0,0,0,0,2.7700831024930745,1.3850415512465373,0,3.32409972299169,0.2770083102493075,4.7091412742382275,0.2770083102493075
W00003041,268,66,24,4,138,21,5,1,0,1,0,0,0,3,0,0,7,3,7,3,24.62686567164179,8.955223880597014,1.4925373134328357,51.49253731343284,7.835820895522389,1.8656716417910446,0.3731343283582089,0,0.3731343283582089,0,0,0,1.1194029850746268,0,0,2.6119402985074625,1.1194029850746268,2.6119402985074625,1.1194029850746268
