OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00003285,313,265,0,43,5,84.66453674121406,0,13.738019169329075,1.5974440894568689
W00003286,216,195,0,21,0,90.27777777777779,0,9.722222222222223,0
W00003287,402,380,1,20,1,94.5273631840796,0.24875621890547264,4.975124378109453,0.24875621890547264
W00003288,243,226,0,14,3,93.00411522633745,0,5.761316872427984,1.2345679012345678
W00003318,386,362,1,18,5,93.78238341968913,0.2590673575129534,4.66321243523316,1.2953367875647668
W00003319,518,422,2,92,2,81.46718146718148,0.3861003861003861,17.760617760617762,0.3861003861003861
W00003320,223,208,0,15,0,93.27354260089686,0,6.726457399103139,0
W00003321,236,219,2,15,0,92.79661016949152,0.847457627118644,6.3559322033898304,0
W00003322,151,144,1,3,3,95.36423841059603,0.6622516556291391,1.9867549668874174,1.9867549668874174
W00003323,191,180,0,10,1,94.24083769633508,0,5.2356020942408374,0.5235602094240838
W00003115,392,365,0,27,0,93.11224489795919,0,6.887755102040815,0
W00003116,355,338,3,14,0,95.2112676056338,0.8450704225352111,3.943661971830986,0
W00003117,305,265,1,39,0,86.88524590163934,0.32786885245901637,12.786885245901638,0
W00003118,194,175,0,19,0,90.20618556701031,0,9.793814432989691,0
W00003119,420,370,1,46,3,88.09523809523809,0.2380952380952381,10.952380952380953,0.7142857142857143
W00003113,215,183,0,32,0,85.11627906976744,0,14.883720930232558,0
W00003114,255,242,0,12,1,94.90196078431372,0,4.705882352941177,0.39215686274509803
W00003120,364,343,1,20,0,94.23076923076923,0.27472527472527475,5.4945054945054945,0
W00003121,311,292,0,19,0,93.89067524115757,0,6.109324758842444,0
W00003122,263,253,0,9,1,96.1977186311787,0,3.4220532319391634,0.38022813688212925
W00003277,184,161,0,23,0,87.5,0,12.5,0
W00003279,272,258,1,11,2,94.85294117647058,0.3676470588235294,4.044117647058823,0.7352941176470588
W00003280,459,405,0,52,2,88.23529411764706,0,11.328976034858387,0.4357298474945534
W00003281,192,185,1,6,0,96.35416666666666,0.5208333333333333,3.125,0
W00003282,357,325,0,32,0,91.03641456582633,0,8.96358543417367,0
W00010679,326,300,1,21,4,92.02453987730061,0.3067484662576687,6.441717791411043,1.2269938650306749
W00010680,301,271,0,23,7,90.03322259136213,0,7.641196013289036,2.3255813953488373
W00003348,392,348,3,38,3,88.77551020408163,0.7653061224489796,9.693877551020408,0.7653061224489796
W00003349,249,223,0,26,0,89.5582329317269,0,10.441767068273093,0
W00003350,226,207,0,19,0,91.5929203539823,0,8.4070796460177,0
W00003351,379,350,0,28,1,92.34828496042216,0,7.387862796833773,0.2638522427440633
W00003352,375,336,0,38,1,89.60000000000001,0,10.133333333333333,0.26666666666666666
W00003353,380,354,0,26,0,93.15789473684211,0,6.842105263157896,0
W00003037,271,207,0,60,4,76.38376383763837,0,22.14022140221402,1.4760147601476015
W00003038,317,293,0,21,3,92.42902208201893,0,6.624605678233439,0.9463722397476341
W00003041,266,239,1,25,1,89.84962406015038,0.37593984962406013,9.398496240601503,0.37593984962406013
W00003043,240,225,0,15,0,93.75,0,6.25,0
W00003035,232,184,0,47,1,79.3103448275862,0,20.25862068965517,0.43103448275862066
W00003036,363,341,0,22,0,93.93939393939394,0,6.0606060606060606,0
W00003039,239,219,1,19,0,91.63179916317992,0.41841004184100417,7.949790794979079,0
W00003040,351,326,0,25,0,92.87749287749287,0,7.122507122507122,0
W00003042,253,227,3,18,5,89.72332015810277,1.185770750988142,7.114624505928854,1.9762845849802373
W00003052,244,223,2,17,2,91.39344262295081,0.819672131147541,6.967213114754098,0.819672131147541
W00003053,272,254,0,17,1,93.38235294117648,0,6.25,0.3676470588235294
W00003054,290,265,0,25,0,91.37931034482759,0,8.620689655172415,0
W00003055,323,274,0,47,2,84.82972136222911,0,14.551083591331269,0.6191950464396285
W00003056,347,270,3,45,29,77.80979827089337,0.8645533141210375,12.968299711815561,8.357348703170029
W00003057,340,315,1,24,0,92.64705882352942,0.29411764705882354,7.0588235294117645,0
W00003027,276,252,0,22,2,91.30434782608695,0,7.971014492753622,0.7246376811594203
W00003029,237,219,0,18,0,92.40506329113924,0,7.59493670886076,0
W00003030,319,289,0,25,5,90.59561128526646,0,7.836990595611286,1.5673981191222568
W00003031,349,279,1,63,6,79.94269340974212,0.28653295128939826,18.05157593123209,1.7191977077363898
W00003028,253,235,0,18,0,92.88537549407114,0,7.114624505928854,0
W00003032,305,254,0,43,8,83.27868852459017,0,14.098360655737704,2.622950819672131
W00003033,275,232,0,40,3,84.36363636363636,0,14.545454545454545,1.090909090909091
W00003034,260,225,0,35,0,86.53846153846155,0,13.461538461538462,0
W00003044,260,224,2,33,1,86.15384615384616,0.7692307692307693,12.692307692307692,0.38461538461538464
W00003045,371,318,1,46,6,85.71428571428571,0.2695417789757413,12.398921832884097,1.6172506738544474
W00003046,379,314,2,63,0,82.84960422163589,0.5277044854881267,16.62269129287599,0
W00003047,371,295,2,74,0,79.51482479784366,0.5390835579514826,19.946091644204852,0
W00003048,246,227,0,19,0,92.27642276422763,0,7.723577235772358,0
W00003049,284,262,0,20,2,92.25352112676056,0,7.042253521126761,0.7042253521126761
W00003050,239,202,3,34,0,84.51882845188284,1.2552301255230125,14.225941422594143,0
W00003051,249,236,1,12,0,94.77911646586345,0.4016064257028112,4.819277108433735,0
W00003058,223,204,0,19,0,91.4798206278027,0,8.520179372197308,0
W00003059,294,268,0,25,1,91.15646258503402,0,8.503401360544217,0.3401360544217687
W00003060,170,147,3,20,0,86.47058823529412,1.7647058823529411,11.76470588235294,0
W00003062,258,239,0,17,2,92.63565891472868,0,6.5891472868217065,0.7751937984496124
W00003063,233,209,0,24,0,89.69957081545064,0,10.300429184549357,0
W00003064,251,237,0,14,0,94.42231075697211,0,5.577689243027888,0
W00003065,469,448,3,17,1,95.52238805970148,0.6396588486140725,3.624733475479744,0.21321961620469082
W00009986,301,262,0,39,0,87.04318936877077,0,12.956810631229235,0
W00009987,338,286,1,49,2,84.61538461538461,0.2958579881656805,14.497041420118343,0.591715976331361
W00003134,317,296,0,21,0,93.37539432176656,0,6.624605678233439,0
W00003135,327,304,0,23,0,92.96636085626912,0,7.033639143730887,0
W00003136,284,258,0,26,0,90.84507042253522,0,9.15492957746479,0
W00003137,234,221,0,13,0,94.44444444444444,0,5.555555555555555,0
W00003138,384,354,0,29,1,92.1875,0,7.552083333333333,0.26041666666666663
W00003139,408,374,1,33,0,91.66666666666666,0.24509803921568626,8.088235294117647,0
W00003140,243,223,0,20,0,91.76954732510289,0,8.23045267489712,0
W00003086,330,321,2,6,1,97.27272727272728,0.6060606060606061,1.8181818181818181,0.30303030303030304
W00003087,382,355,5,15,7,92.93193717277487,1.3089005235602094,3.926701570680628,1.832460732984293
W00003088,448,407,1,34,6,90.84821428571429,0.2232142857142857,7.5892857142857135,1.3392857142857142
W00003089,383,353,0,26,4,92.16710182767625,0,6.7885117493472595,1.0443864229765014
W00003129,338,307,2,28,1,90.8284023668639,0.591715976331361,8.284023668639055,0.2958579881656805
W00003130,296,276,0,20,0,93.24324324324324,0,6.756756756756757,0
W00003131,341,315,1,22,3,92.37536656891496,0.2932551319648094,6.451612903225806,0.8797653958944283
W00003132,237,227,0,9,1,95.78059071729957,0,3.79746835443038,0.42194092827004215
W00003133,138,125,0,13,0,90.57971014492753,0,9.420289855072465,0
W00003187,513,413,2,97,1,80.50682261208577,0.3898635477582846,18.9083820662768,0.1949317738791423
W00003188,247,227,1,19,0,91.90283400809717,0.4048582995951417,7.6923076923076925,0
W00003189,226,186,0,37,3,82.30088495575221,0,16.371681415929203,1.3274336283185841
W00003190,270,249,1,20,0,92.22222222222223,0.3703703703703704,7.4074074074074066,0
W00003191,279,252,2,23,2,90.32258064516128,0.7168458781362007,8.24372759856631,0.7168458781362007
W00003192,498,462,0,34,2,92.7710843373494,0,6.827309236947792,0.4016064257028112
W00003193,319,302,1,16,0,94.67084639498434,0.3134796238244514,5.015673981191222,0
W00003194,235,202,1,32,0,85.95744680851064,0.425531914893617,13.617021276595745,0
W00003195,399,359,0,38,2,89.97493734335839,0,9.523809523809524,0.5012531328320802
W00003196,303,274,0,29,0,90.42904290429043,0,9.570957095709572,0
W00003197,413,387,1,24,1,93.7046004842615,0.24213075060532688,5.811138014527845,0.24213075060532688
W00003198,342,316,0,26,0,92.39766081871345,0,7.602339181286549,0
W00002966,217,194,0,22,1,89.40092165898618,0,10.138248847926267,0.4608294930875576
W00002968,249,219,1,29,0,87.95180722891565,0.4016064257028112,11.646586345381527,0
W00002969,429,409,0,16,4,95.33799533799534,0,3.7296037296037294,0.9324009324009324
W00010672,282,253,0,25,4,89.71631205673759,0,8.865248226950355,1.4184397163120568
W00010689,331,307,1,21,2,92.74924471299094,0.3021148036253776,6.3444108761329305,0.6042296072507553
W00002967,321,288,0,31,2,89.7196261682243,0,9.657320872274143,0.6230529595015576
W00002970,275,262,1,12,0,95.27272727272728,0.36363636363636365,4.363636363636364,0
W00002972,367,338,2,27,0,92.09809264305177,0.544959128065395,7.3569482288828345,0
W00010654,205,188,0,17,0,91.70731707317074,0,8.292682926829269,0
W00003071,443,380,1,61,1,85.77878103837472,0.2257336343115124,13.769751693002258,0.2257336343115124
W00003072,444,407,2,35,0,91.66666666666666,0.45045045045045046,7.882882882882883,0
W00003073,468,423,1,42,2,90.38461538461539,0.2136752136752137,8.974358974358974,0.4273504273504274
W00003074,252,240,0,12,0,95.23809523809523,0,4.761904761904762,0
W00003075,341,298,1,40,2,87.3900293255132,0.2932551319648094,11.730205278592376,0.5865102639296188
W00003076,247,236,1,9,1,95.54655870445345,0.4048582995951417,3.643724696356275,0.4048582995951417
W00003077,124,118,0,6,0,95.16129032258065,0,4.838709677419355,0
W00003078,437,414,0,22,1,94.73684210526315,0,5.034324942791762,0.2288329519450801
W00003297,182,171,3,8,0,93.95604395604396,1.6483516483516485,4.395604395604396,0
W00003298,418,388,0,26,4,92.82296650717703,0,6.220095693779904,0.9569377990430622
W00003299,328,291,0,37,0,88.71951219512195,0,11.28048780487805,0
W00003300,239,211,0,25,3,88.28451882845188,0,10.460251046025103,1.2552301255230125
W00003301,215,202,0,13,0,93.95348837209302,0,6.046511627906977,0
W00003343,263,224,0,39,0,85.17110266159695,0,14.82889733840304,0
W00003344,266,230,2,27,7,86.46616541353383,0.7518796992481203,10.150375939849624,2.631578947368421
W00003345,232,213,1,12,6,91.8103448275862,0.43103448275862066,5.172413793103448,2.586206896551724
W00003346,327,299,0,26,2,91.43730886850153,0,7.951070336391437,0.6116207951070336
W00003347,322,298,3,21,0,92.54658385093167,0.9316770186335404,6.521739130434782,0
W00002960,424,388,1,35,0,91.50943396226415,0.2358490566037736,8.254716981132075,0
W00002961,197,176,1,15,5,89.34010152284264,0.5076142131979695,7.614213197969544,2.5380710659898478
W00002962,260,239,0,21,0,91.92307692307692,0,8.076923076923077,0
W00002963,346,308,0,32,6,89.01734104046243,0,9.248554913294797,1.7341040462427744
W00010662,312,276,2,33,1,88.46153846153845,0.641025641025641,10.576923076923077,0.3205128205128205
W00010683,304,288,0,15,1,94.73684210526315,0,4.934210526315789,0.3289473684210526
W00003101,287,272,1,14,0,94.77351916376307,0.34843205574912894,4.878048780487805,0
W00003102,313,282,0,28,3,90.09584664536742,0,8.945686900958465,0.9584664536741214
W00003103,273,262,0,11,0,95.97069597069597,0,4.029304029304029,0
W00003104,319,287,0,30,2,89.96865203761756,0,9.404388714733543,0.6269592476489028
W00003105,225,206,0,17,2,91.55555555555556,0,7.555555555555555,0.8888888888888888
W00003106,445,408,2,34,1,91.68539325842696,0.44943820224719105,7.640449438202247,0.22471910112359553
W00003107,433,398,0,30,5,91.91685912240185,0,6.928406466512701,1.1547344110854503
W00003203,323,292,0,30,1,90.40247678018576,0,9.287925696594428,0.30959752321981426
W00003204,308,288,2,18,0,93.5064935064935,0.6493506493506493,5.844155844155844,0
W00003205,335,310,1,24,0,92.53731343283582,0.2985074626865672,7.164179104477612,0
W00003206,252,238,0,12,2,94.44444444444444,0,4.761904761904762,0.7936507936507936
W00003207,300,286,0,14,0,95.33333333333334,0,4.666666666666667,0
W00003208,319,273,0,46,0,85.57993730407524,0,14.420062695924765,0
W00003209,313,294,0,19,0,93.9297124600639,0,6.070287539936102,0
W00003210,323,292,0,31,0,90.40247678018576,0,9.597523219814242,0
W00003211,229,221,0,8,0,96.50655021834062,0,3.4934497816593884,0
W00003212,271,253,0,15,3,93.35793357933579,0,5.535055350553505,1.107011070110701
W00003213,263,233,1,29,0,88.59315589353612,0.38022813688212925,11.02661596958175,0
W00003214,285,269,0,16,0,94.38596491228071,0,5.614035087719298,0
W00003215,264,245,0,19,0,92.8030303030303,0,7.196969696969697,0
W00003216,344,309,1,33,1,89.82558139534885,0.29069767441860467,9.593023255813954,0.29069767441860467
W00003141,284,262,0,22,0,92.25352112676056,0,7.746478873239436,0
W00003142,246,228,0,15,3,92.6829268292683,0,6.097560975609756,1.2195121951219512
W00003143,271,246,0,25,0,90.7749077490775,0,9.22509225092251,0
W00003144,223,203,2,18,0,91.03139013452915,0.8968609865470852,8.071748878923767,0
W00003146,282,264,0,18,0,93.61702127659575,0,6.382978723404255,0
W00003147,258,246,0,12,0,95.34883720930233,0,4.651162790697675,0
W00010677,198,168,0,24,6,84.84848484848484,0,12.121212121212121,3.0303030303030303
W00010690,211,178,0,31,2,84.36018957345972,0,14.691943127962084,0.9478672985781991
W00003149,230,212,0,18,0,92.17391304347827,0,7.82608695652174,0
W00003150,381,348,0,33,0,91.33858267716536,0,8.661417322834646,0
W00003151,183,174,0,9,0,95.08196721311475,0,4.918032786885246,0
W00003152,147,127,0,12,8,86.39455782312925,0,8.16326530612245,5.442176870748299
W00003153,279,257,0,22,0,92.1146953405018,0,7.885304659498208,0
W00003154,208,184,0,23,1,88.46153846153845,0,11.057692307692307,0.4807692307692308
W00003155,323,296,1,26,0,91.64086687306502,0.30959752321981426,8.04953560371517,0
W00010359,200,185,0,15,0,92.5,0,7.5,0
W00010687,357,306,0,50,1,85.71428571428571,0,14.005602240896359,0.2801120448179272
W00003174,441,365,1,74,1,82.76643990929705,0.22675736961451248,16.780045351473923,0.22675736961451248
W00003175,505,467,2,36,0,92.47524752475248,0.39603960396039606,7.128712871287128,0
W00010676,331,248,0,83,0,74.92447129909365,0,25.075528700906347,0
W00010684,285,268,0,17,0,94.03508771929825,0,5.964912280701754,0
W00003172,436,414,2,20,0,94.95412844036697,0.45871559633027525,4.587155963302752,0
W00003173,223,208,0,11,4,93.27354260089686,0,4.932735426008969,1.7937219730941705
W00003177,460,436,0,22,2,94.78260869565217,0,4.782608695652174,0.43478260869565216
W00003178,304,270,1,33,0,88.81578947368422,0.3289473684210526,10.855263157894738,0
W00002956,382,336,0,46,0,87.95811518324608,0,12.041884816753926,0
W00002957,211,201,0,10,0,95.260663507109,0,4.739336492890995,0
W00002958,375,360,0,15,0,96,0,4,0
W00002959,253,219,2,28,4,86.56126482213439,0.7905138339920948,11.067193675889328,1.5810276679841897
W00003003,298,285,0,12,1,95.63758389261746,0,4.026845637583892,0.33557046979865773
W00003004,257,233,1,20,3,90.6614785992218,0.38910505836575876,7.782101167315175,1.1673151750972763
W00003008,235,215,2,17,1,91.48936170212765,0.851063829787234,7.234042553191489,0.425531914893617
W00003009,329,320,0,8,1,97.26443768996961,0,2.43161094224924,0.303951367781155
W00003002,286,266,0,20,0,93.00699300699301,0,6.993006993006993,0
W00003005,257,230,0,27,0,89.49416342412452,0,10.505836575875486,0
W00003006,378,351,0,24,3,92.85714285714286,0,6.349206349206349,0.7936507936507936
W00003007,372,340,0,31,1,91.39784946236558,0,8.333333333333332,0.2688172043010753
W00003079,339,301,1,37,0,88.79056047197639,0.2949852507374631,10.914454277286136,0
W00003080,346,311,2,33,0,89.88439306358381,0.5780346820809248,9.53757225433526,0
W00003081,274,249,0,18,7,90.87591240875912,0,6.569343065693431,2.5547445255474455
W00003082,248,233,0,14,1,93.95161290322581,0,5.64516129032258,0.4032258064516129
W00003083,203,192,0,11,0,94.58128078817734,0,5.41871921182266,0
W00003084,427,386,0,41,0,90.39812646370024,0,9.601873536299765,0
W00003085,448,424,1,23,0,94.64285714285714,0.2232142857142857,5.133928571428571,0
W00003302,330,315,1,14,0,95.45454545454545,0.30303030303030304,4.242424242424243,0
W00003303,218,178,0,37,3,81.65137614678899,0,16.972477064220186,1.3761467889908259
W00003304,175,159,1,9,6,90.85714285714286,0.5714285714285714,5.142857142857142,3.428571428571429
W00003305,176,138,1,29,8,78.4090909090909,0.5681818181818182,16.477272727272727,4.545454545454546
W00003306,215,199,1,15,0,92.55813953488372,0.46511627906976744,6.976744186046512,0
W00003307,108,99,0,9,0,91.66666666666666,0,8.333333333333332,0
W00003308,170,164,0,6,0,96.47058823529412,0,3.5294117647058822,0
W00003309,175,157,0,18,0,89.71428571428571,0,10.285714285714285,0
W00003310,193,178,0,15,0,92.2279792746114,0,7.772020725388601,0
W00003311,127,117,0,7,3,92.1259842519685,0,5.511811023622047,2.3622047244094486
W00003312,262,252,0,9,1,96.18320610687023,0,3.435114503816794,0.38167938931297707
W00003313,192,177,1,13,1,92.1875,0.5208333333333333,6.770833333333333,0.5208333333333333
W00003156,298,273,0,25,0,91.61073825503355,0,8.389261744966444,0
W00003158,275,251,0,24,0,91.27272727272727,0,8.727272727272728,0
W00003159,284,250,0,31,3,88.02816901408451,0,10.915492957746478,1.056338028169014
W00003163,276,250,0,26,0,90.57971014492753,0,9.420289855072465,0
W00003157,318,299,0,18,1,94.0251572327044,0,5.660377358490567,0.3144654088050315
W00003160,310,286,1,23,0,92.25806451612904,0.3225806451612903,7.419354838709677,0
W00003161,244,231,0,13,0,94.67213114754098,0,5.327868852459016,0
W00003162,263,245,0,17,1,93.15589353612167,0,6.4638783269961975,0.38022813688212925
W00003164,349,325,0,22,2,93.12320916905445,0,6.303724928366762,0.5730659025787965
W00003167,386,357,1,28,0,92.48704663212435,0.2590673575129534,7.253886010362693,0
W00003168,210,188,3,19,0,89.52380952380953,1.4285714285714286,9.047619047619047,0
W00010658,343,302,1,36,4,88.0466472303207,0.2915451895043732,10.495626822157435,1.1661807580174928
W00010667,340,293,1,45,1,86.1764705882353,0.29411764705882354,13.23529411764706,0.29411764705882354
W00003165,374,371,0,3,0,99.19786096256684,0,0.8021390374331552,0
W00003166,293,271,3,19,0,92.4914675767918,1.023890784982935,6.484641638225256,0
W00003169,322,297,0,25,0,92.2360248447205,0,7.763975155279502,0
W00003170,325,301,0,24,0,92.61538461538461,0,7.384615384615385,0
W00003179,249,211,0,32,6,84.73895582329317,0,12.851405622489958,2.4096385542168677
W00003180,299,273,3,21,2,91.30434782608695,1.0033444816053512,7.023411371237458,0.6688963210702341
W00003181,222,202,0,20,0,90.990990990991,0,9.00900900900901,0
W00003182,303,266,1,36,0,87.78877887788778,0.33003300330033003,11.881188118811881,0
W00003183,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
W00003184,340,308,0,32,0,90.58823529411765,0,9.411764705882353,0
W00003185,255,247,0,8,0,96.86274509803921,0,3.1372549019607843,0
W00003186,192,158,1,33,0,82.29166666666666,0.5208333333333333,17.1875,0
W00003217,217,200,0,17,0,92.16589861751152,0,7.834101382488479,0
W00003218,280,233,0,44,3,83.21428571428572,0,15.714285714285714,1.0714285714285714
W00003219,211,200,0,9,2,94.7867298578199,0,4.265402843601896,0.9478672985781991
W00003220,290,250,0,36,4,86.20689655172413,0,12.413793103448276,1.3793103448275863
W00003221,266,237,0,29,0,89.09774436090225,0,10.902255639097744,0
W00003222,322,304,0,17,1,94.40993788819875,0,5.279503105590062,0.3105590062111801
W00003223,279,269,0,10,0,96.415770609319,0,3.584229390681003,0
W00003224,318,287,0,28,3,90.25157232704403,0,8.80503144654088,0.9433962264150944
W00003225,269,246,0,23,0,91.44981412639405,0,8.550185873605948,0
W00003228,306,295,0,8,3,96.40522875816994,0,2.6143790849673203,0.9803921568627451
W00003231,333,314,0,19,0,94.29429429429429,0,5.7057057057057055,0
W00003226,285,270,3,12,0,94.73684210526315,1.0526315789473684,4.2105263157894735,0
W00003227,282,258,1,23,0,91.48936170212765,0.3546099290780142,8.156028368794328,0
W00003229,278,251,0,26,1,90.28776978417267,0,9.352517985611511,0.3597122302158274
W00003230,357,305,2,48,2,85.43417366946778,0.5602240896358543,13.445378151260504,0.5602240896358543
W00003232,295,273,0,20,2,92.54237288135593,0,6.779661016949152,0.6779661016949152
W00003233,293,258,0,34,1,88.05460750853243,0,11.604095563139932,0.3412969283276451
W00003234,293,277,0,16,0,94.53924914675767,0,5.460750853242321,0
W00003235,283,259,2,22,0,91.51943462897526,0.7067137809187279,7.773851590106007,0
W00003236,254,233,0,20,1,91.73228346456693,0,7.874015748031496,0.39370078740157477
W00003237,369,322,2,45,0,87.26287262872629,0.5420054200542005,12.195121951219512,0
W00003238,237,224,0,13,0,94.51476793248945,0,5.485232067510549,0
W00003240,525,500,0,25,0,95.23809523809523,0,4.761904761904762,0
W00003241,361,337,0,24,0,93.35180055401662,0,6.64819944598338,0
W00003243,342,318,0,18,6,92.98245614035088,0,5.263157894736842,1.7543859649122806
W00003245,228,212,0,14,2,92.98245614035088,0,6.140350877192982,0.8771929824561403
W00003239,357,329,0,28,0,92.15686274509804,0,7.8431372549019605,0
W00003242,531,499,3,29,0,93.97363465160076,0.5649717514124294,5.4613935969868175,0
W00003244,283,255,2,26,0,90.10600706713781,0.7067137809187279,9.187279151943462,0
W00003246,304,285,0,19,0,93.75,0,6.25,0
W00003247,310,294,1,15,0,94.83870967741936,0.3225806451612903,4.838709677419355,0
W00002974,300,281,0,19,0,93.66666666666667,0,6.333333333333334,0
W00002975,502,472,0,30,0,94.02390438247012,0,5.9760956175298805,0
