OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
W00002999,274,258,12,2,0,2,94.16058394160584,4.37956204379562,0.7299270072992701,0,0.7299270072992701
W00003000,266,257,6,2,0,1,96.61654135338345,2.2556390977443606,0.7518796992481203,0,0.37593984962406013
W00003001,285,278,4,3,0,0,97.54385964912281,1.4035087719298245,1.0526315789473684,0,0
W00003010,385,382,3,0,0,0,99.22077922077922,0.7792207792207793,0,0,0
W00003011,331,315,15,1,0,0,95.16616314199395,4.531722054380665,0.3021148036253776,0,0
W00003012,323,305,11,0,7,0,94.42724458204334,3.4055727554179565,0,2.1671826625387,0
W00003013,280,261,17,0,2,0,93.21428571428572,6.071428571428571,0,0.7142857142857143,0
W00003014,265,251,14,0,0,0,94.71698113207547,5.283018867924529,0,0,0
W00003015,250,232,13,1,0,4,92.80000000000001,5.2,0.4,0,1.6
W00003016,307,285,16,3,0,3,92.83387622149837,5.211726384364821,0.9771986970684038,0,0.9771986970684038
W00003017,391,375,11,2,2,1,95.9079283887468,2.813299232736573,0.5115089514066496,0.5115089514066496,0.2557544757033248
W00003018,245,234,6,4,0,1,95.51020408163265,2.4489795918367347,1.6326530612244898,0,0.40816326530612246
W00003019,299,287,11,0,1,0,95.9866220735786,3.678929765886288,0,0.33444816053511706,0
W00003020,349,323,17,1,7,1,92.55014326647564,4.871060171919771,0.28653295128939826,2.005730659025788,0.28653295128939826
W00003021,293,266,18,4,3,2,90.78498293515358,6.143344709897611,1.3651877133105803,1.023890784982935,0.6825938566552902
W00003022,334,313,12,3,4,2,93.7125748502994,3.592814371257485,0.8982035928143712,1.1976047904191618,0.5988023952095809
W00003023,408,395,11,0,0,2,96.81372549019608,2.696078431372549,0,0,0.49019607843137253
W00003024,323,303,18,1,1,0,93.80804953560371,5.572755417956656,0.30959752321981426,0.30959752321981426,0
W00003025,257,233,17,2,5,0,90.6614785992218,6.614785992217899,0.7782101167315175,1.9455252918287937,0
W00003026,402,378,19,4,0,1,94.02985074626866,4.72636815920398,0.9950248756218906,0,0.24875621890547264
W00003199,280,260,15,0,3,2,92.85714285714286,5.357142857142857,0,1.0714285714285714,0.7142857142857143
W00003200,215,198,10,4,3,0,92.09302325581396,4.651162790697675,1.8604651162790697,1.3953488372093024,0
W00003201,256,242,13,0,1,0,94.53125,5.078125,0,0.390625,0
W00003202,307,299,4,1,3,0,97.39413680781759,1.3029315960912053,0.32573289902280134,0.9771986970684038,0
W00003314,417,398,13,6,0,0,95.44364508393285,3.117505995203837,1.4388489208633095,0,0
W00003315,392,366,21,1,4,0,93.36734693877551,5.357142857142857,0.25510204081632654,1.0204081632653061,0
W00003316,319,306,5,2,0,6,95.92476489028213,1.5673981191222568,0.6269592476489028,0,1.8808777429467085
W00003317,393,384,6,0,3,0,97.70992366412213,1.5267175572519083,0,0.7633587786259541,0
W00003095,458,448,7,1,2,0,97.81659388646288,1.5283842794759825,0.21834061135371177,0.43668122270742354,0
W00003096,429,425,2,1,0,1,99.06759906759906,0.4662004662004662,0.2331002331002331,0,0.2331002331002331
W00003097,407,399,8,0,0,0,98.03439803439802,1.9656019656019657,0,0,0
W00003098,434,429,3,2,0,0,98.84792626728111,0.6912442396313364,0.4608294930875576,0,0
W00003099,324,319,5,0,0,0,98.4567901234568,1.5432098765432098,0,0,0
W00003100,323,310,9,2,2,0,95.97523219814241,2.786377708978328,0.6191950464396285,0.6191950464396285,0
W00003108,313,302,8,3,0,0,96.48562300319489,2.5559105431309903,0.9584664536741214,0,0
W00003109,340,329,10,0,0,1,96.76470588235294,2.941176470588235,0,0,0.29411764705882354
W00003110,217,204,9,1,0,3,94.00921658986175,4.147465437788019,0.4608294930875576,0,1.3824884792626728
W00003111,230,216,5,1,8,0,93.91304347826087,2.1739130434782608,0.43478260869565216,3.4782608695652173,0
W00003112,297,285,8,2,2,0,95.95959595959596,2.6936026936026933,0.6734006734006733,0.6734006734006733,0
W00003283,285,273,11,1,0,0,95.78947368421052,3.8596491228070176,0.3508771929824561,0,0
W00003284,291,264,21,3,3,0,90.72164948453609,7.216494845360824,1.0309278350515463,1.0309278350515463,0
W00003285,312,298,12,0,0,2,95.51282051282051,3.8461538461538463,0,0,0.641025641025641
W00003286,217,214,3,0,0,0,98.61751152073732,1.3824884792626728,0,0,0
W00003287,402,393,9,0,0,0,97.76119402985076,2.2388059701492535,0,0,0
W00003288,243,233,8,1,0,1,95.88477366255144,3.292181069958848,0.411522633744856,0,0.411522633744856
W00003318,387,372,14,0,1,0,96.12403100775194,3.6175710594315245,0,0.2583979328165375,0
W00003319,520,501,14,4,1,0,96.34615384615385,2.6923076923076925,0.7692307692307693,0.19230769230769232,0
W00003320,223,211,7,2,3,0,94.61883408071749,3.1390134529147984,0.8968609865470852,1.345291479820628,0
W00003321,236,220,14,1,1,0,93.22033898305084,5.932203389830509,0.423728813559322,0.423728813559322,0
W00003322,152,146,6,0,0,0,96.05263157894737,3.9473684210526314,0,0,0
W00003323,195,186,7,1,1,0,95.38461538461539,3.5897435897435894,0.5128205128205128,0.5128205128205128,0
W00003115,395,375,19,0,0,1,94.9367088607595,4.810126582278481,0,0,0.25316455696202533
W00003116,356,345,10,1,0,0,96.91011235955057,2.8089887640449436,0.2808988764044944,0,0
W00003117,304,291,11,0,2,0,95.72368421052632,3.618421052631579,0,0.6578947368421052,0
W00003118,194,179,7,3,4,1,92.26804123711341,3.608247422680412,1.5463917525773196,2.0618556701030926,0.5154639175257731
W00003119,423,398,14,2,8,1,94.08983451536643,3.309692671394799,0.4728132387706856,1.8912529550827424,0.2364066193853428
W00003113,217,214,2,0,1,0,98.61751152073732,0.9216589861751152,0,0.4608294930875576,0
W00003114,259,253,6,0,0,0,97.68339768339769,2.3166023166023164,0,0,0
W00003120,369,362,6,1,0,0,98.1029810298103,1.6260162601626018,0.27100271002710025,0,0
W00003121,317,305,9,3,0,0,96.21451104100946,2.8391167192429023,0.9463722397476341,0,0
W00003122,265,255,10,0,0,0,96.22641509433963,3.7735849056603774,0,0,0
W00003277,188,177,8,2,0,1,94.14893617021278,4.25531914893617,1.0638297872340425,0,0.5319148936170213
W00003279,276,260,14,0,0,2,94.20289855072464,5.072463768115942,0,0,0.7246376811594203
W00003280,462,431,23,5,2,1,93.29004329004329,4.978354978354979,1.0822510822510822,0.4329004329004329,0.21645021645021645
W00003281,194,184,9,1,0,0,94.84536082474226,4.639175257731959,0.5154639175257731,0,0
W00003282,357,343,14,0,0,0,96.07843137254902,3.9215686274509802,0,0,0
W00010679,328,320,4,0,0,4,97.5609756097561,1.2195121951219512,0,0,1.2195121951219512
W00010680,305,261,25,2,6,11,85.57377049180329,8.19672131147541,0.6557377049180327,1.9672131147540985,3.606557377049181
W00003348,392,366,22,1,2,1,93.36734693877551,5.612244897959184,0.25510204081632654,0.5102040816326531,0.25510204081632654
W00003349,249,242,5,0,0,2,97.18875502008032,2.0080321285140563,0,0,0.8032128514056224
W00003350,230,219,6,3,2,0,95.21739130434783,2.608695652173913,1.3043478260869565,0.8695652173913043,0
W00003351,380,369,9,1,1,0,97.10526315789474,2.368421052631579,0.2631578947368421,0.2631578947368421,0
W00003352,379,366,12,1,0,0,96.56992084432717,3.16622691292876,0.2638522427440633,0,0
W00003353,389,379,7,3,0,0,97.42930591259639,1.7994858611825193,0.7712082262210797,0,0
W00003037,274,246,12,2,3,11,89.78102189781022,4.37956204379562,0.7299270072992701,1.094890510948905,4.014598540145985
W00003038,321,297,15,4,2,3,92.5233644859813,4.672897196261682,1.2461059190031152,0.6230529595015576,0.9345794392523363
W00003041,268,241,18,4,3,2,89.92537313432835,6.7164179104477615,1.4925373134328357,1.1194029850746268,0.7462686567164178
W00003043,242,229,8,3,2,0,94.62809917355372,3.3057851239669422,1.2396694214876034,0.8264462809917356,0
W00003035,240,223,8,7,1,1,92.91666666666667,3.3333333333333335,2.9166666666666665,0.4166666666666667,0.4166666666666667
W00003036,370,345,18,4,2,1,93.24324324324324,4.864864864864865,1.0810810810810811,0.5405405405405406,0.2702702702702703
W00003039,240,219,14,1,0,6,91.25,5.833333333333333,0.4166666666666667,0,2.5
W00003040,362,337,19,3,3,0,93.0939226519337,5.248618784530387,0.8287292817679558,0.8287292817679558,0
W00003042,256,237,7,3,6,3,92.578125,2.734375,1.171875,2.34375,1.171875
W00003052,247,225,18,0,2,2,91.09311740890689,7.28744939271255,0,0.8097165991902834,0.8097165991902834
W00003053,274,256,11,0,5,2,93.43065693430657,4.014598540145985,0,1.824817518248175,0.7299270072992701
W00003054,291,273,18,0,0,0,93.81443298969072,6.185567010309279,0,0,0
W00003055,327,310,9,2,4,2,94.80122324159022,2.7522935779816518,0.6116207951070336,1.2232415902140672,0.6116207951070336
W00003056,346,272,28,2,8,36,78.61271676300578,8.092485549132949,0.5780346820809248,2.312138728323699,10.404624277456648
W00003057,346,310,21,2,13,0,89.59537572254335,6.069364161849711,0.5780346820809248,3.7572254335260116,0
W00003027,281,249,16,7,7,2,88.61209964412812,5.6939501779359425,2.491103202846975,2.491103202846975,0.7117437722419928
W00003029,240,234,5,0,0,1,97.5,2.083333333333333,0,0,0.4166666666666667
W00003030,321,302,16,0,0,3,94.0809968847352,4.984423676012461,0,0,0.9345794392523363
W00003031,354,273,29,20,18,14,77.11864406779661,8.192090395480225,5.649717514124294,5.084745762711865,3.954802259887006
W00003028,257,242,15,0,0,0,94.16342412451361,5.836575875486381,0,0,0
W00003032,307,267,16,8,12,4,86.97068403908796,5.211726384364821,2.6058631921824107,3.908794788273615,1.3029315960912053
W00003033,278,262,10,0,3,3,94.24460431654677,3.5971223021582732,0,1.079136690647482,1.079136690647482
W00003034,266,238,23,4,0,1,89.47368421052632,8.646616541353383,1.5037593984962405,0,0.37593984962406013
W00003044,265,236,16,7,2,4,89.05660377358491,6.037735849056604,2.6415094339622645,0.7547169811320755,1.509433962264151
W00003045,377,331,20,5,15,6,87.79840848806366,5.305039787798409,1.3262599469496021,3.978779840848806,1.5915119363395225
W00003046,385,352,25,2,6,0,91.42857142857143,6.493506493506493,0.5194805194805194,1.5584415584415585,0
W00003047,375,340,20,2,13,0,90.66666666666666,5.333333333333334,0.5333333333333333,3.4666666666666663,0
W00003048,248,238,10,0,0,0,95.96774193548387,4.032258064516129,0,0,0
W00003049,293,280,6,4,2,1,95.56313993174061,2.04778156996587,1.3651877133105803,0.6825938566552902,0.3412969283276451
W00003050,240,223,16,0,0,1,92.91666666666667,6.666666666666667,0,0,0.4166666666666667
W00003051,248,233,5,8,0,2,93.95161290322581,2.0161290322580645,3.225806451612903,0,0.8064516129032258
W00003058,223,214,6,2,1,0,95.96412556053812,2.690582959641256,0.8968609865470852,0.4484304932735426,0
W00003059,295,288,3,2,2,0,97.6271186440678,1.0169491525423728,0.6779661016949152,0.6779661016949152,0
W00003060,171,165,6,0,0,0,96.49122807017544,3.508771929824561,0,0,0
W00003062,261,242,14,5,0,0,92.72030651340997,5.363984674329502,1.9157088122605364,0,0
W00003063,237,225,8,0,4,0,94.9367088607595,3.375527426160337,0,1.6877637130801686,0
W00003064,254,248,4,1,0,1,97.63779527559055,1.574803149606299,0.39370078740157477,0,0.39370078740157477
W00003065,470,445,14,5,3,3,94.68085106382979,2.9787234042553195,1.0638297872340425,0.6382978723404255,0.6382978723404255
W00009986,302,289,10,2,1,0,95.69536423841059,3.3112582781456954,0.6622516556291391,0.33112582781456956,0
W00009987,341,309,22,7,0,3,90.6158357771261,6.451612903225806,2.0527859237536656,0,0.8797653958944283
W00003134,320,312,8,0,0,0,97.5,2.5,0,0,0
W00003135,335,309,13,6,7,0,92.23880597014926,3.880597014925373,1.791044776119403,2.0895522388059704,0
W00003136,285,274,5,3,3,0,96.14035087719299,1.7543859649122806,1.0526315789473684,1.0526315789473684,0
W00003137,234,225,9,0,0,0,96.15384615384616,3.8461538461538463,0,0,0
W00003138,386,372,9,1,4,0,96.37305699481865,2.33160621761658,0.2590673575129534,1.0362694300518136,0
W00003139,417,404,12,1,0,0,96.88249400479616,2.877697841726619,0.2398081534772182,0,0
W00003140,245,238,3,1,2,1,97.14285714285714,1.2244897959183674,0.40816326530612246,0.8163265306122449,0.40816326530612246
W00003086,334,329,3,2,0,0,98.50299401197606,0.8982035928143712,0.5988023952095809,0,0
W00003087,379,365,6,5,2,1,96.30606860158312,1.58311345646438,1.3192612137203166,0.5277044854881267,0.2638522427440633
W00003088,451,434,13,1,2,1,96.23059866962306,2.882483370288248,0.22172949002217296,0.4434589800443459,0.22172949002217296
W00003089,381,367,12,2,0,0,96.3254593175853,3.149606299212598,0.5249343832020997,0,0
W00003129,336,326,7,2,1,0,97.02380952380952,2.083333333333333,0.5952380952380952,0.2976190476190476,0
W00003130,298,292,5,1,0,0,97.98657718120806,1.6778523489932886,0.33557046979865773,0,0
W00003131,341,331,8,0,0,2,97.0674486803519,2.346041055718475,0,0,0.5865102639296188
W00003132,238,223,14,1,0,0,93.69747899159664,5.88235294117647,0.42016806722689076,0,0
W00003133,139,129,6,1,1,2,92.80575539568345,4.316546762589928,0.7194244604316548,0.7194244604316548,1.4388489208633095
W00003187,515,491,19,0,4,1,95.33980582524272,3.6893203883495143,0,0.7766990291262136,0.1941747572815534
W00003188,252,239,13,0,0,0,94.84126984126983,5.158730158730158,0,0,0
W00003189,228,209,11,3,3,2,91.66666666666666,4.824561403508771,1.3157894736842104,1.3157894736842104,0.8771929824561403
W00003190,273,263,8,0,2,0,96.33699633699634,2.93040293040293,0,0.7326007326007326,0
W00003191,279,262,13,0,1,3,93.9068100358423,4.659498207885305,0,0.35842293906810035,1.0752688172043012
W00003192,499,469,22,6,1,1,93.9879759519038,4.408817635270541,1.2024048096192386,0.2004008016032064,0.2004008016032064
W00003193,321,319,2,0,0,0,99.37694704049844,0.6230529595015576,0,0,0
W00003194,241,231,3,4,0,3,95.850622406639,1.2448132780082988,1.6597510373443984,0,1.2448132780082988
W00003195,402,377,16,3,4,2,93.78109452736318,3.9800995024875623,0.7462686567164178,0.9950248756218906,0.4975124378109453
W00003196,305,292,8,2,2,1,95.73770491803279,2.622950819672131,0.6557377049180327,0.6557377049180327,0.32786885245901637
W00003197,416,409,7,0,0,0,98.3173076923077,1.6826923076923077,0,0,0
W00003198,345,329,15,1,0,0,95.3623188405797,4.3478260869565215,0.2898550724637681,0,0
W00002966,216,205,11,0,0,0,94.9074074074074,5.092592592592593,0,0,0
W00002968,253,234,10,0,9,0,92.4901185770751,3.9525691699604746,0,3.557312252964427,0
W00002969,434,418,7,4,1,4,96.31336405529954,1.6129032258064515,0.9216589861751152,0.2304147465437788,0.9216589861751152
W00010672,283,268,14,0,1,0,94.69964664310953,4.946996466431095,0,0.35335689045936397,0
W00010689,334,313,17,3,1,0,93.7125748502994,5.089820359281437,0.8982035928143712,0.29940119760479045,0
W00002967,325,312,11,0,2,0,96,3.3846153846153846,0,0.6153846153846154,0
W00002970,277,268,5,1,3,0,96.75090252707581,1.8050541516245486,0.36101083032490977,1.083032490974729,0
W00002972,370,351,17,1,1,0,94.86486486486486,4.594594594594595,0.2702702702702703,0.2702702702702703,0
W00010654,210,203,6,0,1,0,96.66666666666667,2.857142857142857,0,0.4761904761904762,0
W00003071,446,427,14,5,0,0,95.73991031390135,3.1390134529147984,1.1210762331838564,0,0
W00003072,445,432,8,3,2,0,97.07865168539325,1.7977528089887642,0.6741573033707865,0.44943820224719105,0
W00003073,473,458,11,0,0,4,96.82875264270614,2.3255813953488373,0,0,0.8456659619450317
W00003074,251,243,5,1,2,0,96.81274900398407,1.9920318725099602,0.398406374501992,0.796812749003984,0
W00003075,348,328,18,0,0,2,94.25287356321839,5.172413793103448,0,0,0.5747126436781609
W00003076,249,243,5,0,1,0,97.59036144578313,2.0080321285140563,0,0.4016064257028112,0
W00003077,125,118,4,3,0,0,94.39999999999999,3.2,2.4,0,0
W00003078,439,427,9,2,0,1,97.26651480637814,2.050113895216401,0.45558086560364464,0,0.22779043280182232
W00003297,182,176,6,0,0,0,96.7032967032967,3.296703296703297,0,0,0
W00003298,420,408,8,0,2,2,97.14285714285714,1.9047619047619049,0,0.4761904761904762,0.4761904761904762
W00003299,330,318,11,0,0,1,96.36363636363636,3.3333333333333335,0,0,0.30303030303030304
W00003300,240,234,2,2,0,2,97.5,0.8333333333333334,0.8333333333333334,0,0.8333333333333334
W00003301,217,212,5,0,0,0,97.6958525345622,2.3041474654377883,0,0,0
W00003343,263,243,15,2,3,0,92.39543726235742,5.7034220532319395,0.7604562737642585,1.1406844106463878,0
W00003344,266,241,21,0,0,4,90.6015037593985,7.894736842105263,0,0,1.5037593984962405
W00003345,232,225,7,0,0,0,96.98275862068965,3.0172413793103448,0,0,0
W00003346,327,318,7,1,1,0,97.24770642201835,2.1406727828746175,0.3058103975535168,0.3058103975535168,0
W00003347,323,311,11,1,0,0,96.28482972136223,3.4055727554179565,0.30959752321981426,0,0
W00002960,426,406,14,5,0,1,95.30516431924883,3.286384976525822,1.1737089201877933,0,0.2347417840375587
W00002961,198,197,1,0,0,0,99.4949494949495,0.5050505050505051,0,0,0
W00002962,260,257,3,0,0,0,98.84615384615385,1.153846153846154,0,0,0
W00002963,350,335,9,0,0,6,95.71428571428572,2.571428571428571,0,0,1.7142857142857144
W00010662,316,312,3,1,0,0,98.73417721518987,0.949367088607595,0.31645569620253167,0,0
W00010683,308,301,6,0,0,1,97.72727272727273,1.948051948051948,0,0,0.3246753246753247
W00003101,294,282,10,0,0,2,95.91836734693877,3.4013605442176873,0,0,0.6802721088435374
W00003102,313,296,14,1,1,1,94.56869009584665,4.472843450479233,0.3194888178913738,0.3194888178913738,0.3194888178913738
W00003103,274,267,5,0,1,1,97.44525547445255,1.824817518248175,0,0.36496350364963503,0.36496350364963503
W00003104,319,309,8,0,1,1,96.86520376175548,2.507836990595611,0,0.3134796238244514,0.3134796238244514
W00003105,226,223,3,0,0,0,98.67256637168141,1.3274336283185841,0,0,0
W00003106,446,436,6,4,0,0,97.75784753363229,1.345291479820628,0.8968609865470852,0,0
W00003107,437,415,11,2,3,6,94.96567505720824,2.517162471395881,0.4576659038901602,0.6864988558352403,1.3729977116704806
W00003203,326,309,13,1,3,0,94.78527607361963,3.9877300613496933,0.3067484662576687,0.9202453987730062,0
W00003204,313,302,9,1,1,0,96.48562300319489,2.8753993610223643,0.3194888178913738,0.3194888178913738,0
W00003205,339,318,16,3,2,0,93.80530973451327,4.71976401179941,0.8849557522123894,0.5899705014749262,0
W00003206,256,248,4,2,0,2,96.875,1.5625,0.78125,0,0.78125
W00003207,302,290,10,2,0,0,96.02649006622516,3.3112582781456954,0.6622516556291391,0,0
W00003208,324,308,11,3,2,0,95.06172839506173,3.3950617283950617,0.9259259259259258,0.6172839506172839,0
W00003209,315,306,9,0,0,0,97.14285714285714,2.857142857142857,0,0,0
W00003210,324,309,11,1,0,3,95.37037037037037,3.3950617283950617,0.30864197530864196,0,0.9259259259259258
W00003211,227,215,12,0,0,0,94.7136563876652,5.286343612334802,0,0,0
W00003212,274,263,9,0,0,2,95.98540145985402,3.2846715328467155,0,0,0.7299270072992701
W00003213,264,247,12,5,0,0,93.56060606060606,4.545454545454546,1.893939393939394,0,0
W00003214,288,276,10,0,1,1,95.83333333333334,3.4722222222222223,0,0.3472222222222222,0.3472222222222222
W00003215,266,257,9,0,0,0,96.61654135338345,3.3834586466165413,0,0,0
W00003216,347,334,7,5,0,1,96.25360230547551,2.0172910662824206,1.440922190201729,0,0.2881844380403458
W00003141,286,272,14,0,0,0,95.1048951048951,4.895104895104895,0,0,0
W00003142,249,238,9,1,1,0,95.58232931726907,3.614457831325301,0.4016064257028112,0.4016064257028112,0
W00003143,275,269,6,0,0,0,97.81818181818181,2.181818181818182,0,0,0
W00003144,225,207,15,3,0,0,92,6.666666666666667,1.3333333333333335,0,0
W00003146,286,263,19,3,1,0,91.95804195804196,6.643356643356643,1.048951048951049,0.34965034965034963,0
W00003147,263,260,3,0,0,0,98.85931558935361,1.1406844106463878,0,0,0
W00010677,201,176,6,7,7,5,87.56218905472637,2.9850746268656714,3.482587064676617,3.482587064676617,2.4875621890547266
W00010690,216,195,18,2,0,1,90.27777777777779,8.333333333333332,0.9259259259259258,0,0.4629629629629629
W00003149,230,224,6,0,0,0,97.3913043478261,2.608695652173913,0,0,0
W00003150,381,351,21,4,1,4,92.1259842519685,5.511811023622047,1.0498687664041995,0.26246719160104987,1.0498687664041995
W00003151,183,172,7,1,3,0,93.98907103825137,3.825136612021858,0.546448087431694,1.639344262295082,0
W00003152,146,132,6,2,0,6,90.41095890410958,4.10958904109589,1.36986301369863,0,4.10958904109589
W00003153,284,272,4,4,4,0,95.77464788732394,1.4084507042253522,1.4084507042253522,1.4084507042253522,0
W00003154,216,211,3,0,0,2,97.68518518518519,1.3888888888888888,0,0,0.9259259259259258
W00003155,330,305,19,1,1,4,92.42424242424242,5.757575757575758,0.30303030303030304,0.30303030303030304,1.2121212121212122
W00010359,204,190,12,0,0,2,93.13725490196079,5.88235294117647,0,0,0.9803921568627451
W00010687,366,346,16,0,4,0,94.53551912568307,4.371584699453552,0,1.092896174863388,0
W00003174,443,428,12,0,0,3,96.61399548532731,2.708803611738149,0,0,0.6772009029345373
W00003175,508,494,10,4,0,0,97.24409448818898,1.968503937007874,0.7874015748031495,0,0
W00010676,336,315,15,3,3,0,93.75,4.464285714285714,0.8928571428571428,0.8928571428571428,0
W00010684,286,273,12,1,0,0,95.45454545454545,4.195804195804196,0.34965034965034963,0,0
W00003172,436,419,13,3,1,0,96.10091743119266,2.981651376146789,0.6880733944954129,0.22935779816513763,0
W00003173,227,210,5,0,8,4,92.51101321585902,2.2026431718061676,0,3.524229074889868,1.762114537444934
W00003177,469,449,11,0,7,2,95.73560767590618,2.345415778251599,0,1.4925373134328357,0.42643923240938164
W00003178,305,289,8,4,2,2,94.75409836065573,2.622950819672131,1.3114754098360655,0.6557377049180327,0.6557377049180327
W00002956,384,371,10,3,0,0,96.61458333333334,2.604166666666667,0.78125,0,0
W00002957,211,202,9,0,0,0,95.73459715639811,4.265402843601896,0,0,0
W00002958,378,372,5,0,0,1,98.4126984126984,1.3227513227513228,0,0,0.26455026455026454
W00002959,254,244,6,1,3,0,96.06299212598425,2.3622047244094486,0.39370078740157477,1.1811023622047243,0
W00003003,300,291,9,0,0,0,97,3,0,0,0
W00003004,259,255,4,0,0,0,98.45559845559846,1.5444015444015444,0,0,0
W00003008,238,236,2,0,0,0,99.15966386554622,0.8403361344537815,0,0,0
W00003009,329,317,6,4,1,1,96.35258358662614,1.82370820668693,1.21580547112462,0.303951367781155,0.303951367781155
W00003002,286,259,19,1,7,0,90.55944055944056,6.643356643356643,0.34965034965034963,2.4475524475524475,0
W00003005,258,250,8,0,0,0,96.89922480620154,3.10077519379845,0,0,0
W00003006,379,350,15,11,0,3,92.34828496042216,3.95778364116095,2.9023746701846966,0,0.79155672823219
W00003007,376,352,19,0,3,2,93.61702127659575,5.053191489361701,0,0.7978723404255319,0.5319148936170213
W00003079,342,335,7,0,0,0,97.953216374269,2.046783625730994,0,0,0
W00003080,348,339,9,0,0,0,97.41379310344827,2.586206896551724,0,0,0
W00003081,275,266,4,1,0,4,96.72727272727273,1.4545454545454546,0.36363636363636365,0,1.4545454545454546
W00003082,248,243,5,0,0,0,97.98387096774194,2.0161290322580645,0,0,0
W00003083,201,195,3,0,2,1,97.01492537313433,1.4925373134328357,0,0.9950248756218906,0.4975124378109453
W00003084,430,408,16,3,3,0,94.88372093023256,3.7209302325581395,0.6976744186046512,0.6976744186046512,0
W00003085,452,429,14,7,1,1,94.91150442477876,3.0973451327433628,1.5486725663716814,0.22123893805309736,0.22123893805309736
W00003302,331,318,11,0,0,2,96.07250755287009,3.3232628398791544,0,0,0.6042296072507553
W00003303,218,206,11,0,0,1,94.4954128440367,5.045871559633028,0,0,0.45871559633027525
W00003304,175,156,16,3,0,0,89.14285714285714,9.142857142857142,1.7142857142857144,0,0
W00003305,178,160,8,1,3,6,89.8876404494382,4.49438202247191,0.5617977528089888,1.6853932584269662,3.3707865168539324
W00003306,214,195,14,1,1,3,91.1214953271028,6.5420560747663545,0.46728971962616817,0.46728971962616817,1.4018691588785046
W00003307,108,92,13,2,1,0,85.18518518518519,12.037037037037036,1.8518518518518516,0.9259259259259258,0
W00003308,172,159,10,2,1,0,92.44186046511628,5.813953488372093,1.1627906976744187,0.5813953488372093,0
W00003309,178,150,16,3,1,8,84.26966292134831,8.98876404494382,1.6853932584269662,0.5617977528089888,4.49438202247191
W00003310,194,179,15,0,0,0,92.26804123711341,7.731958762886598,0,0,0
W00003311,125,116,3,0,5,1,92.80000000000001,2.4,0,4,0.8
W00003312,262,252,9,1,0,0,96.18320610687023,3.435114503816794,0.38167938931297707,0,0
