OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00003002,101,21,0,0,1,1,0,71,4,0,3,0,20.792079207920793,0,0,0.9900990099009901,0.9900990099009901,0,70.29702970297029,3.9603960396039604,0,2.9702970297029703,0
W00003003,124,33,0,0,0,0,1,86,2,0,1,1,26.61290322580645,0,0,0,0,0.8064516129032258,69.35483870967742,1.6129032258064515,0,0.8064516129032258,0.8064516129032258
W00003004,114,25,0,0,0,0,0,78,5,1,5,0,21.929824561403507,0,0,0,0,0,68.42105263157895,4.385964912280701,0.8771929824561403,4.385964912280701,0
W00003005,103,21,0,0,1,0,1,74,2,0,2,2,20.388349514563107,0,0,0.9708737864077669,0,0.9708737864077669,71.84466019417476,1.9417475728155338,0,1.9417475728155338,1.9417475728155338
W00003006,189,36,0,0,1,0,2,129,10,2,6,3,19.047619047619047,0,0,0.5291005291005291,0,1.0582010582010581,68.25396825396825,5.291005291005291,1.0582010582010581,3.1746031746031744,1.5873015873015872
W00003007,160,36,0,0,1,0,0,108,5,1,9,0,22.5,0,0,0.625,0,0,67.5,3.125,0.625,5.625,0
W00003008,106,34,0,0,0,0,0,67,3,0,2,0,32.075471698113205,0,0,0,0,0,63.20754716981132,2.8301886792452833,0,1.8867924528301887,0
W00003009,129,34,0,0,1,0,0,87,4,0,3,0,26.356589147286826,0,0,0.7751937984496124,0,0,67.44186046511628,3.10077519379845,0,2.3255813953488373,0
W00003010,89,8,0,0,1,0,1,54,10,1,13,1,8.98876404494382,0,0,1.1235955056179776,0,1.1235955056179776,60.67415730337079,11.235955056179774,1.1235955056179776,14.606741573033707,1.1235955056179776
W00003011,117,33,0,0,0,0,0,65,4,0,15,0,28.205128205128204,0,0,0,0,0,55.55555555555556,3.418803418803419,0,12.82051282051282,0
W00003012,135,37,0,0,2,0,0,73,3,0,19,1,27.40740740740741,0,0,1.4814814814814816,0,0,54.074074074074076,2.2222222222222223,0,14.074074074074074,0.7407407407407408
W00003013,99,20,1,0,0,0,0,59,4,1,13,1,20.2020202020202,1.0101010101010102,0,0,0,0,59.59595959595959,4.040404040404041,1.0101010101010102,13.131313131313133,1.0101010101010102
W00003014,110,24,0,0,5,1,1,60,1,1,17,0,21.818181818181817,0,0,4.545454545454546,0.9090909090909091,0.9090909090909091,54.54545454545454,0.9090909090909091,0.9090909090909091,15.454545454545453,0
W00003015,101,32,0,0,0,1,0,58,1,1,5,3,31.683168316831683,0,0,0,0.9900990099009901,0,57.42574257425742,0.9900990099009901,0.9900990099009901,4.9504950495049505,2.9702970297029703
W00003016,132,14,0,1,3,0,0,89,6,0,16,3,10.606060606060606,0,0.7575757575757576,2.272727272727273,0,0,67.42424242424242,4.545454545454546,0,12.121212121212121,2.272727272727273
W00003017,148,8,0,0,6,0,0,101,10,1,19,3,5.405405405405405,0,0,4.054054054054054,0,0,68.24324324324324,6.756756756756757,0.6756756756756757,12.837837837837837,2.027027027027027
W00003018,70,13,0,0,1,0,0,48,0,0,7,1,18.571428571428573,0,0,1.4285714285714286,0,0,68.57142857142857,0,0,10,1.4285714285714286
W00003019,137,23,0,0,1,0,0,84,8,0,21,0,16.78832116788321,0,0,0.7299270072992701,0,0,61.31386861313869,5.839416058394161,0,15.328467153284672,0
W00003020,139,33,0,0,4,0,0,77,5,1,18,1,23.741007194244602,0,0,2.877697841726619,0,0,55.39568345323741,3.5971223021582732,0.7194244604316548,12.949640287769784,0.7194244604316548
W00003021,136,35,0,0,1,0,0,85,5,0,8,2,25.735294117647058,0,0,0.7352941176470588,0,0,62.5,3.6764705882352944,0,5.88235294117647,1.4705882352941175
W00003022,157,38,0,0,1,0,0,101,10,2,1,4,24.203821656050955,0,0,0.6369426751592357,0,0,64.3312101910828,6.369426751592357,1.2738853503184715,0.6369426751592357,2.547770700636943
W00003023,201,44,0,0,0,0,1,123,14,1,15,3,21.890547263681594,0,0,0,0,0.4975124378109453,61.19402985074627,6.965174129353234,0.4975124378109453,7.462686567164178,1.4925373134328357
W00003024,125,21,0,0,2,0,0,86,6,2,8,0,16.8,0,0,1.6,0,0,68.8,4.8,1.6,6.4,0
W00003025,107,26,0,0,2,0,0,62,7,3,7,0,24.299065420560748,0,0,1.8691588785046727,0,0,57.943925233644855,6.5420560747663545,2.803738317757009,6.5420560747663545,0
W00003026,146,27,0,0,3,0,3,87,10,1,12,3,18.493150684931507,0,0,2.054794520547945,0,2.054794520547945,59.589041095890416,6.8493150684931505,0.684931506849315,8.21917808219178,2.054794520547945
W00003027,104,9,0,0,1,2,0,45,17,0,30,0,8.653846153846153,0,0,0.9615384615384616,1.9230769230769231,0,43.269230769230774,16.346153846153847,0,28.846153846153843,0
W00003028,101,22,0,2,1,0,1,46,6,2,20,1,21.782178217821784,0,1.9801980198019802,0.9900990099009901,0,0.9900990099009901,45.54455445544555,5.9405940594059405,1.9801980198019802,19.801980198019802,0.9900990099009901
W00003029,79,19,0,0,1,0,0,48,3,1,6,1,24.050632911392405,0,0,1.2658227848101267,0,0,60.75949367088608,3.79746835443038,1.2658227848101267,7.59493670886076,1.2658227848101267
W00003030,134,32,1,0,3,0,1,78,7,2,10,0,23.88059701492537,0.7462686567164178,0,2.2388059701492535,0,0.7462686567164178,58.2089552238806,5.223880597014925,1.4925373134328357,7.462686567164178,0
W00003031,179,35,0,1,11,3,0,57,6,4,59,3,19.553072625698324,0,0.5586592178770949,6.145251396648044,1.675977653631285,0,31.843575418994412,3.35195530726257,2.2346368715083798,32.960893854748605,1.675977653631285
W00003032,160,37,0,1,4,2,0,59,18,3,36,0,23.125,0,0.625,2.5,1.25,0,36.875,11.25,1.875,22.5,0
W00003033,141,23,0,0,2,1,0,76,8,0,26,5,16.312056737588655,0,0,1.4184397163120568,0.7092198581560284,0,53.90070921985816,5.673758865248227,0,18.439716312056735,3.546099290780142
W00003034,107,20,0,2,4,0,0,58,5,3,15,0,18.69158878504673,0,1.8691588785046727,3.7383177570093453,0,0,54.20560747663551,4.672897196261682,2.803738317757009,14.018691588785046,0
W00003035,94,7,0,0,0,4,2,50,12,2,17,0,7.446808510638298,0,0,0,4.25531914893617,2.127659574468085,53.191489361702125,12.76595744680851,2.127659574468085,18.085106382978726,0
W00003036,139,17,0,1,3,3,3,74,11,2,20,5,12.23021582733813,0,0.7194244604316548,2.158273381294964,2.158273381294964,2.158273381294964,53.23741007194245,7.913669064748201,1.4388489208633095,14.388489208633093,3.5971223021582732
W00003037,131,17,0,0,0,0,0,101,5,0,7,1,12.977099236641221,0,0,0,0,0,77.09923664122137,3.816793893129771,0,5.343511450381679,0.7633587786259541
W00003038,138,16,0,0,4,0,0,91,6,1,18,2,11.594202898550725,0,0,2.898550724637681,0,0,65.94202898550725,4.3478260869565215,0.7246376811594203,13.043478260869565,1.4492753623188406
W00003039,87,7,0,1,5,2,0,42,11,3,14,2,8.045977011494253,0,1.1494252873563218,5.747126436781609,2.2988505747126435,0,48.275862068965516,12.643678160919542,3.4482758620689653,16.091954022988507,2.2988505747126435
W00003040,107,2,0,0,2,3,2,56,12,1,26,3,1.8691588785046727,0,0,1.8691588785046727,2.803738317757009,1.8691588785046727,52.336448598130836,11.214953271028037,0.9345794392523363,24.299065420560748,2.803738317757009
W00003041,113,19,1,0,0,0,0,78,5,0,7,3,16.8141592920354,0.8849557522123894,0,0,0,0,69.02654867256636,4.424778761061947,0,6.1946902654867255,2.6548672566371683
W00003042,108,12,0,0,2,3,1,61,9,2,16,2,11.11111111111111,0,0,1.8518518518518516,2.7777777777777777,0.9259259259259258,56.481481481481474,8.333333333333332,1.8518518518518516,14.814814814814813,1.8518518518518516
W00003043,116,10,0,0,2,0,0,79,10,1,14,0,8.620689655172415,0,0,1.7241379310344827,0,0,68.10344827586206,8.620689655172415,0.8620689655172413,12.068965517241379,0
W00003044,110,20,0,0,0,2,1,59,5,0,21,2,18.181818181818183,0,0,0,1.8181818181818181,0.9090909090909091,53.63636363636364,4.545454545454546,0,19.090909090909093,1.8181818181818181
W00003045,174,20,0,0,1,0,1,107,7,1,34,3,11.494252873563218,0,0,0.5747126436781609,0,0.5747126436781609,61.49425287356321,4.022988505747127,0.5747126436781609,19.54022988505747,1.7241379310344827
W00003046,150,16,0,1,2,2,0,91,11,1,24,2,10.666666666666668,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,60.66666666666667,7.333333333333333,0.6666666666666667,16,1.3333333333333335
W00003047,132,16,0,0,0,0,0,88,11,0,13,4,12.121212121212121,0,0,0,0,0,66.66666666666666,8.333333333333332,0,9.848484848484848,3.0303030303030303
W00003048,105,28,0,0,0,0,0,70,4,0,3,0,26.666666666666668,0,0,0,0,0,66.66666666666666,3.8095238095238098,0,2.857142857142857,0
W00003049,116,8,0,0,1,1,0,77,3,0,26,0,6.896551724137931,0,0,0.8620689655172413,0.8620689655172413,0,66.37931034482759,2.586206896551724,0,22.413793103448278,0
W00003050,99,26,0,0,0,0,0,63,2,0,6,2,26.262626262626267,0,0,0,0,0,63.63636363636363,2.0202020202020203,0,6.0606060606060606,2.0202020202020203
W00003051,101,6,0,0,0,2,0,67,9,2,15,0,5.9405940594059405,0,0,0,1.9801980198019802,0,66.33663366336634,8.91089108910891,1.9801980198019802,14.85148514851485,0
W00003052,103,15,0,0,2,1,2,60,3,0,18,2,14.563106796116504,0,0,1.9417475728155338,0.9708737864077669,1.9417475728155338,58.252427184466015,2.912621359223301,0,17.475728155339805,1.9417475728155338
W00003053,150,19,0,0,2,0,0,87,4,0,36,2,12.666666666666668,0,0,1.3333333333333335,0,0,57.99999999999999,2.666666666666667,0,24,1.3333333333333335
W00003054,125,17,0,0,0,0,0,79,6,0,23,0,13.600000000000001,0,0,0,0,0,63.2,4.8,0,18.4,0
W00003055,164,30,0,0,3,1,0,87,7,2,31,3,18.29268292682927,0,0,1.8292682926829267,0.6097560975609756,0,53.04878048780488,4.2682926829268295,1.2195121951219512,18.902439024390244,1.8292682926829267
W00003056,173,18,0,1,1,0,0,81,10,2,59,1,10.404624277456648,0,0.5780346820809248,0.5780346820809248,0,0,46.82080924855491,5.780346820809249,1.1560693641618496,34.104046242774565,0.5780346820809248
W00003057,146,36,0,0,0,0,0,89,2,1,18,0,24.65753424657534,0,0,0,0,0,60.95890410958904,1.36986301369863,0.684931506849315,12.32876712328767,0
W00003058,92,12,0,0,4,0,0,52,7,0,17,0,13.043478260869565,0,0,4.3478260869565215,0,0,56.52173913043478,7.608695652173914,0,18.478260869565215,0
W00003059,136,24,1,2,0,0,0,82,6,2,18,1,17.647058823529413,0.7352941176470588,1.4705882352941175,0,0,0,60.29411764705882,4.411764705882353,1.4705882352941175,13.23529411764706,0.7352941176470588
W00003060,98,16,0,0,2,0,0,62,5,0,13,0,16.3265306122449,0,0,2.0408163265306123,0,0,63.26530612244898,5.1020408163265305,0,13.26530612244898,0
W00003062,124,26,0,0,1,0,0,81,3,0,13,0,20.967741935483872,0,0,0.8064516129032258,0,0,65.32258064516128,2.4193548387096775,0,10.483870967741936,0
W00003063,106,14,0,0,0,2,1,65,6,1,17,0,13.20754716981132,0,0,0,1.8867924528301887,0.9433962264150944,61.32075471698113,5.660377358490567,0.9433962264150944,16.037735849056602,0
W00003064,114,13,0,2,3,0,0,70,7,3,16,0,11.403508771929824,0,1.7543859649122806,2.631578947368421,0,0,61.40350877192983,6.140350877192982,2.631578947368421,14.035087719298245,0
W00003065,239,35,0,2,0,2,0,182,8,0,8,2,14.644351464435147,0,0.8368200836820083,0,0.8368200836820083,0,76.15062761506276,3.3472803347280333,0,3.3472803347280333,0.8368200836820083
W00003066,140,48,0,2,2,0,2,70,6,1,9,0,34.285714285714285,0,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,50,4.285714285714286,0.7142857142857143,6.428571428571428,0
W00003067,76,23,0,0,0,0,0,44,3,0,2,4,30.263157894736842,0,0,0,0,0,57.89473684210527,3.9473684210526314,0,2.631578947368421,5.263157894736842
W00003068,166,64,0,2,0,0,0,92,5,1,2,0,38.55421686746988,0,1.2048192771084338,0,0,0,55.42168674698795,3.0120481927710845,0.6024096385542169,1.2048192771084338,0
W00003069,192,53,0,0,4,0,2,121,7,2,2,1,27.604166666666668,0,0,2.083333333333333,0,1.0416666666666665,63.020833333333336,3.6458333333333335,1.0416666666666665,1.0416666666666665,0.5208333333333333
W00003070,189,74,0,0,0,0,0,102,3,1,6,3,39.15343915343915,0,0,0,0,0,53.96825396825397,1.5873015873015872,0.5291005291005291,3.1746031746031744,1.5873015873015872
W00003071,172,24,0,0,2,1,0,128,6,3,5,3,13.953488372093023,0,0,1.1627906976744187,0.5813953488372093,0,74.4186046511628,3.488372093023256,1.744186046511628,2.9069767441860463,1.744186046511628
W00003072,184,19,0,0,4,0,0,142,9,0,7,3,10.326086956521738,0,0,2.1739130434782608,0,0,77.17391304347827,4.891304347826087,0,3.804347826086957,1.6304347826086956
W00003073,236,26,0,2,6,0,0,177,12,1,10,2,11.016949152542372,0,0.847457627118644,2.5423728813559325,0,0,75,5.084745762711865,0.423728813559322,4.23728813559322,0.847457627118644
W00003074,93,11,0,0,5,0,0,64,7,0,6,0,11.827956989247312,0,0,5.376344086021505,0,0,68.81720430107528,7.526881720430108,0,6.451612903225806,0
W00003075,163,22,0,1,7,0,1,120,8,1,3,0,13.496932515337424,0,0.6134969325153374,4.294478527607362,0,0.6134969325153374,73.61963190184049,4.9079754601226995,0.6134969325153374,1.8404907975460123,0
W00003076,114,8,0,0,1,0,0,85,11,2,7,0,7.017543859649122,0,0,0.8771929824561403,0,0,74.56140350877193,9.649122807017543,1.7543859649122806,6.140350877192982,0
W00003077,62,16,0,0,0,0,0,40,0,0,5,1,25.806451612903224,0,0,0,0,0,64.51612903225806,0,0,8.064516129032258,1.6129032258064515
W00003078,206,60,0,1,0,0,1,126,7,4,4,3,29.126213592233007,0,0.48543689320388345,0,0,0.48543689320388345,61.165048543689316,3.3980582524271843,1.9417475728155338,1.9417475728155338,1.4563106796116505
W00003079,142,22,1,0,2,0,0,104,8,0,5,0,15.492957746478872,0.7042253521126761,0,1.4084507042253522,0,0,73.23943661971832,5.633802816901409,0,3.5211267605633805,0
W00003080,130,21,0,4,1,0,0,87,8,2,7,0,16.153846153846153,0,3.076923076923077,0.7692307692307693,0,0,66.92307692307692,6.153846153846154,1.5384615384615385,5.384615384615385,0
W00003081,126,41,0,0,0,2,0,71,4,0,8,0,32.53968253968254,0,0,0,1.5873015873015872,0,56.34920634920635,3.1746031746031744,0,6.349206349206349,0
W00003082,121,16,0,1,2,1,0,90,6,0,5,0,13.223140495867769,0,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,74.3801652892562,4.958677685950414,0,4.132231404958678,0
W00003083,67,6,0,1,2,0,0,46,8,0,4,0,8.955223880597014,0,1.4925373134328357,2.9850746268656714,0,0,68.65671641791045,11.940298507462686,0,5.970149253731343,0
W00003084,201,50,0,1,0,0,0,132,8,0,7,3,24.875621890547265,0,0.4975124378109453,0,0,0,65.67164179104478,3.9800995024875623,0,3.482587064676617,1.4925373134328357
W00003085,155,21,0,1,1,0,0,119,3,1,9,0,13.548387096774196,0,0.6451612903225806,0.6451612903225806,0,0,76.77419354838709,1.935483870967742,0.6451612903225806,5.806451612903226,0
W00003086,148,42,0,0,1,0,0,84,7,0,12,2,28.37837837837838,0,0,0.6756756756756757,0,0,56.75675675675676,4.72972972972973,0,8.108108108108109,1.3513513513513513
W00003087,167,74,0,1,1,0,0,79,4,0,6,2,44.31137724550898,0,0.5988023952095809,0.5988023952095809,0,0,47.30538922155689,2.3952095808383236,0,3.592814371257485,1.1976047904191618
W00003088,207,62,1,0,1,1,1,128,6,0,3,4,29.951690821256037,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,61.83574879227053,2.898550724637681,0,1.4492753623188406,1.932367149758454
W00003089,186,52,0,1,1,0,1,116,10,0,3,2,27.956989247311824,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,62.365591397849464,5.376344086021505,0,1.6129032258064515,1.0752688172043012
W00003090,196,59,0,0,0,0,1,127,4,0,4,1,30.102040816326532,0,0,0,0,0.5102040816326531,64.79591836734694,2.0408163265306123,0,2.0408163265306123,0.5102040816326531
W00003091,165,44,0,0,0,0,1,102,6,2,3,7,26.666666666666668,0,0,0,0,0.6060606060606061,61.81818181818181,3.6363636363636362,1.2121212121212122,1.8181818181818181,4.242424242424243
W00003092,125,45,0,1,0,0,0,75,0,1,3,0,36,0,0.8,0,0,0,60,0,0.8,2.4,0
W00003093,108,45,0,1,0,0,0,57,2,0,3,0,41.66666666666667,0,0.9259259259259258,0,0,0,52.77777777777778,1.8518518518518516,0,2.7777777777777777,0
W00003094,138,35,0,2,0,0,0,85,8,1,3,4,25.36231884057971,0,1.4492753623188406,0,0,0,61.59420289855072,5.797101449275362,0.7246376811594203,2.1739130434782608,2.898550724637681
W00003095,239,75,0,0,1,1,0,151,1,0,7,3,31.380753138075313,0,0,0.41841004184100417,0.41841004184100417,0,63.17991631799163,0.41841004184100417,0,2.928870292887029,1.2552301255230125
W00003096,170,23,0,0,6,0,0,123,9,0,9,0,13.529411764705882,0,0,3.5294117647058822,0,0,72.35294117647058,5.294117647058823,0,5.294117647058823,0
W00003097,158,31,0,0,0,0,1,109,2,0,12,3,19.62025316455696,0,0,0,0,0.6329113924050633,68.9873417721519,1.2658227848101267,0,7.59493670886076,1.89873417721519
W00003098,195,45,0,1,0,0,0,132,7,2,6,2,23.076923076923077,0,0.5128205128205128,0,0,0,67.6923076923077,3.5897435897435894,1.0256410256410255,3.076923076923077,1.0256410256410255
W00003099,125,34,0,0,3,0,0,79,3,0,6,0,27.200000000000003,0,0,2.4,0,0,63.2,2.4,0,4.8,0
W00003100,160,50,0,0,0,0,0,96,5,0,7,2,31.25,0,0,0,0,0,60,3.125,0,4.375,1.25
W00003101,144,30,0,0,3,0,1,100,4,1,1,4,20.833333333333336,0,0,2.083333333333333,0,0.6944444444444444,69.44444444444444,2.7777777777777777,0.6944444444444444,0.6944444444444444,2.7777777777777777
W00003102,132,21,0,1,0,0,1,96,7,0,5,1,15.909090909090908,0,0.7575757575757576,0,0,0.7575757575757576,72.72727272727273,5.303030303030303,0,3.787878787878788,0.7575757575757576
W00003103,104,27,0,0,1,0,0,65,4,0,7,0,25.961538461538463,0,0,0.9615384615384616,0,0,62.5,3.8461538461538463,0,6.730769230769231,0
W00003104,162,39,0,0,2,0,1,103,7,0,7,3,24.074074074074073,0,0,1.2345679012345678,0,0.6172839506172839,63.580246913580254,4.320987654320987,0,4.320987654320987,1.8518518518518516
W00003105,105,28,0,2,0,0,0,65,3,2,5,0,26.666666666666668,0,1.9047619047619049,0,0,0,61.904761904761905,2.857142857142857,1.9047619047619049,4.761904761904762,0
W00003106,190,50,0,1,0,0,1,125,7,1,3,2,26.31578947368421,0,0.5263157894736842,0,0,0.5263157894736842,65.78947368421053,3.684210526315789,0.5263157894736842,1.5789473684210527,1.0526315789473684
W00003107,189,19,0,2,0,0,0,159,6,0,3,0,10.052910052910052,0,1.0582010582010581,0,0,0,84.12698412698413,3.1746031746031744,0,1.5873015873015872,0
W00003108,154,28,0,0,2,0,0,106,4,0,11,3,18.181818181818183,0,0,1.2987012987012987,0,0,68.83116883116884,2.5974025974025974,0,7.142857142857142,1.948051948051948
W00003109,193,87,0,0,1,0,0,89,1,1,14,0,45.07772020725388,0,0,0.5181347150259068,0,0,46.1139896373057,0.5181347150259068,0.5181347150259068,7.253886010362693,0
