OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00003031,354,354,0,100,0
W00003028,257,257,0,100,0
W00003032,307,306,1,99.6742671009772,0.32573289902280134
W00003033,279,279,0,100,0
W00003034,267,267,0,100,0
W00003044,265,261,4,98.49056603773585,1.509433962264151
W00003045,375,375,0,100,0
W00003046,384,384,0,100,0
W00003047,375,341,34,90.93333333333334,9.066666666666666
W00003048,248,248,0,100,0
W00003049,291,291,0,100,0
W00003050,240,239,1,99.58333333333333,0.4166666666666667
W00003051,250,250,0,100,0
W00003058,224,224,0,100,0
W00003059,295,295,0,100,0
W00003060,171,171,0,100,0
W00003062,261,261,0,100,0
W00003063,236,226,10,95.76271186440678,4.23728813559322
W00003064,255,255,0,100,0
W00003065,470,470,0,100,0
W00009986,302,302,0,100,0
W00009987,341,341,0,100,0
W00003134,319,319,0,100,0
W00003135,335,335,0,100,0
W00003136,285,285,0,100,0
W00003137,234,234,0,100,0
W00003138,386,365,21,94.55958549222798,5.4404145077720205
W00003139,417,417,0,100,0
W00003140,244,243,1,99.59016393442623,0.4098360655737705
W00003086,334,327,7,97.90419161676647,2.095808383233533
W00003087,380,355,25,93.42105263157895,6.578947368421052
W00003088,451,450,1,99.77827050997783,0.22172949002217296
W00003089,383,383,0,100,0
W00003129,336,287,49,85.41666666666666,14.583333333333334
W00003130,298,298,0,100,0
W00003131,343,339,4,98.83381924198251,1.1661807580174928
W00003132,239,239,0,100,0
W00003133,138,134,4,97.10144927536231,2.898550724637681
W00003187,516,516,0,100,0
W00003188,252,252,0,100,0
W00003189,227,227,0,100,0
W00003190,273,273,0,100,0
W00003191,278,278,0,100,0
W00003192,498,498,0,100,0
W00003193,321,321,0,100,0
W00003194,240,240,0,100,0
W00003195,402,355,47,88.30845771144278,11.691542288557214
W00003196,303,303,0,100,0
W00003197,416,416,0,100,0
W00003198,347,347,0,100,0
W00002966,219,219,0,100,0
W00002968,251,216,35,86.05577689243027,13.94422310756972
W00002969,434,434,0,100,0
W00010672,284,284,0,100,0
W00010689,334,333,1,99.7005988023952,0.29940119760479045
W00002967,327,327,0,100,0
W00002970,277,277,0,100,0
W00002972,370,356,14,96.21621621621622,3.783783783783784
W00010654,210,210,0,100,0
W00003071,445,355,90,79.7752808988764,20.224719101123593
W00003072,445,439,6,98.65168539325843,1.348314606741573
W00003073,472,472,0,100,0
W00003074,252,251,1,99.60317460317461,0.3968253968253968
W00003075,348,339,9,97.41379310344827,2.586206896551724
W00003076,249,249,0,100,0
W00003077,125,121,4,96.8,3.2
W00003078,438,391,47,89.26940639269407,10.730593607305936
W00003297,183,181,2,98.90710382513662,1.092896174863388
W00003298,420,420,0,100,0
W00003299,329,329,0,100,0
W00003300,239,239,0,100,0
W00003301,217,217,0,100,0
W00003343,263,261,2,99.23954372623575,0.7604562737642585
W00003344,266,264,2,99.24812030075188,0.7518796992481203
W00003345,231,229,2,99.13419913419914,0.8658008658008658
W00003346,327,325,2,99.38837920489296,0.6116207951070336
W00003347,323,283,40,87.61609907120743,12.38390092879257
W00002960,426,420,6,98.59154929577466,1.4084507042253522
W00002961,198,198,0,100,0
W00002962,260,260,0,100,0
W00002963,348,306,42,87.93103448275862,12.068965517241379
W00010662,317,308,9,97.16088328075709,2.8391167192429023
W00010683,309,309,0,100,0
W00003101,293,293,0,100,0
W00003102,313,308,5,98.40255591054313,1.5974440894568689
W00003103,274,274,0,100,0
W00003104,319,319,0,100,0
W00003105,226,226,0,100,0
W00003106,448,448,0,100,0
W00003107,438,438,0,100,0
W00003203,324,324,0,100,0
W00003204,313,313,0,100,0
W00003205,339,339,0,100,0
W00003206,256,247,9,96.484375,3.515625
W00003207,302,302,0,100,0
W00003208,324,324,0,100,0
W00003209,315,315,0,100,0
W00003210,323,323,0,100,0
W00003211,227,227,0,100,0
W00003212,274,274,0,100,0
W00003213,263,263,0,100,0
W00003214,288,288,0,100,0
W00003215,266,266,0,100,0
W00003216,348,348,0,100,0
W00003141,289,289,0,100,0
W00003142,249,249,0,100,0
W00003143,274,260,14,94.8905109489051,5.109489051094891
W00003144,225,222,3,98.66666666666667,1.3333333333333335
W00003146,283,283,0,100,0
W00003147,263,263,0,100,0
W00010677,202,201,1,99.5049504950495,0.49504950495049505
W00010690,217,217,0,100,0
W00003149,230,230,0,100,0
W00003150,382,382,0,100,0
W00003151,183,183,0,100,0
W00003152,146,146,0,100,0
W00003153,282,282,0,100,0
W00003154,217,217,0,100,0
W00003155,329,329,0,100,0
W00010359,204,204,0,100,0
W00010687,365,365,0,100,0
W00003174,443,443,0,100,0
W00003175,508,494,14,97.24409448818898,2.7559055118110236
W00010676,335,335,0,100,0
W00010684,286,286,0,100,0
W00003172,436,436,0,100,0
W00003173,227,227,0,100,0
W00003177,469,469,0,100,0
W00003178,305,305,0,100,0
W00002956,384,384,0,100,0
W00002957,211,211,0,100,0
W00002958,378,376,2,99.47089947089947,0.5291005291005291
W00002959,254,254,0,100,0
W00003003,300,299,1,99.66666666666667,0.33333333333333337
W00003004,259,241,18,93.05019305019306,6.94980694980695
W00003008,238,238,0,100,0
W00003009,329,305,24,92.70516717325228,7.29483282674772
W00003002,286,265,21,92.65734265734265,7.3426573426573425
W00003005,258,258,0,100,0
W00003006,380,380,0,100,0
W00003007,376,351,25,93.35106382978722,6.648936170212766
W00003079,342,342,0,100,0
W00003080,348,348,0,100,0
W00003081,275,275,0,100,0
W00003082,248,248,0,100,0
W00003083,205,205,0,100,0
W00003084,429,428,1,99.76689976689977,0.2331002331002331
W00003085,452,452,0,100,0
W00003302,334,282,52,84.4311377245509,15.568862275449103
W00003303,221,221,0,100,0
W00003304,175,175,0,100,0
W00003305,178,169,9,94.9438202247191,5.056179775280898
W00003306,215,215,0,100,0
W00003307,109,106,3,97.24770642201835,2.7522935779816518
W00003308,172,166,6,96.51162790697676,3.488372093023256
W00003309,176,176,0,100,0
W00003310,194,194,0,100,0
W00003311,125,120,5,96,4
W00003312,262,262,0,100,0
W00003313,193,193,0,100,0
W00003156,303,303,0,100,0
W00003158,277,277,0,100,0
W00003159,288,286,2,99.30555555555556,0.6944444444444444
W00003163,277,277,0,100,0
W00003157,323,323,0,100,0
W00003160,309,309,0,100,0
W00003161,245,245,0,100,0
W00003162,265,265,0,100,0
W00003164,351,351,0,100,0
W00003167,391,391,0,100,0
W00003168,211,211,0,100,0
W00010658,343,343,0,100,0
W00010667,345,345,0,100,0
W00003165,378,378,0,100,0
W00003166,296,296,0,100,0
W00003169,325,325,0,100,0
W00003170,332,332,0,100,0
W00003179,265,265,0,100,0
W00003180,298,292,6,97.98657718120806,2.013422818791946
W00003181,227,227,0,100,0
W00003182,306,292,14,95.42483660130719,4.57516339869281
W00003183,302,302,0,100,0
W00003184,342,334,8,97.6608187134503,2.3391812865497075
W00003185,258,258,0,100,0
W00003186,193,186,7,96.37305699481865,3.6269430051813467
W00003217,221,221,0,100,0
W00003218,283,283,0,100,0
W00003219,212,212,0,100,0
W00003220,292,292,0,100,0
W00003221,268,268,0,100,0
W00003222,322,303,19,94.09937888198758,5.900621118012422
W00003223,283,283,0,100,0
W00003224,325,325,0,100,0
W00003225,272,272,0,100,0
W00003228,309,309,0,100,0
W00003231,339,339,0,100,0
W00003226,289,258,31,89.27335640138409,10.726643598615917
W00003227,284,279,5,98.23943661971832,1.7605633802816902
W00003229,280,280,0,100,0
W00003230,362,360,2,99.4475138121547,0.5524861878453038
W00003232,299,275,24,91.9732441471572,8.02675585284281
W00003233,292,292,0,100,0
W00003234,294,294,0,100,0
W00003235,289,289,0,100,0
W00003236,257,253,4,98.44357976653697,1.556420233463035
W00003237,372,372,0,100,0
W00003238,239,239,0,100,0
W00003240,535,535,0,100,0
W00003241,363,363,0,100,0
W00003243,347,347,0,100,0
W00003245,231,231,0,100,0
W00003239,360,360,0,100,0
W00003242,536,536,0,100,0
W00003244,284,284,0,100,0
W00003246,307,307,0,100,0
W00003247,313,313,0,100,0
W00002974,300,300,0,100,0
W00002975,506,506,0,100,0
W00002976,378,378,0,100,0
W00002977,350,350,0,100,0
W00003090,413,413,0,100,0
W00003091,415,391,24,94.21686746987952,5.783132530120482
W00003092,339,338,1,99.70501474926253,0.2949852507374631
W00003093,251,251,0,100,0
W00003094,305,302,3,99.01639344262296,0.9836065573770493
W00003123,330,329,1,99.69696969696969,0.30303030303030304
W00003124,287,280,7,97.5609756097561,2.4390243902439024
W00003125,316,308,8,97.46835443037975,2.5316455696202533
W00003126,329,329,0,100,0
W00003127,374,370,4,98.93048128342245,1.06951871657754
W00003128,424,424,0,100,0
W00003264,276,276,0,100,0
W00003265,287,287,0,100,0
W00003266,274,261,13,95.25547445255475,4.744525547445255
W00003267,294,294,0,100,0
W00003268,403,403,0,100,0
W00003269,303,303,0,100,0
W00003270,308,308,0,100,0
W00003271,262,262,0,100,0
W00003066,306,306,0,100,0
W00003067,156,155,1,99.35897435897436,0.641025641025641
W00003068,399,386,13,96.74185463659147,3.258145363408521
W00003069,459,459,0,100,0
W00003070,400,400,0,100,0
W00003248,319,319,0,100,0
W00003249,252,252,0,100,0
W00003250,374,371,3,99.19786096256684,0.8021390374331552
W00003251,352,352,0,100,0
W00003252,392,392,0,100,0
W00003253,348,348,0,100,0
W00003255,372,372,0,100,0
W00003256,328,328,0,100,0
W00003257,346,346,0,100,0
W00003258,418,380,38,90.9090909090909,9.090909090909092
W00010686,367,367,0,100,0
W00010692,270,270,0,100,0
W00003259,278,278,0,100,0
W00003260,310,310,0,100,0
W00003261,288,287,1,99.65277777777779,0.3472222222222222
W00003262,256,254,2,99.21875,0.78125
W00003263,286,286,0,100,0
W00003272,255,255,0,100,0
W00003273,234,233,1,99.57264957264957,0.4273504273504274
W00003274,318,318,0,100,0
W00003275,602,527,75,87.54152823920266,12.458471760797343
W00003276,286,282,4,98.6013986013986,1.3986013986013985
W00003324,214,214,0,100,0
W00003325,286,285,1,99.65034965034964,0.34965034965034963
W00003326,285,285,0,100,0
W00003327,233,233,0,100,0
W00003328,234,225,9,96.15384615384616,3.8461538461538463
W00003329,228,228,0,100,0
W00003330,257,257,0,100,0
W00003331,260,259,1,99.61538461538461,0.38461538461538464
W00003332,122,121,1,99.18032786885246,0.819672131147541
W00003333,172,143,29,83.13953488372093,16.86046511627907
W00003334,155,150,5,96.7741935483871,3.225806451612903
W00003335,197,197,0,100,0
W00003336,379,352,27,92.87598944591029,7.12401055408971
W00003337,106,106,0,100,0
W00003338,205,198,7,96.58536585365853,3.414634146341464
W00003339,282,282,0,100,0
W00003340,171,169,2,98.83040935672514,1.1695906432748537
W00003341,153,153,0,100,0
W00003342,153,150,3,98.0392156862745,1.9607843137254901
