OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00003016,146,0,61,48,22,9,4,1,0,1,0,41.78082191780822,32.87671232876712,15.068493150684931,6.164383561643835,2.73972602739726,0.684931506849315,0,0.684931506849315
W00003017,160,0,52,44,27,20,10,5,2,0,0,32.5,27.500000000000004,16.875,12.5,6.25,3.125,1.25,0
W00003018,128,0,44,64,12,4,3,1,0,0,0,34.375,50,9.375,3.125,2.34375,0.78125,0,0
W00003019,135,0,46,51,17,15,3,3,0,0,0,34.074074074074076,37.77777777777778,12.592592592592592,11.11111111111111,2.2222222222222223,2.2222222222222223,0,0
W00003020,179,0,74,73,17,10,3,1,1,0,0,41.340782122905026,40.78212290502793,9.497206703910614,5.58659217877095,1.675977653631285,0.5586592178770949,0.5586592178770949,0
W00003021,144,0,52,56,23,6,6,1,0,0,0,36.11111111111111,38.88888888888889,15.972222222222221,4.166666666666666,4.166666666666666,0.6944444444444444,0,0
W00003022,163,0,63,63,14,14,7,2,0,0,0,38.65030674846626,38.65030674846626,8.588957055214724,8.588957055214724,4.294478527607362,1.2269938650306749,0,0
W00003023,171,0,49,57,35,14,12,4,0,0,0,28.654970760233915,33.33333333333333,20.46783625730994,8.187134502923977,7.017543859649122,2.3391812865497075,0,0
W00003024,158,0,69,56,14,13,5,0,1,0,0,43.67088607594937,35.44303797468354,8.860759493670885,8.227848101265822,3.1645569620253164,0,0.6329113924050633,0
W00003025,133,0,56,46,14,13,3,1,0,0,0,42.10526315789473,34.58646616541353,10.526315789473683,9.774436090225564,2.2556390977443606,0.7518796992481203,0,0
W00003026,162,0,41,66,20,20,10,4,1,0,0,25.308641975308642,40.74074074074074,12.345679012345679,12.345679012345679,6.172839506172839,2.4691358024691357,0.6172839506172839,0
W00003199,129,0,45,49,13,16,4,0,1,1,0,34.883720930232556,37.98449612403101,10.077519379844961,12.4031007751938,3.10077519379845,0,0.7751937984496124,0.7751937984496124
W00003200,112,0,43,49,14,4,2,0,0,0,0,38.392857142857146,43.75,12.5,3.571428571428571,1.7857142857142856,0,0,0
W00003201,147,0,65,66,10,3,3,0,0,0,0,44.21768707482993,44.89795918367347,6.802721088435375,2.0408163265306123,2.0408163265306123,0,0,0
W00003202,135,0,49,37,25,16,4,3,1,0,0,36.2962962962963,27.40740740740741,18.51851851851852,11.851851851851853,2.9629629629629632,2.2222222222222223,0.7407407407407408,0
W00003314,193,0,58,84,26,15,4,5,1,0,0,30.05181347150259,43.523316062176164,13.471502590673575,7.772020725388601,2.072538860103627,2.5906735751295336,0.5181347150259068,0
W00003315,171,0,47,71,24,18,8,2,1,0,0,27.485380116959064,41.52046783625731,14.035087719298245,10.526315789473683,4.678362573099415,1.1695906432748537,0.5847953216374269,0
W00003316,121,0,27,52,16,17,7,1,1,0,0,22.31404958677686,42.97520661157025,13.223140495867769,14.049586776859504,5.785123966942149,0.8264462809917356,0.8264462809917356,0
W00003317,149,0,38,46,23,26,11,2,2,1,0,25.503355704697988,30.87248322147651,15.436241610738255,17.449664429530202,7.38255033557047,1.342281879194631,1.342281879194631,0.6711409395973155
W00003095,203,0,59,84,28,23,7,0,1,1,0,29.064039408866993,41.37931034482759,13.793103448275861,11.330049261083744,3.4482758620689653,0,0.49261083743842365,0.49261083743842365
W00003096,178,0,50,55,38,22,11,2,0,0,0,28.08988764044944,30.89887640449438,21.34831460674157,12.359550561797752,6.179775280898876,1.1235955056179776,0,0
W00003097,185,0,66,65,27,12,11,3,0,1,0,35.67567567567568,35.13513513513514,14.594594594594595,6.486486486486487,5.9459459459459465,1.6216216216216217,0,0.5405405405405406
W00003098,194,0,68,65,30,17,12,0,2,0,0,35.051546391752574,33.50515463917525,15.463917525773196,8.762886597938143,6.185567010309279,0,1.0309278350515463,0
W00003099,136,0,33,60,21,11,8,1,1,1,0,24.264705882352942,44.11764705882353,15.441176470588236,8.088235294117647,5.88235294117647,0.7352941176470588,0.7352941176470588,0.7352941176470588
W00003100,129,0,29,57,18,17,6,1,0,1,0,22.48062015503876,44.18604651162791,13.953488372093023,13.178294573643413,4.651162790697675,0.7751937984496124,0,0.7751937984496124
W00003108,139,0,40,50,31,11,6,1,0,0,0,28.776978417266186,35.97122302158273,22.302158273381295,7.913669064748201,4.316546762589928,0.7194244604316548,0,0
W00003109,154,0,42,63,32,12,2,2,1,0,0,27.27272727272727,40.909090909090914,20.77922077922078,7.792207792207792,1.2987012987012987,1.2987012987012987,0.6493506493506493,0
W00003110,95,0,18,48,17,9,2,1,0,0,0,18.947368421052634,50.526315789473685,17.894736842105264,9.473684210526317,2.1052631578947367,1.0526315789473684,0,0
W00003111,111,0,34,55,9,7,4,2,0,0,0,30.630630630630627,49.549549549549546,8.108108108108109,6.306306306306306,3.6036036036036037,1.8018018018018018,0,0
W00003112,133,0,30,65,17,17,2,2,0,0,0,22.55639097744361,48.87218045112782,12.781954887218044,12.781954887218044,1.5037593984962405,1.5037593984962405,0,0
W00003283,127,0,43,50,13,12,4,4,1,0,0,33.85826771653544,39.37007874015748,10.236220472440944,9.448818897637794,3.149606299212598,3.149606299212598,0.7874015748031495,0
W00003284,135,0,56,51,13,10,3,1,1,0,0,41.48148148148148,37.77777777777778,9.62962962962963,7.4074074074074066,2.2222222222222223,0.7407407407407408,0.7407407407407408,0
W00003285,145,0,51,53,19,13,7,0,1,1,0,35.172413793103445,36.55172413793103,13.10344827586207,8.96551724137931,4.827586206896552,0,0.6896551724137931,0.6896551724137931
W00003286,121,0,64,37,9,10,1,0,0,0,0,52.892561983471076,30.57851239669421,7.43801652892562,8.264462809917356,0.8264462809917356,0,0,0
W00003287,184,0,59,85,17,18,4,0,0,1,0,32.065217391304344,46.19565217391305,9.239130434782608,9.782608695652174,2.1739130434782608,0,0,0.5434782608695652
W00003288,138,0,60,51,21,5,1,0,0,0,0,43.47826086956522,36.95652173913043,15.217391304347828,3.6231884057971016,0.7246376811594203,0,0,0
W00003318,153,0,39,53,25,22,7,5,2,0,0,25.49019607843137,34.64052287581699,16.33986928104575,14.37908496732026,4.57516339869281,3.2679738562091507,1.3071895424836601,0
W00003319,147,0,40,49,30,21,6,0,1,0,0,27.2108843537415,33.33333333333333,20.408163265306122,14.285714285714285,4.081632653061225,0,0.6802721088435374,0
W00003320,125,0,62,41,12,6,2,2,0,0,0,49.6,32.800000000000004,9.6,4.8,1.6,1.6,0,0
W00003321,95,0,26,28,23,9,6,2,1,0,0,27.368421052631582,29.47368421052631,24.210526315789473,9.473684210526317,6.315789473684211,2.1052631578947367,1.0526315789473684,0
W00003322,66,0,20,28,5,6,6,1,0,0,0,30.303030303030305,42.42424242424242,7.575757575757576,9.090909090909092,9.090909090909092,1.5151515151515151,0,0
W00003323,100,0,41,40,9,8,0,0,1,1,0,41,40,9,8,0,0,1,1
W00003115,165,0,46,65,18,19,8,5,0,4,0,27.878787878787882,39.39393939393939,10.909090909090908,11.515151515151516,4.848484848484849,3.0303030303030303,0,2.4242424242424243
W00003116,156,0,49,62,14,20,5,4,0,2,0,31.41025641025641,39.743589743589745,8.974358974358974,12.82051282051282,3.205128205128205,2.564102564102564,0,1.282051282051282
W00003117,130,0,38,49,14,17,8,4,0,0,0,29.230769230769234,37.69230769230769,10.76923076923077,13.076923076923078,6.153846153846154,3.076923076923077,0,0
W00003118,83,0,25,33,9,7,6,1,2,0,0,30.120481927710845,39.75903614457831,10.843373493975903,8.433734939759036,7.228915662650602,1.2048192771084338,2.4096385542168677,0
W00003119,168,0,41,72,22,19,4,5,4,1,0,24.404761904761905,42.857142857142854,13.095238095238097,11.30952380952381,2.380952380952381,2.976190476190476,2.380952380952381,0.5952380952380952
W00003113,92,0,21,39,15,10,5,1,1,0,0,22.82608695652174,42.391304347826086,16.304347826086957,10.869565217391305,5.434782608695652,1.0869565217391304,1.0869565217391304,0
W00003114,111,0,32,45,11,14,8,1,0,0,0,28.82882882882883,40.54054054054054,9.90990990990991,12.612612612612612,7.207207207207207,0.9009009009009009,0,0
W00003120,149,0,38,48,36,16,8,1,0,2,0,25.503355704697988,32.21476510067114,24.161073825503358,10.738255033557047,5.369127516778524,0.6711409395973155,0,1.342281879194631
W00003121,129,0,32,43,26,20,7,1,0,0,0,24.8062015503876,33.33333333333333,20.155038759689923,15.503875968992247,5.426356589147287,0.7751937984496124,0,0
W00003122,115,0,33,41,20,18,1,1,1,0,0,28.695652173913043,35.65217391304348,17.391304347826086,15.65217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
W00003277,83,0,31,30,8,6,7,0,0,1,0,37.34939759036144,36.144578313253014,9.63855421686747,7.228915662650602,8.433734939759036,0,0,1.2048192771084338
W00003279,118,0,27,54,21,11,4,1,0,0,0,22.88135593220339,45.76271186440678,17.796610169491526,9.322033898305085,3.389830508474576,0.847457627118644,0,0
W00003280,214,0,68,81,38,21,6,0,0,0,0,31.775700934579437,37.850467289719624,17.75700934579439,9.813084112149532,2.803738317757009,0,0,0
W00003281,87,0,27,36,11,9,3,1,0,0,0,31.03448275862069,41.37931034482759,12.643678160919542,10.344827586206897,3.4482758620689653,1.1494252873563218,0,0
W00003282,161,0,46,73,13,19,10,0,0,0,0,28.57142857142857,45.3416149068323,8.074534161490684,11.801242236024844,6.211180124223603,0,0,0
W00010679,141,0,38,54,25,17,6,0,0,1,0,26.95035460992908,38.297872340425535,17.73049645390071,12.056737588652481,4.25531914893617,0,0,0.7092198581560284
W00010680,130,0,35,48,26,11,8,2,0,0,0,26.923076923076923,36.92307692307693,20,8.461538461538462,6.153846153846154,1.5384615384615385,0,0
W00003348,148,0,30,72,22,13,9,2,0,0,0,20.27027027027027,48.64864864864865,14.864864864864865,8.783783783783784,6.081081081081082,1.3513513513513513,0,0
W00003349,107,0,18,55,15,16,3,0,0,0,0,16.822429906542055,51.4018691588785,14.018691588785046,14.953271028037381,2.803738317757009,0,0,0
W00003350,93,0,17,42,13,17,4,0,0,0,0,18.27956989247312,45.16129032258064,13.978494623655912,18.27956989247312,4.301075268817205,0,0,0
W00003351,161,0,32,75,20,22,7,2,3,0,0,19.875776397515526,46.58385093167702,12.422360248447205,13.664596273291925,4.3478260869565215,1.2422360248447204,1.8633540372670807,0
W00003352,159,0,36,71,23,17,8,2,1,1,0,22.641509433962266,44.65408805031446,14.465408805031446,10.69182389937107,5.031446540880504,1.257861635220126,0.628930817610063,0.628930817610063
W00003353,157,0,41,54,29,17,14,2,0,0,0,26.11464968152866,34.394904458598724,18.471337579617835,10.828025477707007,8.9171974522293,1.2738853503184715,0,0
W00003037,92,0,5,35,20,23,6,3,0,0,0,5.434782608695652,38.04347826086957,21.73913043478261,25,6.521739130434782,3.260869565217391,0,0
W00003038,128,0,33,44,17,21,11,1,0,1,0,25.78125,34.375,13.28125,16.40625,8.59375,0.78125,0,0.78125
W00003041,132,0,44,52,22,9,3,2,0,0,0,33.33333333333333,39.39393939393939,16.666666666666664,6.8181818181818175,2.272727272727273,1.5151515151515151,0,0
W00003043,122,0,61,30,12,13,4,1,1,0,0,50,24.59016393442623,9.836065573770492,10.655737704918032,3.278688524590164,0.819672131147541,0.819672131147541,0
W00003035,122,0,52,39,18,9,4,0,0,0,0,42.62295081967213,31.967213114754102,14.754098360655737,7.377049180327869,3.278688524590164,0,0,0
W00003036,131,0,24,38,24,32,8,3,1,1,0,18.3206106870229,29.00763358778626,18.3206106870229,24.427480916030532,6.106870229007633,2.2900763358778624,0.7633587786259541,0.7633587786259541
W00003039,125,0,49,46,22,7,1,0,0,0,0,39.2,36.8,17.599999999999998,5.6000000000000005,0.8,0,0,0
W00003040,125,0,24,32,25,25,13,2,3,1,0,19.2,25.6,20,20,10.4,1.6,2.4,0.8
W00003042,140,0,78,33,18,7,2,1,1,0,0,55.714285714285715,23.57142857142857,12.857142857142856,5,1.4285714285714286,0.7142857142857143,0.7142857142857143,0
W00003052,111,0,41,32,17,15,4,2,0,0,0,36.93693693693694,28.82882882882883,15.315315315315313,13.513513513513514,3.6036036036036037,1.8018018018018018,0,0
W00003053,119,0,37,39,20,14,7,2,0,0,0,31.092436974789916,32.773109243697476,16.80672268907563,11.76470588235294,5.88235294117647,1.680672268907563,0,0
W00003054,152,0,61,62,16,9,1,1,2,0,0,40.131578947368425,40.78947368421053,10.526315789473683,5.921052631578947,0.6578947368421052,0.6578947368421052,1.3157894736842104,0
W00003055,139,0,54,33,26,17,6,0,3,0,0,38.84892086330935,23.741007194244602,18.705035971223023,12.23021582733813,4.316546762589928,0,2.158273381294964,0
W00003056,159,0,59,51,24,17,6,2,0,0,0,37.10691823899371,32.075471698113205,15.09433962264151,10.69182389937107,3.7735849056603774,1.257861635220126,0,0
W00003057,165,0,66,53,24,14,3,4,0,1,0,40,32.121212121212125,14.545454545454545,8.484848484848486,1.8181818181818181,2.4242424242424243,0,0.6060606060606061
W00003027,147,0,77,35,22,7,2,2,2,0,0,52.38095238095239,23.809523809523807,14.965986394557824,4.761904761904762,1.3605442176870748,1.3605442176870748,1.3605442176870748,0
W00003029,127,0,54,49,11,10,3,0,0,0,0,42.51968503937008,38.582677165354326,8.661417322834646,7.874015748031496,2.3622047244094486,0,0,0
W00003030,157,0,68,46,24,11,5,1,0,2,0,43.31210191082803,29.29936305732484,15.286624203821656,7.006369426751593,3.1847133757961785,0.6369426751592357,0,1.2738853503184715
W00003031,187,0,95,55,15,16,4,0,2,0,0,50.80213903743316,29.411764705882355,8.0213903743315509,8.55614973262032,2.13903743315508,0,1.06951871657754,0
W00003028,132,0,64,35,14,13,4,1,1,0,0,48.484848484848484,26.515151515151516,10.606060606060606,9.848484848484848,3.0303030303030303,0.7575757575757576,0.7575757575757576,0
W00003032,192,0,132,39,8,5,7,0,1,0,0,68.75,20.3125,4.166666666666666,2.604166666666667,3.6458333333333335,0,0.5208333333333333,0
W00003033,141,0,68,34,21,12,5,0,1,0,0,48.226950354609926,24.113475177304963,14.893617021276595,8.51063829787234,3.546099290780142,0,0.7092198581560284,0
W00003034,139,0,64,44,17,6,3,1,4,0,0,46.043165467625904,31.654676258992804,12.23021582733813,4.316546762589928,2.158273381294964,0.7194244604316548,2.877697841726619,0
W00003044,135,0,75,31,12,6,7,2,1,1,0,55.55555555555556,22.962962962962962,8.88888888888889,4.444444444444445,5.185185185185185,1.4814814814814816,0.7407407407407408,0.7407407407407408
W00003045,170,0,54,60,31,18,4,3,0,0,0,31.76470588235294,35.294117647058826,18.235294117647058,10.588235294117647,2.3529411764705883,1.7647058823529411,0,0
W00003046,172,0,61,55,29,16,6,4,0,1,0,35.46511627906977,31.976744186046513,16.86046511627907,9.30232558139535,3.488372093023256,2.3255813953488373,0,0.5813953488372093
W00003047,144,0,50,40,21,20,8,2,3,0,0,34.72222222222222,27.77777777777778,14.583333333333334,13.88888888888889,5.555555555555555,1.3888888888888888,2.083333333333333,0
W00003048,121,0,42,50,11,17,1,0,0,0,0,34.710743801652896,41.32231404958678,9.090909090909092,14.049586776859504,0.8264462809917356,0,0,0
W00003049,112,0,23,39,29,11,6,3,0,1,0,20.535714285714285,34.82142857142857,25.892857142857146,9.821428571428571,5.357142857142857,2.6785714285714284,0,0.8928571428571428
W00003050,124,0,47,46,21,7,1,1,1,0,0,37.903225806451616,37.096774193548384,16.93548387096774,5.64516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
W00003051,112,0,45,29,15,16,6,0,1,0,0,40.17857142857143,25.892857142857146,13.392857142857142,14.285714285714285,5.357142857142857,0,0.8928571428571428,0
W00003058,112,0,49,31,24,7,1,0,0,0,0,43.75,27.67857142857143,21.428571428571427,6.25,0.8928571428571428,0,0,0
W00003059,135,0,45,50,19,13,7,1,0,0,0,33.33333333333333,37.03703703703704,14.074074074074074,9.62962962962963,5.185185185185185,0.7407407407407408,0,0
W00003060,120,0,78,34,6,2,0,0,0,0,0,65,28.333333333333332,5,1.6666666666666667,0,0,0,0
W00003062,120,0,42,31,33,11,3,0,0,0,0,35,25.833333333333336,27.500000000000004,9.166666666666666,2.5,0,0,0
W00003063,104,0,34,43,11,7,6,3,0,0,0,32.69230769230769,41.34615384615385,10.576923076923077,6.730769230769231,5.769230769230769,2.8846153846153846,0,0
W00003064,103,0,22,40,14,24,3,0,0,0,0,21.35922330097087,38.83495145631068,13.592233009708737,23.300970873786408,2.912621359223301,0,0,0
W00003065,211,0,57,83,37,20,7,6,1,0,0,27.014218009478675,39.33649289099526,17.535545023696685,9.47867298578199,3.3175355450236967,2.843601895734597,0.47393364928909953,0
W00009986,121,0,28,41,27,16,8,0,1,0,0,23.140495867768596,33.88429752066116,22.31404958677686,13.223140495867769,6.6115702479338845,0,0.8264462809917356,0
W00009987,134,0,32,41,26,27,7,1,0,0,0,23.88059701492537,30.597014925373134,19.402985074626866,20.149253731343283,5.223880597014925,0.7462686567164178,0,0
W00003134,119,0,21,39,32,15,9,2,1,0,0,17.647058823529413,32.773109243697476,26.89075630252101,12.605042016806722,7.563025210084033,1.680672268907563,0.8403361344537815,0
W00003135,139,0,31,53,27,23,3,2,0,0,0,22.302158273381295,38.1294964028777,19.424460431654676,16.546762589928058,2.158273381294964,1.4388489208633095,0,0
W00003136,126,0,40,49,13,17,5,0,1,1,0,31.746031746031743,38.88888888888889,10.317460317460316,13.492063492063492,3.968253968253968,0,0.7936507936507936,0.7936507936507936
W00003137,112,0,40,49,8,12,2,0,1,0,0,35.714285714285715,43.75,7.142857142857142,10.714285714285714,1.7857142857142856,0,0.8928571428571428,0
W00003138,170,0,65,46,26,18,12,1,1,1,0,38.23529411764706,27.058823529411764,15.294117647058824,10.588235294117647,7.0588235294117645,0.5882352941176471,0.5882352941176471,0.5882352941176471
W00003139,150,0,27,54,30,15,13,10,1,0,0,18,36,20,10,8.666666666666668,6.666666666666667,0.6666666666666667,0
W00003140,121,0,39,58,13,7,3,0,0,1,0,32.231404958677686,47.93388429752066,10.743801652892563,5.785123966942149,2.479338842975207,0,0,0.8264462809917356
W00003086,143,0,39,59,21,17,3,4,0,0,0,27.27272727272727,41.25874125874126,14.685314685314685,11.888111888111888,2.097902097902098,2.797202797202797,0,0
W00003087,153,0,35,68,21,20,7,1,1,0,0,22.875816993464053,44.44444444444444,13.725490196078432,13.071895424836603,4.57516339869281,0.6535947712418301,0.6535947712418301,0
W00003088,191,0,43,93,26,15,8,4,0,2,0,22.5130890052356,48.69109947643979,13.612565445026178,7.853403141361256,4.18848167539267,2.094240837696335,0,1.0471204188481675
W00003089,163,0,38,71,23,22,8,1,0,0,0,23.31288343558282,43.558282208588956,14.11042944785276,13.496932515337424,4.9079754601226995,0.6134969325153374,0,0
W00003129,127,0,37,48,20,16,6,0,0,0,0,29.133858267716533,37.79527559055118,15.748031496062993,12.598425196850393,4.724409448818897,0,0,0
W00003130,137,0,45,53,15,18,6,0,0,0,0,32.846715328467155,38.68613138686132,10.948905109489052,13.138686131386862,4.37956204379562,0,0,0
W00003131,134,0,28,50,26,17,11,1,0,1,0,20.8955223880597,37.3134328358209,19.402985074626866,12.686567164179104,8.208955223880597,0.7462686567164178,0,0.7462686567164178
W00003132,98,0,28,35,11,16,5,3,0,0,0,28.57142857142857,35.714285714285715,11.224489795918368,16.3265306122449,5.1020408163265305,3.061224489795918,0,0
W00003133,72,0,28,32,6,5,0,1,0,0,0,38.88888888888889,44.44444444444444,8.333333333333332,6.944444444444445,0,1.3888888888888888,0,0
W00003187,236,0,82,80,32,32,10,0,0,0,0,34.74576271186441,33.89830508474576,13.559322033898304,13.559322033898304,4.23728813559322,0,0,0
W00003188,123,0,53,38,18,10,3,1,0,0,0,43.08943089430895,30.89430894308943,14.634146341463413,8.130081300813007,2.4390243902439024,0.8130081300813009,0,0
W00003189,141,0,82,35,16,6,2,0,0,0,0,58.156028368794324,24.822695035460992,11.347517730496454,4.25531914893617,1.4184397163120568,0,0,0
W00003190,169,0,103,39,14,8,2,1,2,0,0,60.946745562130175,23.076923076923077,8.284023668639055,4.733727810650888,1.183431952662722,0.591715976331361,1.183431952662722,0
W00003191,149,0,57,68,12,10,2,0,0,0,0,38.25503355704698,45.63758389261745,8.053691275167784,6.7114093959731544,1.342281879194631,0,0,0
W00003192,230,0,71,92,31,24,9,3,0,0,0,30.869565217391305,40,13.478260869565217,10.434782608695652,3.91304347826087,1.3043478260869565,0,0
W00003193,138,0,39,48,27,11,9,2,2,0,0,28.26086956521739,34.78260869565217,19.565217391304348,7.971014492753622,6.521739130434782,1.4492753623188406,1.4492753623188406,0
W00003194,98,0,26,36,16,12,5,3,0,0,0,26.53061224489796,36.734693877551024,16.3265306122449,12.244897959183673,5.1020408163265305,3.061224489795918,0,0
W00003195,166,0,61,61,17,15,10,1,1,0,0,36.74698795180723,36.74698795180723,10.240963855421686,9.036144578313253,6.024096385542169,0.6024096385542169,0.6024096385542169,0
W00003196,132,0,35,47,27,20,3,0,0,0,0,26.515151515151516,35.60606060606061,20.454545454545457,15.151515151515152,2.272727272727273,0,0,0
W00003197,187,0,48,84,24,21,5,4,1,0,0,25.668449197860966,44.919786096256686,12.834224598930483,11.229946524064172,2.6737967914438503,2.13903743315508,0.53475935828877,0
W00003198,150,0,43,58,21,22,5,0,1,0,0,28.666666666666668,38.666666666666664,14.000000000000002,14.666666666666666,3.3333333333333335,0,0.6666666666666667,0
