OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00003091,166,2,20,20,42,0,1,4,6,44,27,1.2048192771084338,12.048192771084338,12.048192771084338,25.301204819277107,0,0.6024096385542169,2.4096385542168677,3.614457831325301,26.506024096385545,16.265060240963855
W00003092,125,2,8,13,31,1,1,4,3,45,17,1.6,6.4,10.4,24.8,0.8,0.8,3.2,2.4,36,13.600000000000001
W00003093,106,0,6,7,23,0,1,2,5,45,17,0,5.660377358490567,6.60377358490566,21.69811320754717,0,0.9433962264150944,1.8867924528301887,4.716981132075472,42.45283018867924,16.037735849056602
W00003094,140,4,13,18,32,2,2,6,4,35,24,2.857142857142857,9.285714285714286,12.857142857142856,22.857142857142858,1.4285714285714286,1.4285714285714286,4.285714285714286,2.857142857142857,25,17.142857142857142
W00003095,237,1,4,36,53,10,6,2,4,75,46,0.42194092827004215,1.6877637130801686,15.18987341772152,22.362869198312236,4.219409282700422,2.5316455696202533,0.8438818565400843,1.6877637130801686,31.645569620253166,19.40928270042194
W00003096,173,23,4,20,44,14,2,2,2,23,39,13.294797687861271,2.312138728323699,11.560693641618498,25.43352601156069,8.092485549132949,1.1560693641618496,1.1560693641618496,1.1560693641618496,13.294797687861271,22.54335260115607
W00003097,158,10,7,14,44,12,0,3,2,31,35,6.329113924050633,4.430379746835443,8.860759493670885,27.848101265822784,7.59493670886076,0,1.89873417721519,1.2658227848101267,19.62025316455696,22.151898734177212
W00003098,195,5,11,15,48,26,1,3,7,45,34,2.564102564102564,5.641025641025641,7.6923076923076925,24.615384615384617,13.333333333333334,0.5128205128205128,1.5384615384615385,3.5897435897435894,23.076923076923077,17.435897435897434
W00003099,125,6,1,34,14,8,4,2,2,34,20,4.8,0.8,27.200000000000003,11.200000000000001,6.4,3.2,1.6,1.6,27.200000000000003,16
W00003100,160,4,6,19,28,20,1,3,5,50,24,2.5,3.75,11.875,17.5,12.5,0.625,1.875,3.125,31.25,15
W00003101,142,1,27,40,8,4,3,4,8,30,17,0.7042253521126761,19.014084507042252,28.169014084507044,5.633802816901409,2.8169014084507045,2.112676056338028,2.8169014084507045,5.633802816901409,21.12676056338028,11.971830985915492
W00003102,133,4,27,41,11,2,1,0,3,21,23,3.007518796992481,20.30075187969925,30.82706766917293,8.270676691729323,1.5037593984962405,0.7518796992481203,0,2.2556390977443606,15.789473684210526,17.293233082706767
W00003103,105,6,3,34,10,3,0,1,2,27,19,5.714285714285714,2.857142857142857,32.38095238095238,9.523809523809524,2.857142857142857,0,0.9523809523809524,1.9047619047619049,25.71428571428571,18.095238095238095
W00003104,161,4,4,64,11,9,0,3,4,39,23,2.484472049689441,2.484472049689441,39.75155279503105,6.832298136645963,5.590062111801243,0,1.8633540372670807,2.484472049689441,24.22360248447205,14.285714285714285
W00003105,104,3,2,44,8,1,1,2,0,28,15,2.8846153846153846,1.9230769230769231,42.30769230769231,7.6923076923076925,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,26.923076923076923,14.423076923076922
W00003106,190,5,12,68,19,1,0,4,5,50,26,2.631578947368421,6.315789473684211,35.78947368421053,10,0.5263157894736842,0,2.1052631578947367,2.631578947368421,26.31578947368421,13.684210526315791
W00003107,190,7,25,66,21,2,1,5,7,19,37,3.684210526315789,13.157894736842104,34.73684210526316,11.052631578947368,1.0526315789473684,0.5263157894736842,2.631578947368421,3.684210526315789,10,19.473684210526315
W00003108,151,11,4,13,36,12,4,2,4,28,37,7.28476821192053,2.6490066225165565,8.609271523178808,23.841059602649008,7.9470198675496695,2.6490066225165565,1.3245033112582782,2.6490066225165565,18.543046357615893,24.503311258278146
W00003109,194,8,4,14,16,14,7,1,7,87,36,4.123711340206185,2.0618556701030926,7.216494845360824,8.24742268041237,7.216494845360824,3.608247422680412,0.5154639175257731,3.608247422680412,44.84536082474227,18.556701030927837
W00003110,89,0,3,4,5,13,5,4,2,32,21,0,3.3707865168539324,4.49438202247191,5.617977528089887,14.606741573033707,5.617977528089887,4.49438202247191,2.247191011235955,35.95505617977528,23.595505617977526
W00003111,111,1,2,0,18,7,2,1,1,60,19,0.9009009009009009,1.8018018018018018,0,16.216216216216218,6.306306306306306,1.8018018018018018,0.9009009009009009,0.9009009009009009,54.054054054054056,17.117117117117118
W00003112,137,0,2,13,32,8,3,1,3,47,28,0,1.4598540145985401,9.48905109489051,23.357664233576642,5.839416058394161,2.18978102189781,0.7299270072992701,2.18978102189781,34.306569343065696,20.437956204379564
W00003113,92,3,0,9,23,7,4,1,2,24,19,3.260869565217391,0,9.782608695652174,25,7.608695652173914,4.3478260869565215,1.0869565217391304,2.1739130434782608,26.08695652173913,20.652173913043477
W00003114,130,6,3,11,18,16,3,0,2,43,28,4.615384615384616,2.307692307692308,8.461538461538462,13.846153846153847,12.307692307692308,2.307692307692308,0,1.5384615384615385,33.07692307692307,21.53846153846154
W00003115,171,5,4,4,29,27,2,4,9,67,20,2.923976608187134,2.3391812865497075,2.3391812865497075,16.95906432748538,15.789473684210526,1.1695906432748537,2.3391812865497075,5.263157894736842,39.1812865497076,11.695906432748536
W00003116,175,11,5,9,55,14,5,4,7,42,23,6.2857142857142865,2.857142857142857,5.142857142857142,31.428571428571427,8,2.857142857142857,2.2857142857142856,4,24,13.142857142857142
W00003117,153,0,3,7,28,13,10,3,7,51,31,0,1.9607843137254901,4.57516339869281,18.30065359477124,8.49673202614379,6.535947712418301,1.9607843137254901,4.57516339869281,33.33333333333333,20.26143790849673
W00003118,81,1,0,2,11,12,2,1,2,38,12,1.2345679012345678,0,2.4691358024691357,13.580246913580247,14.814814814814813,2.4691358024691357,1.2345679012345678,2.4691358024691357,46.913580246913575,14.814814814814813
W00003119,193,2,7,10,30,11,2,0,7,94,30,1.0362694300518136,3.6269430051813467,5.181347150259067,15.544041450777202,5.699481865284974,1.0362694300518136,0,3.6269430051813467,48.704663212435236,15.544041450777202
W00003120,148,5,12,11,27,15,7,3,2,36,30,3.3783783783783785,8.108108108108109,7.4324324324324325,18.243243243243242,10.135135135135135,4.72972972972973,2.027027027027027,1.3513513513513513,24.324324324324326,20.27027027027027
W00003121,165,8,11,12,36,20,1,5,1,45,26,4.848484848484849,6.666666666666667,7.2727272727272725,21.818181818181817,12.121212121212121,0.6060606060606061,3.0303030303030303,0.6060606060606061,27.27272727272727,15.757575757575756
W00003122,131,2,1,10,24,13,5,3,3,55,15,1.5267175572519083,0.7633587786259541,7.633587786259542,18.3206106870229,9.923664122137405,3.816793893129771,2.2900763358778624,2.2900763358778624,41.98473282442748,11.450381679389313
W00003123,135,4,12,17,20,2,1,4,4,43,28,2.9629629629629632,8.88888888888889,12.592592592592592,14.814814814814813,1.4814814814814816,0.7407407407407408,2.9629629629629632,2.9629629629629632,31.851851851851855,20.74074074074074
W00003124,98,11,4,10,17,3,0,6,4,24,19,11.224489795918368,4.081632653061225,10.204081632653061,17.346938775510203,3.061224489795918,0,6.122448979591836,4.081632653061225,24.489795918367346,19.387755102040817
W00003125,134,3,1,20,22,4,3,4,4,54,19,2.2388059701492535,0.7462686567164178,14.925373134328357,16.417910447761194,2.9850746268656714,2.2388059701492535,2.9850746268656714,2.9850746268656714,40.298507462686565,14.17910447761194
W00003126,148,16,3,28,16,14,1,4,2,30,34,10.81081081081081,2.027027027027027,18.91891891891892,10.81081081081081,9.45945945945946,0.6756756756756757,2.7027027027027026,1.3513513513513513,20.27027027027027,22.972972972972975
W00003127,156,6,10,16,23,3,8,2,1,62,25,3.8461538461538463,6.41025641025641,10.256410256410255,14.743589743589745,1.9230769230769231,5.128205128205128,1.282051282051282,0.641025641025641,39.743589743589745,16.025641025641026
W00003128,191,6,20,27,34,4,6,6,7,48,33,3.1413612565445024,10.471204188481675,14.136125654450263,17.801047120418847,2.094240837696335,3.1413612565445024,3.1413612565445024,3.664921465968586,25.13089005235602,17.277486910994764
W00003129,147,3,9,6,27,8,2,2,1,63,26,2.0408163265306123,6.122448979591836,4.081632653061225,18.367346938775512,5.442176870748299,1.3605442176870748,1.3605442176870748,0.6802721088435374,42.857142857142854,17.687074829931973
W00003130,149,8,7,3,36,8,9,1,4,42,31,5.369127516778524,4.697986577181208,2.013422818791946,24.161073825503358,5.369127516778524,6.0402684563758395,0.6711409395973155,2.684563758389262,28.187919463087248,20.80536912751678
W00003131,180,3,7,21,33,0,4,3,5,74,30,1.6666666666666667,3.888888888888889,11.666666666666666,18.333333333333332,0,2.2222222222222223,1.6666666666666667,2.7777777777777777,41.11111111111111,16.666666666666664
W00003132,111,2,3,12,15,5,0,4,2,52,16,1.8018018018018018,2.7027027027027026,10.81081081081081,13.513513513513514,4.504504504504505,0,3.6036036036036037,1.8018018018018018,46.846846846846844,14.414414414414415
W00003133,68,0,1,12,8,3,0,0,3,29,12,0,1.4705882352941175,17.647058823529413,11.76470588235294,4.411764705882353,0,0,4.411764705882353,42.64705882352941,17.647058823529413
W00003134,134,34,19,12,18,10,3,1,2,13,22,25.37313432835821,14.17910447761194,8.955223880597014,13.432835820895523,7.462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,9.701492537313433,16.417910447761194
W00003135,202,51,28,17,30,11,1,3,3,28,30,25.247524752475247,13.861386138613863,8.415841584158416,14.85148514851485,5.445544554455446,0.49504950495049505,1.4851485148514851,1.4851485148514851,13.861386138613863,14.85148514851485
W00003136,101,31,10,14,13,5,0,1,1,16,10,30.693069306930692,9.900990099009901,13.861386138613863,12.871287128712872,4.9504950495049505,0,0.9900990099009901,0.9900990099009901,15.841584158415841,9.900990099009901
W00003137,109,16,14,13,10,4,1,4,3,31,13,14.678899082568808,12.844036697247708,11.926605504587156,9.174311926605505,3.669724770642202,0.9174311926605505,3.669724770642202,2.7522935779816518,28.440366972477065,11.926605504587156
W00003138,143,40,35,10,15,2,0,1,6,11,23,27.972027972027973,24.475524475524477,6.993006993006993,10.48951048951049,1.3986013986013985,0,0.6993006993006993,4.195804195804196,7.6923076923076925,16.083916083916083
W00003139,123,33,15,5,18,9,0,2,7,14,20,26.82926829268293,12.195121951219512,4.0650406504065035,14.634146341463413,7.317073170731707,0,1.6260162601626018,5.691056910569105,11.38211382113821,16.260162601626014
W00003140,100,24,21,8,17,4,0,0,4,9,13,24,21,8,17,4,0,0,4,9,13
W00003141,138,33,14,19,33,4,3,1,2,10,19,23.91304347826087,10.144927536231885,13.768115942028986,23.91304347826087,2.898550724637681,2.1739130434782608,0.7246376811594203,1.4492753623188406,7.246376811594203,13.768115942028986
W00003142,122,22,11,21,26,7,0,0,1,15,19,18.0327868852459,9.01639344262295,17.21311475409836,21.311475409836063,5.737704918032787,0,0,0.819672131147541,12.295081967213115,15.573770491803279
W00003143,99,14,6,13,12,7,3,3,2,25,14,14.14141414141414,6.0606060606060606,13.131313131313133,12.121212121212121,7.07070707070707,3.0303030303030303,3.0303030303030303,2.0202020202020203,25.252525252525253,14.14141414141414
W00003144,83,22,7,13,17,3,0,0,0,11,10,26.506024096385545,8.433734939759036,15.66265060240964,20.481927710843372,3.614457831325301,0,0,0,13.253012048192772,12.048192771084338
W00003146,105,21,10,10,20,3,1,3,5,20,12,20,9.523809523809524,9.523809523809524,19.047619047619047,2.857142857142857,0.9523809523809524,2.857142857142857,4.761904761904762,19.047619047619047,11.428571428571429
W00003147,102,19,9,13,16,1,0,0,6,18,20,18.627450980392158,8.823529411764707,12.745098039215685,15.686274509803921,0.9803921568627451,0,0,5.88235294117647,17.647058823529413,19.607843137254903
W00003149,89,14,10,11,17,4,2,1,3,13,14,15.730337078651685,11.235955056179774,12.359550561797752,19.101123595505616,4.49438202247191,2.247191011235955,1.1235955056179776,3.3707865168539324,14.606741573033707,15.730337078651685
W00003150,181,37,25,28,32,7,2,0,5,18,27,20.441988950276244,13.812154696132598,15.469613259668508,17.67955801104972,3.867403314917127,1.1049723756906076,0,2.7624309392265194,9.94475138121547,14.917127071823206
W00003151,102,10,16,15,24,0,0,5,1,14,17,9.803921568627452,15.686274509803921,14.705882352941178,23.52941176470588,0,0,4.901960784313726,0.9803921568627451,13.725490196078432,16.666666666666664
W00003152,61,12,12,7,8,2,0,0,1,9,10,19.672131147540984,19.672131147540984,11.475409836065573,13.114754098360656,3.278688524590164,0,0,1.639344262295082,14.754098360655737,16.39344262295082
W00003153,79,17,7,7,16,3,3,3,1,2,20,21.518987341772153,8.860759493670885,8.860759493670885,20.253164556962027,3.79746835443038,3.79746835443038,3.79746835443038,1.2658227848101267,2.5316455696202533,25.31645569620253
W00003154,64,9,6,9,15,2,2,1,0,8,12,14.0625,9.375,14.0625,23.4375,3.125,3.125,1.5625,0,12.5,18.75
W00003155,168,32,17,29,31,3,5,6,5,21,19,19.047619047619047,10.119047619047619,17.261904761904763,18.452380952380953,1.7857142857142856,2.976190476190476,3.571428571428571,2.976190476190476,12.5,11.30952380952381
W00003156,119,24,18,14,27,2,1,0,4,9,20,20.168067226890756,15.126050420168067,11.76470588235294,22.689075630252102,1.680672268907563,0.8403361344537815,0,3.361344537815126,7.563025210084033,16.80672268907563
W00003157,140,24,17,21,31,1,4,1,4,18,19,17.142857142857142,12.142857142857142,15,22.142857142857142,0.7142857142857143,2.857142857142857,0.7142857142857143,2.857142857142857,12.857142857142856,13.571428571428571
W00003158,113,23,11,21,11,3,2,2,3,16,21,20.353982300884958,9.734513274336283,18.58407079646018,9.734513274336283,2.6548672566371683,1.7699115044247788,1.7699115044247788,2.6548672566371683,14.15929203539823,18.58407079646018
W00003159,139,26,17,13,39,2,0,1,6,13,22,18.705035971223023,12.23021582733813,9.352517985611511,28.05755395683453,1.4388489208633095,0,0.7194244604316548,4.316546762589928,9.352517985611511,15.827338129496402
W00003160,137,15,17,17,26,6,2,4,2,20,28,10.948905109489052,12.408759124087592,12.408759124087592,18.97810218978102,4.37956204379562,1.4598540145985401,2.9197080291970803,1.4598540145985401,14.5985401459854,20.437956204379564
W00003161,87,11,9,15,11,3,1,5,2,7,23,12.643678160919542,10.344827586206897,17.24137931034483,12.643678160919542,3.4482758620689653,1.1494252873563218,5.747126436781609,2.2988505747126435,8.045977011494253,26.436781609195403
W00003162,100,15,7,6,25,5,3,2,2,21,14,15,7.000000000000001,6,25,5,3,2,2,21,14.000000000000002
W00003163,141,36,20,26,19,5,1,4,4,11,15,25.53191489361702,14.184397163120568,18.439716312056735,13.47517730496454,3.546099290780142,0.7092198581560284,2.8368794326241136,2.8368794326241136,7.801418439716312,10.638297872340425
W00003164,168,35,21,29,32,5,2,2,1,14,27,20.833333333333336,12.5,17.261904761904763,19.047619047619047,2.976190476190476,1.1904761904761905,1.1904761904761905,0.5952380952380952,8.333333333333332,16.071428571428573
W00003165,127,25,16,13,30,7,1,3,2,12,18,19.68503937007874,12.598425196850393,10.236220472440944,23.62204724409449,5.511811023622047,0.7874015748031495,2.3622047244094486,1.574803149606299,9.448818897637794,14.173228346456693
W00003166,107,17,20,8,20,1,0,1,5,19,16,15.887850467289718,18.69158878504673,7.476635514018691,18.69158878504673,0.9345794392523363,0,0.9345794392523363,4.672897196261682,17.75700934579439,14.953271028037381
W00003167,177,36,16,30,35,0,0,2,9,22,27,20.33898305084746,9.03954802259887,16.94915254237288,19.774011299435028,0,0,1.1299435028248588,5.084745762711865,12.429378531073446,15.254237288135593
W00003168,71,15,8,7,21,2,0,1,2,7,8,21.12676056338028,11.267605633802818,9.859154929577464,29.577464788732392,2.8169014084507045,0,1.4084507042253522,2.8169014084507045,9.859154929577464,11.267605633802818
W00003169,123,24,18,17,23,0,0,2,5,12,22,19.51219512195122,14.634146341463413,13.821138211382115,18.69918699186992,0,0,1.6260162601626018,4.0650406504065035,9.75609756097561,17.88617886178862
W00003170,111,20,21,10,21,4,1,4,3,7,20,18.01801801801802,18.91891891891892,9.00900900900901,18.91891891891892,3.6036036036036037,0.9009009009009009,3.6036036036036037,2.7027027027027026,6.306306306306306,18.01801801801802
W00003172,160,30,24,39,16,3,1,5,6,20,16,18.75,15,24.375,10,1.875,0.625,3.125,3.75,12.5,10
W00003173,78,20,5,16,20,0,0,1,0,6,10,25.64102564102564,6.41025641025641,20.51282051282051,25.64102564102564,0,0,1.282051282051282,0,7.6923076923076925,12.82051282051282
W00003174,156,16,34,30,16,2,1,0,7,23,27,10.256410256410255,21.794871794871796,19.230769230769234,10.256410256410255,1.282051282051282,0.641025641025641,0,4.487179487179487,14.743589743589745,17.307692307692307
W00003175,241,8,50,80,22,7,1,2,3,33,35,3.319502074688797,20.74688796680498,33.19502074688796,9.12863070539419,2.904564315352697,0.4149377593360996,0.8298755186721992,1.2448132780082988,13.692946058091287,14.522821576763487
W00003177,130,23,14,22,18,7,0,0,6,8,32,17.692307692307693,10.76923076923077,16.923076923076923,13.846153846153847,5.384615384615385,0,0,4.615384615384616,6.153846153846154,24.615384615384617
W00003178,110,22,14,11,21,3,0,2,3,13,21,20,12.727272727272727,10,19.090909090909093,2.727272727272727,0,1.8181818181818181,2.727272727272727,11.818181818181818,19.090909090909093
W00003179,58,7,7,9,10,1,0,0,2,7,15,12.068965517241379,12.068965517241379,15.517241379310345,17.24137931034483,1.7241379310344827,0,0,3.4482758620689653,12.068965517241379,25.862068965517242
W00003180,153,34,15,19,32,6,1,2,2,19,23,22.22222222222222,9.803921568627452,12.418300653594772,20.915032679738562,3.9215686274509802,0.6535947712418301,1.3071895424836601,1.3071895424836601,12.418300653594772,15.032679738562091
W00003181,67,13,9,13,8,1,2,0,2,8,11,19.402985074626866,13.432835820895523,19.402985074626866,11.940298507462686,1.4925373134328357,2.9850746268656714,0,2.9850746268656714,11.940298507462686,16.417910447761194
W00003182,136,34,16,23,23,3,0,1,4,13,19,25,11.76470588235294,16.911764705882355,16.911764705882355,2.2058823529411766,0,0.7352941176470588,2.941176470588235,9.558823529411764,13.970588235294118
W00003183,132,25,13,24,21,4,4,0,6,16,19,18.939393939393938,9.848484848484848,18.181818181818183,15.909090909090908,3.0303030303030303,3.0303030303030303,0,4.545454545454546,12.121212121212121,14.393939393939394
W00003184,166,43,13,15,29,8,0,3,4,18,33,25.903614457831324,7.83132530120482,9.036144578313253,17.46987951807229,4.819277108433735,0,1.8072289156626504,2.4096385542168677,10.843373493975903,19.879518072289155
W00003185,115,27,10,18,22,9,2,1,2,9,15,23.47826086956522,8.695652173913043,15.65217391304348,19.130434782608695,7.82608695652174,1.7391304347826086,0.8695652173913043,1.7391304347826086,7.82608695652174,13.043478260869565
W00003186,84,20,3,9,16,1,4,3,3,13,12,23.809523809523807,3.571428571428571,10.714285714285714,19.047619047619047,1.1904761904761905,4.761904761904762,3.571428571428571,3.571428571428571,15.476190476190476,14.285714285714285
W00003187,277,46,11,17,69,15,6,5,5,61,42,16.60649819494585,3.9711191335740073,6.137184115523466,24.90974729241877,5.415162454873646,2.166064981949458,1.8050541516245486,1.8050541516245486,22.021660649819495,15.162454873646208
W00003188,125,18,2,8,28,3,3,1,2,31,29,14.399999999999999,1.6,6.4,22.400000000000002,2.4,2.4,0.8,1.6,24.8,23.200000000000003
W00003189,113,16,14,3,20,7,4,0,2,23,24,14.15929203539823,12.389380530973451,2.6548672566371683,17.699115044247787,6.1946902654867255,3.5398230088495577,0,1.7699115044247788,20.353982300884958,21.238938053097346
W00003190,95,19,1,9,20,5,6,1,0,18,16,20,1.0526315789473684,9.473684210526317,21.052631578947366,5.263157894736842,6.315789473684211,1.0526315789473684,0,18.947368421052634,16.842105263157894
W00003191,133,23,7,10,20,3,3,4,4,38,21,17.293233082706767,5.263157894736842,7.518796992481203,15.037593984962406,2.2556390977443606,2.2556390977443606,3.007518796992481,3.007518796992481,28.57142857142857,15.789473684210526
W00003192,181,25,5,12,37,11,14,0,2,58,17,13.812154696132598,2.7624309392265194,6.629834254143646,20.441988950276244,6.077348066298343,7.734806629834254,0,1.1049723756906076,32.04419889502763,9.392265193370166
W00003193,120,23,6,5,21,7,6,3,4,14,31,19.166666666666668,5,4.166666666666666,17.5,5.833333333333333,5,2.5,3.3333333333333335,11.666666666666666,25.833333333333336
W00003194,117,18,1,5,26,6,5,2,3,24,27,15.384615384615385,0.8547008547008548,4.273504273504273,22.22222222222222,5.128205128205128,4.273504273504273,1.7094017094017095,2.564102564102564,20.51282051282051,23.076923076923077
W00003195,164,17,9,10,34,5,5,0,3,52,29,10.365853658536585,5.487804878048781,6.097560975609756,20.73170731707317,3.048780487804878,3.048780487804878,0,1.8292682926829267,31.70731707317073,17.682926829268293
W00003196,152,6,11,9,34,10,4,4,6,52,16,3.9473684210526314,7.236842105263158,5.921052631578947,22.36842105263158,6.578947368421052,2.631578947368421,2.631578947368421,3.9473684210526314,34.21052631578947,10.526315789473683
W00003197,164,8,21,10,39,6,6,3,8,48,15,4.878048780487805,12.804878048780488,6.097560975609756,23.78048780487805,3.6585365853658534,3.6585365853658534,1.8292682926829267,4.878048780487805,29.268292682926827,9.146341463414634
W00003198,173,4,23,13,33,16,4,2,3,40,35,2.312138728323699,13.294797687861271,7.514450867052023,19.07514450867052,9.248554913294797,2.312138728323699,1.1560693641618496,1.7341040462427744,23.121387283236995,20.23121387283237
W00003199,124,4,4,4,14,3,12,4,2,49,28,3.225806451612903,3.225806451612903,3.225806451612903,11.29032258064516,2.4193548387096775,9.67741935483871,3.225806451612903,1.6129032258064515,39.516129032258064,22.58064516129032
W00003200,64,4,2,0,5,12,3,1,1,26,10,6.25,3.125,0,7.8125,18.75,4.6875,1.5625,1.5625,40.625,15.625
W00003201,94,12,7,1,6,8,2,2,0,43,13,12.76595744680851,7.446808510638298,1.0638297872340425,6.382978723404255,8.51063829787234,2.127659574468085,2.127659574468085,0,45.744680851063826,13.829787234042554
W00003202,101,18,2,2,11,6,7,1,3,24,27,17.82178217821782,1.9801980198019802,1.9801980198019802,10.891089108910892,5.9405940594059405,6.9306930693069315,0.9900990099009901,2.9702970297029703,23.762376237623762,26.732673267326735
W00003203,151,16,18,43,24,2,0,1,4,22,21,10.596026490066226,11.920529801324504,28.47682119205298,15.894039735099339,1.3245033112582782,0,0.6622516556291391,2.6490066225165565,14.56953642384106,13.90728476821192
W00003204,122,15,12,32,20,2,1,3,5,20,12,12.295081967213115,9.836065573770492,26.229508196721312,16.39344262295082,1.639344262295082,0.819672131147541,2.459016393442623,4.098360655737705,16.39344262295082,9.836065573770492
W00003205,173,30,16,32,33,1,2,1,5,27,26,17.341040462427745,9.248554913294797,18.497109826589593,19.07514450867052,0.5780346820809248,1.1560693641618496,0.5780346820809248,2.8901734104046244,15.606936416184972,15.028901734104046
W00003206,110,22,9,22,25,1,0,2,2,12,15,20,8.181818181818182,20,22.727272727272727,0.9090909090909091,0,1.8181818181818181,1.8181818181818181,10.909090909090908,13.636363636363635
W00003207,106,22,13,17,25,1,0,3,5,6,14,20.754716981132077,12.264150943396226,16.037735849056602,23.58490566037736,0.9433962264150944,0,2.8301886792452833,4.716981132075472,5.660377358490567,13.20754716981132
W00003208,121,21,8,18,27,2,1,2,10,9,23,17.355371900826448,6.6115702479338845,14.87603305785124,22.31404958677686,1.6528925619834711,0.8264462809917356,1.6528925619834711,8.264462809917356,7.43801652892562,19.00826446280992
W00003209,122,9,16,24,16,2,0,0,3,33,19,7.377049180327869,13.114754098360656,19.672131147540984,13.114754098360656,1.639344262295082,0,0,2.459016393442623,27.049180327868854,15.573770491803279
W00003210,129,13,24,22,7,4,1,4,2,31,21,10.077519379844961,18.6046511627907,17.05426356589147,5.426356589147287,3.10077519379845,0.7751937984496124,3.10077519379845,1.550387596899225,24.031007751937985,16.27906976744186
W00003211,100,14,16,13,14,1,2,1,3,26,10,14.000000000000002,16,13,14.000000000000002,1,2,1,3,26,10
W00003212,138,3,44,11,23,2,3,3,10,22,17,2.1739130434782608,31.88405797101449,7.971014492753622,16.666666666666664,1.4492753623188406,2.1739130434782608,2.1739130434782608,7.246376811594203,15.942028985507244,12.318840579710146
W00003213,112,16,13,22,18,2,1,1,6,15,18,14.285714285714285,11.607142857142858,19.642857142857142,16.071428571428573,1.7857142857142856,0.8928571428571428,0.8928571428571428,5.357142857142857,13.392857142857142,16.071428571428573
W00003214,104,11,17,20,18,2,0,1,2,16,17,10.576923076923077,16.346153846153847,19.230769230769234,17.307692307692307,1.9230769230769231,0,0.9615384615384616,1.9230769230769231,15.384615384615385,16.346153846153847
W00003215,129,20,15,29,23,2,1,2,1,15,21,15.503875968992247,11.627906976744185,22.48062015503876,17.829457364341085,1.550387596899225,0.7751937984496124,1.550387596899225,0.7751937984496124,11.627906976744185,16.27906976744186
W00003216,143,25,11,25,22,6,0,2,4,23,25,17.482517482517483,7.6923076923076925,17.482517482517483,15.384615384615385,4.195804195804196,0,1.3986013986013985,2.797202797202797,16.083916083916083,17.482517482517483
W00003217,82,18,7,9,15,2,0,2,3,13,13,21.951219512195124,8.536585365853659,10.975609756097562,18.29268292682927,2.4390243902439024,0,2.4390243902439024,3.6585365853658534,15.853658536585366,15.853658536585366
W00003218,123,43,8,11,21,2,1,2,3,9,23,34.959349593495936,6.504065040650407,8.94308943089431,17.073170731707318,1.6260162601626018,0.8130081300813009,1.6260162601626018,2.4390243902439024,7.317073170731707,18.69918699186992
W00003219,102,28,7,11,12,1,2,1,1,14,25,27.450980392156865,6.862745098039216,10.784313725490197,11.76470588235294,0.9803921568627451,1.9607843137254901,0.9803921568627451,0.9803921568627451,13.725490196078432,24.509803921568626
W00003220,118,41,11,19,13,0,0,2,2,7,23,34.74576271186441,9.322033898305085,16.101694915254235,11.016949152542372,0,0,1.694915254237288,1.694915254237288,5.932203389830509,19.491525423728813
W00003221,119,30,6,13,17,2,5,0,3,21,22,25.210084033613445,5.042016806722689,10.92436974789916,14.285714285714285,1.680672268907563,4.201680672268908,0,2.5210084033613445,17.647058823529413,18.487394957983195
W00003222,144,30,9,19,30,0,2,5,6,18,25,20.833333333333336,6.25,13.194444444444445,20.833333333333336,0,1.3888888888888888,3.4722222222222223,4.166666666666666,12.5,17.36111111111111
W00003223,96,39,4,11,15,0,0,3,6,3,15,40.625,4.166666666666666,11.458333333333332,15.625,0,0,3.125,6.25,3.125,15.625
W00003224,63,24,1,8,11,1,4,1,1,7,5,38.095238095238095,1.5873015873015872,12.698412698412698,17.46031746031746,1.5873015873015872,6.349206349206349,1.5873015873015872,1.5873015873015872,11.11111111111111,7.936507936507936
W00003225,71,23,6,8,14,1,0,0,0,5,14,32.3943661971831,8.450704225352112,11.267605633802818,19.718309859154928,1.4084507042253522,0,0,0,7.042253521126761,19.718309859154928
W00003226,88,19,9,12,15,0,0,1,5,11,16,21.59090909090909,10.227272727272728,13.636363636363635,17.045454545454543,0,0,1.1363636363636365,5.681818181818182,12.5,18.181818181818183
W00003227,133,30,1,15,31,3,4,6,4,21,18,22.55639097744361,0.7518796992481203,11.278195488721805,23.308270676691727,2.2556390977443606,3.007518796992481,4.511278195488721,3.007518796992481,15.789473684210526,13.533834586466165
W00003228,114,25,8,14,15,1,0,2,5,24,20,21.929824561403507,7.017543859649122,12.280701754385964,13.157894736842104,0.8771929824561403,0,1.7543859649122806,4.385964912280701,21.052631578947366,17.543859649122805
W00003229,111,26,7,13,19,3,1,5,1,15,21,23.423423423423422,6.306306306306306,11.711711711711711,17.117117117117118,2.7027027027027026,0.9009009009009009,4.504504504504505,0.9009009009009009,13.513513513513514,18.91891891891892
W00003230,152,48,7,16,26,2,0,5,2,23,23,31.57894736842105,4.605263157894736,10.526315789473683,17.105263157894736,1.3157894736842104,0,3.289473684210526,1.3157894736842104,15.131578947368421,15.131578947368421
