OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00163853,263,15,13,14,13,11,2,16,14,20,21,22,8,22,15,18,15,16,8,5.7034220532319395,4.942965779467681,5.323193916349809,4.942965779467681,4.182509505703422,0.7604562737642585,6.083650190114068,5.323193916349809,7.604562737642586,7.984790874524715,8.365019011406844,3.041825095057034,8.365019011406844,5.7034220532319395,6.844106463878327,5.7034220532319395,6.083650190114068,3.041825095057034
E00163854,299,20,21,32,21,11,10,17,18,24,22,24,21,10,14,10,8,12,4,6.688963210702341,7.023411371237458,10.702341137123746,7.023411371237458,3.678929765886288,3.3444816053511706,5.68561872909699,6.0200668896321075,8.02675585284281,7.357859531772576,8.02675585284281,7.023411371237458,3.3444816053511706,4.682274247491638,3.3444816053511706,2.6755852842809364,4.013377926421405,1.3377926421404682
E00163855,413,20,35,28,20,12,13,15,23,47,36,29,22,28,23,17,10,9,26,4.8426150121065374,8.47457627118644,6.779661016949152,4.8426150121065374,2.9055690072639226,3.14769975786925,3.631961259079903,5.569007263922518,11.380145278450362,8.716707021791766,7.021791767554479,5.326876513317192,6.779661016949152,5.569007263922518,4.116222760290557,2.4213075060532687,2.1791767554479415,6.2953995157385
E00163856,288,24,28,11,16,5,7,17,30,24,20,14,9,23,17,17,15,9,2,8.333333333333332,9.722222222222223,3.8194444444444446,5.555555555555555,1.7361111111111112,2.430555555555556,5.902777777777778,10.416666666666668,8.333333333333332,6.944444444444445,4.861111111111112,3.125,7.986111111111111,5.902777777777778,5.902777777777778,5.208333333333334,3.125,0.6944444444444444
E00163857,364,23,34,29,21,8,5,18,12,33,32,21,26,20,30,23,15,5,9,6.318681318681318,9.340659340659341,7.967032967032966,5.769230769230769,2.197802197802198,1.3736263736263736,4.945054945054945,3.296703296703297,9.065934065934066,8.791208791208792,5.769230769230769,7.142857142857142,5.4945054945054945,8.241758241758241,6.318681318681318,4.1208791208791204,1.3736263736263736,2.4725274725274726
E00163858,277,9,10,8,17,8,11,11,4,13,11,34,31,28,22,26,14,11,9,3.2490974729241873,3.6101083032490973,2.888086642599278,6.137184115523466,2.888086642599278,3.9711191335740073,3.9711191335740073,1.444043321299639,4.693140794223827,3.9711191335740073,12.274368231046932,11.191335740072201,10.108303249097473,7.9422382671480145,9.386281588447654,5.054151624548736,3.9711191335740073,3.2490974729241873
E00163859,303,7,21,23,12,12,10,13,15,13,27,18,25,24,28,21,16,10,8,2.31023102310231,6.9306930693069315,7.590759075907591,3.9603960396039604,3.9603960396039604,3.3003300330033,4.29042904290429,4.9504950495049505,4.29042904290429,8.91089108910891,5.9405940594059405,8.25082508250825,7.920792079207921,9.24092409240924,6.9306930693069315,5.2805280528052805,3.3003300330033,2.6402640264026402
E00163860,243,14,14,8,11,8,15,12,9,11,19,16,24,17,10,16,18,13,8,5.761316872427984,5.761316872427984,3.292181069958848,4.526748971193416,3.292181069958848,6.172839506172839,4.938271604938271,3.7037037037037033,4.526748971193416,7.818930041152264,6.584362139917696,9.876543209876543,6.995884773662551,4.11522633744856,6.584362139917696,7.4074074074074066,5.349794238683128,3.292181069958848
E00163861,260,8,7,14,9,10,12,4,9,16,20,25,29,14,14,26,16,13,14,3.076923076923077,2.6923076923076925,5.384615384615385,3.4615384615384617,3.8461538461538463,4.615384615384616,1.5384615384615385,3.4615384615384617,6.153846153846154,7.6923076923076925,9.615384615384617,11.153846153846155,5.384615384615385,5.384615384615385,10,6.153846153846154,5,5.384615384615385
E00163864,312,15,9,9,10,8,4,6,11,16,5,13,28,24,22,40,30,30,32,4.807692307692308,2.8846153846153846,2.8846153846153846,3.205128205128205,2.564102564102564,1.282051282051282,1.9230769230769231,3.5256410256410255,5.128205128205128,1.6025641025641024,4.166666666666666,8.974358974358974,7.6923076923076925,7.051282051282051,12.82051282051282,9.615384615384617,9.615384615384617,10.256410256410255
E00163865,265,10,15,12,8,11,7,8,14,18,16,15,21,19,23,17,13,24,14,3.7735849056603774,5.660377358490567,4.528301886792453,3.018867924528302,4.150943396226415,2.6415094339622645,3.018867924528302,5.283018867924529,6.7924528301886795,6.037735849056604,5.660377358490567,7.9245283018867925,7.169811320754717,8.679245283018867,6.415094339622642,4.905660377358491,9.056603773584905,5.283018867924529
E00163866,259,10,15,17,15,9,12,14,16,13,13,19,16,23,16,17,10,17,7,3.861003861003861,5.7915057915057915,6.563706563706563,5.7915057915057915,3.474903474903475,4.633204633204633,5.405405405405405,6.177606177606178,5.019305019305019,5.019305019305019,7.335907335907336,6.177606177606178,8.880308880308881,6.177606177606178,6.563706563706563,3.861003861003861,6.563706563706563,2.7027027027027026
E00163867,296,19,14,8,17,13,17,10,18,18,18,27,21,30,20,12,13,12,9,6.418918918918918,4.72972972972973,2.7027027027027026,5.743243243243244,4.391891891891892,5.743243243243244,3.3783783783783785,6.081081081081082,6.081081081081082,6.081081081081082,9.121621621621621,7.094594594594595,10.135135135135135,6.756756756756757,4.054054054054054,4.391891891891892,4.054054054054054,3.040540540540541
E00163868,335,17,28,26,22,8,15,24,30,11,20,26,26,13,27,19,9,7,7,5.074626865671641,8.358208955223882,7.761194029850746,6.567164179104477,2.3880597014925375,4.477611940298507,7.164179104477612,8.955223880597014,3.2835820895522385,5.970149253731343,7.761194029850746,7.761194029850746,3.880597014925373,8.059701492537313,5.6716417910447765,2.6865671641791042,2.0895522388059704,2.0895522388059704
E00163869,324,13,25,16,21,17,11,18,7,19,27,22,25,19,27,21,18,13,5,4.012345679012346,7.716049382716049,4.938271604938271,6.481481481481481,5.246913580246913,3.3950617283950617,5.555555555555555,2.1604938271604937,5.864197530864197,8.333333333333332,6.790123456790123,7.716049382716049,5.864197530864197,8.333333333333332,6.481481481481481,5.555555555555555,4.012345679012346,1.5432098765432098
E00163870,277,10,14,12,16,11,10,16,7,17,18,12,36,24,14,22,20,11,7,3.6101083032490973,5.054151624548736,4.332129963898916,5.776173285198556,3.9711191335740073,3.6101083032490973,5.776173285198556,2.527075812274368,6.137184115523466,6.4981949458483745,4.332129963898916,12.996389891696749,8.664259927797833,5.054151624548736,7.9422382671480145,7.2202166064981945,3.9711191335740073,2.527075812274368
E00163871,413,19,29,29,25,20,12,20,25,32,36,40,43,27,25,13,7,3,8,4.600484261501211,7.021791767554479,7.021791767554479,6.053268765133172,4.8426150121065374,2.9055690072639226,4.8426150121065374,6.053268765133172,7.74818401937046,8.716707021791766,9.685230024213075,10.411622276029057,6.5375302663438255,6.053268765133172,3.14769975786925,1.694915254237288,0.7263922518159807,1.937046004842615
E00163872,275,24,21,11,6,18,18,22,12,14,16,25,11,15,18,21,13,4,6,8.727272727272728,7.636363636363637,4,2.181818181818182,6.545454545454546,6.545454545454546,8,4.363636363636364,5.090909090909091,5.818181818181818,9.090909090909092,4,5.454545454545454,6.545454545454546,7.636363636363637,4.7272727272727275,1.4545454545454546,2.181818181818182
E00163873,273,11,16,12,9,9,20,20,20,16,19,19,16,21,15,8,16,19,7,4.029304029304029,5.86080586080586,4.395604395604396,3.296703296703297,3.296703296703297,7.326007326007327,7.326007326007327,7.326007326007327,5.86080586080586,6.95970695970696,6.95970695970696,5.86080586080586,7.6923076923076925,5.4945054945054945,2.93040293040293,5.86080586080586,6.95970695970696,2.564102564102564
E00163874,287,11,13,17,11,15,13,11,16,16,24,21,16,17,25,30,16,7,8,3.8327526132404177,4.529616724738676,5.923344947735192,3.8327526132404177,5.2264808362369335,4.529616724738676,3.8327526132404177,5.574912891986063,5.574912891986063,8.362369337979095,7.317073170731707,5.574912891986063,5.923344947735192,8.710801393728223,10.452961672473867,5.574912891986063,2.4390243902439024,2.7874564459930316
E00163875,366,21,13,22,12,19,16,15,25,16,22,36,31,26,32,17,23,10,10,5.737704918032787,3.551912568306011,6.0109289617486334,3.278688524590164,5.191256830601093,4.371584699453552,4.098360655737705,6.830601092896176,4.371584699453552,6.0109289617486334,9.836065573770492,8.469945355191257,7.103825136612022,8.743169398907105,4.644808743169399,6.284153005464481,2.73224043715847,2.73224043715847
E00163876,239,18,12,10,4,14,14,28,14,7,11,15,24,11,11,18,15,5,8,7.531380753138076,5.02092050209205,4.184100418410042,1.6736401673640167,5.857740585774058,5.857740585774058,11.715481171548117,5.857740585774058,2.928870292887029,4.602510460251046,6.2761506276150625,10.0418410041841,4.602510460251046,4.602510460251046,7.531380753138076,6.2761506276150625,2.092050209205021,3.3472803347280333
E00163877,360,12,11,16,10,13,11,0,22,12,24,33,19,26,17,35,27,30,42,3.3333333333333335,3.0555555555555554,4.444444444444445,2.7777777777777777,3.6111111111111107,3.0555555555555554,0,6.111111111111111,3.3333333333333335,6.666666666666667,9.166666666666666,5.277777777777778,7.222222222222221,4.722222222222222,9.722222222222223,7.5,8.333333333333332,11.666666666666666
E00163878,353,23,33,31,25,22,28,21,17,18,32,26,25,14,9,14,6,3,6,6.515580736543909,9.34844192634561,8.78186968838527,7.0821529745042495,6.232294617563739,7.932011331444759,5.94900849858357,4.815864022662889,5.099150141643059,9.06515580736544,7.365439093484419,7.0821529745042495,3.9660056657223794,2.5495750708215295,3.9660056657223794,1.69971671388102,0.84985835694051,1.69971671388102
E00163879,306,20,12,17,11,10,24,18,16,21,17,19,20,22,20,28,20,6,5,6.535947712418301,3.9215686274509802,5.555555555555555,3.594771241830065,3.2679738562091507,7.8431372549019605,5.88235294117647,5.228758169934641,6.862745098039216,5.555555555555555,6.209150326797386,6.535947712418301,7.18954248366013,6.535947712418301,9.15032679738562,6.535947712418301,1.9607843137254901,1.6339869281045754
E00163880,527,45,48,38,22,24,30,46,47,39,43,31,37,14,18,17,13,7,8,8.538899430740038,9.108159392789373,7.2106261859582546,4.174573055028463,4.554079696394687,5.692599620493358,8.72865275142315,8.918406072106261,7.400379506641366,8.159392789373813,5.88235294117647,7.020872865275142,2.6565464895635675,3.415559772296015,3.225806451612903,2.4667931688804554,1.3282732447817838,1.5180265654648957
E00163881,359,23,36,15,13,22,27,22,33,30,20,18,27,20,17,15,6,7,8,6.406685236768802,10.027855153203342,4.178272980501393,3.6211699164345403,6.128133704735376,7.520891364902507,6.128133704735376,9.192200557103064,8.356545961002785,5.571030640668524,5.013927576601671,7.520891364902507,5.571030640668524,4.735376044568245,4.178272980501393,1.6713091922005572,1.9498607242339834,2.2284122562674096
E00163882,254,6,16,11,10,18,16,31,13,12,24,15,25,24,5,17,6,2,3,2.3622047244094486,6.299212598425196,4.330708661417323,3.937007874015748,7.086614173228346,6.299212598425196,12.204724409448819,5.118110236220472,4.724409448818897,9.448818897637794,5.905511811023622,9.84251968503937,9.448818897637794,1.968503937007874,6.692913385826772,2.3622047244094486,0.7874015748031495,1.1811023622047243
E00163883,317,8,13,26,22,25,11,15,24,21,24,29,23,16,14,28,8,3,7,2.5236593059936907,4.100946372239748,8.201892744479496,6.940063091482649,7.886435331230284,3.4700315457413247,4.73186119873817,7.570977917981073,6.624605678233439,7.570977917981073,9.14826498422713,7.255520504731862,5.047318611987381,4.416403785488959,8.832807570977918,2.5236593059936907,0.9463722397476341,2.2082018927444795
E00163884,263,11,10,17,18,18,6,23,12,6,18,25,20,21,16,14,16,5,7,4.182509505703422,3.802281368821293,6.4638783269961975,6.844106463878327,6.844106463878327,2.2813688212927756,8.745247148288973,4.562737642585551,2.2813688212927756,6.844106463878327,9.505703422053232,7.604562737642586,7.984790874524715,6.083650190114068,5.323193916349809,6.083650190114068,1.9011406844106464,2.6615969581749046
E00163885,283,16,20,16,9,11,19,18,19,16,13,16,28,19,16,10,14,10,13,5.6537102473498235,7.06713780918728,5.6537102473498235,3.180212014134275,3.8869257950530036,6.713780918727916,6.36042402826855,6.713780918727916,5.6537102473498235,4.593639575971731,5.6537102473498235,9.89399293286219,6.713780918727916,5.6537102473498235,3.53356890459364,4.946996466431095,3.53356890459364,4.593639575971731
E00163886,366,12,21,31,32,17,20,9,17,23,22,37,39,32,18,19,7,7,3,3.278688524590164,5.737704918032787,8.469945355191257,8.743169398907105,4.644808743169399,5.46448087431694,2.459016393442623,4.644808743169399,6.284153005464481,6.0109289617486334,10.10928961748634,10.655737704918032,8.743169398907105,4.918032786885246,5.191256830601093,1.912568306010929,1.912568306010929,0.819672131147541
E00163887,247,4,10,9,12,9,22,14,11,6,2,19,18,21,13,20,28,14,15,1.6194331983805668,4.048582995951417,3.643724696356275,4.8582995951417,3.643724696356275,8.906882591093117,5.668016194331984,4.4534412955465585,2.42914979757085,0.8097165991902834,7.6923076923076925,7.28744939271255,8.502024291497975,5.263157894736842,8.097165991902834,11.336032388663968,5.668016194331984,6.0728744939271255
E00163888,296,24,24,29,19,17,36,22,20,11,17,18,17,13,8,6,5,6,4,8.108108108108109,8.108108108108109,9.797297297297296,6.418918918918918,5.743243243243244,12.162162162162163,7.4324324324324325,6.756756756756757,3.7162162162162162,5.743243243243244,6.081081081081082,5.743243243243244,4.391891891891892,2.7027027027027026,2.027027027027027,1.6891891891891893,2.027027027027027,1.3513513513513513
E00163890,342,35,37,23,31,22,16,31,21,27,8,21,15,10,11,7,12,8,7,10.23391812865497,10.818713450292398,6.725146198830409,9.064327485380117,6.432748538011696,4.678362573099415,9.064327485380117,6.140350877192982,7.894736842105263,2.3391812865497075,6.140350877192982,4.385964912280701,2.923976608187134,3.216374269005848,2.046783625730994,3.508771929824561,2.3391812865497075,2.046783625730994
E00163891,321,20,15,18,28,18,28,33,22,15,30,21,18,17,12,11,9,4,2,6.230529595015576,4.672897196261682,5.607476635514018,8.722741433021806,5.607476635514018,8.722741433021806,10.2803738317757,6.853582554517133,4.672897196261682,9.345794392523365,6.5420560747663545,5.607476635514018,5.29595015576324,3.7383177570093453,3.4267912772585665,2.803738317757009,1.2461059190031152,0.6230529595015576
E00163892,301,26,20,15,19,9,24,23,21,10,21,37,19,6,9,9,15,5,13,8.637873754152823,6.64451827242525,4.983388704318937,6.312292358803987,2.990033222591362,7.973421926910299,7.641196013289036,6.976744186046512,3.322259136212625,6.976744186046512,12.29235880398671,6.312292358803987,1.9933554817275747,2.990033222591362,2.990033222591362,4.983388704318937,1.6611295681063125,4.318936877076411
E00163893,297,14,24,28,13,14,11,14,15,20,25,31,18,11,18,15,13,6,7,4.713804713804714,8.080808080808081,9.427609427609427,4.377104377104377,4.713804713804714,3.7037037037037033,4.713804713804714,5.05050505050505,6.7340067340067336,8.417508417508419,10.437710437710438,6.0606060606060606,3.7037037037037033,6.0606060606060606,5.05050505050505,4.377104377104377,2.0202020202020203,2.356902356902357
E00163894,320,28,16,22,21,21,35,16,21,21,16,24,12,18,17,17,9,5,1,8.75,5,6.875000000000001,6.5625,6.5625,10.9375,5,6.5625,6.5625,5,7.5,3.75,5.625,5.3125,5.3125,2.8125,1.5625,0.3125
E00163895,444,45,35,32,35,35,42,40,28,35,24,31,24,9,7,8,6,4,4,10.135135135135135,7.882882882882883,7.207207207207207,7.882882882882883,7.882882882882883,9.45945945945946,9.00900900900901,6.306306306306306,7.882882882882883,5.405405405405405,6.981981981981981,5.405405405405405,2.027027027027027,1.5765765765765765,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.9009009009009009
E00163896,321,31,26,18,22,16,19,36,26,8,13,19,25,11,19,10,7,11,4,9.657320872274143,8.09968847352025,5.607476635514018,6.853582554517133,4.984423676012461,5.919003115264798,11.214953271028037,8.09968847352025,2.4922118380062304,4.049844236760125,5.919003115264798,7.78816199376947,3.4267912772585665,5.919003115264798,3.115264797507788,2.1806853582554515,3.4267912772585665,1.2461059190031152
E00163897,198,5,11,3,6,9,8,7,13,5,16,10,16,22,20,15,12,6,14,2.525252525252525,5.555555555555555,1.5151515151515151,3.0303030303030303,4.545454545454546,4.040404040404041,3.535353535353535,6.565656565656567,2.525252525252525,8.080808080808081,5.05050505050505,8.080808080808081,11.11111111111111,10.1010101010101,7.575757575757576,6.0606060606060606,3.0303030303030303,7.07070707070707
E00163898,370,22,18,20,16,8,29,36,32,27,29,30,27,18,21,16,11,4,6,5.9459459459459465,4.864864864864865,5.405405405405405,4.324324324324325,2.1621621621621623,7.837837837837839,9.72972972972973,8.64864864864865,7.297297297297297,7.837837837837839,8.108108108108109,7.297297297297297,4.864864864864865,5.675675675675676,4.324324324324325,2.9729729729729732,1.0810810810810811,1.6216216216216217
E00163899,351,25,27,27,14,15,31,21,30,17,20,21,35,18,17,17,4,5,7,7.122507122507122,7.6923076923076925,7.6923076923076925,3.9886039886039883,4.273504273504273,8.831908831908832,5.982905982905983,8.547008547008547,4.843304843304843,5.698005698005698,5.982905982905983,9.971509971509972,5.128205128205128,4.843304843304843,4.843304843304843,1.1396011396011396,1.4245014245014245,1.9943019943019942
E00163900,337,14,14,24,28,26,19,22,24,28,18,23,13,21,18,16,11,5,13,4.154302670623145,4.154302670623145,7.121661721068249,8.30860534124629,7.71513353115727,5.637982195845697,6.528189910979229,7.121661721068249,8.30860534124629,5.341246290801187,6.824925816023739,3.857566765578635,6.231454005934718,5.341246290801187,4.747774480712167,3.2640949554896146,1.483679525222552,3.857566765578635
E00163901,269,22,19,16,21,11,29,21,18,20,18,9,15,6,20,14,6,4,0,8.178438661710038,7.063197026022305,5.947955390334572,7.806691449814126,4.089219330855019,10.780669144981413,7.806691449814126,6.691449814126393,7.434944237918216,6.691449814126393,3.3457249070631967,5.5762081784386615,2.2304832713754648,7.434944237918216,5.204460966542751,2.2304832713754648,1.486988847583643,0
E00163902,348,12,22,23,11,15,16,14,30,16,24,26,31,41,22,22,15,3,5,3.4482758620689653,6.321839080459771,6.609195402298851,3.1609195402298855,4.310344827586207,4.597701149425287,4.022988505747127,8.620689655172415,4.597701149425287,6.896551724137931,7.471264367816093,8.908045977011495,11.781609195402298,6.321839080459771,6.321839080459771,4.310344827586207,0.8620689655172413,1.4367816091954022
E00163903,109,4,6,4,9,3,13,5,7,5,10,12,8,4,7,0,3,3,6,3.669724770642202,5.5045871559633035,3.669724770642202,8.256880733944955,2.7522935779816518,11.926605504587156,4.587155963302752,6.422018348623854,4.587155963302752,9.174311926605505,11.009174311926607,7.339449541284404,3.669724770642202,6.422018348623854,0,2.7522935779816518,2.7522935779816518,5.5045871559633035
E00163904,334,10,10,15,16,8,17,10,17,15,22,24,23,19,19,25,22,27,35,2.9940119760479043,2.9940119760479043,4.491017964071856,4.790419161676647,2.3952095808383236,5.089820359281437,2.9940119760479043,5.089820359281437,4.491017964071856,6.58682634730539,7.18562874251497,6.88622754491018,5.688622754491018,5.688622754491018,7.48502994011976,6.58682634730539,8.08383233532934,10.479041916167663
E00163905,230,8,12,15,11,17,6,9,9,13,24,24,20,22,10,7,14,8,1,3.4782608695652173,5.217391304347826,6.521739130434782,4.782608695652174,7.391304347826087,2.608695652173913,3.91304347826087,3.91304347826087,5.6521739130434785,10.434782608695652,10.434782608695652,8.695652173913043,9.565217391304348,4.3478260869565215,3.0434782608695654,6.086956521739131,3.4782608695652173,0.43478260869565216
E00163906,198,24,13,13,8,11,20,16,4,10,7,18,16,6,5,4,16,6,1,12.121212121212121,6.565656565656567,6.565656565656567,4.040404040404041,5.555555555555555,10.1010101010101,8.080808080808081,2.0202020202020203,5.05050505050505,3.535353535353535,9.090909090909092,8.080808080808081,3.0303030303030303,2.525252525252525,2.0202020202020203,8.080808080808081,3.0303030303030303,0.5050505050505051
E00163907,279,12,16,24,13,10,12,12,12,26,15,27,16,19,22,11,14,8,10,4.301075268817205,5.734767025089606,8.60215053763441,4.659498207885305,3.584229390681003,4.301075268817205,4.301075268817205,4.301075268817205,9.31899641577061,5.376344086021505,9.67741935483871,5.734767025089606,6.810035842293908,7.885304659498208,3.942652329749104,5.017921146953405,2.867383512544803,3.584229390681003
E00163908,275,13,16,17,14,6,11,9,17,13,15,17,12,18,17,11,30,26,13,4.7272727272727275,5.818181818181818,6.181818181818182,5.090909090909091,2.181818181818182,4,3.272727272727273,6.181818181818182,4.7272727272727275,5.454545454545454,6.181818181818182,4.363636363636364,6.545454545454546,6.181818181818182,4,10.909090909090908,9.454545454545455,4.7272727272727275
E00163909,282,15,19,16,14,10,15,8,22,20,13,22,20,15,27,16,15,12,3,5.319148936170213,6.73758865248227,5.673758865248227,4.964539007092199,3.546099290780142,5.319148936170213,2.8368794326241136,7.801418439716312,7.092198581560284,4.609929078014184,7.801418439716312,7.092198581560284,5.319148936170213,9.574468085106384,5.673758865248227,5.319148936170213,4.25531914893617,1.0638297872340425
E00163910,333,4,15,19,18,17,14,5,17,16,15,39,35,30,23,23,19,18,6,1.2012012012012012,4.504504504504505,5.7057057057057055,5.405405405405405,5.105105105105105,4.2042042042042045,1.5015015015015014,5.105105105105105,4.804804804804805,4.504504504504505,11.711711711711711,10.51051051051051,9.00900900900901,6.906906906906906,6.906906906906906,5.7057057057057055,5.405405405405405,1.8018018018018018
E00163911,344,12,15,20,9,5,15,26,14,14,15,21,33,19,30,25,38,15,18,3.488372093023256,4.3604651162790695,5.813953488372093,2.616279069767442,1.4534883720930232,4.3604651162790695,7.55813953488372,4.069767441860465,4.069767441860465,4.3604651162790695,6.104651162790697,9.593023255813954,5.523255813953488,8.720930232558139,7.267441860465117,11.046511627906977,4.3604651162790695,5.232558139534884
E00163912,262,6,14,14,10,10,7,13,14,13,16,14,20,25,17,29,17,14,9,2.2900763358778624,5.343511450381679,5.343511450381679,3.816793893129771,3.816793893129771,2.6717557251908395,4.961832061068702,5.343511450381679,4.961832061068702,6.106870229007633,5.343511450381679,7.633587786259542,9.541984732824428,6.488549618320611,11.068702290076336,6.488549618320611,5.343511450381679,3.435114503816794
E00163913,326,14,13,16,17,17,15,5,7,21,22,28,39,38,32,21,8,8,5,4.294478527607362,3.9877300613496933,4.9079754601226995,5.214723926380368,5.214723926380368,4.601226993865031,1.5337423312883436,2.147239263803681,6.441717791411043,6.748466257668712,8.588957055214724,11.96319018404908,11.65644171779141,9.815950920245399,6.441717791411043,2.4539877300613497,2.4539877300613497,1.5337423312883436
