OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00163841,178,119,45,14,66.85393258426966,25.280898876404496,7.865168539325842
E00163842,196,141,48,7,71.93877551020408,24.489795918367346,3.571428571428571
E00163843,69,45,18,6,65.21739130434783,26.08695652173913,8.695652173913043
E00163844,127,87,29,11,68.50393700787401,22.83464566929134,8.661417322834646
E00163845,150,108,27,15,72,18,10
E00163846,116,86,22,8,74.13793103448276,18.96551724137931,6.896551724137931
E00163847,99,73,23,3,73.73737373737373,23.232323232323232,3.0303030303030303
E00163848,114,87,26,1,76.31578947368422,22.807017543859647,0.8771929824561403
E00163849,119,85,27,7,71.42857142857143,22.689075630252102,5.88235294117647
E00163850,124,93,23,8,75,18.548387096774192,6.451612903225806
E00163851,151,95,50,6,62.913907284768214,33.11258278145696,3.9735099337748347
E00163852,124,73,38,13,58.87096774193549,30.64516129032258,10.483870967741936
E00163853,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00163854,114,79,27,8,69.2982456140351,23.684210526315788,7.017543859649122
E00163855,161,126,29,6,78.26086956521739,18.012422360248447,3.7267080745341614
E00163856,118,85,27,6,72.03389830508475,22.88135593220339,5.084745762711865
E00163857,140,96,35,9,68.57142857142857,25,6.428571428571428
E00163858,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00163859,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00163860,103,69,27,7,66.99029126213593,26.21359223300971,6.796116504854369
E00163861,104,71,25,8,68.26923076923077,24.03846153846154,7.6923076923076925
E00163864,116,68,36,12,58.620689655172406,31.03448275862069,10.344827586206897
E00163865,113,75,29,9,66.3716814159292,25.663716814159294,7.964601769911504
E00163866,110,69,31,10,62.727272727272734,28.18181818181818,9.090909090909092
E00163867,122,83,29,10,68.0327868852459,23.770491803278688,8.19672131147541
E00163868,131,84,30,17,64.12213740458014,22.900763358778626,12.977099236641221
E00163869,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00163870,129,77,35,17,59.68992248062015,27.131782945736433,13.178294573643413
E00163871,140,95,37,8,67.85714285714286,26.42857142857143,5.714285714285714
E00163872,129,80,41,8,62.01550387596899,31.782945736434108,6.2015503875969
E00163873,127,92,26,9,72.44094488188976,20.47244094488189,7.086614173228346
E00163874,124,79,40,5,63.70967741935484,32.25806451612903,4.032258064516129
E00163875,152,112,34,6,73.68421052631578,22.36842105263158,3.9473684210526314
E00163876,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00163877,143,97,34,12,67.83216783216784,23.776223776223777,8.391608391608392
E00163878,127,75,38,14,59.055118110236215,29.92125984251969,11.023622047244094
E00163879,131,85,36,10,64.8854961832061,27.480916030534353,7.633587786259542
E00163880,215,160,45,10,74.4186046511628,20.930232558139537,4.651162790697675
E00163881,143,97,28,18,67.83216783216784,19.58041958041958,12.587412587412588
E00163882,139,102,31,6,73.38129496402878,22.302158273381295,4.316546762589928
E00163883,145,89,44,12,61.37931034482759,30.344827586206897,8.275862068965518
E00163884,127,74,40,13,58.26771653543307,31.496062992125985,10.236220472440944
E00163885,130,84,39,7,64.61538461538461,30,5.384615384615385
E00163886,132,101,23,8,76.51515151515152,17.424242424242426,6.0606060606060606
E00163887,139,71,61,7,51.07913669064749,43.884892086330936,5.0359712230215825
E00163888,124,84,34,6,67.74193548387096,27.419354838709676,4.838709677419355
