OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00164091,307,302,1,1,0,1,0,2,0,0,0,0,0,98.37133550488599,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0,0,0,0,0
E00164084,328,318,0,3,0,0,0,1,4,1,1,0,0,96.95121951219512,0,0.9146341463414633,0,0,0,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.3048780487804878,0,0
E00164085,344,324,0,0,6,0,0,2,5,0,7,0,0,94.18604651162791,0,0,1.744186046511628,0,0,0.5813953488372093,1.4534883720930232,0,2.0348837209302326,0,0
E00164092,314,301,3,3,0,1,1,2,2,0,0,1,0,95.85987261146497,0.9554140127388535,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179,0
E00164094,277,270,0,1,1,0,0,1,0,0,2,2,0,97.47292418772562,0,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,0
E00164095,271,245,0,3,0,0,1,5,8,1,4,2,2,90.40590405904058,0,1.107011070110701,0,0,0.36900369003690037,1.8450184501845017,2.952029520295203,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.7380073800738007
E00163906,200,191,0,0,0,1,1,0,4,1,0,0,2,95.5,0,0,0,0.5,0.5,0,2,0.5,0,0,1
E00163908,277,264,0,5,1,1,0,1,1,3,0,1,0,95.30685920577618,0,1.8050541516245486,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0,0.36101083032490977,0
E00163912,262,249,1,2,1,1,2,1,3,2,0,0,0,95.0381679389313,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,0,0
E00163914,270,262,0,2,1,0,2,0,0,1,2,0,0,97.03703703703704,0,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0,0,0.3703703703703704,0.7407407407407408,0,0
E00163915,264,246,1,3,1,1,4,2,4,2,0,0,0,93.18181818181817,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,1.5151515151515151,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0,0
E00163916,327,320,0,1,1,2,0,0,3,0,0,0,0,97.85932721712538,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0.9174311926605505,0,0,0,0
E00163902,348,332,2,1,0,1,1,0,8,2,0,1,0,95.40229885057471,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,0,2.2988505747126435,0.5747126436781609,0,0.28735632183908044,0
E00163907,275,270,0,0,0,1,0,1,1,0,0,2,0,98.18181818181819,0,0,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0.7272727272727273,0
E00163909,280,266,0,3,1,1,0,0,4,1,4,0,0,95,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,1.4285714285714286,0.35714285714285715,1.4285714285714286,0,0
E00163910,339,303,1,3,3,7,3,1,7,1,9,1,0,89.38053097345133,0.2949852507374631,0.8849557522123894,0.8849557522123894,2.0648967551622417,0.8849557522123894,0.2949852507374631,2.0648967551622417,0.2949852507374631,2.6548672566371683,0.2949852507374631,0
E00163913,325,314,0,1,3,2,1,1,3,0,0,0,0,96.61538461538461,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,0,0,0
E00163963,311,293,2,1,3,4,3,1,3,0,1,0,0,94.21221864951768,0.6430868167202572,0.3215434083601286,0.964630225080386,1.2861736334405145,0.964630225080386,0.3215434083601286,0.964630225080386,0,0.3215434083601286,0,0
E00163968,373,347,0,2,2,2,3,4,4,6,0,3,0,93.02949061662198,0,0.5361930294906166,0.5361930294906166,0.5361930294906166,0.8042895442359249,1.0723860589812333,1.0723860589812333,1.6085790884718498,0,0.8042895442359249,0
E00163969,260,246,1,3,4,3,0,2,0,1,0,0,0,94.61538461538461,0.38461538461538464,1.153846153846154,1.5384615384615385,1.153846153846154,0,0.7692307692307693,0,0.38461538461538464,0,0,0
E00163972,266,250,0,1,0,6,0,1,2,1,4,0,1,93.98496240601504,0,0.37593984962406013,0,2.2556390977443606,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,1.5037593984962405,0,0.37593984962406013
E00163973,319,309,2,4,1,0,0,0,2,0,0,1,0,96.86520376175548,0.6269592476489028,1.2539184952978055,0.3134796238244514,0,0,0,0.6269592476489028,0,0,0.3134796238244514,0
E00163960,287,272,0,0,4,1,2,2,3,0,2,1,0,94.77351916376307,0,0,1.3937282229965158,0.34843205574912894,0.6968641114982579,0.6968641114982579,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0
E00163962,283,272,1,1,2,2,1,3,0,1,0,0,0,96.113074204947,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0,0,0
E00163965,342,324,1,3,3,0,1,4,5,0,1,0,0,94.73684210526315,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0.29239766081871343,1.1695906432748537,1.461988304093567,0,0.29239766081871343,0,0
E00163966,312,309,0,0,1,0,0,0,2,0,0,0,0,99.03846153846155,0,0,0.3205128205128205,0,0,0,0.641025641025641,0,0,0,0
E00163903,108,96,1,1,3,1,0,1,5,0,0,0,0,88.88888888888889,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,0,0.9259259259259258,4.62962962962963,0,0,0,0
E00163904,328,299,2,4,7,5,3,0,1,0,7,0,0,91.15853658536585,0.6097560975609756,1.2195121951219512,2.1341463414634148,1.524390243902439,0.9146341463414633,0,0.3048780487804878,0,2.1341463414634148,0,0
E00163905,228,220,0,1,2,1,2,1,0,0,0,1,0,96.49122807017544,0,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0,0,0.43859649122807015,0
E00163911,345,323,1,1,4,0,3,3,8,0,1,1,0,93.6231884057971,0.2898550724637681,0.2898550724637681,1.1594202898550725,0,0.8695652173913043,0.8695652173913043,2.318840579710145,0,0.2898550724637681,0.2898550724637681,0
E00163917,274,257,0,7,5,0,0,2,3,0,0,0,0,93.7956204379562,0,2.5547445255474455,1.824817518248175,0,0,0.7299270072992701,1.094890510948905,0,0,0,0
E00163918,344,326,0,7,8,0,1,1,1,0,0,0,0,94.76744186046511,0,2.0348837209302326,2.3255813953488373,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0
E00163961,304,278,0,1,4,3,2,4,6,6,0,0,0,91.44736842105263,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.6578947368421052,1.3157894736842104,1.9736842105263157,1.9736842105263157,0,0,0
E00163964,331,313,0,7,3,4,0,0,3,0,1,0,0,94.5619335347432,0,2.1148036253776437,0.906344410876133,1.2084592145015105,0,0,0.906344410876133,0,0.3021148036253776,0,0
E00163967,348,343,0,3,1,0,0,1,0,0,0,0,0,98.5632183908046,0,0.8620689655172413,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0
E00163970,363,347,0,1,4,5,1,0,4,0,1,0,0,95.59228650137742,0,0.27548209366391185,1.1019283746556474,1.3774104683195594,0.27548209366391185,0,1.1019283746556474,0,0.27548209366391185,0,0
E00163971,312,295,0,1,1,0,1,5,5,3,1,0,0,94.55128205128204,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,1.6025641025641024,1.6025641025641024,0.9615384615384616,0.3205128205128205,0,0
E00164125,594,558,5,3,4,5,2,2,4,2,3,6,0,93.93939393939394,0.8417508417508417,0.5050505050505051,0.6734006734006733,0.8417508417508417,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.5050505050505051,1.0101010101010102,0
E00164126,436,415,0,1,5,6,2,0,4,0,2,1,0,95.18348623853211,0,0.22935779816513763,1.146788990825688,1.3761467889908259,0.45871559633027525,0,0.9174311926605505,0,0.45871559633027525,0.22935779816513763,0
E00181319,206,201,0,1,0,0,0,0,4,0,0,0,0,97.57281553398059,0,0.48543689320388345,0,0,0,0,1.9417475728155338,0,0,0,0
E00181357,495,469,0,0,1,1,4,2,15,0,0,2,1,94.74747474747474,0,0,0.20202020202020202,0.20202020202020202,0.8080808080808081,0.40404040404040403,3.0303030303030303,0,0,0.40404040404040403,0.20202020202020202
E00181367,123,109,0,0,1,4,2,2,2,2,0,0,1,88.6178861788618,0,0,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0.8130081300813009
E00164120,350,331,0,2,5,2,3,1,5,1,0,0,0,94.57142857142857,0,0.5714285714285714,1.4285714285714286,0.5714285714285714,0.8571428571428572,0.2857142857142857,1.4285714285714286,0.2857142857142857,0,0,0
E00164121,367,356,0,0,6,0,2,1,0,0,2,0,0,97.00272479564033,0,0,1.6348773841961852,0,0.544959128065395,0.2724795640326975,0,0,0.544959128065395,0,0
E00164122,198,191,1,2,1,0,1,0,2,0,0,0,0,96.46464646464646,0.5050505050505051,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0,1.0101010101010102,0,0,0,0
E00164123,299,283,0,1,6,1,4,4,0,0,0,0,0,94.64882943143813,0,0.33444816053511706,2.0066889632107023,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0,0,0,0
E00163948,413,395,0,2,4,0,0,2,3,0,4,3,0,95.64164648910412,0,0.48426150121065376,0.9685230024213075,0,0,0.48426150121065376,0.7263922518159807,0,0.9685230024213075,0.7263922518159807,0
E00163949,366,355,0,1,0,2,0,3,5,0,0,0,0,96.99453551912568,0,0.273224043715847,0,0.546448087431694,0,0.819672131147541,1.366120218579235,0,0,0,0
E00163950,361,350,1,0,3,0,2,1,2,0,2,0,0,96.95290858725761,0.2770083102493075,0,0.8310249307479225,0,0.554016620498615,0.2770083102493075,0.554016620498615,0,0.554016620498615,0,0
E00181274,584,534,0,2,7,2,2,7,20,5,2,1,2,91.43835616438356,0,0.3424657534246575,1.1986301369863013,0.3424657534246575,0.3424657534246575,1.1986301369863013,3.4246575342465753,0.8561643835616438,0.3424657534246575,0.17123287671232876,0.3424657534246575
E00181298,333,296,0,2,1,0,4,5,10,3,4,8,0,88.88888888888889,0,0.6006006006006006,0.3003003003003003,0,1.2012012012012012,1.5015015015015014,3.003003003003003,0.9009009009009009,1.2012012012012012,2.4024024024024024,0
E00181308,200,182,0,1,1,1,1,1,11,2,0,0,0,91,0,0.5,0.5,0.5,0.5,0.5,5.5,1,0,0,0
E00181312,177,168,0,0,0,0,2,2,2,2,0,0,1,94.91525423728814,0,0,0,0,1.1299435028248588,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0,0.5649717514124294
E00163946,487,442,0,1,5,1,5,7,15,4,4,2,1,90.75975359342917,0,0.20533880903490762,1.0266940451745379,0.20533880903490762,1.0266940451745379,1.4373716632443532,3.0800821355236137,0.8213552361396305,0.8213552361396305,0.41067761806981523,0.20533880903490762
E00163957,369,347,1,2,3,4,3,3,2,2,1,1,0,94.03794037940379,0.27100271002710025,0.5420054200542005,0.8130081300813009,1.084010840108401,0.8130081300813009,0.8130081300813009,0.5420054200542005,0.5420054200542005,0.27100271002710025,0.27100271002710025,0
E00163958,422,387,1,3,5,3,4,6,7,0,0,4,2,91.70616113744076,0.23696682464454977,0.7109004739336493,1.1848341232227488,0.7109004739336493,0.9478672985781991,1.4218009478672986,1.6587677725118484,0,0,0.9478672985781991,0.47393364928909953
E00163959,335,320,0,2,0,4,3,2,1,1,1,1,0,95.52238805970148,0,0.5970149253731344,0,1.1940298507462688,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0
E00163951,296,279,1,0,1,1,2,2,6,0,0,1,3,94.25675675675676,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.6756756756756757,2.027027027027027,0,0,0.33783783783783783,1.0135135135135136
E00163952,510,474,0,4,2,3,6,9,1,1,6,3,1,92.94117647058823,0,0.7843137254901961,0.39215686274509803,0.5882352941176471,1.1764705882352942,1.7647058823529411,0.19607843137254902,0.19607843137254902,1.1764705882352942,0.5882352941176471,0.19607843137254902
E00163953,319,290,1,3,6,2,7,8,1,0,0,0,1,90.9090909090909,0.3134796238244514,0.9404388714733543,1.8808777429467085,0.6269592476489028,2.19435736677116,2.507836990595611,0.3134796238244514,0,0,0,0.3134796238244514
E00163954,346,327,0,3,2,1,0,1,5,0,1,1,5,94.50867052023122,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,1.4450867052023122,0,0.2890173410404624,0.2890173410404624,1.4450867052023122
E00163955,371,353,0,0,6,2,2,6,1,0,0,0,1,95.14824797843666,0,0,1.6172506738544474,0.5390835579514826,0.5390835579514826,1.6172506738544474,0.2695417789757413,0,0,0,0.2695417789757413
E00163956,190,175,0,2,3,0,0,3,3,0,1,3,0,92.10526315789474,0,1.0526315789473684,1.5789473684210527,0,0,1.5789473684210527,1.5789473684210527,0,0.5263157894736842,1.5789473684210527,0
E00163975,322,308,2,1,1,2,2,3,2,0,0,1,0,95.65217391304348,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.6211180124223602,0,0,0.3105590062111801,0
E00163978,292,283,0,3,0,3,0,0,2,0,0,1,0,96.91780821917808,0,1.0273972602739725,0,1.0273972602739725,0,0,0.684931506849315,0,0,0.3424657534246575,0
E00163980,354,318,0,3,4,8,10,7,1,1,1,1,0,89.83050847457628,0,0.847457627118644,1.1299435028248588,2.2598870056497176,2.824858757062147,1.977401129943503,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,0
E00163981,302,274,1,2,9,2,0,3,10,1,0,0,0,90.72847682119205,0.33112582781456956,0.6622516556291391,2.980132450331126,0.6622516556291391,0,0.9933774834437087,3.3112582781456954,0.33112582781456956,0,0,0
E00163875,363,352,0,3,2,0,0,1,2,0,1,0,2,96.96969696969697,0,0.8264462809917356,0.5509641873278237,0,0,0.27548209366391185,0.5509641873278237,0,0.27548209366391185,0,0.5509641873278237
E00163876,239,223,0,1,1,0,0,0,4,7,1,2,0,93.30543933054393,0,0.41841004184100417,0.41841004184100417,0,0,0,1.6736401673640167,2.928870292887029,0.41841004184100417,0.8368200836820083,0
E00163877,365,351,3,2,3,3,0,1,1,0,0,1,0,96.16438356164385,0.821917808219178,0.547945205479452,0.821917808219178,0.821917808219178,0,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0
E00163880,529,507,0,0,3,0,1,0,9,4,0,5,0,95.84120982986768,0,0,0.5671077504725899,0,0.1890359168241966,0,1.7013232514177694,0.7561436672967864,0,0.945179584120983,0
E00163882,248,243,0,2,0,1,0,0,1,0,0,1,0,97.98387096774194,0,0.8064516129032258,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0
