OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00163884,268,257,11,0,95.8955223880597,4.104477611940299,0
E00163885,282,272,8,2,96.45390070921985,2.8368794326241136,0.7092198581560284
E00163886,365,338,25,2,92.6027397260274,6.8493150684931505,0.547945205479452
E00163887,249,246,2,1,98.79518072289156,0.8032128514056224,0.4016064257028112
E00163888,296,288,8,0,97.2972972972973,2.7027027027027026,0
E00163890,340,332,7,1,97.6470588235294,2.0588235294117645,0.29411764705882354
E00163891,322,309,13,0,95.96273291925466,4.037267080745342,0
E00163892,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00163893,300,285,15,0,95,5,0
E00163894,323,305,14,4,94.42724458204334,4.3343653250774,1.238390092879257
E00163895,443,426,15,2,96.16252821670429,3.3860045146726865,0.4514672686230248
E00163896,319,307,12,0,96.23824451410658,3.761755485893417,0
E00163897,198,193,4,1,97.47474747474747,2.0202020202020203,0.5050505050505051
E00163898,371,357,10,4,96.22641509433963,2.6954177897574128,1.078167115902965
E00163899,352,339,12,1,96.30681818181817,3.4090909090909087,0.2840909090909091
E00163900,336,326,10,0,97.02380952380952,2.976190476190476,0
E00163901,271,261,6,4,96.30996309963099,2.214022140221402,1.4760147601476015
E00163902,348,335,11,2,96.26436781609196,3.1609195402298855,0.5747126436781609
E00163903,108,100,8,0,92.5925925925926,7.4074074074074066,0
E00163904,329,321,5,3,97.56838905775076,1.5197568389057752,0.911854103343465
E00163905,231,225,5,1,97.40259740259741,2.1645021645021645,0.4329004329004329
E00163906,200,195,4,1,97.5,2,0.5
E00163907,275,265,7,3,96.36363636363636,2.5454545454545454,1.090909090909091
E00163908,277,273,4,0,98.55595667870037,1.444043321299639,0
E00163909,280,269,10,1,96.07142857142857,3.571428571428571,0.35714285714285715
E00163910,338,330,6,2,97.63313609467455,1.7751479289940828,0.591715976331361
E00163911,345,326,10,9,94.4927536231884,2.898550724637681,2.608695652173913
E00163912,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00163913,325,316,7,2,97.23076923076923,2.1538461538461537,0.6153846153846154
E00163914,270,258,11,1,95.55555555555556,4.074074074074074,0.3703703703703704
E00163915,263,249,14,0,94.67680608365019,5.323193916349809,0
E00163916,327,319,7,1,97.55351681957187,2.1406727828746175,0.3058103975535168
E00163917,274,267,6,1,97.44525547445255,2.18978102189781,0.36496350364963503
E00163918,346,339,6,1,97.97687861271676,1.7341040462427744,0.2890173410404624
E00163919,323,303,17,3,93.80804953560371,5.263157894736842,0.9287925696594427
E00163920,381,361,15,5,94.750656167979,3.937007874015748,1.3123359580052494
E00163921,354,334,11,9,94.35028248587571,3.1073446327683616,2.5423728813559325
E00163922,294,271,15,8,92.17687074829932,5.1020408163265305,2.7210884353741496
E00163923,380,364,14,2,95.78947368421052,3.684210526315789,0.5263157894736842
E00163924,237,220,14,3,92.82700421940928,5.9071729957805905,1.2658227848101267
E00163925,594,554,27,13,93.26599326599326,4.545454545454546,2.1885521885521886
E00163926,284,265,9,10,93.30985915492957,3.169014084507042,3.5211267605633805
E00163927,373,352,13,8,94.36997319034852,3.485254691689008,2.1447721179624666
E00163928,305,289,12,4,94.75409836065573,3.934426229508197,1.3114754098360655
E00163929,358,340,16,2,94.97206703910615,4.4692737430167595,0.5586592178770949
E00163930,312,289,16,7,92.62820512820514,5.128205128205128,2.2435897435897436
E00163931,335,314,19,2,93.73134328358209,5.6716417910447765,0.5970149253731344
E00163932,516,486,30,0,94.18604651162791,5.813953488372093,0
E00163933,288,265,20,3,92.01388888888889,6.944444444444445,1.0416666666666665
E00163934,383,362,16,5,94.51697127937337,4.177545691906006,1.3054830287206265
E00163935,352,340,11,1,96.5909090909091,3.125,0.2840909090909091
E00163937,194,191,2,1,98.4536082474227,1.0309278350515463,0.5154639175257731
E00163938,367,345,17,5,94.00544959128065,4.632152588555858,1.3623978201634876
E00163939,348,325,20,3,93.39080459770115,5.747126436781609,0.8620689655172413
E00163940,354,333,12,9,94.0677966101695,3.389830508474576,2.5423728813559325
E00163941,380,359,17,4,94.47368421052632,4.473684210526316,1.0526315789473684
E00163942,453,427,22,4,94.26048565121413,4.856512141280353,0.8830022075055187
E00163943,393,377,15,1,95.92875318066157,3.816793893129771,0.2544529262086514
E00163944,399,386,13,0,96.74185463659147,3.258145363408521,0
E00163945,379,352,24,3,92.87598944591029,6.33245382585752,0.79155672823219
E00163946,485,469,12,4,96.70103092783505,2.4742268041237114,0.8247422680412372
E00163948,415,401,10,4,96.62650602409639,2.4096385542168677,0.9638554216867471
E00163949,365,346,19,0,94.79452054794521,5.205479452054795,0
E00163950,363,349,14,0,96.14325068870524,3.8567493112947657,0
E00163951,296,284,7,5,95.94594594594594,2.364864864864865,1.6891891891891893
E00163952,510,478,26,6,93.72549019607843,5.098039215686274,1.1764705882352942
E00163953,318,299,10,9,94.0251572327044,3.1446540880503147,2.8301886792452833
E00163954,347,326,16,5,93.94812680115274,4.610951008645533,1.440922190201729
E00163955,371,366,5,0,98.6522911051213,1.3477088948787064,0
E00163956,192,176,12,4,91.66666666666666,6.25,2.083333333333333
E00163957,371,347,15,9,93.53099730458221,4.0431266846361185,2.4258760107816713
E00163958,421,400,15,6,95.01187648456056,3.5629453681710213,1.4251781472684086
E00163959,335,316,12,7,94.32835820895522,3.582089552238806,2.0895522388059704
E00163960,287,279,5,3,97.21254355400697,1.7421602787456445,1.0452961672473868
E00163961,301,294,1,6,97.67441860465115,0.33222591362126247,1.9933554817275747
E00163962,285,269,13,3,94.38596491228071,4.56140350877193,1.0526315789473684
E00163963,311,301,8,2,96.78456591639872,2.572347266881029,0.6430868167202572
E00163964,331,321,8,2,96.97885196374622,2.416918429003021,0.6042296072507553
E00163965,343,337,6,0,98.25072886297376,1.749271137026239,0
E00163966,312,309,3,0,99.03846153846155,0.9615384615384616,0
E00163967,348,336,12,0,96.55172413793103,3.4482758620689653,0
E00163968,373,361,11,1,96.7828418230563,2.949061662198391,0.2680965147453083
E00163969,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00163970,363,353,10,0,97.2451790633609,2.7548209366391188,0
E00163971,310,296,5,9,95.48387096774194,1.6129032258064515,2.903225806451613
E00163972,264,256,8,0,96.96969696969697,3.0303030303030303,0
E00163973,319,304,12,3,95.29780564263322,3.761755485893417,0.9404388714733543
E00163974,199,190,6,3,95.47738693467338,3.015075376884422,1.507537688442211
E00163975,319,307,12,0,96.23824451410658,3.761755485893417,0
E00163976,242,232,6,4,95.86776859504133,2.479338842975207,1.6528925619834711
E00163977,400,382,10,8,95.5,2.5,2
E00163978,289,274,8,7,94.80968858131487,2.768166089965398,2.422145328719723
E00163979,352,343,6,3,97.44318181818183,1.7045454545454544,0.8522727272727272
E00163980,355,316,27,12,89.01408450704226,7.605633802816901,3.3802816901408446
E00163981,302,275,17,10,91.05960264900662,5.629139072847682,3.3112582781456954
E00163982,288,277,9,2,96.18055555555556,3.125,0.6944444444444444
E00163983,278,266,12,0,95.68345323741008,4.316546762589928,0
E00163984,376,359,12,5,95.47872340425532,3.1914893617021276,1.3297872340425532
E00163985,315,300,14,1,95.23809523809523,4.444444444444445,0.31746031746031744
E00163986,266,241,24,1,90.6015037593985,9.022556390977442,0.37593984962406013
E00163987,289,271,13,5,93.77162629757785,4.498269896193772,1.7301038062283738
E00163988,226,221,5,0,97.78761061946902,2.2123893805309733,0
E00163989,355,347,6,2,97.74647887323944,1.6901408450704223,0.5633802816901409
E00163990,318,305,12,1,95.9119496855346,3.7735849056603774,0.3144654088050315
E00163991,214,205,7,2,95.7943925233645,3.2710280373831773,0.9345794392523363
E00163992,276,263,7,6,95.28985507246377,2.536231884057971,2.1739130434782608
E00163993,413,391,18,4,94.67312348668281,4.358353510895883,0.9685230024213075
E00163994,303,289,12,2,95.37953795379538,3.9603960396039604,0.6600660066006601
E00163995,355,348,5,2,98.02816901408451,1.4084507042253522,0.5633802816901409
E00163997,436,422,13,1,96.78899082568807,2.981651376146789,0.22935779816513763
E00163998,327,319,6,2,97.55351681957187,1.834862385321101,0.6116207951070336
E00164000,165,161,4,0,97.57575757575758,2.4242424242424243,0
E00164001,296,288,8,0,97.2972972972973,2.7027027027027026,0
E00164002,298,281,10,7,94.29530201342283,3.3557046979865772,2.348993288590604
E00164003,404,386,15,3,95.54455445544554,3.7128712871287126,0.7425742574257426
E00164004,368,357,7,4,97.01086956521739,1.9021739130434785,1.0869565217391304
E00164005,385,376,6,3,97.66233766233766,1.5584415584415585,0.7792207792207793
E00164006,300,290,8,2,96.66666666666667,2.666666666666667,0.6666666666666667
E00164007,316,306,8,2,96.83544303797468,2.5316455696202533,0.6329113924050633
E00164008,318,294,14,10,92.45283018867924,4.40251572327044,3.1446540880503147
E00164009,280,265,15,0,94.64285714285714,5.357142857142857,0
E00164010,358,347,11,0,96.92737430167597,3.072625698324022,0
E00164011,195,188,7,0,96.41025641025641,3.5897435897435894,0
E00164012,371,349,19,3,94.07008086253369,5.121293800539084,0.8086253369272237
E00164014,244,239,5,0,97.95081967213115,2.0491803278688523,0
E00164015,266,263,3,0,98.87218045112782,1.1278195488721803,0
E00164016,305,293,11,1,96.06557377049181,3.606557377049181,0.32786885245901637
E00164017,232,227,5,0,97.84482758620689,2.1551724137931036,0
E00164018,171,164,7,0,95.90643274853801,4.093567251461988,0
E00164019,200,187,10,3,93.5,5,1.5
E00164021,331,316,11,4,95.46827794561933,3.3232628398791544,1.2084592145015105
E00164022,329,316,7,6,96.04863221884499,2.127659574468085,1.82370820668693
E00164023,237,228,9,0,96.20253164556962,3.79746835443038,0
E00164024,217,209,7,1,96.31336405529954,3.225806451612903,0.4608294930875576
E00164025,247,233,14,0,94.33198380566802,5.668016194331984,0
E00164026,372,358,11,3,96.23655913978494,2.956989247311828,0.8064516129032258
E00164027,252,238,13,1,94.44444444444444,5.158730158730158,0.3968253968253968
E00164028,314,299,14,1,95.22292993630573,4.45859872611465,0.3184713375796179
E00164029,276,270,3,3,97.82608695652173,1.0869565217391304,1.0869565217391304
E00164030,238,227,10,1,95.37815126050421,4.201680672268908,0.42016806722689076
E00164031,246,234,12,0,95.1219512195122,4.878048780487805,0
E00164032,409,397,10,2,97.06601466992664,2.444987775061125,0.4889975550122249
E00164033,238,228,10,0,95.7983193277311,4.201680672268908,0
E00164034,326,314,12,0,96.31901840490798,3.6809815950920246,0
E00164035,254,242,12,0,95.2755905511811,4.724409448818897,0
E00164036,384,367,14,3,95.57291666666666,3.6458333333333335,0.78125
E00164037,282,271,10,1,96.09929078014184,3.546099290780142,0.3546099290780142
E00164039,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00164040,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00164041,303,298,5,0,98.34983498349835,1.65016501650165,0
E00164042,360,356,4,0,98.88888888888889,1.1111111111111112,0
E00164043,372,349,19,4,93.81720430107528,5.10752688172043,1.0752688172043012
E00164044,275,262,13,0,95.27272727272728,4.7272727272727275,0
E00164045,456,434,21,1,95.17543859649122,4.605263157894736,0.21929824561403508
E00164047,306,293,11,2,95.75163398692811,3.594771241830065,0.6535947712418301
E00164048,316,309,7,0,97.78481012658227,2.2151898734177213,0
E00164049,249,234,15,0,93.97590361445783,6.024096385542169,0
E00164050,297,287,9,1,96.63299663299664,3.0303030303030303,0.33670033670033667
E00164051,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00164052,302,290,12,0,96.02649006622516,3.9735099337748347,0
E00164054,239,224,15,0,93.72384937238493,6.2761506276150625,0
E00164055,351,339,8,4,96.58119658119658,2.2792022792022792,1.1396011396011396
E00164056,340,322,15,3,94.70588235294117,4.411764705882353,0.8823529411764706
E00164057,299,288,10,1,96.32107023411372,3.3444816053511706,0.33444816053511706
E00164058,301,286,14,1,95.01661129568106,4.651162790697675,0.33222591362126247
E00164059,397,378,16,3,95.21410579345087,4.030226700251889,0.7556675062972292
E00164060,338,317,17,4,93.78698224852072,5.029585798816568,1.183431952662722
E00164062,373,359,9,5,96.24664879356568,2.4128686327077746,1.3404825737265416
E00164063,315,306,7,2,97.14285714285714,2.2222222222222223,0.6349206349206349
E00164064,359,346,10,3,96.37883008356546,2.785515320334262,0.8356545961002786
E00164065,237,228,9,0,96.20253164556962,3.79746835443038,0
E00164066,314,303,11,0,96.4968152866242,3.5031847133757963,0
E00164067,377,364,10,3,96.55172413793103,2.6525198938992043,0.7957559681697612
E00164068,463,428,30,5,92.44060475161987,6.479481641468683,1.079913606911447
E00164069,523,496,26,1,94.83747609942638,4.97131931166348,0.19120458891013384
E00164070,378,366,9,3,96.82539682539682,2.380952380952381,0.7936507936507936
E00164073,317,305,12,0,96.21451104100946,3.7854889589905363,0
E00164074,353,340,9,4,96.3172804532578,2.5495750708215295,1.13314447592068
E00164075,118,112,5,1,94.91525423728814,4.23728813559322,0.847457627118644
E00164076,238,224,13,1,94.11764705882352,5.46218487394958,0.42016806722689076
E00164077,311,294,17,0,94.53376205787781,5.466237942122187,0
E00164078,255,240,7,8,94.11764705882352,2.7450980392156863,3.1372549019607843
E00164079,392,377,11,4,96.1734693877551,2.806122448979592,1.0204081632653061
E00164080,234,224,7,3,95.72649572649573,2.9914529914529915,1.282051282051282
E00164081,369,352,15,2,95.39295392953929,4.0650406504065035,0.5420054200542005
E00164082,389,379,10,0,97.42930591259639,2.570694087403599,0
E00164083,401,385,15,1,96.00997506234414,3.7406483790523692,0.24937655860349126
E00164084,328,310,18,0,94.51219512195121,5.487804878048781,0
E00164085,345,329,16,0,95.3623188405797,4.63768115942029,0
E00164086,350,339,10,1,96.85714285714285,2.857142857142857,0.2857142857142857
E00164087,314,311,3,0,99.04458598726114,0.9554140127388535,0
E00164088,311,304,7,0,97.7491961414791,2.2508038585209005,0
E00164089,255,243,11,1,95.29411764705881,4.313725490196078,0.39215686274509803
E00164090,264,249,15,0,94.31818181818183,5.681818181818182,0
E00164091,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00164092,312,302,10,0,96.7948717948718,3.205128205128205,0
E00164093,321,308,9,4,95.95015576323988,2.803738317757009,1.2461059190031152
E00164094,276,269,7,0,97.46376811594203,2.536231884057971,0
E00164095,270,257,11,2,95.18518518518519,4.074074074074074,0.7407407407407408
E00164096,304,294,10,0,96.71052631578947,3.289473684210526,0
E00164097,367,352,13,2,95.91280653950953,3.5422343324250685,0.544959128065395
E00164098,264,258,6,0,97.72727272727273,2.272727272727273,0
E00164099,295,285,8,2,96.61016949152543,2.711864406779661,0.6779661016949152
E00164100,381,368,13,0,96.58792650918635,3.4120734908136483,0
E00164101,296,287,9,0,96.95945945945947,3.040540540540541,0
E00164102,301,290,9,2,96.3455149501661,2.990033222591362,0.6644518272425249
E00164103,341,320,16,5,93.841642228739,4.69208211143695,1.466275659824047
E00164104,313,297,14,2,94.88817891373802,4.472843450479233,0.6389776357827476
E00164105,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00164106,344,321,22,1,93.31395348837209,6.395348837209303,0.29069767441860467
E00164107,355,348,7,0,98.02816901408451,1.971830985915493,0
E00164108,301,298,3,0,99.00332225913621,0.9966777408637874,0
E00164109,382,368,12,2,96.33507853403141,3.1413612565445024,0.5235602094240838
E00164110,343,326,17,0,95.04373177842565,4.956268221574344,0
E00164111,339,333,6,0,98.23008849557522,1.7699115044247788,0
E00164112,225,214,5,6,95.11111111111111,2.2222222222222223,2.666666666666667
E00164113,450,437,10,3,97.11111111111111,2.2222222222222223,0.6666666666666667
E00164114,274,259,4,11,94.52554744525547,1.4598540145985401,4.014598540145985
E00164115,271,251,15,5,92.619926199262,5.535055350553505,1.8450184501845017
E00164116,260,243,13,4,93.46153846153847,5,1.5384615384615385
E00164117,263,253,7,3,96.1977186311787,2.6615969581749046,1.1406844106463878
E00164118,263,253,6,4,96.1977186311787,2.2813688212927756,1.520912547528517
E00164119,202,192,4,6,95.04950495049505,1.9801980198019802,2.9702970297029703
E00164120,351,340,8,3,96.86609686609687,2.2792022792022792,0.8547008547008548
E00164121,367,361,5,1,98.36512261580381,1.3623978201634876,0.2724795640326975
E00164122,198,186,6,6,93.93939393939394,3.0303030303030303,3.0303030303030303
E00164123,298,284,3,11,95.30201342281879,1.006711409395973,3.691275167785235
E00164125,593,573,16,4,96.62731871838112,2.6981450252951094,0.6745362563237773
E00164126,438,423,15,0,96.57534246575342,3.4246575342465753,0
E00172214,485,465,10,10,95.87628865979381,2.0618556701030926,2.0618556701030926
E00172215,564,236,171,157,41.843971631205676,30.319148936170215,27.836879432624112
E00172216,363,348,12,3,95.86776859504133,3.3057851239669422,0.8264462809917356
E00172217,150,143,7,0,95.33333333333334,4.666666666666667,0
E00172218,312,297,12,3,95.1923076923077,3.8461538461538463,0.9615384615384616
E00172219,314,302,8,4,96.17834394904459,2.547770700636943,1.2738853503184715
E00172220,238,223,15,0,93.69747899159664,6.302521008403361,0
E00172221,261,244,13,4,93.48659003831418,4.980842911877394,1.532567049808429
E00172222,132,123,5,4,93.18181818181817,3.787878787878788,3.0303030303030303
E00172223,257,240,17,0,93.3852140077821,6.614785992217899,0
E00172224,455,424,25,6,93.18681318681318,5.4945054945054945,1.3186813186813187
E00172225,356,344,9,3,96.62921348314607,2.528089887640449,0.8426966292134831
E00172226,392,380,11,1,96.93877551020408,2.806122448979592,0.25510204081632654
E00172227,248,235,10,3,94.75806451612904,4.032258064516129,1.2096774193548387
E00172228,250,227,23,0,90.8,9.2,0
E00172229,250,234,14,2,93.60000000000001,5.6000000000000005,0.8
E00172230,335,323,10,2,96.41791044776119,2.9850746268656714,0.5970149253731344
E00172231,388,368,19,1,94.84536082474226,4.896907216494846,0.25773195876288657
E00172232,363,346,17,0,95.31680440771349,4.683195592286501,0
E00181274,582,570,9,3,97.9381443298969,1.5463917525773196,0.5154639175257731
E00181277,554,546,8,0,98.55595667870037,1.444043321299639,0
E00181298,332,320,9,3,96.3855421686747,2.710843373493976,0.9036144578313252
E00181304,209,203,6,0,97.1291866028708,2.8708133971291865,0
E00181308,200,189,10,1,94.5,5,0.5
E00181312,177,165,11,1,93.22033898305084,6.214689265536723,0.5649717514124294
E00181313,171,163,7,1,95.32163742690058,4.093567251461988,0.5847953216374269
E00181319,206,202,4,0,98.05825242718447,1.9417475728155338,0
E00181327,383,366,15,2,95.56135770234987,3.91644908616188,0.5221932114882507
E00181329,548,523,25,0,95.43795620437956,4.562043795620438,0
E00181334,280,262,17,1,93.57142857142857,6.071428571428571,0.35714285714285715
E00181357,497,482,13,2,96.98189134808854,2.61569416498994,0.4024144869215292
E00181363,268,260,6,2,97.01492537313433,2.2388059701492535,0.7462686567164178
E00181366,240,233,7,0,97.08333333333333,2.9166666666666665,0
E00181367,123,113,10,0,91.869918699187,8.130081300813007,0
E00181368,584,567,13,4,97.08904109589042,2.2260273972602738,0.684931506849315
E00181370,605,541,60,4,89.42148760330578,9.917355371900827,0.6611570247933884
E00181388,351,336,10,5,95.72649572649573,2.849002849002849,1.4245014245014245
E00181389,140,136,4,0,97.14285714285714,2.857142857142857,0
E00181391,233,219,14,0,93.99141630901288,6.008583690987124,0
E00181396,335,318,13,4,94.92537313432837,3.880597014925373,1.1940298507462688
E00181402,219,213,6,0,97.26027397260275,2.73972602739726,0
