OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00163841,175,1,36,78,60,0.5714285714285714,20.57142857142857,44.57142857142857,34.285714285714285
E00163842,196,2,31,95,68,1.0204081632653061,15.816326530612246,48.46938775510204,34.69387755102041
E00163843,69,24,38,5,2,34.78260869565217,55.072463768115945,7.246376811594203,2.898550724637681
E00163844,129,4,22,42,61,3.10077519379845,17.05426356589147,32.55813953488372,47.286821705426355
E00163845,152,2,17,59,74,1.3157894736842104,11.18421052631579,38.81578947368421,48.68421052631579
E00163846,119,7,61,32,19,5.88235294117647,51.26050420168067,26.89075630252101,15.966386554621847
E00163847,99,19,22,33,25,19.19191919191919,22.22222222222222,33.33333333333333,25.252525252525253
E00163848,114,0,24,65,25,0,21.052631578947366,57.01754385964912,21.929824561403507
E00163849,119,5,39,46,29,4.201680672268908,32.773109243697476,38.655462184873954,24.369747899159663
E00163850,124,1,22,70,31,0.8064516129032258,17.741935483870968,56.451612903225815,25
E00163851,149,56,16,53,24,37.58389261744966,10.738255033557047,35.57046979865772,16.10738255033557
E00163852,126,22,31,51,22,17.46031746031746,24.6031746031746,40.476190476190474,17.46031746031746
E00163853,116,1,41,58,16,0.8620689655172413,35.3448275862069,50,13.793103448275861
E00163854,114,0,15,74,25,0,13.157894736842104,64.91228070175438,21.929824561403507
E00163855,161,13,35,51,62,8.074534161490684,21.73913043478261,31.67701863354037,38.50931677018634
E00163856,121,5,30,65,21,4.132231404958678,24.793388429752067,53.71900826446281,17.355371900826448
E00163857,141,12,8,65,56,8.51063829787234,5.673758865248227,46.09929078014184,39.71631205673759
E00163858,121,2,15,40,64,1.6528925619834711,12.396694214876034,33.057851239669425,52.892561983471076
E00163859,115,1,3,46,65,0.8695652173913043,2.608695652173913,40,56.52173913043478
E00163860,102,6,12,47,37,5.88235294117647,11.76470588235294,46.07843137254902,36.27450980392157
E00163861,102,3,20,24,55,2.941176470588235,19.607843137254903,23.52941176470588,53.92156862745098
E00163864,115,1,13,54,47,0.8695652173913043,11.304347826086957,46.95652173913044,40.869565217391305
E00163865,113,0,6,87,20,0,5.3097345132743365,76.99115044247787,17.699115044247787
E00163866,110,1,6,86,17,0.9090909090909091,5.454545454545454,78.18181818181819,15.454545454545453
E00163867,124,0,17,89,18,0,13.709677419354838,71.7741935483871,14.516129032258066
E00163868,131,2,13,96,20,1.5267175572519083,9.923664122137405,73.2824427480916,15.267175572519085
E00163869,128,9,8,80,31,7.03125,6.25,62.5,24.21875
E00163870,133,25,6,80,22,18.796992481203006,4.511278195488721,60.150375939849624,16.541353383458645
E00163871,138,0,6,12,120,0,4.3478260869565215,8.695652173913043,86.95652173913044
E00163872,128,22,45,56,5,17.1875,35.15625,43.75,3.90625
E00163873,124,5,24,76,19,4.032258064516129,19.35483870967742,61.29032258064516,15.32258064516129
E00163874,126,3,17,78,28,2.380952380952381,13.492063492063492,61.904761904761905,22.22222222222222
E00163875,152,1,20,66,65,0.6578947368421052,13.157894736842104,43.42105263157895,42.76315789473684
E00163876,118,14,43,51,10,11.864406779661017,36.440677966101696,43.22033898305085,8.47457627118644
E00163877,144,2,19,74,49,1.3888888888888888,13.194444444444445,51.388888888888886,34.02777777777778
E00163878,127,1,17,94,15,0.7874015748031495,13.385826771653544,74.01574803149606,11.811023622047244
E00163879,130,0,20,90,20,0,15.384615384615385,69.23076923076923,15.384615384615385
E00163880,215,13,38,111,53,6.046511627906977,17.674418604651162,51.627906976744185,24.651162790697676
E00163881,143,2,10,115,16,1.3986013986013985,6.993006993006993,80.41958041958041,11.188811188811188
E00163882,139,38,43,52,6,27.33812949640288,30.935251798561154,37.410071942446045,4.316546762589928
E00163883,145,22,9,90,24,15.172413793103448,6.206896551724138,62.06896551724138,16.551724137931036
E00163884,127,25,10,87,5,19.68503937007874,7.874015748031496,68.50393700787401,3.937007874015748
E00163885,128,21,64,42,1,16.40625,50,32.8125,0.78125
E00163886,133,7,9,27,90,5.263157894736842,6.7669172932330826,20.30075187969925,67.66917293233082
E00163887,139,51,39,42,7,36.69064748201439,28.05755395683453,30.215827338129497,5.0359712230215825
E00163888,124,20,68,32,4,16.129032258064516,54.83870967741935,25.806451612903224,3.225806451612903
E00163890,122,7,38,63,14,5.737704918032787,31.147540983606557,51.63934426229508,11.475409836065573
E00163891,172,52,54,55,11,30.23255813953488,31.3953488372093,31.976744186046513,6.395348837209303
E00163892,134,0,76,54,4,0,56.71641791044776,40.298507462686565,2.9850746268656714
E00163893,126,19,12,79,16,15.079365079365079,9.523809523809524,62.698412698412696,12.698412698412698
E00163894,138,34,20,81,3,24.637681159420293,14.492753623188406,58.69565217391305,2.1739130434782608
E00163895,173,16,86,57,14,9.248554913294797,49.71098265895954,32.947976878612714,8.092485549132949
E00163896,138,31,56,43,8,22.463768115942027,40.57971014492754,31.15942028985507,5.797101449275362
E00163897,117,66,19,26,6,56.41025641025641,16.23931623931624,22.22222222222222,5.128205128205128
E00163898,156,6,43,75,32,3.8461538461538463,27.564102564102566,48.07692307692308,20.51282051282051
E00163899,152,7,67,64,14,4.605263157894736,44.07894736842105,42.10526315789473,9.210526315789473
E00163900,143,9,57,67,10,6.293706293706294,39.86013986013986,46.85314685314685,6.993006993006993
E00163901,109,14,19,72,4,12.844036697247708,17.431192660550458,66.05504587155964,3.669724770642202
E00163902,156,5,51,57,43,3.205128205128205,32.69230769230769,36.53846153846153,27.564102564102566
E00163903,46,0,9,18,19,0,19.565217391304348,39.130434782608695,41.30434782608695
