OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00163963,135,6,62,54,13,4.444444444444445,45.925925925925924,40,9.62962962962963
E00163964,131,9,32,66,24,6.870229007633588,24.427480916030532,50.38167938931297,18.3206106870229
E00163965,156,18,54,66,18,11.538461538461538,34.61538461538461,42.30769230769231,11.538461538461538
E00163966,145,25,64,40,16,17.24137931034483,44.13793103448276,27.586206896551722,11.03448275862069
E00163967,143,13,53,55,22,9.090909090909092,37.06293706293706,38.46153846153847,15.384615384615385
E00163968,150,12,45,61,32,8,30,40.666666666666664,21.333333333333336
E00163969,102,1,35,49,17,0.9803921568627451,34.31372549019608,48.03921568627451,16.666666666666664
E00163970,140,7,38,67,28,5,27.142857142857142,47.85714285714286,20
E00163971,137,6,42,62,27,4.37956204379562,30.656934306569344,45.25547445255474,19.708029197080293
E00163972,102,10,28,51,13,9.803921568627452,27.450980392156865,50,12.745098039215685
E00163973,135,13,37,63,22,9.62962962962963,27.40740740740741,46.666666666666664,16.296296296296298
E00163974,82,5,18,40,19,6.097560975609756,21.951219512195124,48.78048780487805,23.170731707317074
E00163975,130,11,37,66,16,8.461538461538462,28.46153846153846,50.76923076923077,12.307692307692308
E00163976,113,12,43,42,16,10.619469026548673,38.05309734513274,37.16814159292036,14.15929203539823
E00163977,127,4,38,56,29,3.149606299212598,29.92125984251969,44.09448818897638,22.83464566929134
E00163978,119,8,29,56,26,6.722689075630252,24.369747899159663,47.05882352941176,21.84873949579832
E00163979,136,7,30,58,41,5.147058823529411,22.058823529411764,42.64705882352941,30.14705882352941
E00163980,132,0,31,55,46,0,23.484848484848484,41.66666666666667,34.84848484848485
E00163981,117,4,25,52,36,3.418803418803419,21.367521367521366,44.44444444444444,30.76923076923077
E00163982,137,20,54,45,18,14.5985401459854,39.416058394160586,32.846715328467155,13.138686131386862
E00163983,118,32,51,29,6,27.11864406779661,43.22033898305085,24.576271186440678,5.084745762711865
E00163984,143,6,38,67,32,4.195804195804196,26.573426573426573,46.85314685314685,22.377622377622377
E00163985,142,28,62,37,15,19.718309859154928,43.66197183098591,26.056338028169012,10.56338028169014
E00163986,120,12,50,41,17,10,41.66666666666667,34.166666666666664,14.166666666666666
E00163987,139,21,60,40,18,15.107913669064748,43.16546762589928,28.776978417266186,12.949640287769784
E00163988,105,40,40,18,7,38.095238095238095,38.095238095238095,17.142857142857142,6.666666666666667
E00163989,154,11,43,71,29,7.142857142857142,27.92207792207792,46.103896103896105,18.83116883116883
E00163990,122,8,23,57,34,6.557377049180328,18.852459016393443,46.72131147540984,27.86885245901639
E00163991,99,11,33,35,20,11.11111111111111,33.33333333333333,35.35353535353536,20.2020202020202
E00163992,109,3,31,46,29,2.7522935779816518,28.440366972477065,42.201834862385326,26.605504587155966
E00163993,166,8,50,66,42,4.819277108433735,30.120481927710845,39.75903614457831,25.301204819277107
E00163994,125,11,42,51,21,8.799999999999999,33.6,40.8,16.8
E00163995,142,7,30,74,31,4.929577464788732,21.12676056338028,52.112676056338024,21.830985915492956
E00163997,186,18,79,70,19,9.67741935483871,42.473118279569896,37.634408602150536,10.21505376344086
E00163998,133,5,41,65,22,3.7593984962406015,30.82706766917293,48.87218045112782,16.541353383458645
E00164000,103,37,48,14,4,35.92233009708738,46.601941747572816,13.592233009708737,3.8834951456310676
E00164001,137,9,62,44,22,6.569343065693431,45.25547445255474,32.11678832116788,16.05839416058394
E00164002,120,6,39,61,14,5,32.5,50.83333333333333,11.666666666666666
E00164003,146,8,57,56,25,5.47945205479452,39.04109589041096,38.35616438356164,17.123287671232877
E00164004,138,0,38,68,32,0,27.536231884057973,49.275362318840585,23.18840579710145
E00164005,136,5,32,71,28,3.6764705882352944,23.52941176470588,52.20588235294118,20.588235294117645
E00164006,127,6,47,55,19,4.724409448818897,37.00787401574803,43.30708661417323,14.960629921259844
E00164007,127,4,45,61,17,3.149606299212598,35.43307086614173,48.031496062992126,13.385826771653544
E00164008,128,8,45,44,31,6.25,35.15625,34.375,24.21875
E00164009,128,15,54,42,17,11.71875,42.1875,32.8125,13.28125
E00164010,177,48,76,41,12,27.11864406779661,42.93785310734463,23.163841807909606,6.779661016949152
E00164011,129,60,54,11,4,46.51162790697674,41.86046511627907,8.527131782945736,3.10077519379845
E00164012,203,37,100,54,12,18.226600985221676,49.26108374384236,26.60098522167488,5.911330049261084
E00164014,161,80,64,10,7,49.68944099378882,39.75155279503105,6.211180124223603,4.3478260869565215
E00164015,117,7,38,55,17,5.982905982905983,32.47863247863248,47.008547008547005,14.529914529914532
E00164016,129,10,41,55,23,7.751937984496124,31.782945736434108,42.63565891472868,17.829457364341085
E00164017,129,19,59,41,10,14.728682170542637,45.73643410852713,31.782945736434108,7.751937984496124
E00164018,131,74,47,6,4,56.48854961832062,35.87786259541985,4.580152671755725,3.0534351145038165
E00164019,123,24,75,22,2,19.51219512195122,60.97560975609756,17.88617886178862,1.6260162601626018
E00164021,138,13,59,53,13,9.420289855072465,42.7536231884058,38.405797101449274,9.420289855072465
E00164022,141,6,50,69,16,4.25531914893617,35.46099290780142,48.93617021276596,11.347517730496454
E00164023,128,59,47,16,6,46.09375,36.71875,12.5,4.6875
E00164024,163,88,67,8,0,53.987730061349694,41.104294478527606,4.9079754601226995,0
E00164025,107,24,45,24,14,22.429906542056074,42.05607476635514,22.429906542056074,13.084112149532709
E00164026,160,19,60,62,19,11.875,37.5,38.75,11.875
E00164027,116,20,46,39,11,17.24137931034483,39.6551724137931,33.62068965517241,9.482758620689655
E00164028,154,22,64,51,17,14.285714285714285,41.55844155844156,33.116883116883116,11.03896103896104
E00164029,133,26,64,28,15,19.548872180451127,48.1203007518797,21.052631578947366,11.278195488721805
E00164030,124,41,60,13,10,33.064516129032256,48.38709677419355,10.483870967741936,8.064516129032258
E00164031,119,24,57,32,6,20.168067226890756,47.89915966386555,26.89075630252101,5.042016806722689
E00164032,175,24,79,55,17,13.714285714285715,45.14285714285714,31.428571428571427,9.714285714285714
E00164033,115,20,51,32,12,17.391304347826086,44.34782608695652,27.82608695652174,10.434782608695652
E00164034,154,29,74,37,14,18.83116883116883,48.05194805194805,24.025974025974026,9.090909090909092
E00164035,116,25,45,35,11,21.551724137931032,38.793103448275865,30.17241379310345,9.482758620689655
E00164036,150,24,66,37,23,16,44,24.666666666666668,15.333333333333332
E00164037,133,26,60,39,8,19.548872180451127,45.11278195488722,29.32330827067669,6.015037593984962
E00164039,132,13,47,54,18,9.848484848484848,35.60606060606061,40.909090909090914,13.636363636363635
E00164040,129,14,51,46,18,10.852713178294573,39.53488372093023,35.65891472868217,13.953488372093023
E00164041,136,19,60,43,14,13.970588235294118,44.11764705882353,31.61764705882353,10.294117647058822
E00164042,137,32,55,33,17,23.357664233576642,40.14598540145985,24.087591240875913,12.408759124087592
E00164043,139,8,43,57,31,5.755395683453238,30.935251798561154,41.007194244604314,22.302158273381295
E00164044,117,10,42,52,13,8.547008547008547,35.8974358974359,44.44444444444444,11.11111111111111
E00164045,170,8,63,78,21,4.705882352941177,37.05882352941177,45.88235294117647,12.352941176470589
E00164047,122,7,50,50,15,5.737704918032787,40.98360655737705,40.98360655737705,12.295081967213115
E00164048,126,10,41,59,16,7.936507936507936,32.53968253968254,46.82539682539682,12.698412698412698
E00164049,117,19,47,41,10,16.23931623931624,40.17094017094017,35.04273504273504,8.547008547008547
E00164050,121,10,34,58,19,8.264462809917356,28.09917355371901,47.93388429752066,15.702479338842975
E00164051,138,16,62,46,14,11.594202898550725,44.927536231884055,33.33333333333333,10.144927536231885
E00164052,140,8,53,58,21,5.714285714285714,37.857142857142854,41.42857142857143,15
E00164054,116,10,54,44,8,8.620689655172415,46.55172413793103,37.93103448275862,6.896551724137931
E00164055,130,0,37,68,25,0,28.46153846153846,52.307692307692314,19.230769230769234
E00164056,140,11,53,55,21,7.857142857142857,37.857142857142854,39.285714285714285,15
E00164057,124,4,43,53,24,3.225806451612903,34.67741935483871,42.74193548387097,19.35483870967742
E00164058,128,10,40,58,20,7.8125,31.25,45.3125,15.625
E00164059,142,0,34,84,24,0,23.943661971830984,59.154929577464785,16.901408450704224
E00164060,131,0,39,68,24,0,29.770992366412212,51.908396946564885,18.3206106870229
E00164062,182,8,70,72,32,4.395604395604396,38.46153846153847,39.56043956043956,17.582417582417584
E00164063,135,10,42,57,26,7.4074074074074066,31.11111111111111,42.22222222222222,19.25925925925926
E00164064,156,13,42,62,39,8.333333333333332,26.923076923076923,39.743589743589745,25
E00164065,127,34,46,34,13,26.77165354330709,36.22047244094488,26.77165354330709,10.236220472440944
E00164066,136,14,69,34,19,10.294117647058822,50.73529411764706,25,13.970588235294118
E00164067,175,10,77,66,22,5.714285714285714,44,37.714285714285715,12.571428571428573
E00164068,220,33,102,74,11,15,46.36363636363636,33.63636363636363,5
E00164069,199,7,65,93,34,3.5175879396984926,32.663316582914575,46.733668341708544,17.08542713567839
E00164070,158,5,39,60,54,3.1645569620253164,24.68354430379747,37.9746835443038,34.177215189873415
E00164073,136,5,45,50,36,3.6764705882352944,33.088235294117645,36.76470588235294,26.47058823529412
E00164074,157,11,62,45,39,7.006369426751593,39.490445859872615,28.662420382165603,24.840764331210192
E00164075,52,1,21,21,9,1.9230769230769231,40.38461538461539,40.38461538461539,17.307692307692307
E00164076,111,12,39,35,25,10.81081081081081,35.13513513513514,31.53153153153153,22.52252252252252
E00164077,111,6,23,52,30,5.405405405405405,20.72072072072072,46.846846846846844,27.027027027027028
E00164078,117,10,42,42,23,8.547008547008547,35.8974358974359,35.8974358974359,19.65811965811966
E00164079,170,19,53,73,25,11.176470588235295,31.176470588235293,42.94117647058823,14.705882352941178
E00164080,105,8,38,36,23,7.6190476190476195,36.19047619047619,34.285714285714285,21.904761904761905
E00164081,155,11,43,63,38,7.096774193548387,27.741935483870968,40.64516129032258,24.516129032258064
E00164082,157,27,56,54,20,17.197452229299362,35.6687898089172,34.394904458598724,12.738853503184714
E00164083,157,15,67,52,23,9.554140127388536,42.675159235668794,33.12101910828025,14.64968152866242
E00164084,148,22,65,45,16,14.864864864864865,43.91891891891892,30.405405405405407,10.81081081081081
E00164085,145,19,49,57,20,13.10344827586207,33.793103448275865,39.310344827586206,13.793103448275861
E00164086,150,19,67,43,21,12.666666666666668,44.666666666666664,28.666666666666668,14.000000000000002
E00164087,129,13,50,44,22,10.077519379844961,38.759689922480625,34.10852713178294,17.05426356589147
E00164088,133,23,52,48,10,17.293233082706767,39.097744360902254,36.09022556390977,7.518796992481203
E00164089,110,20,30,40,20,18.181818181818183,27.27272727272727,36.36363636363637,18.181818181818183
E00164090,117,19,45,37,16,16.23931623931624,38.46153846153847,31.62393162393162,13.675213675213676
E00164091,122,17,41,48,16,13.934426229508196,33.60655737704918,39.34426229508197,13.114754098360656
E00164092,127,19,44,45,19,14.960629921259844,34.645669291338585,35.43307086614173,14.960629921259844
E00164093,128,9,34,53,32,7.03125,26.5625,41.40625,25
E00164094,125,25,41,49,10,20,32.800000000000004,39.2,8
E00164095,134,46,60,23,5,34.32835820895522,44.776119402985074,17.16417910447761,3.731343283582089
E00164096,125,13,53,49,10,10.4,42.4,39.2,8
E00164097,150,13,51,58,28,8.666666666666668,34,38.666666666666664,18.666666666666668
E00164098,136,40,47,41,8,29.411764705882355,34.55882352941176,30.14705882352941,5.88235294117647
E00164099,126,10,43,50,23,7.936507936507936,34.12698412698413,39.682539682539684,18.253968253968253
E00164100,150,4,46,70,30,2.666666666666667,30.666666666666664,46.666666666666664,20
E00164101,128,10,46,56,16,7.8125,35.9375,43.75,12.5
E00164102,124,4,45,51,24,3.225806451612903,36.29032258064516,41.12903225806452,19.35483870967742
E00164103,130,4,53,58,15,3.076923076923077,40.76923076923077,44.61538461538462,11.538461538461538
E00164104,124,12,35,59,18,9.67741935483871,28.225806451612907,47.58064516129033,14.516129032258066
E00164105,123,17,45,46,15,13.821138211382115,36.58536585365854,37.39837398373984,12.195121951219512
E00164106,141,12,66,48,15,8.51063829787234,46.808510638297875,34.04255319148936,10.638297872340425
E00164107,133,5,35,58,35,3.7593984962406015,26.31578947368421,43.609022556390975,26.31578947368421
E00164108,120,22,54,34,10,18.333333333333332,45,28.333333333333332,8.333333333333332
E00164109,165,29,70,50,16,17.575757575757574,42.42424242424242,30.303030303030305,9.696969696969697
E00164110,134,48,55,24,7,35.82089552238806,41.04477611940299,17.91044776119403,5.223880597014925
E00164111,140,19,59,36,26,13.571428571428571,42.142857142857146,25.71428571428571,18.571428571428573
E00164112,97,12,38,29,18,12.371134020618557,39.175257731958766,29.896907216494846,18.556701030927837
E00164113,180,12,41,69,58,6.666666666666667,22.77777777777778,38.333333333333336,32.22222222222222
E00164114,122,4,33,48,37,3.278688524590164,27.049180327868854,39.34426229508197,30.327868852459016
E00164115,111,3,24,55,29,2.7027027027027026,21.62162162162162,49.549549549549546,26.126126126126124
E00164116,97,4,17,35,41,4.123711340206185,17.525773195876287,36.08247422680412,42.2680412371134
E00164117,115,1,31,54,29,0.8695652173913043,26.956521739130434,46.95652173913044,25.217391304347824
E00164118,111,5,27,50,29,4.504504504504505,24.324324324324326,45.04504504504504,26.126126126126124
E00164119,90,4,27,44,15,4.444444444444445,30,48.888888888888886,16.666666666666664
E00164120,164,11,56,71,26,6.707317073170732,34.146341463414636,43.292682926829265,15.853658536585366
E00164121,140,9,42,67,22,6.428571428571428,30,47.85714285714286,15.714285714285714
E00164122,119,22,70,21,6,18.487394957983195,58.82352941176471,17.647058823529413,5.042016806722689
E00164123,125,1,28,54,42,0.8,22.400000000000002,43.2,33.6
E00164125,229,12,87,95,35,5.240174672489083,37.99126637554585,41.48471615720524,15.283842794759824
E00164126,180,8,61,82,29,4.444444444444445,33.88888888888889,45.55555555555556,16.11111111111111
E00172214,222,24,96,56,46,10.81081081081081,43.24324324324324,25.225225225225223,20.72072072072072
E00172215,101,18,50,24,9,17.82178217821782,49.504950495049506,23.762376237623762,8.91089108910891
E00172216,117,3,19,79,16,2.564102564102564,16.23931623931624,67.52136752136752,13.675213675213676
E00172217,89,14,53,22,0,15.730337078651685,59.55056179775281,24.719101123595504,0
E00172218,119,2,35,49,33,1.680672268907563,29.411764705882355,41.17647058823529,27.73109243697479
E00172219,117,8,33,56,20,6.837606837606838,28.205128205128204,47.863247863247864,17.094017094017094
E00172220,118,7,66,37,8,5.932203389830509,55.932203389830505,31.35593220338983,6.779661016949152
E00172221,99,0,47,42,10,0,47.474747474747474,42.42424242424242,10.1010101010101
E00172222,58,2,20,21,15,3.4482758620689653,34.48275862068966,36.206896551724135,25.862068965517242
E00172223,120,11,59,46,4,9.166666666666666,49.166666666666664,38.333333333333336,3.3333333333333335
E00172224,139,3,29,82,25,2.158273381294964,20.863309352517987,58.992805755395686,17.985611510791365
E00172225,116,3,26,59,28,2.586206896551724,22.413793103448278,50.86206896551724,24.137931034482758
E00172226,123,1,31,71,20,0.8130081300813009,25.203252032520325,57.72357723577236,16.260162601626014
E00172227,102,7,32,42,21,6.862745098039216,31.372549019607842,41.17647058823529,20.588235294117645
E00172228,109,9,47,42,11,8.256880733944955,43.11926605504588,38.53211009174312,10.091743119266056
E00172229,108,3,55,41,9,2.7777777777777777,50.92592592592593,37.96296296296296,8.333333333333332
E00172230,138,11,65,41,21,7.971014492753622,47.10144927536232,29.71014492753623,15.217391304347828
E00172231,145,5,44,75,21,3.4482758620689653,30.344827586206897,51.724137931034484,14.482758620689657
E00172232,130,3,26,69,32,2.307692307692308,20,53.07692307692308,24.615384615384617
E00181274,226,13,83,103,27,5.752212389380531,36.72566371681416,45.57522123893805,11.946902654867257
E00181277,191,30,89,49,23,15.706806282722512,46.596858638743456,25.654450261780106,12.041884816753926
E00181298,110,0,30,67,13,0,27.27272727272727,60.909090909090914,11.818181818181818
E00181304,98,10,42,32,14,10.204081632653061,42.857142857142854,32.6530612244898,14.285714285714285
E00181308,73,11,36,21,5,15.068493150684931,49.31506849315068,28.767123287671232,6.8493150684931505
E00181312,74,6,27,25,16,8.108108108108109,36.486486486486484,33.78378378378378,21.62162162162162
E00181313,65,1,27,31,6,1.5384615384615385,41.53846153846154,47.69230769230769,9.230769230769232
E00181319,89,7,33,30,19,7.865168539325842,37.07865168539326,33.70786516853933,21.34831460674157
E00181327,140,12,35,66,27,8.571428571428571,25,47.14285714285714,19.28571428571429
E00181329,208,34,67,101,6,16.346153846153847,32.21153846153847,48.55769230769231,2.8846153846153846
E00181334,149,51,67,27,4,34.22818791946309,44.966442953020135,18.120805369127517,2.684563758389262
E00181357,184,14,64,86,20,7.608695652173914,34.78260869565217,46.73913043478261,10.869565217391305
E00181363,110,5,36,47,22,4.545454545454546,32.72727272727273,42.72727272727273,20
E00181366,134,67,47,16,4,50,35.07462686567165,11.940298507462686,2.9850746268656714
E00181367,45,2,15,20,8,4.444444444444445,33.33333333333333,44.44444444444444,17.77777777777778
E00181368,236,15,72,127,22,6.3559322033898304,30.508474576271187,53.813559322033896,9.322033898305085
