OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00163841,180,40,132,2,3,3,22.22222222222222,73.33333333333333,1.1111111111111112,1.6666666666666667,1.6666666666666667
E00163842,196,33,163,0,0,0,16.83673469387755,83.16326530612244,0,0,0
E00163843,69,35,34,0,0,0,50.72463768115942,49.275362318840585,0,0,0
E00163844,131,36,91,3,0,1,27.480916030534353,69.46564885496184,2.2900763358778624,0,0.7633587786259541
E00163845,150,20,125,0,3,2,13.333333333333334,83.33333333333334,0,2,1.3333333333333335
E00163846,116,38,78,0,0,0,32.758620689655174,67.24137931034483,0,0,0
E00163847,99,31,66,1,1,0,31.313131313131315,66.66666666666666,1.0101010101010102,1.0101010101010102,0
E00163848,114,29,85,0,0,0,25.438596491228072,74.56140350877193,0,0,0
E00163849,119,37,82,0,0,0,31.092436974789916,68.90756302521008,0,0,0
E00163850,124,37,83,0,4,0,29.838709677419356,66.93548387096774,0,3.225806451612903,0
E00163851,149,70,79,0,0,0,46.97986577181208,53.02013422818792,0,0,0
E00163852,124,41,83,0,0,0,33.064516129032256,66.93548387096774,0,0,0
E00163853,116,31,85,0,0,0,26.72413793103448,73.27586206896551,0,0,0
E00163854,114,26,88,0,0,0,22.807017543859647,77.19298245614034,0,0,0
E00163855,163,47,113,1,2,0,28.834355828220858,69.32515337423312,0.6134969325153374,1.2269938650306749,0
E00163856,121,33,86,0,0,2,27.27272727272727,71.07438016528926,0,0,1.6528925619834711
E00163857,140,35,102,0,3,0,25,72.85714285714285,0,2.142857142857143,0
E00163858,122,23,96,0,3,0,18.852459016393443,78.68852459016394,0,2.459016393442623,0
E00163859,117,19,92,2,1,3,16.23931623931624,78.63247863247864,1.7094017094017095,0.8547008547008548,2.564102564102564
E00163860,103,27,74,0,0,2,26.21359223300971,71.84466019417476,0,0,1.9417475728155338
E00163861,104,24,78,0,1,1,23.076923076923077,75,0,0.9615384615384616,0.9615384615384616
E00163864,116,22,93,0,1,0,18.96551724137931,80.17241379310344,0,0.8620689655172413,0
E00163865,116,24,90,0,2,0,20.689655172413794,77.58620689655173,0,1.7241379310344827,0
E00163866,109,31,78,0,0,0,28.440366972477065,71.55963302752293,0,0,0
E00163867,123,25,98,0,0,0,20.32520325203252,79.67479674796748,0,0,0
E00163868,132,30,101,0,0,1,22.727272727272727,76.51515151515152,0,0,0.7575757575757576
E00163869,126,22,103,0,0,1,17.46031746031746,81.74603174603175,0,0,0.7936507936507936
E00163870,130,51,79,0,0,0,39.23076923076923,60.76923076923077,0,0,0
E00163871,140,12,125,1,0,2,8.571428571428571,89.28571428571429,0.7142857142857143,0,1.4285714285714286
E00163872,129,43,86,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00163873,124,40,83,0,1,0,32.25806451612903,66.93548387096774,0,0.8064516129032258,0
E00163874,125,31,93,0,1,0,24.8,74.4,0,0.8,0
E00163875,152,27,121,0,3,1,17.763157894736842,79.60526315789474,0,1.9736842105263157,0.6578947368421052
E00163876,115,48,67,0,0,0,41.73913043478261,58.26086956521739,0,0,0
E00163877,144,32,112,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00163878,127,26,100,1,0,0,20.47244094488189,78.74015748031496,0.7874015748031495,0,0
E00163879,131,34,96,0,1,0,25.954198473282442,73.2824427480916,0,0.7633587786259541,0
E00163880,215,52,160,0,3,0,24.186046511627907,74.4186046511628,0,1.3953488372093024,0
