OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00163841,409,56,91,39,93,13,36,20,35,26,13.691931540342297,22.249388753056234,9.5354523227383865,22.73838630806846,3.1784841075794623,8.80195599022005,4.88997555012225,8.557457212713937,6.356968215158925
E00163842,382,100,105,36,38,10,31,24,18,20,26.17801047120419,27.486910994764397,9.424083769633508,9.947643979057592,2.6178010471204187,8.115183246073299,6.282722513089005,4.712041884816754,5.2356020942408374
E00163843,108,9,5,13,10,13,16,23,16,3,8.333333333333332,4.62962962962963,12.037037037037036,9.25925925925926,12.037037037037036,14.814814814814813,21.296296296296298,14.814814814814813,2.7777777777777777
E00163844,309,49,78,32,51,10,22,26,29,12,15.857605177993527,25.24271844660194,10.355987055016183,16.50485436893204,3.2362459546925564,7.119741100323624,8.414239482200648,9.385113268608414,3.8834951456310676
E00163845,347,104,68,33,67,4,17,11,26,17,29.971181556195965,19.596541786743515,9.510086455331413,19.30835734870317,1.1527377521613833,4.899135446685879,3.170028818443804,7.492795389048991,4.899135446685879
E00163846,213,29,46,32,15,16,32,9,18,16,13.615023474178404,21.5962441314554,15.023474178403756,7.042253521126761,7.511737089201878,15.023474178403756,4.225352112676056,8.450704225352112,7.511737089201878
E00163847,193,40,41,18,29,14,14,17,11,9,20.72538860103627,21.243523316062177,9.32642487046632,15.025906735751295,7.253886010362693,7.253886010362693,8.808290155440414,5.699481865284974,4.66321243523316
E00163848,215,46,57,31,24,12,13,16,9,7,21.3953488372093,26.51162790697674,14.418604651162791,11.162790697674419,5.5813953488372094,6.046511627906977,7.441860465116279,4.186046511627907,3.255813953488372
E00163849,220,47,52,23,22,9,23,23,7,14,21.363636363636363,23.636363636363637,10.454545454545453,10,4.090909090909091,10.454545454545453,10.454545454545453,3.1818181818181817,6.363636363636363
E00163850,230,39,51,36,26,12,16,32,6,12,16.956521739130434,22.17391304347826,15.65217391304348,11.304347826086957,5.217391304347826,6.956521739130435,13.91304347826087,2.608695652173913,5.217391304347826
E00163851,245,36,46,19,25,12,29,43,25,10,14.69387755102041,18.775510204081634,7.755102040816326,10.204081632653061,4.8979591836734695,11.83673469387755,17.551020408163264,10.204081632653061,4.081632653061225
E00163852,220,35,51,21,19,14,26,22,20,12,15.909090909090908,23.18181818181818,9.545454545454547,8.636363636363637,6.363636363636363,11.818181818181818,10,9.090909090909092,5.454545454545454
E00163853,220,43,56,26,22,15,26,13,8,11,19.545454545454547,25.454545454545453,11.818181818181818,10,6.8181818181818175,11.818181818181818,5.909090909090909,3.6363636363636362,5
E00163854,218,37,48,25,20,8,25,19,15,21,16.972477064220186,22.018348623853214,11.46788990825688,9.174311926605505,3.669724770642202,11.46788990825688,8.715596330275229,6.8807339449541285,9.63302752293578
E00163855,326,103,78,24,40,14,9,7,32,19,31.595092024539877,23.92638036809816,7.361963190184049,12.269938650306749,4.294478527607362,2.7607361963190185,2.147239263803681,9.815950920245399,5.828220858895705
E00163856,219,34,66,24,26,10,17,21,13,8,15.52511415525114,30.136986301369863,10.95890410958904,11.87214611872146,4.5662100456621,7.76255707762557,9.58904109589041,5.93607305936073,3.65296803652968
E00163857,274,70,77,31,25,7,21,16,12,15,25.547445255474454,28.102189781021895,11.313868613138686,9.124087591240876,2.5547445255474455,7.664233576642336,5.839416058394161,4.37956204379562,5.474452554744526
E00163858,247,59,79,32,30,8,14,8,5,12,23.88663967611336,31.983805668016196,12.955465587044534,12.145748987854251,3.2388663967611335,5.668016194331984,3.2388663967611335,2.0242914979757085,4.8582995951417
E00163859,248,53,52,27,47,8,25,13,8,15,21.370967741935484,20.967741935483872,10.887096774193548,18.951612903225808,3.225806451612903,10.080645161290322,5.241935483870968,3.225806451612903,6.048387096774194
E00163860,209,45,36,26,34,7,17,17,17,10,21.5311004784689,17.22488038277512,12.440191387559809,16.267942583732058,3.349282296650718,8.133971291866029,8.133971291866029,8.133971291866029,4.784688995215311
E00163861,227,55,71,25,35,6,16,4,6,9,24.229074889867842,31.277533039647576,11.013215859030836,15.418502202643172,2.643171806167401,7.048458149779736,1.762114537444934,2.643171806167401,3.9647577092511015
E00163864,279,42,61,36,31,14,18,26,40,11,15.053763440860216,21.863799283154123,12.903225806451612,11.11111111111111,5.017921146953405,6.451612903225806,9.31899641577061,14.336917562724013,3.942652329749104
E00163865,222,37,51,36,20,16,28,14,16,4,16.666666666666664,22.972972972972975,16.216216216216218,9.00900900900901,7.207207207207207,12.612612612612612,6.306306306306306,7.207207207207207,1.8018018018018018
E00163866,210,23,54,29,27,14,25,16,13,9,10.952380952380953,25.71428571428571,13.80952380952381,12.857142857142856,6.666666666666667,11.904761904761903,7.6190476190476195,6.190476190476191,4.285714285714286
E00163867,254,43,62,45,26,9,21,23,13,12,16.92913385826772,24.409448818897637,17.716535433070867,10.236220472440944,3.543307086614173,8.267716535433072,9.05511811023622,5.118110236220472,4.724409448818897
E00163868,259,24,40,36,30,21,41,28,20,19,9.266409266409266,15.444015444015443,13.8996138996139,11.583011583011583,8.108108108108109,15.83011583011583,10.81081081081081,7.722007722007722,7.335907335907336
