OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00163841,179,1,87,9,19,30,1,1,1,0,1,26,3,0.5586592178770949,48.60335195530726,5.027932960893855,10.614525139664805,16.75977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,14.52513966480447,1.675977653631285
E00163842,195,0,168,0,2,1,0,0,0,0,0,24,0,0,86.15384615384616,0,1.0256410256410255,0.5128205128205128,0,0,0,0,0,12.307692307692308,0
E00163843,69,1,13,42,7,0,0,1,0,0,0,4,1,1.4492753623188406,18.84057971014493,60.86956521739131,10.144927536231885,0,0,1.4492753623188406,0,0,0,5.797101449275362,1.4492753623188406
E00163844,127,1,81,9,6,12,0,0,0,0,1,16,1,0.7874015748031495,63.77952755905512,7.086614173228346,4.724409448818897,9.448818897637794,0,0,0,0,0.7874015748031495,12.598425196850393,0.7874015748031495
E00163845,148,0,83,18,6,22,1,0,2,0,0,14,2,0,56.08108108108109,12.162162162162163,4.054054054054054,14.864864864864865,0.6756756756756757,0,1.3513513513513513,0,0,9.45945945945946,1.3513513513513513
E00163846,115,1,102,2,2,0,0,0,0,0,0,7,1,0.8695652173913043,88.69565217391305,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,6.086956521739131,0.8695652173913043
E00163847,101,1,66,0,6,3,0,2,2,0,2,19,0,0.9900990099009901,65.34653465346535,0,5.9405940594059405,2.9702970297029703,0,1.9801980198019802,1.9801980198019802,0,1.9801980198019802,18.81188118811881,0
E00163848,113,1,99,0,1,0,1,0,0,0,2,9,0,0.8849557522123894,87.61061946902655,0,0.8849557522123894,0,0.8849557522123894,0,0,0,1.7699115044247788,7.964601769911504,0
E00163849,119,1,106,0,0,0,0,0,0,0,0,11,1,0.8403361344537815,89.07563025210085,0,0,0,0,0,0,0,0,9.243697478991598,0.8403361344537815
E00163850,124,1,111,0,1,1,0,0,0,0,0,9,1,0.8064516129032258,89.51612903225806,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,7.258064516129033,0.8064516129032258
E00163851,150,1,130,0,2,0,0,0,0,0,0,16,1,0.6666666666666667,86.66666666666667,0,1.3333333333333335,0,0,0,0,0,0,10.666666666666668,0.6666666666666667
E00163852,124,4,108,0,3,1,0,0,0,0,2,6,0,3.225806451612903,87.09677419354838,0,2.4193548387096775,0.8064516129032258,0,0,0,0,1.6129032258064515,4.838709677419355,0
E00163853,114,0,102,0,1,0,0,0,0,0,0,11,0,0,89.47368421052632,0,0.8771929824561403,0,0,0,0,0,0,9.649122807017543,0
E00163854,112,1,98,0,1,0,0,0,0,0,1,11,0,0.8928571428571428,87.5,0,0.8928571428571428,0,0,0,0,0,0.8928571428571428,9.821428571428571,0
E00163855,160,1,138,0,4,1,0,0,0,0,0,15,1,0.625,86.25,0,2.5,0.625,0,0,0,0,0,9.375,0.625
E00163856,120,3,108,0,3,0,0,0,0,0,0,4,2,2.5,90,0,2.5,0,0,0,0,0,0,3.3333333333333335,1.6666666666666667
E00163857,140,0,122,2,1,1,0,0,0,0,0,14,0,0,87.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10,0
E00163858,121,1,84,0,3,11,2,0,2,0,0,18,0,0.8264462809917356,69.42148760330579,0,2.479338842975207,9.090909090909092,1.6528925619834711,0,1.6528925619834711,0,0,14.87603305785124,0
E00163859,114,0,104,0,1,0,0,0,0,0,0,9,0,0,91.22807017543859,0,0.8771929824561403,0,0,0,0,0,0,7.894736842105263,0
E00163860,102,1,58,7,4,16,0,0,1,0,0,13,2,0.9803921568627451,56.86274509803921,6.862745098039216,3.9215686274509802,15.686274509803921,0,0,0.9803921568627451,0,0,12.745098039215685,1.9607843137254901
E00163861,102,0,53,8,0,19,0,0,2,0,0,18,2,0,51.9607843137255,7.8431372549019605,0,18.627450980392158,0,0,1.9607843137254901,0,0,17.647058823529413,1.9607843137254901
E00163864,115,0,102,1,1,1,0,0,1,0,0,8,1,0,88.69565217391305,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0.8695652173913043,0,0,6.956521739130435,0.8695652173913043
E00163865,113,0,103,1,1,0,0,0,0,0,1,7,0,0,91.1504424778761,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.8849557522123894,6.1946902654867255,0
E00163866,111,2,100,0,1,0,0,0,0,0,0,8,0,1.8018018018018018,90.09009009009009,0,0.9009009009009009,0,0,0,0,0,0,7.207207207207207,0
E00163867,123,1,105,0,7,0,0,0,0,0,1,9,0,0.8130081300813009,85.36585365853658,0,5.691056910569105,0,0,0,0,0,0.8130081300813009,7.317073170731707,0
E00163868,131,2,116,1,0,1,0,0,0,0,0,11,0,1.5267175572519083,88.54961832061069,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,8.396946564885496,0
E00163869,128,3,114,1,2,0,0,0,0,0,0,8,0,2.34375,89.0625,0.78125,1.5625,0,0,0,0,0,0,6.25,0
E00163870,131,1,108,1,4,0,0,0,0,0,0,14,3,0.7633587786259541,82.44274809160305,0.7633587786259541,3.0534351145038165,0,0,0,0,0,0,10.687022900763358,2.2900763358778624
E00163871,141,0,123,2,2,1,0,0,0,0,1,12,0,0,87.2340425531915,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,0,0,0,0.7092198581560284,8.51063829787234,0
E00163872,129,1,109,1,7,0,0,0,0,0,2,9,0,0.7751937984496124,84.49612403100775,0.7751937984496124,5.426356589147287,0,0,0,0,0,1.550387596899225,6.976744186046512,0
E00163873,123,2,107,0,5,0,0,0,0,0,0,9,0,1.6260162601626018,86.99186991869918,0,4.0650406504065035,0,0,0,0,0,0,7.317073170731707,0
E00163874,125,0,114,0,0,0,0,0,0,0,0,10,1,0,91.2,0,0,0,0,0,0,0,0,8,0.8
E00163875,151,0,132,1,0,0,0,0,0,0,0,17,1,0,87.41721854304636,0.6622516556291391,0,0,0,0,0,0,0,11.258278145695364,0.6622516556291391
E00163876,115,0,104,0,6,0,0,0,0,0,0,5,0,0,90.43478260869566,0,5.217391304347826,0,0,0,0,0,0,4.3478260869565215,0
E00163877,145,0,109,8,1,1,1,0,0,0,3,21,1,0,75.17241379310344,5.517241379310345,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,2.0689655172413794,14.482758620689657,0.6896551724137931
E00163878,128,1,109,0,2,0,0,0,0,0,0,16,0,0.78125,85.15625,0,1.5625,0,0,0,0,0,0,12.5,0
E00163879,130,0,113,0,0,2,0,1,0,0,0,14,0,0,86.92307692307692,0,0,1.5384615384615385,0,0.7692307692307693,0,0,0,10.76923076923077,0
E00163880,214,2,174,2,9,0,0,0,0,0,1,25,1,0.9345794392523363,81.30841121495327,0.9345794392523363,4.205607476635514,0,0,0,0,0,0.46728971962616817,11.682242990654206,0.46728971962616817
E00163881,141,2,113,3,0,0,0,0,1,0,0,21,1,1.4184397163120568,80.1418439716312,2.127659574468085,0,0,0,0,0.7092198581560284,0,0,14.893617021276595,0.7092198581560284
E00163882,139,3,111,1,10,0,0,0,1,0,2,11,0,2.158273381294964,79.85611510791367,0.7194244604316548,7.1942446043165464,0,0,0,0.7194244604316548,0,1.4388489208633095,7.913669064748201,0
E00163883,144,1,130,1,2,2,0,0,0,0,0,8,0,0.6944444444444444,90.27777777777779,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,0,0,0,0,5.555555555555555,0
E00163884,126,0,110,0,5,0,0,0,0,0,2,9,0,0,87.3015873015873,0,3.968253968253968,0,0,0,0,0,1.5873015873015872,7.142857142857142,0
E00163885,131,1,105,0,2,0,0,1,0,2,2,18,0,0.7633587786259541,80.1526717557252,0,1.5267175572519083,0,0,0.7633587786259541,0,1.5267175572519083,1.5267175572519083,13.740458015267176,0
E00163886,134,0,120,0,3,1,0,0,0,0,2,6,2,0,89.55223880597015,0,2.2388059701492535,0.7462686567164178,0,0,0,0,1.4925373134328357,4.477611940298507,1.4925373134328357
E00163887,139,2,124,0,3,0,0,0,0,0,0,10,0,1.4388489208633095,89.20863309352518,0,2.158273381294964,0,0,0,0,0,0,7.1942446043165464,0
E00163888,123,1,106,0,7,0,0,0,0,0,0,8,1,0.8130081300813009,86.1788617886179,0,5.691056910569105,0,0,0,0,0,0,6.504065040650407,0.8130081300813009
E00163890,123,1,107,1,9,0,0,0,0,0,0,5,0,0.8130081300813009,86.99186991869918,0.8130081300813009,7.317073170731707,0,0,0,0,0,0,4.0650406504065035,0
E00163891,171,4,125,1,16,0,0,0,0,3,1,21,0,2.3391812865497075,73.09941520467837,0.5847953216374269,9.35672514619883,0,0,0,0,1.7543859649122806,0.5847953216374269,12.280701754385964,0
E00163892,134,0,111,0,5,0,0,0,0,0,0,18,0,0,82.83582089552239,0,3.731343283582089,0,0,0,0,0,0,13.432835820895523,0
E00163893,125,3,109,0,2,0,0,0,0,0,0,11,0,2.4,87.2,0,1.6,0,0,0,0,0,0,8.799999999999999,0
E00163894,138,0,120,0,5,0,0,0,0,0,3,10,0,0,86.95652173913044,0,3.6231884057971016,0,0,0,0,0,2.1739130434782608,7.246376811594203,0
E00163895,172,2,130,0,23,1,0,0,0,0,1,15,0,1.1627906976744187,75.5813953488372,0,13.372093023255813,0.5813953488372093,0,0,0,0,0.5813953488372093,8.720930232558139,0
E00163896,139,2,115,0,8,0,0,0,0,0,0,14,0,1.4388489208633095,82.73381294964028,0,5.755395683453238,0,0,0,0,0,0,10.071942446043165,0
E00163897,117,2,96,0,7,0,0,0,0,0,2,10,0,1.7094017094017095,82.05128205128204,0,5.982905982905983,0,0,0,0,0,1.7094017094017095,8.547008547008547,0
E00163898,155,1,133,1,0,0,0,0,0,0,0,20,0,0.6451612903225806,85.80645161290322,0.6451612903225806,0,0,0,0,0,0,0,12.903225806451612,0
E00163899,152,0,116,2,13,0,0,0,0,0,2,19,0,0,76.31578947368422,1.3157894736842104,8.552631578947368,0,0,0,0,0,1.3157894736842104,12.5,0
E00163900,142,3,109,1,10,0,0,2,0,0,1,16,0,2.112676056338028,76.76056338028168,0.7042253521126761,7.042253521126761,0,0,1.4084507042253522,0,0,0.7042253521126761,11.267605633802818,0
E00163901,111,4,94,0,6,0,0,0,0,0,2,5,0,3.6036036036036037,84.68468468468468,0,5.405405405405405,0,0,0,0,0,1.8018018018018018,4.504504504504505,0
E00163902,157,2,126,0,15,1,0,0,0,0,0,13,0,1.2738853503184715,80.2547770700637,0,9.554140127388536,0.6369426751592357,0,0,0,0,0,8.280254777070063,0
E00163903,43,0,37,0,0,1,0,0,0,0,1,4,0,0,86.04651162790698,0,0,2.3255813953488373,0,0,0,0,2.3255813953488373,9.30232558139535,0
E00163904,110,2,45,19,3,25,1,2,2,0,2,6,3,1.8181818181818181,40.909090909090914,17.272727272727273,2.727272727272727,22.727272727272727,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,1.8181818181818181,5.454545454545454,2.727272727272727
E00163905,95,1,75,1,5,2,0,0,0,0,0,11,0,1.0526315789473684,78.94736842105263,1.0526315789473684,5.263157894736842,2.1052631578947367,0,0,0,0,0,11.578947368421053,0
E00163906,96,4,80,0,5,1,0,0,0,0,2,4,0,4.166666666666666,83.33333333333334,0,5.208333333333334,1.0416666666666665,0,0,0,0,2.083333333333333,4.166666666666666,0
E00163907,104,0,96,0,1,0,0,0,0,0,0,7,0,0,92.3076923076923,0,0.9615384615384616,0,0,0,0,0,0,6.730769230769231,0
E00163908,113,0,101,0,2,1,0,0,0,0,0,8,1,0,89.38053097345133,0,1.7699115044247788,0.8849557522123894,0,0,0,0,0,7.079646017699115,0.8849557522123894
E00163909,111,2,98,0,1,0,0,0,0,0,1,9,0,1.8018018018018018,88.28828828828829,0,0.9009009009009009,0,0,0,0,0,0.9009009009009009,8.108108108108109,0
E00163910,133,0,124,0,1,0,0,0,0,0,0,8,0,0,93.23308270676691,0,0.7518796992481203,0,0,0,0,0,0,6.015037593984962,0
E00163911,166,2,148,0,1,1,0,0,0,1,0,13,0,1.2048192771084338,89.1566265060241,0,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0,7.83132530120482,0
E00163912,118,1,107,0,1,0,0,0,0,0,2,6,1,0.847457627118644,90.67796610169492,0,0.847457627118644,0,0,0,0,0,1.694915254237288,5.084745762711865,0.847457627118644
E00163913,128,0,117,0,0,1,0,0,0,0,0,7,3,0,91.40625,0,0,0.78125,0,0,0,0,0,5.46875,2.34375
E00163914,127,0,119,2,1,0,0,0,0,0,0,5,0,0,93.7007874015748,1.574803149606299,0.7874015748031495,0,0,0,0,0,0,3.937007874015748,0
E00163915,151,0,126,1,13,0,0,0,0,6,1,4,0,0,83.44370860927152,0.6622516556291391,8.609271523178808,0,0,0,0,3.9735099337748347,0.6622516556291391,2.6490066225165565,0
E00163916,130,0,122,0,2,0,0,0,0,0,0,5,1,0,93.84615384615384,0,1.5384615384615385,0,0,0,0,0,0,3.8461538461538463,0.7692307692307693
E00163917,111,3,90,0,10,0,0,0,0,0,0,8,0,2.7027027027027026,81.08108108108108,0,9.00900900900901,0,0,0,0,0,0,7.207207207207207,0
E00163918,104,1,93,0,1,0,0,0,2,0,0,6,1,0.9615384615384616,89.42307692307693,0,0.9615384615384616,0,0,0,1.9230769230769231,0,0,5.769230769230769,0.9615384615384616
E00163919,141,6,111,0,10,0,0,0,0,0,0,14,0,4.25531914893617,78.72340425531915,0,7.092198581560284,0,0,0,0,0,0,9.929078014184398,0
E00163920,154,1,12,35,6,62,1,3,6,0,0,25,3,0.6493506493506493,7.792207792207792,22.727272727272727,3.896103896103896,40.25974025974026,0.6493506493506493,1.948051948051948,3.896103896103896,0,0,16.233766233766232,1.948051948051948
E00163921,141,4,95,5,5,9,1,0,0,0,0,21,1,2.8368794326241136,67.37588652482269,3.546099290780142,3.546099290780142,6.382978723404255,0.7092198581560284,0,0,0,0,14.893617021276595,0.7092198581560284
E00163922,145,0,124,0,1,0,0,0,0,0,2,17,1,0,85.51724137931035,0,0.6896551724137931,0,0,0,0,0,1.3793103448275863,11.724137931034482,0.6896551724137931
E00163923,142,1,64,9,4,33,2,1,1,0,0,26,1,0.7042253521126761,45.07042253521127,6.338028169014084,2.8169014084507045,23.239436619718308,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,18.30985915492958,0.7042253521126761
E00163924,90,0,82,0,0,0,0,0,0,0,0,7,1,0,91.11111111111111,0,0,0,0,0,0,0,0,7.777777777777778,1.1111111111111112
E00163925,212,1,190,0,0,0,0,0,0,0,0,17,4,0.4716981132075472,89.62264150943396,0,0,0,0,0,0,0,0,8.018867924528301,1.8867924528301887
E00163926,117,2,91,1,3,5,0,0,2,0,0,13,0,1.7094017094017095,77.77777777777779,0.8547008547008548,2.564102564102564,4.273504273504273,0,0,1.7094017094017095,0,0,11.11111111111111,0
E00163927,141,0,126,2,0,0,0,0,0,0,0,12,1,0,89.36170212765957,1.4184397163120568,0,0,0,0,0,0,0,8.51063829787234,0.7092198581560284
E00163928,137,0,115,1,5,0,0,0,0,0,0,16,0,0,83.94160583941606,0.7299270072992701,3.64963503649635,0,0,0,0,0,0,11.678832116788321,0
E00163929,139,1,126,0,1,1,0,0,0,0,0,10,0,0.7194244604316548,90.64748201438849,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,7.1942446043165464,0
E00163930,136,0,111,0,4,2,0,0,1,0,0,18,0,0,81.61764705882352,0,2.941176470588235,1.4705882352941175,0,0,0.7352941176470588,0,0,13.23529411764706,0
E00163931,124,3,66,6,3,19,2,2,3,0,0,18,2,2.4193548387096775,53.2258064516129,4.838709677419355,2.4193548387096775,15.32258064516129,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,0,14.516129032258066,1.6129032258064515
E00163932,178,0,159,1,0,2,0,0,2,0,0,14,0,0,89.32584269662921,0.5617977528089888,0,1.1235955056179776,0,0,1.1235955056179776,0,0,7.865168539325842,0
E00163933,114,0,107,1,1,0,0,0,0,0,0,4,1,0,93.85964912280701,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,3.508771929824561,0.8771929824561403
E00163934,149,3,135,0,0,0,0,0,0,0,0,9,2,2.013422818791946,90.60402684563759,0,0,0,0,0,0,0,0,6.0402684563758395,1.342281879194631
E00163935,133,0,120,0,1,0,0,0,0,0,0,12,0,0,90.22556390977444,0,0.7518796992481203,0,0,0,0,0,0,9.022556390977442,0
E00163937,106,1,94,2,2,2,0,0,0,0,0,5,0,0.9433962264150944,88.67924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,4.716981132075472,0
E00163938,148,1,135,0,4,0,0,1,0,0,2,5,0,0.6756756756756757,91.21621621621621,0,2.7027027027027026,0,0,0.6756756756756757,0,0,1.3513513513513513,3.3783783783783785,0
E00163939,147,0,129,0,1,0,0,0,0,0,2,15,0,0,87.75510204081633,0,0.6802721088435374,0,0,0,0,0,1.3605442176870748,10.204081632653061,0
E00163940,140,4,120,3,0,0,1,0,0,0,0,12,0,2.857142857142857,85.71428571428571,2.142857142857143,0,0,0.7142857142857143,0,0,0,0,8.571428571428571,0
E00163941,126,0,110,0,1,0,0,0,0,0,0,15,0,0,87.3015873015873,0,0.7936507936507936,0,0,0,0,0,0,11.904761904761903,0
E00163942,194,0,129,1,49,1,0,0,0,0,3,10,1,0,66.49484536082474,0.5154639175257731,25.257731958762886,0.5154639175257731,0,0,0,0,1.5463917525773196,5.154639175257731,0.5154639175257731
E00163943,172,3,115,0,41,0,0,0,0,0,1,10,2,1.744186046511628,66.86046511627907,0,23.837209302325583,0,0,0,0,0,0.5813953488372093,5.813953488372093,1.1627906976744187
E00163944,164,0,109,1,40,0,0,0,0,0,2,9,3,0,66.46341463414635,0.6097560975609756,24.390243902439025,0,0,0,0,0,1.2195121951219512,5.487804878048781,1.8292682926829267
E00163945,141,5,114,0,6,2,0,0,3,0,0,10,1,3.546099290780142,80.85106382978722,0,4.25531914893617,1.4184397163120568,0,0,2.127659574468085,0,0,7.092198581560284,0.7092198581560284
E00163946,184,0,155,1,2,0,1,1,0,0,1,21,2,0,84.23913043478261,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,0,0,0.5434782608695652,11.41304347826087,1.0869565217391304
E00163948,163,3,137,0,5,0,0,0,0,0,0,16,2,1.8404907975460123,84.04907975460122,0,3.067484662576687,0,0,0,0,0,0,9.815950920245399,1.2269938650306749
E00163949,147,0,131,0,1,0,0,0,0,0,0,15,0,0,89.1156462585034,0,0.6802721088435374,0,0,0,0,0,0,10.204081632653061,0
E00163950,141,0,120,0,0,0,0,0,0,0,0,21,0,0,85.1063829787234,0,0,0,0,0,0,0,0,14.893617021276595,0
E00163951,119,0,101,0,3,1,0,0,0,0,0,12,2,0,84.87394957983193,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,10.084033613445378,1.680672268907563
