OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00163841,176,134,75,59,6,6,19,9,10,17,12,5,0,76.13636363636364,42.61363636363637,33.52272727272727,3.4090909090909087,3.4090909090909087,10.795454545454545,5.113636363636364,5.681818181818182,9.659090909090908,6.8181818181818175,2.840909090909091,0
E00163842,195,153,59,94,5,5,18,6,12,19,15,4,0,78.46153846153847,30.256410256410255,48.205128205128204,2.564102564102564,2.564102564102564,9.230769230769232,3.076923076923077,6.153846153846154,9.7435897435897445,7.6923076923076925,2.051282051282051,0
E00163843,69,65,64,1,0,0,2,2,0,2,1,1,0,94.20289855072464,92.7536231884058,1.4492753623188406,0,0,2.898550724637681,2.898550724637681,0,2.898550724637681,1.4492753623188406,1.4492753623188406,0
E00163844,130,105,63,42,0,0,6,1,5,19,12,7,0,80.76923076923077,48.46153846153846,32.30769230769231,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463,14.615384615384617,9.230769230769232,5.384615384615385,0
E00163845,150,133,80,53,5,5,7,1,6,5,2,3,0,88.66666666666667,53.333333333333336,35.333333333333336,3.3333333333333335,3.3333333333333335,4.666666666666667,0.6666666666666667,4,3.3333333333333335,1.3333333333333335,2,0
E00163846,115,68,30,38,0,0,27,3,24,20,20,0,0,59.130434782608695,26.08695652173913,33.04347826086956,0,0,23.47826086956522,2.608695652173913,20.869565217391305,17.391304347826086,17.391304347826086,0,0
E00163847,99,84,60,24,0,0,0,0,0,15,15,0,0,84.84848484848484,60.60606060606061,24.242424242424242,0,0,0,0,0,15.151515151515152,15.151515151515152,0,0
E00163848,114,105,62,43,0,0,2,1,1,7,7,0,0,92.10526315789474,54.385964912280706,37.719298245614034,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.140350877192982,6.140350877192982,0,0
E00163849,119,89,50,39,0,0,13,5,8,17,14,3,0,74.78991596638656,42.016806722689076,32.773109243697476,0,0,10.92436974789916,4.201680672268908,6.722689075630252,14.285714285714285,11.76470588235294,2.5210084033613445,0
E00163850,124,111,70,41,0,0,12,7,5,1,1,0,0,89.51612903225806,56.451612903225815,33.064516129032256,0,0,9.67741935483871,5.64516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,0,0
E00163851,151,67,37,30,0,0,68,23,45,14,9,5,2,44.370860927152314,24.503311258278146,19.867549668874172,0,0,45.033112582781456,15.2317880794702,29.80132450331126,9.271523178807946,5.960264900662252,3.3112582781456954,1.3245033112582782
E00163852,125,82,55,27,1,1,29,9,20,13,13,0,0,65.60000000000001,44,21.6,0.8,0.8,23.200000000000003,7.199999999999999,16,10.4,10.4,0,0
E00163853,115,102,61,41,0,0,2,1,1,11,11,0,0,88.69565217391305,53.04347826086957,35.65217391304348,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,9.565217391304348,9.565217391304348,0,0
E00163854,114,91,44,47,1,1,15,5,10,7,7,0,0,79.82456140350878,38.59649122807017,41.228070175438596,0.8771929824561403,0.8771929824561403,13.157894736842104,4.385964912280701,8.771929824561402,6.140350877192982,6.140350877192982,0,0
E00163855,158,122,54,68,0,0,3,0,3,33,29,4,0,77.21518987341773,34.177215189873415,43.037974683544306,0,0,1.89873417721519,0,1.89873417721519,20.88607594936709,18.354430379746837,2.5316455696202533,0
E00163856,118,97,47,50,2,2,7,3,4,12,11,1,0,82.20338983050848,39.83050847457627,42.3728813559322,1.694915254237288,1.694915254237288,5.932203389830509,2.5423728813559325,3.389830508474576,10.16949152542373,9.322033898305085,0.847457627118644,0
E00163857,138,116,63,53,0,0,19,4,15,3,2,1,0,84.05797101449275,45.65217391304348,38.405797101449274,0,0,13.768115942028986,2.898550724637681,10.869565217391305,2.1739130434782608,1.4492753623188406,0.7246376811594203,0
E00163858,120,116,70,46,0,0,0,0,0,4,4,0,0,96.66666666666667,58.333333333333336,38.333333333333336,0,0,0,0,0,3.3333333333333335,3.3333333333333335,0,0
E00163859,114,109,64,45,0,0,0,0,0,5,5,0,0,95.6140350877193,56.14035087719298,39.473684210526315,0,0,0,0,0,4.385964912280701,4.385964912280701,0,0
E00163860,104,84,47,37,0,0,8,1,7,12,9,3,0,80.76923076923077,45.19230769230769,35.57692307692308,0,0,7.6923076923076925,0.9615384615384616,6.730769230769231,11.538461538461538,8.653846153846153,2.8846153846153846,0
E00163861,104,93,61,32,1,1,2,1,1,8,5,3,0,89.42307692307693,58.65384615384615,30.76923076923077,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,7.6923076923076925,4.807692307692308,2.8846153846153846,0
E00163864,116,112,81,31,0,0,1,0,1,3,0,3,0,96.55172413793103,69.82758620689656,26.72413793103448,0,0,0.8620689655172413,0,0.8620689655172413,2.586206896551724,0,2.586206896551724,0
E00163865,113,111,71,40,0,0,0,0,0,2,2,0,0,98.23008849557522,62.83185840707964,35.39823008849557,0,0,0,0,0,1.7699115044247788,1.7699115044247788,0,0
E00163866,112,103,57,46,0,0,0,0,0,9,8,1,0,91.96428571428571,50.89285714285714,41.07142857142857,0,0,0,0,0,8.035714285714286,7.142857142857142,0.8928571428571428,0
E00163867,122,118,68,50,0,0,3,0,3,1,1,0,0,96.72131147540983,55.73770491803278,40.98360655737705,0,0,2.459016393442623,0,2.459016393442623,0.819672131147541,0.819672131147541,0,0
E00163868,132,88,47,41,6,6,33,16,17,5,5,0,0,66.66666666666666,35.60606060606061,31.060606060606062,4.545454545454546,4.545454545454546,25,12.121212121212121,12.878787878787879,3.787878787878788,3.787878787878788,0,0
E00163869,126,102,58,44,0,0,13,2,11,11,10,1,0,80.95238095238095,46.03174603174603,34.92063492063492,0,0,10.317460317460316,1.5873015873015872,8.73015873015873,8.73015873015873,7.936507936507936,0.7936507936507936,0
E00163870,132,95,51,44,0,0,28,11,17,8,6,2,1,71.96969696969697,38.63636363636363,33.33333333333333,0,0,21.21212121212121,8.333333333333332,12.878787878787879,6.0606060606060606,4.545454545454546,1.5151515151515151,0.7575757575757576
E00163871,140,132,47,85,0,0,0,0,0,8,5,3,0,94.28571428571428,33.57142857142857,60.71428571428571,0,0,0,0,0,5.714285714285714,3.571428571428571,2.142857142857143,0
E00163872,129,62,38,24,0,0,61,27,34,6,6,0,0,48.06201550387597,29.457364341085274,18.6046511627907,0,0,47.286821705426355,20.930232558139537,26.356589147286826,4.651162790697675,4.651162790697675,0,0
E00163873,125,99,63,36,0,0,4,3,1,22,18,4,0,79.2,50.4,28.799999999999997,0,0,3.2,2.4,0.8,17.599999999999998,14.399999999999999,3.2,0
E00163874,125,103,57,46,0,0,4,1,3,18,14,4,0,82.39999999999999,45.6,36.8,0,0,3.2,0.8,2.4,14.399999999999999,11.200000000000001,3.2,0
E00163875,152,134,72,62,0,0,1,0,1,17,13,4,0,88.1578947368421,47.368421052631575,40.78947368421053,0,0,0.6578947368421052,0,0.6578947368421052,11.18421052631579,8.552631578947368,2.631578947368421,0
E00163876,118,76,43,33,0,0,30,14,16,12,11,1,0,64.40677966101694,36.440677966101696,27.966101694915253,0,0,25.423728813559322,11.864406779661017,13.559322033898304,10.16949152542373,9.322033898305085,0.847457627118644,0
E00163877,144,135,86,49,0,0,1,0,1,8,7,1,0,93.75,59.72222222222222,34.02777777777778,0,0,0.6944444444444444,0,0.6944444444444444,5.555555555555555,4.861111111111112,0.6944444444444444,0
E00163878,128,49,27,22,0,0,71,12,59,8,8,0,0,38.28125,21.09375,17.1875,0,0,55.46875,9.375,46.09375,6.25,6.25,0,0
E00163879,130,109,65,44,0,0,2,0,2,19,18,1,0,83.84615384615385,50,33.84615384615385,0,0,1.5384615384615385,0,1.5384615384615385,14.615384615384617,13.846153846153847,0.7692307692307693,0
E00163880,215,149,62,87,9,9,24,3,21,33,29,4,0,69.30232558139535,28.837209302325583,40.46511627906977,4.186046511627907,4.186046511627907,11.162790697674419,1.3953488372093024,9.767441860465116,15.348837209302326,13.488372093023257,1.8604651162790697,0
E00163881,141,88,37,51,10,10,32,14,18,11,9,2,0,62.4113475177305,26.24113475177305,36.17021276595745,7.092198581560284,7.092198581560284,22.69503546099291,9.929078014184398,12.76595744680851,7.801418439716312,6.382978723404255,1.4184397163120568,0
E00163882,140,93,46,47,1,1,8,1,7,38,32,6,0,66.42857142857143,32.857142857142854,33.57142857142857,0.7142857142857143,0.7142857142857143,5.714285714285714,0.7142857142857143,5,27.142857142857142,22.857142857142858,4.285714285714286,0
E00163883,145,84,42,42,10,10,27,8,19,22,17,5,2,57.931034482758626,28.965517241379313,28.965517241379313,6.896551724137931,6.896551724137931,18.620689655172416,5.517241379310345,13.10344827586207,15.172413793103448,11.724137931034482,3.4482758620689653,1.3793103448275863
E00163884,128,59,30,29,0,0,58,22,36,11,7,4,0,46.09375,23.4375,22.65625,0,0,45.3125,17.1875,28.125,8.59375,5.46875,3.125,0
E00163885,129,63,32,31,0,0,50,22,28,16,16,0,0,48.837209302325576,24.8062015503876,24.031007751937985,0,0,38.759689922480625,17.05426356589147,21.705426356589147,12.4031007751938,12.4031007751938,0,0
E00163886,131,118,61,57,0,0,1,1,0,12,9,3,0,90.07633587786259,46.56488549618321,43.51145038167939,0,0,0.7633587786259541,0.7633587786259541,0,9.16030534351145,6.870229007633588,2.2900763358778624,0
E00163887,140,67,38,29,8,8,55,20,35,10,8,2,0,47.85714285714286,27.142857142857142,20.714285714285715,5.714285714285714,5.714285714285714,39.285714285714285,14.285714285714285,25,7.142857142857142,5.714285714285714,1.4285714285714286,0
E00163888,124,48,13,35,0,0,60,26,34,16,13,3,0,38.70967741935484,10.483870967741936,28.225806451612907,0,0,48.38709677419355,20.967741935483872,27.419354838709676,12.903225806451612,10.483870967741936,2.4193548387096775,0
E00163890,121,48,28,20,0,0,62,18,44,9,6,3,2,39.66942148760331,23.140495867768596,16.528925619834713,0,0,51.2396694214876,14.87603305785124,36.36363636363637,7.43801652892562,4.958677685950414,2.479338842975207,1.6528925619834711
E00163891,173,87,39,48,0,0,33,10,23,53,50,3,0,50.28901734104046,22.54335260115607,27.74566473988439,0,0,19.07514450867052,5.780346820809249,13.294797687861271,30.63583815028902,28.901734104046245,1.7341040462427744,0
E00163892,134,78,32,46,1,1,41,20,21,14,14,0,0,58.2089552238806,23.88059701492537,34.32835820895522,0.7462686567164178,0.7462686567164178,30.597014925373134,14.925373134328357,15.671641791044777,10.44776119402985,10.44776119402985,0,0
E00163893,126,69,40,29,0,0,41,14,27,16,15,1,0,54.761904761904766,31.746031746031743,23.015873015873016,0,0,32.53968253968254,11.11111111111111,21.428571428571427,12.698412698412698,11.904761904761903,0.7936507936507936,0
E00163894,137,51,26,25,0,0,70,30,40,16,16,0,0,37.22627737226277,18.97810218978102,18.248175182481752,0,0,51.09489051094891,21.897810218978105,29.1970802919708,11.678832116788321,11.678832116788321,0,0
E00163895,173,54,21,33,0,0,91,36,55,27,23,4,1,31.213872832369944,12.138728323699421,19.07514450867052,0,0,52.601156069364166,20.809248554913296,31.79190751445087,15.606936416184972,13.294797687861271,2.312138728323699,0.5780346820809248
E00163896,133,30,16,14,1,1,88,39,49,14,13,1,0,22.55639097744361,12.030075187969924,10.526315789473683,0.7518796992481203,0.7518796992481203,66.16541353383458,29.32330827067669,36.84210526315789,10.526315789473683,9.774436090225564,0.7518796992481203,0
E00163897,119,37,23,14,0,0,73,27,46,9,8,1,0,31.092436974789916,19.327731092436977,11.76470588235294,0,0,61.34453781512605,22.689075630252102,38.655462184873954,7.563025210084033,6.722689075630252,0.8403361344537815,0
E00163898,154,120,47,73,0,0,5,1,4,29,25,4,0,77.92207792207793,30.519480519480517,47.4025974025974,0,0,3.2467532467532463,0.6493506493506493,2.5974025974025974,18.83116883116883,16.233766233766232,2.5974025974025974,0
E00163899,151,79,42,37,0,0,57,25,32,15,15,0,0,52.317880794701985,27.81456953642384,24.503311258278146,0,0,37.74834437086093,16.55629139072848,21.192052980132452,9.933774834437086,9.933774834437086,0,0
E00163900,143,98,56,42,0,0,35,14,21,10,9,1,0,68.53146853146853,39.16083916083916,29.37062937062937,0,0,24.475524475524477,9.79020979020979,14.685314685314685,6.993006993006993,6.293706293706294,0.6993006993006993,0
