OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00163841,23,0,3,7,0,0,9,1,3,0,0,13.043478260869565,30.434782608695656,0,0,39.130434782608695,4.3478260869565215,13.043478260869565,0
E00163842,12,0,0,0,0,0,10,2,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00163843,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00163844,11,0,1,2,0,0,6,0,2,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,0,18.181818181818183,0
E00163845,21,0,2,7,0,1,6,1,4,0,0,9.523809523809524,33.33333333333333,0,4.761904761904762,28.57142857142857,4.761904761904762,19.047619047619047,0
E00163846,11,0,1,0,0,0,7,2,1,0,0,9.090909090909092,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00163847,13,0,2,2,0,0,3,1,5,0,0,15.384615384615385,15.384615384615385,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00163848,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00163849,11,0,1,4,0,0,5,0,1,0,0,9.090909090909092,36.36363636363637,0,0,45.45454545454545,0,9.090909090909092,0
E00163850,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00163851,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00163852,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00163853,5,1,0,1,0,0,2,0,1,0,20,0,20,0,0,40,0,20,0
E00163854,12,0,0,0,0,3,7,2,0,0,0,0,0,0,25,58.333333333333336,16.666666666666664,0,0
E00163855,24,0,2,2,0,0,6,7,7,0,0,8.333333333333332,8.333333333333332,0,0,25,29.166666666666668,29.166666666666668,0
E00163856,19,0,2,0,0,0,13,2,2,0,0,10.526315789473683,0,0,0,68.42105263157895,10.526315789473683,10.526315789473683,0
E00163857,17,0,2,10,0,0,2,0,3,0,0,11.76470588235294,58.82352941176471,0,0,11.76470588235294,0,17.647058823529413,0
E00163858,16,0,3,7,0,0,4,1,1,0,0,18.75,43.75,0,0,25,6.25,6.25,0
E00163859,6,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,50,0
E00163860,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00163861,8,0,1,0,0,0,3,2,2,0,0,12.5,0,0,0,37.5,25,25,0
E00163864,9,0,3,4,0,0,2,0,0,0,0,33.33333333333333,44.44444444444444,0,0,22.22222222222222,0,0,0
E00163865,6,0,1,0,0,0,0,4,1,0,0,16.666666666666664,0,0,0,0,66.66666666666666,16.666666666666664,0
E00163866,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00163867,11,2,1,5,0,0,1,2,0,0,18.181818181818183,9.090909090909092,45.45454545454545,0,0,9.090909090909092,18.181818181818183,0,0
E00163868,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00163869,8,0,2,4,0,0,2,0,0,0,0,25,50,0,0,25,0,0,0
E00163870,8,0,2,0,0,0,3,2,1,0,0,25,0,0,0,37.5,25,12.5,0
E00163871,9,0,1,2,2,0,2,0,2,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0,22.22222222222222,0,22.22222222222222,0
E00163872,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00163873,12,0,1,1,0,0,6,1,3,0,0,8.333333333333332,8.333333333333332,0,0,50,8.333333333333332,25,0
E00163874,10,1,0,6,0,0,2,1,0,0,10,0,60,0,0,20,10,0,0
E00163875,21,0,2,8,0,0,10,0,1,0,0,9.523809523809524,38.095238095238095,0,0,47.61904761904761,0,4.761904761904762,0
E00163876,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00163877,7,0,0,2,0,1,4,0,0,0,0,0,28.57142857142857,0,14.285714285714285,57.14285714285714,0,0,0
E00163878,19,0,1,5,0,0,11,2,0,0,0,5.263157894736842,26.31578947368421,0,0,57.89473684210527,10.526315789473683,0,0
E00163879,10,0,0,3,0,0,6,0,1,0,0,0,30,0,0,60,0,10,0
E00163880,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,75,0,25,0
E00163881,7,0,0,0,0,1,3,3,0,0,0,0,0,0,14.285714285714285,42.857142857142854,42.857142857142854,0,0
E00163882,9,2,0,1,0,0,5,0,1,0,22.22222222222222,0,11.11111111111111,0,0,55.55555555555556,0,11.11111111111111,0
E00163883,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00163884,9,0,0,1,0,0,2,3,3,0,0,0,11.11111111111111,0,0,22.22222222222222,33.33333333333333,33.33333333333333,0
E00163885,10,0,2,0,1,0,7,0,0,0,0,20,0,10,0,70,0,0,0
E00163886,27,0,2,9,2,0,11,1,2,0,0,7.4074074074074066,33.33333333333333,7.4074074074074066,0,40.74074074074074,3.7037037037037033,7.4074074074074066,0
E00163887,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00163888,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00163890,11,0,1,1,1,0,8,0,0,0,0,9.090909090909092,9.090909090909092,9.090909090909092,0,72.72727272727273,0,0,0
E00163891,15,0,1,0,0,1,9,2,2,0,0,6.666666666666667,0,0,6.666666666666667,60,13.333333333333334,13.333333333333334,0
E00163892,14,0,0,0,0,0,9,2,3,0,0,0,0,0,0,64.28571428571429,14.285714285714285,21.428571428571427,0
E00163893,14,0,0,4,0,0,10,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00163894,18,0,0,5,0,0,7,4,2,0,0,0,27.77777777777778,0,0,38.88888888888889,22.22222222222222,11.11111111111111,0
E00163895,20,0,0,0,0,1,14,2,3,0,0,0,0,0,5,70,10,15,0
E00163896,12,0,0,0,0,0,11,1,0,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0
E00163897,5,0,1,0,0,0,1,1,2,0,0,20,0,0,0,20,20,40,0
E00163898,14,0,2,6,0,0,5,1,0,0,0,14.285714285714285,42.857142857142854,0,0,35.714285714285715,7.142857142857142,0,0
E00163899,13,0,0,2,0,0,8,1,2,0,0,0,15.384615384615385,0,0,61.53846153846154,7.6923076923076925,15.384615384615385,0
E00163900,10,1,0,0,1,0,5,2,1,0,10,0,0,10,0,50,20,10,0
E00163901,10,0,0,4,0,0,4,2,0,0,0,0,40,0,0,40,20,0,0
E00163902,13,0,0,2,0,0,3,5,3,0,0,0,15.384615384615385,0,0,23.076923076923077,38.46153846153847,23.076923076923077,0
E00163903,7,0,0,0,0,1,6,0,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0
E00163904,8,0,1,4,0,0,0,3,0,0,0,12.5,50,0,0,0,37.5,0,0
E00163905,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00163906,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00163907,8,0,1,3,0,0,2,2,0,0,0,12.5,37.5,0,0,25,25,0,0
E00163908,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
E00163909,11,1,0,1,0,0,4,1,4,0,9.090909090909092,0,9.090909090909092,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
E00163910,8,0,0,2,0,0,2,0,4,0,0,0,25,0,0,25,0,50,0
E00163911,19,0,0,9,0,0,5,0,5,0,0,0,47.368421052631575,0,0,26.31578947368421,0,26.31578947368421,0
