OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164096,248,99,108,108,108,0,0,0,0,3,3,0,29,29,0,9,9,0,39.91935483870967,43.54838709677419,43.54838709677419,43.54838709677419,0,0,0,0,1.2096774193548387,1.2096774193548387,0,11.693548387096774,11.693548387096774,0,3.6290322580645165,3.6290322580645165,0
E00164087,260,82,142,142,141,1,0,0,0,0,0,0,12,12,0,24,24,0,31.538461538461537,54.61538461538461,54.61538461538461,54.230769230769226,0.38461538461538464,0,0,0,0,0,0,4.615384615384616,4.615384615384616,0,9.230769230769232,9.230769230769232,0
E00164088,261,70,148,144,142,2,4,0,4,1,1,0,17,17,0,25,25,0,26.81992337164751,56.70498084291188,55.172413793103445,54.406130268199234,0.7662835249042145,1.532567049808429,0,1.532567049808429,0.38314176245210724,0.38314176245210724,0,6.513409961685824,6.513409961685824,0,9.578544061302683,9.578544061302683,0
E00164089,226,63,126,125,125,0,1,0,1,5,5,0,12,12,0,20,20,0,27.876106194690266,55.75221238938053,55.309734513274336,55.309734513274336,0,0.4424778761061947,0,0.4424778761061947,2.2123893805309733,2.2123893805309733,0,5.3097345132743365,5.3097345132743365,0,8.849557522123893,8.849557522123893,0
E00164090,218,46,120,120,120,0,0,0,0,2,2,0,23,23,0,27,27,0,21.100917431192663,55.04587155963303,55.04587155963303,55.04587155963303,0,0,0,0,0.9174311926605505,0.9174311926605505,0,10.550458715596331,10.550458715596331,0,12.385321100917432,12.385321100917432,0
E00164091,248,73,143,143,143,0,0,0,0,0,0,0,8,8,0,24,24,0,29.435483870967744,57.66129032258065,57.66129032258065,57.66129032258065,0,0,0,0,0,0,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0
E00164084,264,109,104,104,104,0,0,0,0,6,6,0,24,24,0,21,21,0,41.28787878787879,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,7.954545454545454,7.954545454545454,0
E00164085,280,103,125,124,124,0,1,0,1,6,6,0,30,30,0,16,16,0,36.78571428571429,44.642857142857146,44.285714285714285,44.285714285714285,0,0.35714285714285715,0,0.35714285714285715,2.142857142857143,2.142857142857143,0,10.714285714285714,10.714285714285714,0,5.714285714285714,5.714285714285714,0
E00164092,250,70,148,148,148,0,0,0,0,1,1,0,12,12,0,19,19,0,28.000000000000004,59.199999999999996,59.199999999999996,59.199999999999996,0,0,0,0,0.4,0.4,0,4.8,4.8,0,7.6,7.6,0
E00164094,234,89,108,108,108,0,0,0,0,5,5,0,20,20,0,12,12,0,38.034188034188034,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.1367521367521367,2.1367521367521367,0,8.547008547008547,8.547008547008547,0,5.128205128205128,5.128205128205128,0
E00164095,210,111,56,56,56,0,0,0,0,7,7,0,21,21,0,15,15,0,52.85714285714286,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10,10,0,7.142857142857142,7.142857142857142,0
E00163906,146,71,42,42,42,0,0,0,0,2,2,0,22,22,0,9,9,0,48.63013698630137,28.767123287671232,28.767123287671232,28.767123287671232,0,0,0,0,1.36986301369863,1.36986301369863,0,15.068493150684931,15.068493150684931,0,6.164383561643835,6.164383561643835,0
E00163908,232,52,147,147,147,0,0,0,0,1,1,0,11,11,0,21,21,0,22.413793103448278,63.36206896551724,63.36206896551724,63.36206896551724,0,0,0,0,0.43103448275862066,0.43103448275862066,0,4.741379310344827,4.741379310344827,0,9.051724137931034,9.051724137931034,0
E00163912,220,50,113,113,113,0,0,0,0,3,3,0,26,26,0,28,28,0,22.727272727272727,51.36363636363637,51.36363636363637,51.36363636363637,0,0,0,0,1.3636363636363635,1.3636363636363635,0,11.818181818181818,11.818181818181818,0,12.727272727272727,12.727272727272727,0
E00163914,213,90,57,57,57,0,0,0,0,8,8,0,37,37,0,21,21,0,42.25352112676056,26.76056338028169,26.76056338028169,26.76056338028169,0,0,0,0,3.755868544600939,3.755868544600939,0,17.370892018779344,17.370892018779344,0,9.859154929577464,9.859154929577464,0
E00163915,196,71,56,56,56,0,0,0,0,4,4,0,32,32,0,33,33,0,36.224489795918366,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,2.0408163265306123,2.0408163265306123,0,16.3265306122449,16.3265306122449,0,16.83673469387755,16.83673469387755,0
E00163916,238,94,90,88,88,0,2,0,2,6,6,0,30,30,0,18,18,0,39.49579831932773,37.81512605042017,36.97478991596639,36.97478991596639,0,0.8403361344537815,0,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,12.605042016806722,12.605042016806722,0,7.563025210084033,7.563025210084033,0
E00163902,287,87,152,152,152,0,0,0,0,6,6,0,26,26,0,16,16,0,30.313588850174217,52.961672473867594,52.961672473867594,52.961672473867594,0,0,0,0,2.0905923344947737,2.0905923344947737,0,9.059233449477352,9.059233449477352,0,5.574912891986063,5.574912891986063,0
E00163907,217,63,125,125,123,2,0,0,0,4,4,0,16,16,0,9,9,0,29.03225806451613,57.6036866359447,57.6036866359447,56.68202764976959,0.9216589861751152,0,0,0,1.8433179723502304,1.8433179723502304,0,7.373271889400922,7.373271889400922,0,4.147465437788019,4.147465437788019,0
E00163909,229,63,137,137,137,0,0,0,0,4,4,0,15,15,0,10,10,0,27.510917030567683,59.82532751091703,59.82532751091703,59.82532751091703,0,0,0,0,1.7467248908296942,1.7467248908296942,0,6.550218340611353,6.550218340611353,0,4.366812227074235,4.366812227074235,0
E00163910,293,64,199,199,199,0,0,0,0,1,1,0,12,12,0,17,17,0,21.843003412969285,67.91808873720136,67.91808873720136,67.91808873720136,0,0,0,0,0.3412969283276451,0.3412969283276451,0,4.09556313993174,4.09556313993174,0,5.802047781569966,5.802047781569966,0
E00163913,278,67,191,191,191,0,0,0,0,0,0,0,9,9,0,11,11,0,24.100719424460433,68.70503597122301,68.70503597122301,68.70503597122301,0,0,0,0,0,0,0,3.237410071942446,3.237410071942446,0,3.9568345323741005,3.9568345323741005,0
E00163963,237,59,125,125,125,0,0,0,0,6,6,0,21,21,0,26,26,0,24.894514767932492,52.742616033755276,52.742616033755276,52.742616033755276,0,0,0,0,2.5316455696202533,2.5316455696202533,0,8.860759493670885,8.860759493670885,0,10.970464135021098,10.970464135021098,0
E00163968,303,68,194,194,194,0,0,0,0,6,6,0,15,15,0,20,20,0,22.442244224422442,64.02640264026402,64.02640264026402,64.02640264026402,0,0,0,0,1.9801980198019802,1.9801980198019802,0,4.9504950495049505,4.9504950495049505,0,6.6006600660066,6.6006600660066,0
E00163969,209,60,126,126,126,0,0,0,0,0,0,0,13,13,0,10,10,0,28.708133971291865,60.28708133971292,60.28708133971292,60.28708133971292,0,0,0,0,0,0,0,6.220095693779904,6.220095693779904,0,4.784688995215311,4.784688995215311,0
E00163972,208,58,124,124,124,0,0,0,0,2,2,0,13,13,0,11,11,0,27.884615384615387,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,0.9615384615384616,0.9615384615384616,0,6.25,6.25,0,5.288461538461538,5.288461538461538,0
E00163973,273,56,171,171,170,1,0,0,0,6,6,0,13,13,0,27,27,0,20.51282051282051,62.637362637362635,62.637362637362635,62.27106227106227,0.3663003663003663,0,0,0,2.197802197802198,2.197802197802198,0,4.761904761904762,4.761904761904762,0,9.89010989010989,9.89010989010989,0
E00163960,246,54,136,136,136,0,0,0,0,7,7,0,17,17,0,32,32,0,21.951219512195124,55.28455284552846,55.28455284552846,55.28455284552846,0,0,0,0,2.8455284552845526,2.8455284552845526,0,6.910569105691057,6.910569105691057,0,13.008130081300814,13.008130081300814,0
E00163962,247,45,147,147,147,0,0,0,0,3,3,0,20,20,0,32,32,0,18.218623481781375,59.51417004048582,59.51417004048582,59.51417004048582,0,0,0,0,1.214574898785425,1.214574898785425,0,8.097165991902834,8.097165991902834,0,12.955465587044534,12.955465587044534,0
E00163965,274,61,164,164,164,0,0,0,0,2,2,0,15,15,0,32,32,0,22.26277372262774,59.854014598540154,59.854014598540154,59.854014598540154,0,0,0,0,0.7299270072992701,0.7299270072992701,0,5.474452554744526,5.474452554744526,0,11.678832116788321,11.678832116788321,0
E00163966,250,82,97,95,95,0,2,2,0,5,5,0,37,37,0,29,29,0,32.800000000000004,38.800000000000004,38,38,0,0.8,0.8,0,2,2,0,14.799999999999999,14.799999999999999,0,11.600000000000001,11.600000000000001,0
E00163903,91,34,44,44,44,0,0,0,0,1,1,0,8,8,0,4,4,0,37.362637362637365,48.35164835164835,48.35164835164835,48.35164835164835,0,0,0,0,1.098901098901099,1.098901098901099,0,8.791208791208792,8.791208791208792,0,4.395604395604396,4.395604395604396,0
E00163904,292,83,132,132,132,0,0,0,0,2,2,0,18,16,2,57,57,0,28.424657534246577,45.20547945205479,45.20547945205479,45.20547945205479,0,0,0,0,0.684931506849315,0.684931506849315,0,6.164383561643835,5.47945205479452,0.684931506849315,19.52054794520548,19.52054794520548,0
E00163905,189,51,112,111,111,0,1,0,1,3,3,0,9,9,0,14,14,0,26.984126984126984,59.25925925925925,58.730158730158735,58.730158730158735,0,0.5291005291005291,0,0.5291005291005291,1.5873015873015872,1.5873015873015872,0,4.761904761904762,4.761904761904762,0,7.4074074074074066,7.4074074074074066,0
E00163911,297,62,166,166,166,0,0,0,0,8,8,0,25,25,0,36,36,0,20.875420875420875,55.892255892255896,55.892255892255896,55.892255892255896,0,0,0,0,2.6936026936026933,2.6936026936026933,0,8.417508417508419,8.417508417508419,0,12.121212121212121,12.121212121212121,0
E00163917,245,49,136,136,136,0,0,0,0,3,3,0,19,19,0,38,38,0,20,55.51020408163265,55.51020408163265,55.51020408163265,0,0,0,0,1.2244897959183674,1.2244897959183674,0,7.755102040816326,7.755102040816326,0,15.510204081632653,15.510204081632653,0
E00163918,320,72,152,152,152,0,0,0,0,5,5,0,32,32,0,59,59,0,22.5,47.5,47.5,47.5,0,0,0,0,1.5625,1.5625,0,10,10,0,18.4375,18.4375,0
E00163961,261,71,150,150,146,4,0,0,0,1,1,0,14,14,0,25,25,0,27.203065134099617,57.47126436781609,57.47126436781609,55.938697318007655,1.532567049808429,0,0,0,0.38314176245210724,0.38314176245210724,0,5.363984674329502,5.363984674329502,0,9.578544061302683,9.578544061302683,0
E00163964,279,61,177,177,175,2,0,0,0,4,4,0,17,17,0,20,20,0,21.863799283154123,63.44086021505376,63.44086021505376,62.72401433691756,0.7168458781362007,0,0,0,1.4336917562724014,1.4336917562724014,0,6.093189964157706,6.093189964157706,0,7.168458781362006,7.168458781362006,0
E00163967,287,81,150,150,150,0,0,0,0,3,3,0,18,18,0,35,35,0,28.222996515679444,52.264808362369344,52.264808362369344,52.264808362369344,0,0,0,0,1.0452961672473868,1.0452961672473868,0,6.2717770034843205,6.2717770034843205,0,12.195121951219512,12.195121951219512,0
E00163970,301,73,191,191,191,0,0,0,0,4,4,0,10,10,0,23,23,0,24.25249169435216,63.45514950166113,63.45514950166113,63.45514950166113,0,0,0,0,1.3289036544850499,1.3289036544850499,0,3.322259136212625,3.322259136212625,0,7.641196013289036,7.641196013289036,0
E00163971,272,76,146,144,144,0,2,0,2,5,5,0,19,19,0,26,26,0,27.941176470588236,53.67647058823529,52.94117647058824,52.94117647058824,0,0.7352941176470588,0,0.7352941176470588,1.8382352941176472,1.8382352941176472,0,6.985294117647059,6.985294117647059,0,9.558823529411764,9.558823529411764,0
