OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00163841,181,0,2,35,64,30,23,13,10,4,0,1.1049723756906076,19.337016574585636,35.35911602209944,16.574585635359114,12.70718232044199,7.18232044198895,5.524861878453039,2.209944751381215
E00163842,194,0,2,20,66,61,34,8,3,0,0,1.0309278350515463,10.309278350515463,34.02061855670103,31.443298969072163,17.525773195876287,4.123711340206185,1.5463917525773196,0
E00163843,69,2,26,34,3,2,1,1,0,0,2.898550724637681,37.68115942028986,49.275362318840585,4.3478260869565215,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0
E00163844,131,0,5,19,22,31,23,18,7,6,0,3.816793893129771,14.50381679389313,16.793893129770993,23.66412213740458,17.557251908396946,13.740458015267176,5.343511450381679,4.580152671755725
E00163845,149,1,0,16,33,35,33,11,9,11,0.6711409395973155,0,10.738255033557047,22.14765100671141,23.48993288590604,22.14765100671141,7.38255033557047,6.0402684563758395,7.38255033557047
E00163846,114,1,6,61,19,14,11,1,1,0,0.8771929824561403,5.263157894736842,53.50877192982456,16.666666666666664,12.280701754385964,9.649122807017543,0.8771929824561403,0.8771929824561403,0
E00163847,98,4,5,22,29,15,13,8,0,2,4.081632653061225,5.1020408163265305,22.448979591836736,29.591836734693878,15.306122448979592,13.26530612244898,8.16326530612245,0,2.0408163265306123
E00163848,115,0,0,13,40,47,11,3,0,1,0,0,11.304347826086957,34.78260869565217,40.869565217391305,9.565217391304348,2.608695652173913,0,0.8695652173913043
E00163849,119,0,5,33,28,38,10,2,2,1,0,4.201680672268908,27.73109243697479,23.52941176470588,31.932773109243694,8.403361344537815,1.680672268907563,1.680672268907563,0.8403361344537815
E00163850,125,0,0,23,48,40,9,4,1,0,0,0,18.4,38.4,32,7.199999999999999,3.2,0.8,0
E00163851,149,0,57,10,45,25,8,4,0,0,0,38.25503355704698,6.7114093959731544,30.201342281879196,16.778523489932887,5.369127516778524,2.684563758389262,0,0
E00163852,124,0,19,31,35,24,12,1,2,0,0,15.32258064516129,25,28.225806451612907,19.35483870967742,9.67741935483871,0.8064516129032258,1.6129032258064515,0
E00163853,116,0,0,31,53,24,6,2,0,0,0,0,26.72413793103448,45.689655172413794,20.689655172413794,5.172413793103448,1.7241379310344827,0,0
E00163854,114,0,0,9,68,33,3,1,0,0,0,0,7.894736842105263,59.64912280701754,28.947368421052634,2.631578947368421,0.8771929824561403,0,0
E00163855,160,0,14,28,29,37,29,12,7,4,0,8.75,17.5,18.125,23.125,18.125,7.5,4.375,2.5
E00163856,120,0,5,34,37,35,7,2,0,0,0,4.166666666666666,28.333333333333332,30.833333333333336,29.166666666666668,5.833333333333333,1.6666666666666667,0,0
E00163857,139,0,12,2,33,52,24,10,4,2,0,8.633093525179856,1.4388489208633095,23.741007194244602,37.410071942446045,17.26618705035971,7.1942446043165464,2.877697841726619,1.4388489208633095
E00163858,120,0,0,11,24,33,21,16,10,5,0,0,9.166666666666666,20,27.500000000000004,17.5,13.333333333333334,8.333333333333332,4.166666666666666
E00163859,114,0,1,4,22,42,28,8,5,4,0,0.8771929824561403,3.508771929824561,19.298245614035086,36.84210526315789,24.561403508771928,7.017543859649122,4.385964912280701,3.508771929824561
E00163860,102,1,6,9,39,24,11,6,1,5,0.9803921568627451,5.88235294117647,8.823529411764707,38.23529411764706,23.52941176470588,10.784313725490197,5.88235294117647,0.9803921568627451,4.901960784313726
E00163861,104,0,3,16,24,17,16,11,9,8,0,2.8846153846153846,15.384615384615385,23.076923076923077,16.346153846153847,15.384615384615385,10.576923076923077,8.653846153846153,7.6923076923076925
E00163864,116,0,2,13,41,28,18,8,3,3,0,1.7241379310344827,11.206896551724139,35.3448275862069,24.137931034482758,15.517241379310345,6.896551724137931,2.586206896551724,2.586206896551724
E00163865,113,0,0,2,84,19,5,2,1,0,0,0,1.7699115044247788,74.33628318584071,16.8141592920354,4.424778761061947,1.7699115044247788,0.8849557522123894,0
E00163866,110,0,1,2,75,25,3,4,0,0,0,0.9090909090909091,1.8181818181818181,68.18181818181817,22.727272727272727,2.727272727272727,3.6363636363636362,0,0
E00163867,121,0,0,5,32,73,9,2,0,0,0,0,4.132231404958678,26.446280991735538,60.33057851239669,7.43801652892562,1.6528925619834711,0,0
E00163868,132,0,0,9,85,28,6,2,1,1,0,0,6.8181818181818175,64.39393939393939,21.21212121212121,4.545454545454546,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00163869,125,0,9,6,23,56,24,5,1,1,0,7.199999999999999,4.8,18.4,44.800000000000004,19.2,4,0.8,0.8
E00163870,130,0,26,3,31,58,9,2,1,0,0,20,2.307692307692308,23.846153846153847,44.61538461538462,6.923076923076923,1.5384615384615385,0.7692307692307693,0
E00163871,140,0,0,5,7,10,66,35,4,13,0,0,3.571428571428571,5,7.142857142857142,47.14285714285714,25,2.857142857142857,9.285714285714286
E00163872,129,0,3,61,48,13,3,1,0,0,0,2.3255813953488373,47.286821705426355,37.2093023255814,10.077519379844961,2.3255813953488373,0.7751937984496124,0,0
