OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00163864,312,166,146,53.205128205128204,46.794871794871796
E00163865,262,127,135,48.473282442748086,51.526717557251914
E00163866,258,131,127,50.775193798449614,49.224806201550386
E00163867,296,146,150,49.32432432432432,50.67567567567568
E00163868,336,187,149,55.654761904761905,44.345238095238095
E00163869,323,164,159,50.77399380804953,49.22600619195047
E00163870,275,150,125,54.54545454545454,45.45454545454545
E00164083,401,214,187,53.36658354114713,46.633416458852864
E00164086,353,183,170,51.84135977337111,48.1586402266289
E00164093,320,153,167,47.8125,52.1875
E00164096,305,149,156,48.85245901639344,51.147540983606554
E00164087,314,156,158,49.681528662420384,50.318471337579616
E00164088,310,149,161,48.064516129032256,51.935483870967744
E00164089,256,128,128,50,50
E00164090,264,132,132,50,50
E00164091,305,157,148,51.47540983606558,48.52459016393443
E00164084,328,160,168,48.78048780487805,51.21951219512195
E00164085,345,183,162,53.04347826086957,46.95652173913044
E00164092,313,158,155,50.47923322683706,49.52076677316294
E00164094,276,145,131,52.53623188405797,47.46376811594203
E00164095,270,144,126,53.333333333333336,46.666666666666664
E00163906,200,116,84,57.99999999999999,42
E00163908,277,147,130,53.068592057761734,46.931407942238266
E00163912,262,138,124,52.67175572519084,47.32824427480916
E00163914,270,151,119,55.925925925925924,44.074074074074076
E00163915,263,181,82,68.8212927756654,31.1787072243346
E00163916,327,179,148,54.74006116207951,45.25993883792049
E00163902,348,192,156,55.172413793103445,44.827586206896555
E00163907,275,131,144,47.63636363636364,52.36363636363637
E00163909,282,139,143,49.29078014184397,50.70921985815603
E00163910,338,164,174,48.5207100591716,51.4792899408284
E00163913,325,167,158,51.38461538461539,48.61538461538461
E00163963,311,160,151,51.446945337620576,48.55305466237942
E00163968,373,184,189,49.32975871313673,50.67024128686327
E00163969,260,128,132,49.23076923076923,50.76923076923077
E00163972,264,132,132,50,50
E00163973,319,168,151,52.66457680250783,47.33542319749217
E00163960,287,149,138,51.91637630662021,48.08362369337979
E00163962,284,143,141,50.352112676056336,49.647887323943664
E00163965,343,172,171,50.14577259475219,49.85422740524781
E00163966,312,167,145,53.52564102564102,46.47435897435898
E00163903,108,57,51,52.77777777777778,47.22222222222222
E00163904,329,170,159,51.671732522796354,48.328267477203646
E00163905,229,111,118,48.47161572052402,51.52838427947598
E00163911,342,178,164,52.046783625730995,47.953216374269005
E00163917,274,150,124,54.74452554744526,45.25547445255474
E00163918,345,191,154,55.362318840579704,44.63768115942029
E00163961,301,159,142,52.823920265780735,47.176079734219265
E00163964,331,161,170,48.6404833836858,51.3595166163142
E00163967,347,184,163,53.02593659942363,46.97406340057637
E00163970,362,183,179,50.552486187845304,49.447513812154696
E00163971,310,157,153,50.645161290322584,49.354838709677416
E00164125,593,309,284,52.1079258010118,47.89207419898819
E00164126,437,231,206,52.8604118993135,47.139588100686495
E00181319,206,107,99,51.94174757281553,48.05825242718447
E00181357,496,251,245,50.60483870967742,49.395161290322584
E00181367,125,69,56,55.2,44.800000000000004
E00164120,351,181,170,51.566951566951566,48.433048433048434
E00164121,368,181,187,49.184782608695656,50.815217391304344
E00164122,198,105,93,53.03030303030303,46.96969696969697
E00164123,297,147,150,49.494949494949495,50.505050505050505
E00163948,415,203,212,48.91566265060241,51.08433734939759
E00163949,365,173,192,47.397260273972606,52.602739726027394
E00163950,363,187,176,51.515151515151516,48.484848484848484
E00181274,581,292,289,50.25817555938038,49.74182444061962
E00181298,333,165,168,49.549549549549546,50.45045045045045
E00181308,201,106,95,52.736318407960205,47.2636815920398
E00181312,178,88,90,49.43820224719101,50.56179775280899
E00163946,485,255,230,52.57731958762887,47.42268041237113
E00163957,372,183,189,49.193548387096776,50.806451612903224
E00163958,422,216,206,51.18483412322274,48.81516587677725
E00163959,335,165,170,49.25373134328358,50.74626865671642
E00163951,296,160,136,54.054054054054056,45.94594594594595
E00163952,512,270,242,52.734375,47.265625
E00163953,318,167,151,52.51572327044025,47.48427672955975
E00163954,346,172,174,49.71098265895954,50.28901734104046
E00163955,371,197,174,53.09973045822103,46.900269541778975
E00163956,192,109,83,56.770833333333336,43.22916666666667
E00163975,322,174,148,54.037267080745345,45.962732919254655
E00163978,290,147,143,50.689655172413794,49.310344827586206
E00163980,352,173,179,49.14772727272727,50.85227272727273
E00163981,302,151,151,50,50
E00163875,365,185,180,50.68493150684932,49.31506849315068
E00163876,235,119,116,50.638297872340424,49.361702127659576
E00163877,364,206,158,56.59340659340659,43.40659340659341
E00163880,531,262,269,49.34086629001883,50.65913370998116
E00163882,251,127,124,50.59760956175299,49.40239043824701
E00163872,272,139,133,51.10294117647059,48.89705882352941
E00163873,266,146,120,54.88721804511278,45.11278195488722
E00163874,285,149,136,52.28070175438596,47.719298245614034
E00163879,304,156,148,51.31578947368421,48.68421052631579
E00163883,313,157,156,50.159744408945684,49.84025559105431
E00163871,414,204,210,49.275362318840585,50.72463768115942
E00163878,351,177,174,50.427350427350426,49.572649572649574
E00163881,364,189,175,51.92307692307693,48.07692307692308
E00163884,268,132,136,49.25373134328358,50.74626865671642
E00163983,278,162,116,58.27338129496403,41.726618705035975
E00163985,315,160,155,50.79365079365079,49.2063492063492
E00163986,267,143,124,53.558052434456926,46.441947565543074
E00163987,288,152,136,52.77777777777778,47.22222222222222
E00163988,224,115,109,51.33928571428571,48.660714285714285
E00163974,196,102,94,52.04081632653062,47.95918367346938
E00163976,242,133,109,54.958677685950406,45.04132231404959
E00163977,400,230,170,57.49999999999999,42.5
E00163979,354,180,174,50.847457627118644,49.152542372881356
E00163982,288,142,146,49.30555555555556,50.69444444444444
E00163989,355,187,168,52.67605633802817,47.32394366197183
E00163990,319,148,171,46.39498432601881,53.60501567398119
E00163991,215,117,98,54.418604651162795,45.58139534883721
E00163992,276,142,134,51.449275362318836,48.55072463768116
E00163984,376,190,186,50.53191489361703,49.46808510638298
E00163993,413,213,200,51.57384987893463,48.426150121065376
E00163994,304,156,148,51.31578947368421,48.68421052631579
E00163995,356,189,167,53.08988764044944,46.91011235955056
E00163997,435,211,224,48.50574712643678,51.49425287356322
E00163998,327,170,157,51.98776758409785,48.01223241590214
E00164000,166,84,82,50.602409638554214,49.39759036144578
E00181304,209,120,89,57.41626794258373,42.58373205741627
E00181329,548,292,256,53.284671532846716,46.715328467153284
E00181388,351,182,169,51.85185185185185,48.148148148148145
E00181402,220,111,109,50.45454545454545,49.54545454545455
E00164004,369,185,184,50.135501355013545,49.86449864498645
E00164005,385,190,195,49.35064935064935,50.649350649350644
E00164006,300,145,155,48.333333333333336,51.66666666666667
E00164007,316,156,160,49.36708860759494,50.63291139240506
E00164008,318,164,154,51.57232704402516,48.42767295597484
E00163841,497,261,236,52.51509054325956,47.48490945674044
E00163842,510,266,244,52.156862745098046,47.84313725490196
E00163843,107,61,46,57.009345794392516,42.99065420560748
E00163844,348,178,170,51.14942528735632,48.85057471264368
E00163845,428,196,232,45.794392523364486,54.20560747663551
E00163855,420,214,206,50.95238095238095,49.047619047619044
E00163858,278,143,135,51.438848920863315,48.561151079136685
E00163859,303,153,150,50.495049504950494,49.504950495049506
E00163860,242,125,117,51.652892561983464,48.34710743801653
E00163861,258,135,123,52.32558139534884,47.674418604651166
E00172214,484,232,252,47.93388429752066,52.066115702479344
E00163846,258,145,113,56.201550387596896,43.798449612403104
E00163847,206,102,104,49.51456310679612,50.48543689320388
E00163849,272,152,120,55.88235294117647,44.11764705882353
E00163851,299,154,145,51.50501672240802,48.49498327759198
E00163852,247,136,111,55.06072874493927,44.93927125506073
E00163856,288,150,138,52.083333333333336,47.91666666666667
E00163848,279,143,136,51.25448028673835,48.74551971326165
E00163850,275,141,134,51.272727272727266,48.72727272727273
E00163853,262,139,123,53.05343511450382,46.94656488549619
E00163854,298,171,127,57.38255033557047,42.61744966442953
E00163857,367,194,173,52.86103542234333,47.13896457765668
E00164001,297,149,148,50.16835016835017,49.831649831649834
E00164002,298,151,147,50.671140939597315,49.328859060402685
E00164003,405,197,208,48.641975308641975,51.358024691358025
E00172231,386,203,183,52.59067357512953,47.40932642487047
E00172232,363,181,182,49.862258953168045,50.13774104683195
E00164027,252,123,129,48.80952380952381,51.19047619047619
E00164029,274,146,128,53.284671532846716,46.715328467153284
E00164032,409,204,205,49.877750611246945,50.12224938875306
E00164034,327,164,163,50.15290519877675,49.84709480122324
E00164036,384,221,163,57.552083333333336,42.44791666666667
E00164037,282,148,134,52.4822695035461,47.5177304964539
E00164026,371,180,191,48.517520215633425,51.482479784366575
E00164028,314,163,151,51.910828025477706,48.089171974522294
E00164031,247,130,117,52.63157894736842,47.368421052631575
E00164033,238,124,114,52.10084033613446,47.89915966386555
E00164035,255,137,118,53.72549019607843,46.27450980392157
E00164040,277,133,144,48.014440433213,51.985559566786996
E00164030,239,129,110,53.97489539748954,46.02510460251046
E00164039,312,158,154,50.641025641025635,49.358974358974365
E00164041,303,169,134,55.775577557755774,44.224422442244226
E00164042,360,174,186,48.333333333333336,51.66666666666667
E00181277,552,273,279,49.45652173913043,50.54347826086957
E00181391,233,139,94,59.65665236051502,40.343347639484975
E00164010,357,174,183,48.739495798319325,51.26050420168067
E00164019,200,103,97,51.5,48.5
E00164025,245,136,109,55.51020408163265,44.48979591836735
E00172215,564,254,310,45.0354609929078,54.96453900709219
E00172217,150,80,70,53.333333333333336,46.666666666666664
E00181334,278,130,148,46.76258992805755,53.23741007194245
E00181366,239,153,86,64.01673640167364,35.98326359832636
E00164011,195,118,77,60.51282051282051,39.48717948717949
E00164012,372,193,179,51.88172043010753,48.11827956989247
E00164014,246,137,109,55.6910569105691,44.3089430894309
E00164017,232,127,105,54.741379310344826,45.258620689655174
E00164018,173,105,68,60.69364161849711,39.30635838150289
E00164023,237,110,127,46.41350210970464,53.58649789029536
E00164024,217,120,97,55.29953917050692,44.70046082949309
E00164097,369,189,180,51.21951219512195,48.78048780487805
E00164102,301,155,146,51.49501661129568,48.50498338870432
E00164103,342,169,173,49.41520467836257,50.58479532163743
E00164104,314,157,157,50,50
E00164106,344,176,168,51.162790697674424,48.837209302325576
E00164098,266,138,128,51.8796992481203,48.1203007518797
E00164099,294,147,147,50,50
E00164100,378,179,199,47.354497354497354,52.64550264550265
E00164101,296,151,145,51.01351351351351,48.986486486486484
E00164111,339,179,160,52.8023598820059,47.1976401179941
E00164009,280,154,126,55.00000000000001,45
E00164015,267,135,132,50.56179775280899,49.43820224719101
E00164016,307,160,147,52.11726384364821,47.88273615635179
E00164021,330,170,160,51.515151515151516,48.484848484848484
E00164022,329,165,164,50.15197568389058,49.848024316109424
E00164047,308,160,148,51.94805194805194,48.05194805194805
E00164049,247,128,119,51.821862348178136,48.178137651821864
E00164050,297,149,148,50.16835016835017,49.831649831649834
E00164051,326,177,149,54.29447852760736,45.70552147239264
E00172226,392,203,189,51.78571428571429,48.214285714285715
E00172230,336,176,160,52.38095238095239,47.61904761904761
E00164043,373,177,196,47.45308310991957,52.54691689008043
E00164052,302,156,146,51.65562913907284,48.34437086092716
E00172216,363,183,180,50.413223140495866,49.586776859504134
E00172221,261,137,124,52.490421455938694,47.509578544061306
E00172227,247,128,119,51.821862348178136,48.178137651821864
E00164044,273,138,135,50.54945054945055,49.45054945054945
E00164045,457,251,206,54.92341356673961,45.076586433260395
E00164048,315,157,158,49.84126984126984,50.15873015873016
E00172224,457,229,228,50.10940919037199,49.89059080962801
E00172225,356,173,183,48.59550561797753,51.40449438202247
E00163886,365,182,183,49.86301369863014,50.136986301369866
E00163890,343,178,165,51.89504373177842,48.10495626822158
E00163894,320,153,167,47.8125,52.1875
E00163896,319,169,150,52.97805642633229,47.02194357366771
E00163901,269,147,122,54.646840148698885,45.353159851301115
E00163885,281,155,126,55.16014234875445,44.83985765124555
E00163887,249,139,110,55.82329317269076,44.17670682730924
E00163888,296,160,136,54.054054054054056,45.94594594594595
E00163893,300,165,135,55.00000000000001,45
E00163897,198,101,97,51.010101010101,48.98989898989899
E00163899,351,171,180,48.717948717948715,51.28205128205128
E00163900,336,162,174,48.214285714285715,51.78571428571429
E00164105,267,139,128,52.05992509363296,47.940074906367045
E00164107,355,178,177,50.140845070422536,49.859154929577464
E00164108,301,166,135,55.14950166112956,44.85049833887043
E00164109,382,190,192,49.73821989528796,50.26178010471204
E00164110,342,183,159,53.50877192982456,46.49122807017544
E00163891,324,167,157,51.54320987654321,48.45679012345679
E00172220,235,117,118,49.787234042553195,50.212765957446805
E00172223,258,126,132,48.837209302325576,51.162790697674424
E00172228,250,129,121,51.6,48.4
E00172229,250,125,125,50,50
E00163892,302,161,141,53.31125827814569,46.688741721854306
E00163895,444,241,203,54.27927927927928,45.72072072072072
E00163898,371,180,191,48.517520215633425,51.482479784366575
E00172219,313,157,156,50.159744408945684,49.84025559105431
E00164070,375,188,187,50.13333333333333,49.86666666666667
E00164073,317,151,166,47.634069400630914,52.36593059936908
E00172218,313,164,149,52.39616613418531,47.6038338658147
E00172222,132,65,67,49.24242424242424,50.75757575757576
E00164054,241,139,102,57.676348547717836,42.32365145228216
E00164055,351,171,180,48.717948717948715,51.28205128205128
E00164056,340,170,170,50,50
E00164057,299,146,153,48.82943143812709,51.17056856187291
E00164058,301,146,155,48.50498338870432,51.49501661129568
E00164059,396,205,191,51.76767676767676,48.23232323232323
E00164060,337,163,174,48.367952522255194,51.632047477744806
E00164068,462,228,234,49.35064935064935,50.649350649350644
E00164069,522,272,250,52.10727969348659,47.89272030651341
E00164074,355,175,180,49.29577464788733,50.70422535211267
E00181363,267,128,139,47.940074906367045,52.05992509363296
E00181370,605,55,550,9.090909090909092,90.9090909090909
E00164062,373,177,196,47.45308310991957,52.54691689008043
E00164063,316,159,157,50.31645569620253,49.68354430379747
E00164064,360,171,189,47.5,52.5
E00164067,376,179,197,47.6063829787234,52.3936170212766
E00164065,237,113,124,47.67932489451477,52.320675105485236
E00164066,314,162,152,51.59235668789809,48.40764331210191
E00181368,584,304,280,52.054794520547944,47.94520547945205
E00181389,140,78,62,55.714285714285715,44.285714285714285
