OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00163841,480,97,383,20.208333333333332,79.79166666666667
E00163842,468,107,361,22.863247863247864,77.13675213675214
E00163843,106,3,103,2.8301886792452833,97.16981132075472
E00163844,340,44,296,12.941176470588237,87.05882352941177
E00163845,402,71,331,17.66169154228856,82.33830845771143
E00163846,249,53,196,21.285140562248998,78.714859437751
E00163847,205,20,185,9.75609756097561,90.2439024390244
E00163848,263,55,208,20.912547528517113,79.08745247148289
E00163849,260,56,204,21.53846153846154,78.46153846153847
E00163850,265,42,223,15.849056603773585,84.15094339622642
E00163851,280,46,234,16.428571428571427,83.57142857142857
E00163852,237,30,207,12.658227848101266,87.34177215189874
E00163853,250,42,208,16.8,83.2
E00163854,278,80,198,28.776978417266186,71.22302158273382
E00163855,395,91,304,23.037974683544306,76.9620253164557
E00163856,264,52,212,19.696969696969695,80.3030303030303
E00163857,344,84,260,24.418604651162788,75.5813953488372
E00163858,268,34,234,12.686567164179104,87.31343283582089
E00163859,296,59,237,19.93243243243243,80.06756756756756
E00163860,231,34,197,14.71861471861472,85.28138528138528
E00163861,250,31,219,12.4,87.6
E00163864,299,30,269,10.033444816053512,89.96655518394648
E00163865,252,32,220,12.698412698412698,87.3015873015873
E00163866,247,45,202,18.218623481781375,81.78137651821862
E00163867,277,35,242,12.63537906137184,87.36462093862815
E00163868,317,77,240,24.290220820189273,75.70977917981072
E00163869,310,68,242,21.935483870967744,78.06451612903226
E00163870,267,38,229,14.232209737827715,85.76779026217228
E00163871,395,81,314,20.506329113924053,79.49367088607595
E00163872,247,39,208,15.789473684210526,84.21052631578947
E00163873,256,37,219,14.453125,85.546875
E00163874,275,38,237,13.818181818181818,86.18181818181819
E00163875,344,49,295,14.244186046511627,85.75581395348837
E00163876,219,23,196,10.50228310502283,89.49771689497716
E00163877,352,37,315,10.511363636363637,89.48863636363636
E00163878,329,87,242,26.443768996960486,73.55623100303951
E00163879,285,41,244,14.385964912280702,85.6140350877193
E00163880,484,107,377,22.107438016528928,77.89256198347107
E00163881,341,63,278,18.475073313782993,81.52492668621701
E00163882,248,40,208,16.129032258064516,83.87096774193549
E00163883,304,58,246,19.078947368421055,80.92105263157895
E00163884,257,41,216,15.953307392996107,84.04669260700389
E00163885,265,42,223,15.849056603773585,84.15094339622642
E00163886,352,81,271,23.011363636363637,76.98863636363636
E00163887,245,33,212,13.46938775510204,86.53061224489797
E00163888,272,68,204,25,75
E00163890,308,84,224,27.27272727272727,72.72727272727273
E00163891,304,52,252,17.105263157894736,82.89473684210526
E00163892,276,55,221,19.92753623188406,80.07246376811594
E00163893,289,68,221,23.52941176470588,76.47058823529412
E00163894,295,51,244,17.28813559322034,82.71186440677965
E00163895,399,97,302,24.31077694235589,75.6892230576441
E00163896,288,60,228,20.833333333333336,79.16666666666666
E00163897,192,20,172,10.416666666666668,89.58333333333334
E00163898,348,52,296,14.942528735632186,85.0574712643678
E00163899,325,68,257,20.923076923076923,79.07692307692308
E00163900,322,57,265,17.70186335403727,82.29813664596274
E00163901,247,56,191,22.672064777327936,77.32793522267207
E00163902,336,58,278,17.261904761904763,82.73809523809523
E00163903,104,20,84,19.230769230769234,80.76923076923077
E00163904,320,40,280,12.5,87.5
E00163905,221,39,182,17.647058823529413,82.35294117647058
E00163906,177,39,138,22.033898305084744,77.96610169491525
E00163907,263,51,212,19.39163498098859,80.6083650190114
E00163908,264,43,221,16.28787878787879,83.71212121212122
E00163909,266,47,219,17.669172932330827,82.33082706766918
E00163910,334,53,281,15.868263473053892,84.13173652694611
E00163911,333,43,290,12.912912912912914,87.08708708708708
E00163912,255,42,213,16.470588235294116,83.52941176470588
E00163913,312,42,270,13.461538461538462,86.53846153846155
E00163914,252,48,204,19.047619047619047,80.95238095238095
E00163915,227,35,192,15.418502202643172,84.58149779735683
E00163916,308,84,224,27.27272727272727,72.72727272727273
E00163917,261,25,236,9.578544061302683,90.42145593869732
E00163918,340,27,313,7.941176470588235,92.05882352941175
E00163919,314,75,239,23.88535031847134,76.11464968152866
E00163920,376,70,306,18.617021276595743,81.38297872340425
E00163921,343,75,268,21.865889212827987,78.134110787172
E00163922,283,36,247,12.7208480565371,87.27915194346289
E00163923,363,65,298,17.90633608815427,82.09366391184572
E00163924,224,36,188,16.071428571428573,83.92857142857143
E00163925,565,111,454,19.646017699115045,80.35398230088495
E00163926,273,44,229,16.117216117216117,83.88278388278388
E00163927,359,76,283,21.16991643454039,78.8300835654596
E00163928,296,49,247,16.554054054054053,83.44594594594594
E00163929,342,74,268,21.637426900584796,78.3625730994152
E00163930,300,50,250,16.666666666666664,83.33333333333334
E00163931,327,71,256,21.712538226299692,78.2874617737003
E00163932,495,137,358,27.67676767676768,72.32323232323232
E00163933,267,79,188,29.588014981273407,70.4119850187266
E00163934,355,76,279,21.408450704225352,78.59154929577464
E00163935,334,81,253,24.251497005988025,75.74850299401199
E00163937,187,27,160,14.43850267379679,85.56149732620321
E00163938,339,75,264,22.123893805309734,77.87610619469027
E00163939,325,79,246,24.307692307692307,75.6923076923077
E00163940,333,68,265,20.42042042042042,79.57957957957959
E00163941,345,69,276,20,80
E00163942,431,96,335,22.2737819025522,77.7262180974478
E00163943,369,49,320,13.279132791327914,86.72086720867209
E00163944,375,66,309,17.599999999999998,82.39999999999999
E00163945,364,99,265,27.197802197802197,72.8021978021978
E00163946,443,108,335,24.37923250564334,75.62076749435666
E00163948,392,70,322,17.857142857142858,82.14285714285714
