OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00163841,497,104,47,57,393,37,356,20.92555331991952,9.456740442655935,11.468812877263582,79.07444668008048,7.44466800804829,71.6297786720322
E00163842,510,65,17,48,445,34,411,12.745098039215685,3.3333333333333335,9.411764705882353,87.25490196078431,6.666666666666667,80.58823529411765
E00163843,107,30,14,16,77,9,68,28.037383177570092,13.084112149532709,14.953271028037381,71.96261682242991,8.411214953271028,63.55140186915887
E00163844,350,99,56,43,251,20,231,28.285714285714285,16,12.285714285714286,71.71428571428572,5.714285714285714,66
E00163845,428,78,27,51,350,42,308,18.22429906542056,6.308411214953271,11.91588785046729,81.77570093457945,9.813084112149532,71.96261682242991
E00163846,258,41,15,26,217,20,197,15.891472868217054,5.813953488372093,10.077519379844961,84.10852713178295,7.751937984496124,76.35658914728683
E00163847,206,29,6,23,177,25,152,14.077669902912621,2.912621359223301,11.165048543689322,85.92233009708737,12.135922330097088,73.7864077669903
E00163848,279,28,9,19,251,28,223,10.03584229390681,3.225806451612903,6.810035842293908,89.96415770609319,10.03584229390681,79.92831541218638
E00163849,273,41,11,30,232,28,204,15.018315018315018,4.029304029304029,10.989010989010989,84.98168498168498,10.256410256410255,74.72527472527473
E00163850,276,39,15,24,237,26,211,14.130434782608695,5.434782608695652,8.695652173913043,85.86956521739131,9.420289855072465,76.44927536231883
E00163851,299,62,26,36,237,19,218,20.735785953177256,8.695652173913043,12.040133779264215,79.26421404682274,6.354515050167224,72.90969899665552
E00163852,247,65,28,37,182,21,161,26.31578947368421,11.336032388663968,14.979757085020243,73.68421052631578,8.502024291497975,65.18218623481782
E00163853,265,39,12,27,226,15,211,14.716981132075471,4.528301886792453,10.18867924528302,85.28301886792453,5.660377358490567,79.62264150943396
E00163854,300,46,18,28,254,20,234,15.333333333333332,6,9.333333333333334,84.66666666666667,6.666666666666667,78
E00163855,420,61,23,38,359,37,322,14.523809523809526,5.476190476190476,9.047619047619047,85.47619047619047,8.80952380952381,76.66666666666667
E00163856,289,46,20,26,243,30,213,15.916955017301039,6.920415224913495,8.996539792387544,84.08304498269896,10.380622837370241,73.70242214532871
E00163857,367,55,17,38,312,25,287,14.986376021798364,4.632152588555858,10.354223433242508,85.01362397820164,6.811989100817439,78.2016348773842
E00163858,278,39,10,29,239,29,210,14.028776978417264,3.5971223021582732,10.431654676258994,85.97122302158273,10.431654676258994,75.53956834532374
E00163859,303,40,16,24,263,17,246,13.2013201320132,5.2805280528052805,7.920792079207921,86.79867986798679,5.6105610561056105,81.1881188118812
E00163860,244,40,11,29,204,12,192,16.39344262295082,4.508196721311475,11.885245901639344,83.60655737704919,4.918032786885246,78.68852459016394
E00163861,261,43,12,31,218,22,196,16.47509578544061,4.597701149425287,11.877394636015326,83.5249042145594,8.42911877394636,75.09578544061303
E00163864,312,98,61,37,214,19,195,31.41025641025641,19.55128205128205,11.858974358974358,68.58974358974359,6.089743589743589,62.5
E00163865,261,46,17,29,215,24,191,17.624521072796934,6.513409961685824,11.11111111111111,82.37547892720306,9.195402298850574,73.18007662835248
E00163866,258,53,9,44,205,17,188,20.54263565891473,3.488372093023256,17.05426356589147,79.45736434108527,6.5891472868217065,72.86821705426357
E00163867,296,52,20,32,244,21,223,17.56756756756757,6.756756756756757,10.81081081081081,82.43243243243244,7.094594594594595,75.33783783783784
E00163868,334,67,30,37,267,33,234,20.059880239520957,8.982035928143713,11.077844311377245,79.94011976047905,9.880239520958083,70.05988023952095
E00163869,324,56,18,38,268,27,241,17.28395061728395,5.555555555555555,11.728395061728394,82.71604938271605,8.333333333333332,74.38271604938271
E00163870,278,76,28,48,202,20,182,27.33812949640288,10.071942446043165,17.26618705035971,72.66187050359713,7.1942446043165464,65.46762589928058
E00163871,414,53,16,37,361,34,327,12.80193236714976,3.864734299516908,8.937198067632849,87.19806763285024,8.212560386473431,78.98550724637681
E00163872,272,58,22,36,214,21,193,21.323529411764707,8.088235294117647,13.23529411764706,78.67647058823529,7.720588235294118,70.95588235294117
E00163873,266,42,17,25,224,22,202,15.789473684210526,6.390977443609022,9.398496240601503,84.21052631578947,8.270676691729323,75.93984962406014
E00163874,285,50,27,23,235,15,220,17.543859649122805,9.473684210526317,8.070175438596491,82.45614035087719,5.263157894736842,77.19298245614034
E00163875,365,46,19,27,319,47,272,12.602739726027398,5.205479452054795,7.397260273972603,87.3972602739726,12.876712328767123,74.52054794520548
E00163876,237,51,26,25,186,27,159,21.518987341772153,10.970464135021098,10.548523206751055,78.48101265822784,11.39240506329114,67.08860759493672
