OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00163857,142,70,55,13,4,0,0,0,0,49.29577464788733,38.732394366197184,9.15492957746479,2.8169014084507045,0,0,0,0
E00163858,120,102,17,0,0,0,1,0,0,85,14.166666666666666,0,0,0,0.8333333333333334,0,0
E00163859,115,92,23,0,0,0,0,0,0,80,20,0,0,0,0,0,0
E00163860,103,47,46,1,3,2,0,0,4,45.63106796116505,44.66019417475729,0.9708737864077669,2.912621359223301,1.9417475728155338,0,0,3.8834951456310676
E00163861,104,64,15,10,0,8,4,0,3,61.53846153846154,14.423076923076922,9.615384615384617,0,7.6923076923076925,3.8461538461538463,0,2.8846153846153846
E00163864,116,108,7,1,0,0,0,0,0,93.10344827586206,6.0344827586206895,0.8620689655172413,0,0,0,0,0
E00163865,113,13,100,0,0,0,0,0,0,11.504424778761061,88.49557522123894,0,0,0,0,0,0
E00163866,110,7,88,14,1,0,0,0,0,6.363636363636363,80,12.727272727272727,0.9090909090909091,0,0,0,0
E00163867,122,15,102,4,1,0,0,0,0,12.295081967213115,83.60655737704919,3.278688524590164,0.819672131147541,0,0,0,0
E00163868,132,17,90,24,1,0,0,0,0,12.878787878787879,68.18181818181817,18.181818181818183,0.7575757575757576,0,0,0,0
E00163869,127,77,38,5,3,3,0,0,1,60.629921259842526,29.92125984251969,3.937007874015748,2.3622047244094486,2.3622047244094486,0,0,0.7874015748031495
E00163870,129,29,81,3,12,3,0,0,1,22.48062015503876,62.7906976744186,2.3255813953488373,9.30232558139535,2.3255813953488373,0,0,0.7751937984496124
E00163871,140,136,3,0,1,0,0,0,0,97.14285714285714,2.142857142857143,0,0.7142857142857143,0,0,0,0
E00163872,129,8,28,33,58,1,0,0,1,6.2015503875969,21.705426356589147,25.581395348837212,44.96124031007752,0.7751937984496124,0,0,0.7751937984496124
E00163873,123,31,54,27,4,0,0,7,0,25.203252032520325,43.90243902439025,21.951219512195124,3.2520325203252036,0,0,5.691056910569105,0
E00163874,125,46,61,12,3,2,0,1,0,36.8,48.8,9.6,2.4,1.6,0,0.8,0
E00163875,152,110,29,4,7,1,0,1,0,72.36842105263158,19.078947368421055,2.631578947368421,4.605263157894736,0.6578947368421052,0,0.6578947368421052,0
E00163876,121,8,20,76,16,0,1,0,0,6.6115702479338845,16.528925619834713,62.8099173553719,13.223140495867769,0,0.8264462809917356,0,0
E00163877,144,111,30,1,1,0,0,1,0,77.08333333333334,20.833333333333336,0.6944444444444444,0.6944444444444444,0,0,0.6944444444444444,0
E00163878,127,18,72,36,1,0,0,0,0,14.173228346456693,56.69291338582677,28.346456692913385,0.7874015748031495,0,0,0,0
E00163879,130,41,62,27,0,0,0,0,0,31.538461538461537,47.69230769230769,20.76923076923077,0,0,0,0,0
E00163880,217,74,60,68,15,0,0,0,0,34.10138248847927,27.64976958525346,31.336405529953915,6.912442396313365,0,0,0,0
E00163881,142,25,110,5,2,0,0,0,0,17.6056338028169,77.46478873239437,3.5211267605633805,1.4084507042253522,0,0,0,0
E00163882,139,15,29,85,8,0,0,0,2,10.79136690647482,20.863309352517987,61.15107913669065,5.755395683453238,0,0,0,1.4388489208633095
E00163883,143,28,50,46,19,0,0,0,0,19.58041958041958,34.96503496503497,32.16783216783217,13.286713286713287,0,0,0,0
E00163884,125,3,70,33,18,0,0,1,0,2.4,56.00000000000001,26.400000000000002,14.399999999999999,0,0,0.8,0
E00163885,129,4,74,27,24,0,0,0,0,3.10077519379845,57.36434108527132,20.930232558139537,18.6046511627907,0,0,0,0
E00163886,132,109,13,10,0,0,0,0,0,82.57575757575758,9.848484848484848,7.575757575757576,0,0,0,0,0
E00163887,140,1,81,19,37,1,0,1,0,0.7142857142857143,57.85714285714286,13.571428571428571,26.42857142857143,0.7142857142857143,0,0.7142857142857143,0
E00163888,124,2,69,6,47,0,0,0,0,1.6129032258064515,55.64516129032258,4.838709677419355,37.903225806451616,0,0,0,0
E00163890,123,7,57,34,23,2,0,0,0,5.691056910569105,46.34146341463415,27.64227642276423,18.69918699186992,1.6260162601626018,0,0,0
E00163891,172,8,42,59,53,4,0,6,0,4.651162790697675,24.418604651162788,34.30232558139535,30.813953488372093,2.3255813953488373,0,3.488372093023256,0
E00163892,133,2,83,47,1,0,0,0,0,1.5037593984962405,62.40601503759399,35.338345864661655,0.7518796992481203,0,0,0,0
E00163893,124,2,97,14,2,8,1,0,0,1.6129032258064515,78.2258064516129,11.29032258064516,1.6129032258064515,6.451612903225806,0.8064516129032258,0,0
E00163894,138,4,17,70,43,2,0,2,0,2.898550724637681,12.318840579710146,50.72463768115942,31.15942028985507,1.4492753623188406,0,1.4492753623188406,0
E00163895,173,11,37,54,71,0,0,0,0,6.358381502890173,21.38728323699422,31.213872832369944,41.040462427745666,0,0,0,0
E00163896,138,9,39,39,48,3,0,0,0,6.521739130434782,28.26086956521739,28.26086956521739,34.78260869565217,2.1739130434782608,0,0,0
E00163897,119,1,47,20,50,1,0,0,0,0.8403361344537815,39.49579831932773,16.80672268907563,42.016806722689076,0.8403361344537815,0,0,0
E00163898,155,32,71,43,1,3,5,0,0,20.64516129032258,45.806451612903224,27.741935483870968,0.6451612903225806,1.935483870967742,3.225806451612903,0,0
E00163899,152,4,93,29,21,2,0,3,0,2.631578947368421,61.18421052631579,19.078947368421055,13.815789473684212,1.3157894736842104,0,1.9736842105263157,0
E00163900,143,0,107,24,11,1,0,0,0,0,74.82517482517483,16.783216783216783,7.6923076923076925,0.6993006993006993,0,0,0
E00163901,112,3,10,68,31,0,0,0,0,2.6785714285714284,8.928571428571429,60.71428571428571,27.67857142857143,0,0,0,0
E00163902,159,61,46,41,5,5,0,1,0,38.36477987421384,28.930817610062892,25.78616352201258,3.1446540880503147,3.1446540880503147,0,0.628930817610063,0
E00163903,44,23,18,3,0,0,0,0,0,52.27272727272727,40.909090909090914,6.8181818181818175,0,0,0,0,0
E00163904,110,83,20,2,0,4,1,0,0,75.45454545454545,18.181818181818183,1.8181818181818181,0,3.6363636363636362,0.9090909090909091,0,0
E00163905,95,31,53,5,0,0,0,0,6,32.631578947368425,55.78947368421052,5.263157894736842,0,0,0,0,6.315789473684211
E00163906,96,1,18,33,43,1,0,0,0,1.0416666666666665,18.75,34.375,44.79166666666667,1.0416666666666665,0,0,0
E00163907,105,12,93,0,0,0,0,0,0,11.428571428571429,88.57142857142857,0,0,0,0,0,0
E00163908,113,90,23,0,0,0,0,0,0,79.64601769911505,20.353982300884958,0,0,0,0,0,0
E00163909,111,38,67,5,1,0,0,0,0,34.234234234234236,60.36036036036037,4.504504504504505,0.9009009009009009,0,0,0,0
E00163910,131,89,15,26,0,1,0,0,0,67.93893129770993,11.450381679389313,19.84732824427481,0,0.7633587786259541,0,0,0
E00163911,168,73,56,27,6,0,5,1,0,43.452380952380956,33.33333333333333,16.071428571428573,3.571428571428571,0,2.976190476190476,0.5952380952380952,0
E00163912,116,76,29,10,0,0,1,0,0,65.51724137931035,25,8.620689655172415,0,0,0.8620689655172413,0,0
E00163913,129,106,14,9,0,0,0,0,0,82.17054263565892,10.852713178294573,6.976744186046512,0,0,0,0,0
E00163914,129,2,40,68,19,0,0,0,0,1.550387596899225,31.007751937984494,52.71317829457365,14.728682170542637,0,0,0,0
E00163915,147,0,6,21,119,1,0,0,0,0,4.081632653061225,14.285714285714285,80.95238095238095,0.6802721088435374,0,0,0
E00163916,131,25,48,54,4,0,0,0,0,19.083969465648856,36.6412213740458,41.221374045801525,3.0534351145038165,0,0,0,0
E00163917,110,45,58,0,7,0,0,0,0,40.909090909090914,52.72727272727272,0,6.363636363636363,0,0,0,0
E00163918,104,30,72,2,0,0,0,0,0,28.846153846153843,69.23076923076923,1.9230769230769231,0,0,0,0,0
E00163919,143,39,52,38,13,1,0,0,0,27.27272727272727,36.36363636363637,26.573426573426573,9.090909090909092,0.6993006993006993,0,0,0
E00163920,151,112,34,5,0,0,0,0,0,74.17218543046357,22.516556291390728,3.3112582781456954,0,0,0,0,0
E00163921,141,32,80,21,1,3,3,1,0,22.69503546099291,56.73758865248227,14.893617021276595,0.7092198581560284,2.127659574468085,2.127659574468085,0.7092198581560284,0
E00163922,146,44,37,49,14,1,0,1,0,30.136986301369863,25.34246575342466,33.56164383561644,9.58904109589041,0.684931506849315,0,0.684931506849315,0
E00163923,145,82,28,25,2,3,5,0,0,56.55172413793104,19.310344827586206,17.24137931034483,1.3793103448275863,2.0689655172413794,3.4482758620689653,0,0
E00163924,92,19,65,8,0,0,0,0,0,20.652173913043477,70.65217391304348,8.695652173913043,0,0,0,0,0
E00163925,212,170,20,7,12,3,0,0,0,80.18867924528303,9.433962264150944,3.30188679245283,5.660377358490567,1.4150943396226416,0,0,0
E00163926,116,58,26,18,6,2,6,0,0,50,22.413793103448278,15.517241379310345,5.172413793103448,1.7241379310344827,5.172413793103448,0,0
E00163927,140,112,28,0,0,0,0,0,0,80,20,0,0,0,0,0,0
E00163928,139,86,20,6,26,0,0,0,1,61.87050359712231,14.388489208633093,4.316546762589928,18.705035971223023,0,0,0,0.7194244604316548
E00163929,139,66,52,9,12,0,0,0,0,47.482014388489205,37.410071942446045,6.474820143884892,8.633093525179856,0,0,0,0
E00163930,136,65,46,11,4,0,8,1,1,47.794117647058826,33.82352941176471,8.088235294117647,2.941176470588235,0,5.88235294117647,0.7352941176470588,0.7352941176470588
E00163931,125,77,18,17,3,3,4,3,0,61.6,14.399999999999999,13.600000000000001,2.4,2.4,3.2,2.4,0
E00163932,179,93,71,15,0,0,0,0,0,51.955307262569825,39.66480446927375,8.379888268156424,0,0,0,0,0
E00163933,116,6,43,67,0,0,0,0,0,5.172413793103448,37.06896551724138,57.758620689655174,0,0,0,0,0
E00163934,148,67,80,1,0,0,0,0,0,45.27027027027027,54.054054054054056,0.6756756756756757,0,0,0,0,0
E00163935,135,65,45,21,0,1,1,2,0,48.148148148148145,33.33333333333333,15.555555555555555,0,0.7407407407407408,0.7407407407407408,1.4814814814814816,0
E00163937,105,58,10,8,24,4,1,0,0,55.23809523809524,9.523809523809524,7.6190476190476195,22.857142857142858,3.8095238095238098,0.9523809523809524,0,0
E00163938,152,31,76,31,10,2,1,0,1,20.394736842105264,50,20.394736842105264,6.578947368421052,1.3157894736842104,0.6578947368421052,0,0.6578947368421052
E00163939,146,25,107,12,1,0,0,1,0,17.123287671232877,73.28767123287672,8.21917808219178,0.684931506849315,0,0,0.684931506849315,0
E00163940,138,72,46,8,0,4,5,3,0,52.17391304347826,33.33333333333333,5.797101449275362,0,2.898550724637681,3.6231884057971016,2.1739130434782608,0
E00163941,130,75,32,19,1,2,1,0,0,57.692307692307686,24.615384615384617,14.615384615384617,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0
E00163942,200,87,34,15,64,0,0,0,0,43.5,17,7.5,32,0,0,0,0
E00163943,172,97,22,6,45,0,0,2,0,56.395348837209305,12.790697674418606,3.488372093023256,26.16279069767442,0,0,1.1627906976744187,0
E00163944,161,112,5,2,41,0,0,0,1,69.56521739130434,3.1055900621118013,1.2422360248447204,25.465838509316768,0,0,0,0.6211180124223602
E00163945,140,61,42,25,9,3,0,0,0,43.57142857142857,30,17.857142857142858,6.428571428571428,2.142857142857143,0,0,0
E00163946,184,101,66,13,2,2,0,0,0,54.891304347826086,35.869565217391305,7.065217391304348,1.0869565217391304,1.0869565217391304,0,0,0
E00163948,163,72,79,2,3,0,1,5,1,44.171779141104295,48.466257668711656,1.2269938650306749,1.8404907975460123,0,0.6134969325153374,3.067484662576687,0.6134969325153374
E00163949,147,12,133,2,0,0,0,0,0,8.16326530612245,90.47619047619048,1.3605442176870748,0,0,0,0,0
E00163950,143,107,35,1,0,0,0,0,0,74.82517482517483,24.475524475524477,0.6993006993006993,0,0,0,0,0
E00163951,118,37,58,16,1,2,0,4,0,31.35593220338983,49.152542372881356,13.559322033898304,0.847457627118644,1.694915254237288,0,3.389830508474576,0
E00163952,216,131,29,20,31,3,1,1,0,60.64814814814815,13.425925925925927,9.25925925925926,14.351851851851851,1.3888888888888888,0.4629629629629629,0.4629629629629629,0
E00163953,135,105,11,0,17,1,0,1,0,77.77777777777779,8.148148148148149,0,12.592592592592592,0.7407407407407408,0,0.7407407407407408,0
E00163954,139,115,20,4,0,0,0,0,0,82.73381294964028,14.388489208633093,2.877697841726619,0,0,0,0,0
E00163955,126,106,14,4,0,1,1,0,0,84.12698412698413,11.11111111111111,3.1746031746031744,0,0.7936507936507936,0.7936507936507936,0,0
E00163956,124,2,23,48,37,2,0,10,2,1.6129032258064515,18.548387096774192,38.70967741935484,29.838709677419356,1.6129032258064515,0,8.064516129032258,1.6129032258064515
E00163957,152,89,55,4,0,2,1,1,0,58.55263157894737,36.18421052631579,2.631578947368421,0,1.3157894736842104,0.6578947368421052,0.6578947368421052,0
E00163958,156,142,5,2,6,0,0,0,1,91.02564102564102,3.205128205128205,1.282051282051282,3.8461538461538463,0,0,0,0.641025641025641
E00163959,132,108,18,5,1,0,0,0,0,81.81818181818183,13.636363636363635,3.787878787878788,0.7575757575757576,0,0,0,0
E00163960,128,65,38,25,0,0,0,0,0,50.78125,29.6875,19.53125,0,0,0,0,0
E00163961,121,71,43,1,1,0,0,0,5,58.67768595041323,35.53719008264463,0.8264462809917356,0.8264462809917356,0,0,0,4.132231404958678
E00163962,132,59,71,2,0,0,0,0,0,44.696969696969695,53.78787878787878,1.5151515151515151,0,0,0,0,0
E00163963,134,47,40,46,1,0,0,0,0,35.07462686567165,29.850746268656714,34.32835820895522,0.7462686567164178,0,0,0,0
E00163964,131,99,23,7,0,0,0,1,1,75.57251908396947,17.557251908396946,5.343511450381679,0,0,0,0.7633587786259541,0.7633587786259541
E00163965,153,39,101,5,2,0,0,6,0,25.49019607843137,66.01307189542483,3.2679738562091507,1.3071895424836601,0,0,3.9215686274509802,0
E00163966,145,18,51,17,58,0,0,1,0,12.413793103448276,35.172413793103445,11.724137931034482,40,0,0,0.6896551724137931,0
E00163967,140,8,130,2,0,0,0,0,0,5.714285714285714,92.85714285714286,1.4285714285714286,0,0,0,0,0
E00163968,150,79,63,4,4,0,0,0,0,52.666666666666664,42,2.666666666666667,2.666666666666667,0,0,0,0
E00163969,102,39,59,4,0,0,0,0,0,38.23529411764706,57.84313725490197,3.9215686274509802,0,0,0,0,0
E00163970,140,60,79,0,0,0,0,0,1,42.857142857142854,56.42857142857143,0,0,0,0,0,0.7142857142857143
E00163971,134,30,86,1,14,2,0,1,0,22.388059701492537,64.17910447761194,0.7462686567164178,10.44776119402985,1.4925373134328357,0,0.7462686567164178,0
E00163972,102,37,59,6,0,0,0,0,0,36.27450980392157,57.84313725490197,5.88235294117647,0,0,0,0,0
E00163973,135,52,81,2,0,0,0,0,0,38.51851851851852,60,1.4814814814814816,0,0,0,0,0
E00163974,83,56,11,12,1,0,3,0,0,67.46987951807229,13.253012048192772,14.457831325301203,1.2048192771084338,0,3.614457831325301,0,0
E00163975,130,98,19,11,0,1,0,0,1,75.38461538461539,14.615384615384617,8.461538461538462,0,0.7692307692307693,0,0,0.7692307692307693
E00163976,113,67,13,5,0,0,0,0,28,59.29203539823009,11.504424778761061,4.424778761061947,0,0,0,0,24.778761061946902
E00163977,126,80,7,25,9,0,5,0,0,63.49206349206349,5.555555555555555,19.841269841269842,7.142857142857142,0,3.968253968253968,0,0
E00163978,119,110,8,1,0,0,0,0,0,92.43697478991596,6.722689075630252,0.8403361344537815,0,0,0,0,0
E00163979,137,104,16,2,2,8,4,0,1,75.91240875912408,11.678832116788321,1.4598540145985401,1.4598540145985401,5.839416058394161,2.9197080291970803,0,0.7299270072992701
E00163980,132,112,9,1,2,5,3,0,0,84.84848484848484,6.8181818181818175,0.7575757575757576,1.5151515151515151,3.787878787878788,2.272727272727273,0,0
E00163981,117,105,2,2,7,1,0,0,0,89.74358974358975,1.7094017094017095,1.7094017094017095,5.982905982905983,0.8547008547008548,0,0,0
E00163982,134,64,48,0,22,0,0,0,0,47.76119402985074,35.82089552238806,0,16.417910447761194,0,0,0,0
E00163983,120,6,22,75,16,0,0,1,0,5,18.333333333333332,62.5,13.333333333333334,0,0,0.8333333333333334,0
E00163984,143,73,66,0,2,0,0,2,0,51.048951048951054,46.15384615384615,0,1.3986013986013985,0,0,1.3986013986013985,0
E00163985,142,4,62,46,30,0,0,0,0,2.8169014084507045,43.66197183098591,32.3943661971831,21.12676056338028,0,0,0,0
E00163986,122,46,68,6,0,0,1,1,0,37.704918032786885,55.73770491803278,4.918032786885246,0,0,0.819672131147541,0.819672131147541,0
E00163987,142,44,66,15,13,1,0,3,0,30.985915492957744,46.478873239436616,10.56338028169014,9.15492957746479,0.7042253521126761,0,2.112676056338028,0
E00163988,106,10,10,47,39,0,0,0,0,9.433962264150944,9.433962264150944,44.339622641509436,36.79245283018868,0,0,0,0
E00163989,153,132,20,0,1,0,0,0,0,86.27450980392157,13.071895424836603,0,0.6535947712418301,0,0,0,0
E00163990,122,110,12,0,0,0,0,0,0,90.1639344262295,9.836065573770492,0,0,0,0,0,0
E00163991,99,39,37,21,2,0,0,0,0,39.39393939393939,37.37373737373738,21.21212121212121,2.0202020202020203,0,0,0,0
E00163992,111,66,18,9,8,7,2,1,0,59.45945945945946,16.216216216216218,8.108108108108109,7.207207207207207,6.306306306306306,1.8018018018018018,0.9009009009009009,0
E00163993,163,66,78,15,3,1,0,0,0,40.49079754601227,47.85276073619632,9.202453987730062,1.8404907975460123,0.6134969325153374,0,0,0
E00163994,126,47,71,5,2,1,0,0,0,37.301587301587304,56.34920634920635,3.968253968253968,1.5873015873015872,0.7936507936507936,0,0,0
E00163995,142,99,43,0,0,0,0,0,0,69.71830985915493,30.28169014084507,0,0,0,0,0,0
E00163997,186,59,82,30,15,0,0,0,0,31.72043010752688,44.086021505376344,16.129032258064516,8.064516129032258,0,0,0,0
E00163998,133,124,5,1,0,0,1,2,0,93.23308270676691,3.7593984962406015,0.7518796992481203,0,0,0.7518796992481203,1.5037593984962405,0
E00164000,103,10,30,32,28,0,3,0,0,9.70873786407767,29.126213592233007,31.06796116504854,27.184466019417474,0,2.912621359223301,0,0
E00164001,136,69,21,21,23,1,1,0,0,50.73529411764706,15.441176470588236,15.441176470588236,16.911764705882355,0.7352941176470588,0.7352941176470588,0,0
E00164002,120,3,60,55,1,0,0,0,1,2.5,50,45.83333333333333,0.8333333333333334,0,0,0,0.8333333333333334
E00164003,144,7,117,13,7,0,0,0,0,4.861111111111112,81.25,9.027777777777777,4.861111111111112,0,0,0,0
E00164004,138,111,3,23,0,0,0,0,1,80.43478260869566,2.1739130434782608,16.666666666666664,0,0,0,0,0.7246376811594203
E00164005,136,133,3,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0,0,0,0,0,0
E00164006,127,49,71,6,0,0,0,0,1,38.582677165354326,55.90551181102362,4.724409448818897,0,0,0,0,0.7874015748031495
E00164007,128,42,74,12,0,0,0,0,0,32.8125,57.8125,9.375,0,0,0,0,0
E00164008,128,69,54,5,0,0,0,0,0,53.90625,42.1875,3.90625,0,0,0,0,0
E00164009,128,43,50,15,20,0,0,0,0,33.59375,39.0625,11.71875,15.625,0,0,0,0
E00164010,177,13,74,15,71,2,2,0,0,7.344632768361582,41.80790960451977,8.47457627118644,40.11299435028249,1.1299435028248588,1.1299435028248588,0,0
E00164011,127,5,20,2,87,0,4,9,0,3.937007874015748,15.748031496062993,1.574803149606299,68.50393700787401,0,3.149606299212598,7.086614173228346,0
E00164012,200,55,23,26,93,2,1,0,0,27.500000000000004,11.5,13,46.5,1,0.5,0,0
E00164014,161,22,5,1,127,0,6,0,0,13.664596273291925,3.1055900621118013,0.6211180124223602,78.88198757763976,0,3.7267080745341614,0,0
E00164015,117,65,52,0,0,0,0,0,0,55.55555555555556,44.44444444444444,0,0,0,0,0,0
E00164016,128,62,56,7,2,0,1,0,0,48.4375,43.75,5.46875,1.5625,0,0.78125,0,0
E00164017,129,30,42,15,25,9,7,0,1,23.25581395348837,32.55813953488372,11.627906976744185,19.379844961240313,6.976744186046512,5.426356589147287,0,0.7751937984496124
E00164018,130,2,9,0,111,0,4,3,1,1.5384615384615385,6.923076923076923,0,85.38461538461539,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00164019,124,6,21,47,33,8,4,5,0,4.838709677419355,16.93548387096774,37.903225806451616,26.61290322580645,6.451612903225806,3.225806451612903,4.032258064516129,0
E00164021,138,12,108,16,2,0,0,0,0,8.695652173913043,78.26086956521739,11.594202898550725,1.4492753623188406,0,0,0,0
E00164022,140,135,2,2,1,0,0,0,0,96.42857142857143,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0,0,0
E00164023,130,6,25,17,71,0,7,4,0,4.615384615384616,19.230769230769234,13.076923076923078,54.61538461538461,0,5.384615384615385,3.076923076923077,0
E00164024,164,4,5,2,151,2,0,0,0,2.4390243902439024,3.048780487804878,1.2195121951219512,92.07317073170732,1.2195121951219512,0,0,0
E00164025,107,9,31,47,18,2,0,0,0,8.411214953271028,28.971962616822427,43.925233644859816,16.822429906542055,1.8691588785046727,0,0,0
E00164026,160,45,45,50,5,9,0,5,1,28.125,28.125,31.25,3.125,5.625,0,3.125,0.625
E00164027,116,19,63,18,16,0,0,0,0,16.379310344827587,54.310344827586206,15.517241379310345,13.793103448275861,0,0,0,0
E00164028,156,38,46,48,9,10,4,1,0,24.358974358974358,29.48717948717949,30.76923076923077,5.769230769230769,6.41025641025641,2.564102564102564,0.641025641025641,0
E00164029,135,6,38,68,16,7,0,0,0,4.444444444444445,28.14814814814815,50.37037037037037,11.851851851851853,5.185185185185185,0,0,0
E00164030,124,3,47,28,46,0,0,0,0,2.4193548387096775,37.903225806451616,22.58064516129032,37.096774193548384,0,0,0,0
E00164031,119,10,45,50,11,3,0,0,0,8.403361344537815,37.81512605042017,42.016806722689076,9.243697478991598,2.5210084033613445,0,0,0
E00164032,175,44,61,51,15,4,0,0,0,25.142857142857146,34.85714285714286,29.142857142857142,8.571428571428571,2.2857142857142856,0,0,0
E00164033,116,34,50,17,8,0,2,5,0,29.310344827586203,43.103448275862064,14.655172413793101,6.896551724137931,0,1.7241379310344827,4.310344827586207,0
E00164034,154,50,66,5,29,0,0,4,0,32.467532467532465,42.857142857142854,3.2467532467532463,18.83116883116883,0,0,2.5974025974025974,0
E00164035,121,29,34,33,25,0,0,0,0,23.96694214876033,28.09917355371901,27.27272727272727,20.66115702479339,0,0,0,0
E00164036,150,12,92,24,21,1,0,0,0,8,61.33333333333333,16,14.000000000000002,0.6666666666666667,0,0,0
E00164037,133,32,68,33,0,0,0,0,0,24.06015037593985,51.127819548872175,24.81203007518797,0,0,0,0,0
E00164039,132,22,101,8,1,0,0,0,0,16.666666666666664,76.51515151515152,6.0606060606060606,0.7575757575757576,0,0,0,0
E00164040,128,28,57,39,0,0,0,4,0,21.875,44.53125,30.46875,0,0,0,3.125,0
E00164041,136,17,72,46,1,0,0,0,0,12.5,52.94117647058824,33.82352941176471,0.7352941176470588,0,0,0,0
E00164042,139,9,88,16,21,5,0,0,0,6.474820143884892,63.30935251798561,11.510791366906476,15.107913669064748,3.5971223021582732,0,0,0
E00164043,134,80,52,1,0,0,0,1,0,59.70149253731343,38.80597014925373,0.7462686567164178,0,0,0,0.7462686567164178,0
E00164044,117,76,39,1,0,0,1,0,0,64.95726495726495,33.33333333333333,0.8547008547008548,0,0,0.8547008547008548,0,0
E00164045,171,89,64,17,1,0,0,0,0,52.046783625730995,37.42690058479532,9.941520467836257,0.5847953216374269,0,0,0,0
E00164047,122,55,53,2,11,1,0,0,0,45.08196721311475,43.44262295081967,1.639344262295082,9.01639344262295,0.819672131147541,0,0,0
E00164048,125,38,52,32,0,3,0,0,0,30.4,41.6,25.6,0,2.4,0,0,0
E00164049,117,31,79,6,1,0,0,0,0,26.495726495726498,67.52136752136752,5.128205128205128,0.8547008547008548,0,0,0,0
E00164050,121,69,51,0,0,1,0,0,0,57.02479338842975,42.14876033057851,0,0,0.8264462809917356,0,0,0
E00164051,139,7,100,19,9,4,0,0,0,5.0359712230215825,71.94244604316546,13.66906474820144,6.474820143884892,2.877697841726619,0,0,0
E00164052,139,42,66,31,0,0,0,0,0,30.215827338129497,47.482014388489205,22.302158273381295,0,0,0,0,0
E00164054,116,97,18,0,0,1,0,0,0,83.62068965517241,15.517241379310345,0,0,0.8620689655172413,0,0,0
E00164055,131,128,1,0,2,0,0,0,0,97.70992366412213,0.7633587786259541,0,1.5267175572519083,0,0,0,0
E00164056,140,49,91,0,0,0,0,0,0,35,65,0,0,0,0,0,0
E00164057,123,100,13,8,1,0,0,0,1,81.30081300813008,10.569105691056912,6.504065040650407,0.8130081300813009,0,0,0,0.8130081300813009
E00164058,129,101,16,11,0,1,0,0,0,78.29457364341084,12.4031007751938,8.527131782945736,0,0.7751937984496124,0,0,0
E00164059,139,137,1,1,0,0,0,0,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00164060,131,90,25,16,0,0,0,0,0,68.70229007633588,19.083969465648856,12.213740458015266,0,0,0,0,0
E00164062,182,72,29,28,23,5,10,3,12,39.56043956043956,15.934065934065933,15.384615384615385,12.637362637362637,2.7472527472527473,5.4945054945054945,1.6483516483516485,6.593406593406594
