OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00163854,278,246,12,11,1,5,1,4,15,88.48920863309353,4.316546762589928,3.9568345323741005,0.3597122302158274,1.7985611510791366,0.3597122302158274,1.4388489208633095,5.39568345323741
E00163855,399,367,23,20,3,2,2,0,7,91.97994987468672,5.764411027568922,5.012531328320802,0.7518796992481203,0.5012531328320802,0.5012531328320802,0,1.7543859649122806
E00163856,264,234,20,19,1,3,3,0,7,88.63636363636364,7.575757575757576,7.196969696969697,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,2.6515151515151514
E00163857,343,321,12,11,1,7,5,2,3,93.58600583090379,3.498542274052478,3.206997084548105,0.2915451895043732,2.0408163265306123,1.4577259475218658,0.5830903790087464,0.8746355685131195
E00163858,271,242,21,18,3,3,1,2,5,89.2988929889299,7.7490774907749085,6.642066420664207,1.107011070110701,1.107011070110701,0.36900369003690037,0.7380073800738007,1.8450184501845017
E00163859,296,262,20,17,3,7,2,5,7,88.51351351351352,6.756756756756757,5.743243243243244,1.0135135135135136,2.364864864864865,0.6756756756756757,1.6891891891891893,2.364864864864865
E00163860,231,203,15,10,5,3,1,2,10,87.87878787878788,6.493506493506493,4.329004329004329,2.1645021645021645,1.2987012987012987,0.4329004329004329,0.8658008658008658,4.329004329004329
E00163861,250,226,14,11,3,4,2,2,6,90.4,5.6000000000000005,4.3999999999999995,1.2,1.6,0.8,0.8,2.4
E00163864,299,263,16,14,2,6,4,2,14,87.95986622073578,5.351170568561873,4.682274247491638,0.6688963210702341,2.0066889632107023,1.3377926421404682,0.6688963210702341,4.682274247491638
E00163865,251,229,10,9,1,5,5,0,7,91.23505976095618,3.9840637450199203,3.5856573705179287,0.398406374501992,1.9920318725099602,1.9920318725099602,0,2.788844621513944
E00163866,247,207,27,16,11,7,5,2,6,83.80566801619433,10.931174089068826,6.477732793522267,4.4534412955465585,2.834008097165992,2.0242914979757085,0.8097165991902834,2.42914979757085
E00163867,277,241,17,15,2,8,4,4,11,87.00361010830325,6.137184115523466,5.415162454873646,0.7220216606498195,2.888086642599278,1.444043321299639,1.444043321299639,3.9711191335740073
E00163868,317,281,14,14,0,6,4,2,16,88.64353312302839,4.416403785488959,4.416403785488959,0,1.8927444794952681,1.2618296529968454,0.6309148264984227,5.047318611987381
E00163869,310,273,21,15,6,3,2,1,13,88.06451612903226,6.774193548387098,4.838709677419355,1.935483870967742,0.967741935483871,0.6451612903225806,0.3225806451612903,4.193548387096775
E00163870,267,228,22,14,8,4,1,3,13,85.39325842696628,8.239700374531834,5.2434456928838955,2.9962546816479403,1.4981273408239701,0.37453183520599254,1.1235955056179776,4.868913857677903
E00163871,394,369,14,7,7,1,0,1,10,93.65482233502537,3.5532994923857872,1.7766497461928936,1.7766497461928936,0.25380710659898476,0,0.25380710659898476,2.5380710659898478
E00163872,248,224,6,5,1,8,3,5,10,90.32258064516128,2.4193548387096775,2.0161290322580645,0.4032258064516129,3.225806451612903,1.2096774193548387,2.0161290322580645,4.032258064516129
E00163873,255,224,24,19,5,1,1,0,6,87.84313725490196,9.411764705882353,7.450980392156863,1.9607843137254901,0.39215686274509803,0.39215686274509803,0,2.3529411764705883
E00163874,278,247,13,10,3,8,1,7,10,88.84892086330936,4.676258992805756,3.5971223021582732,1.079136690647482,2.877697841726619,0.3597122302158274,2.5179856115107913,3.5971223021582732
E00163875,344,309,22,15,7,5,2,3,8,89.82558139534885,6.395348837209303,4.3604651162790695,2.0348837209302326,1.4534883720930232,0.5813953488372093,0.872093023255814,2.3255813953488373
E00163876,220,198,12,5,7,3,0,3,7,90,5.454545454545454,2.272727272727273,3.1818181818181817,1.3636363636363635,0,1.3636363636363635,3.1818181818181817
E00163877,350,325,14,11,3,5,0,5,6,92.85714285714286,4,3.1428571428571432,0.8571428571428572,1.4285714285714286,0,1.4285714285714286,1.7142857142857144
E00163878,327,300,6,4,2,7,3,4,14,91.74311926605505,1.834862385321101,1.2232415902140672,0.6116207951070336,2.1406727828746175,0.9174311926605505,1.2232415902140672,4.281345565749235
E00163879,287,250,19,14,5,9,6,3,9,87.10801393728222,6.620209059233449,4.878048780487805,1.7421602787456445,3.1358885017421603,2.0905923344947737,1.0452961672473868,3.1358885017421603
E00163880,484,427,40,32,8,10,9,1,7,88.22314049586777,8.264462809917356,6.6115702479338845,1.6528925619834711,2.066115702479339,1.859504132231405,0.2066115702479339,1.4462809917355373
E00163881,341,305,14,10,4,6,4,2,16,89.44281524926686,4.105571847507331,2.932551319648094,1.1730205278592376,1.7595307917888565,1.1730205278592376,0.5865102639296188,4.69208211143695
E00163882,244,228,10,7,3,1,1,0,5,93.44262295081968,4.098360655737705,2.8688524590163933,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,2.0491803278688523
E00163883,307,258,23,13,10,5,2,3,21,84.03908794788273,7.491856677524431,4.234527687296417,3.257328990228013,1.6286644951140066,0.6514657980456027,0.9771986970684038,6.840390879478828
E00163884,257,222,16,10,6,5,3,2,14,86.38132295719845,6.22568093385214,3.8910505836575875,2.3346303501945527,1.9455252918287937,1.1673151750972763,0.7782101167315175,5.447470817120623
E00163885,267,236,13,6,7,6,4,2,12,88.38951310861424,4.868913857677903,2.247191011235955,2.6217228464419478,2.247191011235955,1.4981273408239701,0.7490636704119851,4.49438202247191
E00163886,351,319,22,18,4,1,1,0,9,90.88319088319088,6.267806267806268,5.128205128205128,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,2.564102564102564
E00163887,245,228,14,8,6,0,0,0,3,93.06122448979592,5.714285714285714,3.2653061224489797,2.4489795918367347,0,0,0,1.2244897959183674
E00163888,272,250,11,8,3,5,2,3,6,91.91176470588235,4.044117647058823,2.941176470588235,1.1029411764705883,1.8382352941176472,0.7352941176470588,1.1029411764705883,2.2058823529411766
E00163890,307,272,12,4,8,8,6,2,15,88.59934853420195,3.908794788273615,1.3029315960912053,2.6058631921824107,2.6058631921824107,1.9543973941368076,0.6514657980456027,4.88599348534202
E00163891,306,289,9,6,3,3,2,1,5,94.44444444444444,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.6339869281045754
E00163892,276,250,12,7,5,7,4,3,7,90.57971014492753,4.3478260869565215,2.536231884057971,1.8115942028985508,2.536231884057971,1.4492753623188406,1.0869565217391304,2.536231884057971
E00163893,286,261,7,3,4,10,5,5,8,91.25874125874127,2.4475524475524475,1.048951048951049,1.3986013986013985,3.4965034965034967,1.7482517482517483,1.7482517482517483,2.797202797202797
E00163894,295,266,14,8,6,4,1,3,11,90.16949152542372,4.745762711864407,2.711864406779661,2.0338983050847457,1.3559322033898304,0.3389830508474576,1.0169491525423728,3.728813559322034
E00163895,399,369,16,11,5,5,2,3,9,92.4812030075188,4.010025062656641,2.756892230576441,1.2531328320802004,1.2531328320802004,0.5012531328320802,0.7518796992481203,2.2556390977443606
E00163896,288,262,9,5,4,2,1,1,15,90.97222222222221,3.125,1.7361111111111112,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,5.208333333333334
E00163897,192,172,9,6,3,5,4,1,6,89.58333333333334,4.6875,3.125,1.5625,2.604166666666667,2.083333333333333,0.5208333333333333,3.125
E00163898,349,314,23,19,4,6,3,3,6,89.97134670487105,6.59025787965616,5.444126074498568,1.146131805157593,1.7191977077363898,0.8595988538681949,0.8595988538681949,1.7191977077363898
E00163899,326,292,13,8,5,9,5,4,12,89.57055214723927,3.9877300613496933,2.4539877300613497,1.5337423312883436,2.7607361963190185,1.5337423312883436,1.2269938650306749,3.6809815950920246
E00163900,323,284,17,14,3,10,8,2,12,87.92569659442725,5.263157894736842,4.3343653250774,0.9287925696594427,3.0959752321981426,2.476780185758514,0.6191950464396285,3.7151702786377707
E00163901,247,228,7,7,0,5,3,2,7,92.3076923076923,2.834008097165992,2.834008097165992,0,2.0242914979757085,1.214574898785425,0.8097165991902834,2.834008097165992
E00163902,336,316,15,11,4,3,1,2,2,94.04761904761905,4.464285714285714,3.273809523809524,1.1904761904761905,0.8928571428571428,0.2976190476190476,0.5952380952380952,0.5952380952380952
E00163903,104,96,5,4,1,1,1,0,2,92.3076923076923,4.807692307692308,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,1.9230769230769231
E00163904,319,286,21,17,4,7,2,5,5,89.65517241379311,6.583072100313479,5.329153605015674,1.2539184952978055,2.19435736677116,0.6269592476489028,1.5673981191222568,1.5673981191222568
E00163905,221,191,18,14,4,6,1,5,6,86.42533936651584,8.144796380090497,6.334841628959276,1.809954751131222,2.7149321266968327,0.4524886877828055,2.262443438914027,2.7149321266968327
E00163906,175,162,2,2,0,7,4,3,4,92.57142857142857,1.1428571428571428,1.1428571428571428,0,4,2.2857142857142856,1.7142857142857144,2.2857142857142856
E00163907,263,242,14,13,1,2,2,0,5,92.01520912547528,5.323193916349809,4.942965779467681,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,1.9011406844106464
E00163908,265,237,13,11,2,4,1,3,11,89.43396226415095,4.905660377358491,4.150943396226415,0.7547169811320755,1.509433962264151,0.37735849056603776,1.1320754716981132,4.150943396226415
E00163909,268,244,15,11,4,3,2,1,6,91.04477611940298,5.597014925373134,4.104477611940299,1.4925373134328357,1.1194029850746268,0.7462686567164178,0.3731343283582089,2.2388059701492535
E00163910,334,291,25,18,7,8,6,2,10,87.12574850299401,7.48502994011976,5.389221556886228,2.095808383233533,2.3952095808383236,1.7964071856287425,0.5988023952095809,2.9940119760479043
E00163911,334,299,25,19,6,6,4,2,4,89.52095808383234,7.48502994011976,5.688622754491018,1.7964071856287425,1.7964071856287425,1.1976047904191618,0.5988023952095809,1.1976047904191618
E00163912,254,235,9,6,3,5,2,3,5,92.51968503937007,3.543307086614173,2.3622047244094486,1.1811023622047243,1.968503937007874,0.7874015748031495,1.1811023622047243,1.968503937007874
E00163913,311,267,34,27,7,4,3,1,6,85.85209003215434,10.932475884244374,8.681672025723474,2.2508038585209005,1.2861736334405145,0.964630225080386,0.3215434083601286,1.929260450160772
E00163914,251,225,11,11,0,5,2,3,10,89.64143426294821,4.382470119521913,4.382470119521913,0,1.9920318725099602,0.796812749003984,1.1952191235059761,3.9840637450199203
E00163915,228,210,12,5,7,2,2,0,4,92.10526315789474,5.263157894736842,2.1929824561403506,3.070175438596491,0.8771929824561403,0.8771929824561403,0,1.7543859649122806
E00163916,307,284,13,10,3,5,1,4,5,92.50814332247556,4.234527687296417,3.257328990228013,0.9771986970684038,1.6286644951140066,0.32573289902280134,1.3029315960912053,1.6286644951140066
E00163917,261,230,20,14,6,4,1,3,7,88.12260536398468,7.662835249042145,5.363984674329502,2.2988505747126435,1.532567049808429,0.38314176245210724,1.1494252873563218,2.681992337164751
E00163918,339,308,18,15,3,4,4,0,9,90.85545722713864,5.3097345132743365,4.424778761061947,0.8849557522123894,1.1799410029498525,1.1799410029498525,0,2.6548672566371683
E00163919,314,289,16,9,7,7,7,0,2,92.03821656050955,5.095541401273886,2.8662420382165608,2.229299363057325,2.229299363057325,2.229299363057325,0,0.6369426751592357
E00163920,377,317,41,30,11,5,2,3,14,84.08488063660478,10.875331564986737,7.957559681697612,2.9177718832891246,1.3262599469496021,0.5305039787798408,0.7957559681697612,3.7135278514588856
E00163921,344,309,23,20,3,5,4,1,7,89.82558139534885,6.686046511627906,5.813953488372093,0.872093023255814,1.4534883720930232,1.1627906976744187,0.29069767441860467,2.0348837209302326
E00163922,283,256,18,12,6,4,3,1,5,90.45936395759718,6.36042402826855,4.240282685512367,2.1201413427561837,1.4134275618374559,1.0600706713780919,0.35335689045936397,1.76678445229682
E00163923,366,331,17,16,1,8,4,4,10,90.43715846994536,4.644808743169399,4.371584699453552,0.273224043715847,2.185792349726776,1.092896174863388,1.092896174863388,2.73224043715847
E00163924,222,204,5,5,0,3,0,3,10,91.8918918918919,2.2522522522522523,2.2522522522522523,0,1.3513513513513513,0,1.3513513513513513,4.504504504504505
E00163925,563,515,32,23,9,4,3,1,12,91.47424511545293,5.683836589698046,4.085257548845471,1.5985790408525755,0.7104795737122558,0.5328596802841918,0.17761989342806395,2.1314387211367674
E00163926,273,247,21,16,5,3,1,2,2,90.47619047619048,7.6923076923076925,5.86080586080586,1.8315018315018317,1.098901098901099,0.3663003663003663,0.7326007326007326,0.7326007326007326
E00163927,359,329,19,18,1,3,1,2,8,91.64345403899722,5.2924791086350975,5.013927576601671,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.5571030640668524,2.2284122562674096
E00163928,297,268,21,18,3,3,2,1,5,90.23569023569024,7.07070707070707,6.0606060606060606,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.33670033670033667,1.6835016835016834
E00163929,343,311,21,17,4,5,1,4,6,90.67055393586006,6.122448979591836,4.956268221574344,1.1661807580174928,1.4577259475218658,0.2915451895043732,1.1661807580174928,1.749271137026239
E00163930,300,267,20,16,4,6,4,2,7,89,6.666666666666667,5.333333333333334,1.3333333333333335,2,1.3333333333333335,0.6666666666666667,2.3333333333333335
E00163931,332,306,16,13,3,5,3,2,5,92.16867469879519,4.819277108433735,3.91566265060241,0.9036144578313252,1.5060240963855422,0.9036144578313252,0.6024096385542169,1.5060240963855422
E00163932,495,454,21,18,3,11,4,7,9,91.71717171717172,4.242424242424243,3.6363636363636362,0.6060606060606061,2.2222222222222223,0.8080808080808081,1.4141414141414141,1.8181818181818181
E00163933,267,239,19,16,3,3,2,1,6,89.51310861423221,7.116104868913857,5.992509363295881,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,2.247191011235955
E00163934,354,316,16,11,5,8,5,3,14,89.26553672316385,4.519774011299435,3.1073446327683616,1.4124293785310735,2.2598870056497176,1.4124293785310735,0.847457627118644,3.954802259887006
E00163935,335,300,21,19,2,5,2,3,9,89.55223880597015,6.26865671641791,5.6716417910447765,0.5970149253731344,1.4925373134328357,0.5970149253731344,0.8955223880597015,2.6865671641791042
E00163937,187,171,7,7,0,0,0,0,9,91.44385026737967,3.7433155080213902,3.7433155080213902,0,0,0,0,4.81283422459893
E00163938,341,314,12,10,2,4,2,2,11,92.08211143695014,3.519061583577713,2.932551319648094,0.5865102639296188,1.1730205278592376,0.5865102639296188,0.5865102639296188,3.225806451612903
E00163939,326,304,10,10,0,3,2,1,9,93.25153374233128,3.067484662576687,3.067484662576687,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,2.7607361963190185
E00163940,333,299,20,16,4,4,3,1,10,89.7897897897898,6.006006006006006,4.804804804804805,1.2012012012012012,1.2012012012012012,0.9009009009009009,0.3003003003003003,3.003003003003003
E00163941,345,316,18,13,5,4,2,2,7,91.59420289855072,5.217391304347826,3.768115942028986,1.4492753623188406,1.1594202898550725,0.5797101449275363,0.5797101449275363,2.0289855072463765
E00163942,430,396,17,16,1,4,3,1,13,92.09302325581396,3.953488372093023,3.7209302325581395,0.23255813953488372,0.9302325581395349,0.6976744186046512,0.23255813953488372,3.0232558139534884
E00163943,369,326,29,20,9,3,3,0,11,88.34688346883469,7.8590785907859075,5.420054200542006,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,2.9810298102981028
E00163944,378,356,10,9,1,5,4,1,7,94.17989417989418,2.6455026455026456,2.380952380952381,0.26455026455026454,1.3227513227513228,1.0582010582010581,0.26455026455026454,1.8518518518518516
E00163945,363,333,18,14,4,1,1,0,11,91.73553719008265,4.958677685950414,3.8567493112947657,1.1019283746556474,0.27548209366391185,0.27548209366391185,0,3.0303030303030303
E00163946,443,404,15,11,4,13,9,4,11,91.19638826185101,3.3860045146726865,2.4830699774266365,0.9029345372460496,2.9345372460496613,2.0316027088036117,0.9029345372460496,2.4830699774266365
E00163948,391,341,29,25,4,6,5,1,15,87.21227621483376,7.41687979539642,6.3938618925831205,1.0230179028132993,1.5345268542199488,1.278772378516624,0.2557544757033248,3.8363171355498724
E00163949,351,320,24,22,2,1,0,1,6,91.16809116809117,6.837606837606838,6.267806267806268,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,1.7094017094017095
E00163950,340,311,24,20,4,3,1,2,2,91.47058823529412,7.0588235294117645,5.88235294117647,1.1764705882352942,0.8823529411764706,0.29411764705882354,0.5882352941176471,0.5882352941176471
E00163951,283,263,14,11,3,3,1,2,3,92.93286219081273,4.946996466431095,3.8869257950530036,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.0600706713780919
E00163952,486,441,21,19,2,8,2,6,16,90.74074074074075,4.320987654320987,3.909465020576132,0.411522633744856,1.646090534979424,0.411522633744856,1.2345679012345678,3.292181069958848
E00163953,310,266,31,21,10,6,3,3,7,85.80645161290322,10,6.774193548387098,3.225806451612903,1.935483870967742,0.967741935483871,0.967741935483871,2.258064516129032
E00163954,327,294,22,15,7,5,4,1,6,89.90825688073394,6.727828746177369,4.587155963302752,2.1406727828746175,1.529051987767584,1.2232415902140672,0.3058103975535168,1.834862385321101
E00163955,355,336,13,10,3,1,0,1,5,94.64788732394366,3.6619718309859155,2.8169014084507045,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,1.4084507042253522
E00163956,188,167,11,7,4,5,3,2,5,88.82978723404256,5.851063829787234,3.723404255319149,2.127659574468085,2.6595744680851063,1.5957446808510638,1.0638297872340425,2.6595744680851063
E00163957,357,320,24,18,6,5,4,1,8,89.6358543417367,6.722689075630252,5.042016806722689,1.680672268907563,1.400560224089636,1.1204481792717087,0.2801120448179272,2.2408963585434174
E00163958,403,358,32,27,5,6,4,2,7,88.83374689826302,7.94044665012407,6.699751861042183,1.240694789081886,1.488833746898263,0.9925558312655087,0.49627791563275436,1.7369727047146404
E00163959,314,281,22,17,5,4,2,2,7,89.49044585987261,7.006369426751593,5.414012738853503,1.5923566878980893,1.2738853503184715,0.6369426751592357,0.6369426751592357,2.229299363057325
E00163960,283,254,13,7,6,2,1,1,14,89.75265017667844,4.593639575971731,2.4734982332155475,2.1201413427561837,0.7067137809187279,0.35335689045936397,0.35335689045936397,4.946996466431095
E00163961,291,252,24,16,8,5,2,3,10,86.5979381443299,8.24742268041237,5.498281786941581,2.7491408934707904,1.718213058419244,0.6872852233676976,1.0309278350515463,3.436426116838488
E00163962,279,241,17,8,9,8,4,4,13,86.37992831541219,6.093189964157706,2.867383512544803,3.225806451612903,2.867383512544803,1.4336917562724014,1.4336917562724014,4.659498207885305
E00163963,289,264,13,5,8,4,3,1,8,91.34948096885813,4.498269896193772,1.7301038062283738,2.768166089965398,1.384083044982699,1.0380622837370241,0.34602076124567477,2.768166089965398
E00163964,314,286,18,16,2,4,2,2,6,91.0828025477707,5.7324840764331215,5.095541401273886,0.6369426751592357,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.910828025477707
E00163965,328,303,10,6,4,4,2,2,11,92.3780487804878,3.048780487804878,1.8292682926829267,1.2195121951219512,1.2195121951219512,0.6097560975609756,0.6097560975609756,3.353658536585366
E00163966,294,273,12,7,5,5,3,2,4,92.85714285714286,4.081632653061225,2.380952380952381,1.7006802721088436,1.7006802721088436,1.0204081632653061,0.6802721088435374,1.3605442176870748
E00163967,325,302,10,2,8,5,3,2,8,92.92307692307692,3.076923076923077,0.6153846153846154,2.4615384615384617,1.5384615384615385,0.9230769230769231,0.6153846153846154,2.4615384615384617
E00163968,350,315,24,16,8,4,3,1,7,90,6.857142857142858,4.571428571428571,2.2857142857142856,1.1428571428571428,0.8571428571428572,0.2857142857142857,2
E00163969,250,220,15,5,10,9,6,3,6,88,6,2,4,3.5999999999999996,2.4,1.2,2.4
E00163970,346,311,27,20,7,4,2,2,4,89.88439306358381,7.803468208092486,5.780346820809249,2.023121387283237,1.1560693641618496,0.5780346820809248,0.5780346820809248,1.1560693641618496
E00163971,294,272,9,8,1,10,7,3,3,92.51700680272108,3.061224489795918,2.7210884353741496,0.3401360544217687,3.4013605442176873,2.380952380952381,1.0204081632653061,1.0204081632653061
E00163972,252,230,12,10,2,4,1,3,6,91.26984126984127,4.761904761904762,3.968253968253968,0.7936507936507936,1.5873015873015872,0.3968253968253968,1.1904761904761905,2.380952380952381
E00163973,306,275,19,14,5,5,4,1,7,89.86928104575163,6.209150326797386,4.57516339869281,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.32679738562091504,2.287581699346405
E00163974,191,171,12,10,2,2,1,1,6,89.52879581151832,6.282722513089005,5.2356020942408374,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,3.1413612565445024
E00163975,304,278,18,15,3,1,1,0,7,91.44736842105263,5.921052631578947,4.934210526315789,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,2.302631578947368
E00163976,230,203,19,13,6,2,1,1,6,88.26086956521739,8.26086956521739,5.6521739130434785,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,2.608695652173913
E00163977,389,357,21,18,3,4,4,0,7,91.77377892030847,5.3984575835475574,4.627249357326478,0.7712082262210797,1.0282776349614395,1.0282776349614395,0,1.7994858611825193
E00163978,270,249,18,17,1,2,2,0,1,92.22222222222223,6.666666666666667,6.296296296296296,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,0.3703703703703704
E00163979,336,305,22,17,5,4,2,2,5,90.77380952380952,6.547619047619048,5.059523809523809,1.488095238095238,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.488095238095238
E00163980,345,308,27,18,9,1,1,0,9,89.27536231884058,7.82608695652174,5.217391304347826,2.608695652173913,0.2898550724637681,0.2898550724637681,0,2.608695652173913
E00163981,290,264,18,16,2,1,1,0,7,91.0344827586207,6.206896551724138,5.517241379310345,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,2.413793103448276
E00163982,277,243,15,10,5,4,2,2,15,87.72563176895306,5.415162454873646,3.6101083032490973,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,5.415162454873646
E00163983,252,236,6,4,2,4,0,4,6,93.65079365079364,2.380952380952381,1.5873015873015872,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,2.380952380952381
E00163984,355,314,32,24,8,0,0,0,9,88.45070422535211,9.014084507042254,6.760563380281689,2.2535211267605635,0,0,0,2.535211267605634
E00163985,291,266,14,11,3,6,1,5,5,91.40893470790378,4.810996563573884,3.7800687285223367,1.0309278350515463,2.0618556701030926,0.3436426116838488,1.718213058419244,1.718213058419244
E00163986,254,224,22,17,5,3,2,1,5,88.18897637795276,8.661417322834646,6.692913385826772,1.968503937007874,1.1811023622047243,0.7874015748031495,0.39370078740157477,1.968503937007874
E00163987,275,248,13,11,2,5,2,3,9,90.18181818181819,4.7272727272727275,4,0.7272727272727273,1.8181818181818181,0.7272727272727273,1.090909090909091,3.272727272727273
E00163988,212,186,8,5,3,8,6,2,10,87.73584905660378,3.7735849056603774,2.358490566037736,1.4150943396226416,3.7735849056603774,2.8301886792452833,0.9433962264150944,4.716981132075472
E00163989,343,299,32,28,4,8,4,4,4,87.17201166180757,9.329446064139942,8.16326530612245,1.1661807580174928,2.3323615160349855,1.1661807580174928,1.1661807580174928,1.1661807580174928
E00163990,305,262,25,18,7,7,4,3,11,85.90163934426229,8.19672131147541,5.901639344262295,2.2950819672131146,2.2950819672131146,1.3114754098360655,0.9836065573770493,3.606557377049181
E00163991,203,183,9,6,3,3,3,0,8,90.14778325123153,4.433497536945813,2.955665024630542,1.477832512315271,1.477832512315271,1.477832512315271,0,3.9408866995073892
E00163992,262,241,19,16,3,2,2,0,0,91.98473282442748,7.251908396946565,6.106870229007633,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0
E00163993,400,348,30,18,12,11,6,5,11,87,7.5,4.5,3,2.75,1.5,1.25,2.75
E00163994,288,265,10,9,1,2,0,2,11,92.01388888888889,3.4722222222222223,3.125,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,3.8194444444444446
E00163995,337,308,23,18,5,2,2,0,4,91.3946587537092,6.824925816023739,5.341246290801187,1.483679525222552,0.5934718100890208,0.5934718100890208,0,1.1869436201780417
E00163997,417,392,15,13,2,7,3,4,3,94.00479616306954,3.5971223021582732,3.117505995203837,0.4796163069544364,1.6786570743405276,0.7194244604316548,0.9592326139088728,0.7194244604316548
E00163998,310,293,13,9,4,2,2,0,2,94.51612903225806,4.193548387096775,2.903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0.6451612903225806
E00164000,165,155,3,3,0,5,2,3,2,93.93939393939394,1.8181818181818181,1.8181818181818181,0,3.0303030303030303,1.2121212121212122,1.8181818181818181,1.2121212121212122
E00164001,286,259,16,12,4,6,2,4,5,90.55944055944056,5.594405594405594,4.195804195804196,1.3986013986013985,2.097902097902098,0.6993006993006993,1.3986013986013985,1.7482517482517483
E00164002,281,259,12,11,1,7,4,3,3,92.17081850533808,4.270462633451958,3.9145907473309607,0.3558718861209964,2.491103202846975,1.4234875444839856,1.0676156583629894,1.0676156583629894
E00164003,373,343,15,14,1,6,4,2,9,91.95710455764075,4.021447721179625,3.753351206434316,0.2680965147453083,1.6085790884718498,1.0723860589812333,0.5361930294906166,2.4128686327077746
