OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00163937,106,60,45,15,45,15,22,4,13,5,7,4,3,0,1,0,1,0,0,1,0,1,56.60377358490566,42.45283018867924,14.150943396226415,42.45283018867924,14.150943396226415,20.754716981132077,3.7735849056603774,12.264150943396226,4.716981132075472,6.60377358490566,3.7735849056603774,2.8301886792452833,0,0.9433962264150944,0,0.9433962264150944,0,0,0.9433962264150944,0,0.9433962264150944
E00163938,150,38,22,16,106,17,51,9,35,7,17,12,5,0,21,16,5,0,0,6,5,1,25.333333333333336,14.666666666666666,10.666666666666668,70.66666666666667,11.333333333333332,34,6,23.333333333333332,4.666666666666667,11.333333333333332,8,3.3333333333333335,0,14.000000000000002,10.666666666666668,3.3333333333333335,0,0,4,3.3333333333333335,0.6666666666666667
E00163939,146,44,27,17,97,16,55,18,32,5,9,6,3,0,17,13,4,0,0,5,4,1,30.136986301369863,18.493150684931507,11.643835616438356,66.43835616438356,10.95890410958904,37.67123287671233,12.32876712328767,21.91780821917808,3.4246575342465753,6.164383561643835,4.10958904109589,2.054794520547945,0,11.643835616438356,8.904109589041095,2.73972602739726,0,0,3.4246575342465753,2.73972602739726,0.684931506849315
E00163940,138,33,15,18,95,19,58,18,34,6,6,2,4,0,12,4,8,0,0,10,6,4,23.91304347826087,10.869565217391305,13.043478260869565,68.84057971014492,13.768115942028986,42.028985507246375,13.043478260869565,24.637681159420293,4.3478260869565215,4.3478260869565215,1.4492753623188406,2.898550724637681,0,8.695652173913043,2.898550724637681,5.797101449275362,0,0,7.246376811594203,4.3478260869565215,2.898550724637681
E00163941,123,20,10,10,97,16,51,8,35,8,17,8,9,0,13,8,5,0,0,6,5,1,16.260162601626014,8.130081300813007,8.130081300813007,78.86178861788618,13.008130081300814,41.46341463414634,6.504065040650407,28.455284552845526,6.504065040650407,13.821138211382115,6.504065040650407,7.317073170731707,0,10.569105691056912,6.504065040650407,4.0650406504065035,0,0,4.878048780487805,4.0650406504065035,0.8130081300813009
E00163943,174,52,13,39,114,28,59,19,30,10,14,10,4,0,12,6,6,1,1,8,4,4,29.88505747126437,7.471264367816093,22.413793103448278,65.51724137931035,16.091954022988507,33.90804597701149,10.919540229885058,17.24137931034483,5.747126436781609,8.045977011494253,5.747126436781609,2.2988505747126435,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0.5747126436781609,0.5747126436781609,4.597701149425287,2.2988505747126435,2.2988505747126435
E00163944,169,41,35,6,119,46,63,16,37,10,5,1,4,0,5,0,5,0,0,9,6,3,24.2603550295858,20.710059171597635,3.5502958579881656,70.41420118343196,27.218934911242602,37.278106508875744,9.467455621301776,21.893491124260358,5.9171597633136095,2.9585798816568047,0.591715976331361,2.366863905325444,0,2.9585798816568047,0,2.9585798816568047,0,0,5.325443786982249,3.5502958579881656,1.7751479289940828
E00163920,153,36,18,18,109,18,77,29,30,18,7,2,2,3,7,6,1,0,0,8,5,3,23.52941176470588,11.76470588235294,11.76470588235294,71.24183006535948,11.76470588235294,50.326797385620914,18.954248366013072,19.607843137254903,11.76470588235294,4.57516339869281,1.3071895424836601,1.3071895424836601,1.9607843137254901,4.57516339869281,3.9215686274509802,0.6535947712418301,0,0,5.228758169934641,3.2679738562091507,1.9607843137254901
E00163926,117,32,13,19,77,10,51,15,22,14,10,6,3,1,6,2,4,0,0,8,3,5,27.350427350427353,11.11111111111111,16.23931623931624,65.8119658119658,8.547008547008547,43.58974358974359,12.82051282051282,18.803418803418804,11.965811965811966,8.547008547008547,5.128205128205128,2.564102564102564,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419,0,0,6.837606837606838,2.564102564102564,4.273504273504273
E00163930,136,32,22,10,104,21,66,27,28,11,7,3,3,1,10,7,3,0,0,0,0,0,23.52941176470588,16.176470588235293,7.352941176470589,76.47058823529412,15.441176470588236,48.529411764705884,19.852941176470587,20.588235294117645,8.088235294117647,5.147058823529411,2.2058823529411766,2.2058823529411766,0.7352941176470588,7.352941176470589,5.147058823529411,2.2058823529411766,0,0,0,0,0
E00163931,124,34,11,23,84,9,58,25,21,12,13,10,2,1,4,4,0,0,0,6,1,5,27.419354838709676,8.870967741935484,18.548387096774192,67.74193548387096,7.258064516129033,46.774193548387096,20.161290322580644,16.93548387096774,9.67741935483871,10.483870967741936,8.064516129032258,1.6129032258064515,0.8064516129032258,3.225806451612903,3.225806451612903,0,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00163919,143,52,29,23,89,13,47,12,23,12,17,6,11,0,11,9,2,1,1,2,1,1,36.36363636363637,20.27972027972028,16.083916083916083,62.23776223776224,9.090909090909092,32.86713286713287,8.391608391608392,16.083916083916083,8.391608391608392,11.888111888111888,4.195804195804196,7.6923076923076925,0,7.6923076923076925,6.293706293706294,1.3986013986013985,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00163921,141,30,14,16,104,19,61,15,36,10,19,10,9,0,5,3,2,0,0,7,4,3,21.27659574468085,9.929078014184398,11.347517730496454,73.75886524822694,13.47517730496454,43.262411347517734,10.638297872340425,25.53191489361702,7.092198581560284,13.47517730496454,7.092198581560284,6.382978723404255,0,3.546099290780142,2.127659574468085,1.4184397163120568,0,0,4.964539007092199,2.8368794326241136,2.127659574468085
E00163922,146,47,25,22,98,22,51,23,23,5,16,12,4,0,9,5,4,0,0,1,1,0,32.19178082191781,17.123287671232877,15.068493150684931,67.12328767123287,15.068493150684931,34.93150684931507,15.753424657534246,15.753424657534246,3.4246575342465753,10.95890410958904,8.21917808219178,2.73972602739726,0,6.164383561643835,3.4246575342465753,2.73972602739726,0,0,0.684931506849315,0.684931506849315,0
E00163923,147,45,28,17,94,14,50,16,27,7,20,7,7,6,10,6,4,0,0,8,5,3,30.612244897959183,19.047619047619047,11.564625850340136,63.94557823129252,9.523809523809524,34.01360544217687,10.884353741496598,18.367346938775512,4.761904761904762,13.60544217687075,4.761904761904762,4.761904761904762,4.081632653061225,6.802721088435375,4.081632653061225,2.7210884353741496,0,0,5.442176870748299,3.4013605442176873,2.0408163265306123
E00163924,93,23,17,6,67,13,32,11,16,5,9,5,3,1,12,8,4,1,1,3,2,1,24.731182795698924,18.27956989247312,6.451612903225806,72.04301075268818,13.978494623655912,34.40860215053764,11.827956989247312,17.20430107526882,5.376344086021505,9.67741935483871,5.376344086021505,3.225806451612903,1.0752688172043012,12.903225806451612,8.60215053763441,4.301075268817205,1.0752688172043012,1.0752688172043012,3.225806451612903,2.1505376344086025,1.0752688172043012
E00164079,175,52,35,17,114,21,60,20,25,15,20,9,10,1,12,5,7,1,1,9,3,6,29.714285714285715,20,9.714285714285714,65.14285714285715,12,34.285714285714285,11.428571428571429,14.285714285714285,8.571428571428571,11.428571428571429,5.142857142857142,5.714285714285714,0.5714285714285714,6.857142857142858,2.857142857142857,4,0.5714285714285714,0.5714285714285714,5.142857142857142,1.7142857142857144,3.428571428571429
E00164081,149,35,23,12,106,26,57,21,19,17,14,7,6,1,9,4,5,0,0,8,4,4,23.48993288590604,15.436241610738255,8.053691275167784,71.14093959731544,17.449664429530202,38.25503355704698,14.093959731543624,12.751677852348994,11.409395973154362,9.395973154362416,4.697986577181208,4.026845637583892,0.6711409395973155,6.0402684563758395,2.684563758389262,3.3557046979865772,0,0,5.369127516778524,2.684563758389262,2.684563758389262
E00164082,153,48,21,27,101,17,48,16,25,7,17,7,8,2,19,15,4,0,0,4,1,3,31.372549019607842,13.725490196078432,17.647058823529413,66.01307189542483,11.11111111111111,31.372549019607842,10.457516339869281,16.33986928104575,4.57516339869281,11.11111111111111,4.57516339869281,5.228758169934641,1.3071895424836601,12.418300653594772,9.803921568627452,2.6143790849673203,0,0,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00164075,52,15,7,8,34,7,22,10,7,5,3,1,2,0,2,0,2,0,0,3,2,1,28.846153846153843,13.461538461538462,15.384615384615385,65.38461538461539,13.461538461538462,42.30769230769231,19.230769230769234,13.461538461538462,9.615384615384617,5.769230769230769,1.9230769230769231,3.8461538461538463,0,3.8461538461538463,0,3.8461538461538463,0,0,5.769230769230769,3.8461538461538463,1.9230769230769231
E00164076,112,29,19,10,79,23,43,25,11,7,7,4,3,0,6,2,4,0,0,4,0,4,25.892857142857146,16.964285714285715,8.928571428571429,70.53571428571429,20.535714285714285,38.392857142857146,22.321428571428573,9.821428571428571,6.25,6.25,3.571428571428571,2.6785714285714284,0,5.357142857142857,1.7857142857142856,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00164077,111,24,12,12,81,16,45,15,19,11,10,3,7,0,10,6,4,0,0,6,3,3,21.62162162162162,10.81081081081081,10.81081081081081,72.97297297297297,14.414414414414415,40.54054054054054,13.513513513513514,17.117117117117118,9.90990990990991,9.00900900900901,2.7027027027027026,6.306306306306306,0,9.00900900900901,5.405405405405405,3.6036036036036037,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00164078,118,38,32,6,78,20,44,15,16,13,10,4,6,0,4,2,2,0,0,2,0,2,32.20338983050847,27.11864406779661,5.084745762711865,66.10169491525424,16.94915254237288,37.28813559322034,12.711864406779661,13.559322033898304,11.016949152542372,8.47457627118644,3.389830508474576,5.084745762711865,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,1.694915254237288,0,1.694915254237288
E00164080,107,43,28,15,57,9,38,12,15,11,10,8,1,1,0,0,0,0,0,7,5,2,40.18691588785047,26.168224299065418,14.018691588785046,53.271028037383175,8.411214953271028,35.51401869158878,11.214953271028037,14.018691588785046,10.2803738317757,9.345794392523365,7.476635514018691,0.9345794392523363,0.9345794392523363,0,0,0,0,0,6.5420560747663545,4.672897196261682,1.8691588785046727
E00164112,96,30,25,5,62,11,32,13,11,8,12,4,6,2,7,5,2,0,0,4,0,4,31.25,26.041666666666668,5.208333333333334,64.58333333333334,11.458333333333332,33.33333333333333,13.541666666666666,11.458333333333332,8.333333333333332,12.5,4.166666666666666,6.25,2.083333333333333,7.291666666666667,5.208333333333334,2.083333333333333,0,0,4.166666666666666,0,4.166666666666666
E00164113,178,42,20,22,114,24,64,27,19,18,17,9,7,1,7,2,5,2,2,22,12,10,23.595505617977526,11.235955056179774,12.359550561797752,64.04494382022472,13.48314606741573,35.95505617977528,15.168539325842698,10.674157303370785,10.112359550561797,9.550561797752808,5.056179775280898,3.932584269662921,0.5617977528089888,3.932584269662921,1.1235955056179776,2.8089887640449436,1.1235955056179776,1.1235955056179776,12.359550561797752,6.741573033707865,5.617977528089887
E00164114,121,24,15,9,93,30,45,22,14,9,13,6,6,1,5,2,3,0,0,4,1,3,19.834710743801654,12.396694214876034,7.43801652892562,76.85950413223141,24.793388429752067,37.1900826446281,18.181818181818183,11.570247933884298,7.43801652892562,10.743801652892563,4.958677685950414,4.958677685950414,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00164115,116,25,13,12,80,17,49,21,18,10,7,3,4,0,7,3,4,0,0,11,8,3,21.551724137931032,11.206896551724139,10.344827586206897,68.96551724137932,14.655172413793101,42.241379310344826,18.103448275862068,15.517241379310345,8.620689655172415,6.0344827586206895,2.586206896551724,3.4482758620689653,0,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,9.482758620689655,6.896551724137931,2.586206896551724
E00164116,96,16,12,4,70,13,47,16,22,9,6,5,1,0,4,3,1,0,0,10,5,5,16.666666666666664,12.5,4.166666666666666,72.91666666666666,13.541666666666666,48.95833333333333,16.666666666666664,22.916666666666664,9.375,6.25,5.208333333333334,1.0416666666666665,0,4.166666666666666,3.125,1.0416666666666665,0,0,10.416666666666668,5.208333333333334,5.208333333333334
E00164117,119,28,9,19,79,18,46,28,13,5,12,7,5,0,3,1,2,0,0,12,6,6,23.52941176470588,7.563025210084033,15.966386554621847,66.38655462184873,15.126050420168067,38.655462184873954,23.52941176470588,10.92436974789916,4.201680672268908,10.084033613445378,5.88235294117647,4.201680672268908,0,2.5210084033613445,0.8403361344537815,1.680672268907563,0,0,10.084033613445378,5.042016806722689,5.042016806722689
E00164118,113,30,16,14,75,12,45,22,14,9,10,6,2,2,8,2,6,0,0,8,3,5,26.548672566371685,14.15929203539823,12.389380530973451,66.3716814159292,10.619469026548673,39.823008849557525,19.469026548672566,12.389380530973451,7.964601769911504,8.849557522123893,5.3097345132743365,1.7699115044247788,1.7699115044247788,7.079646017699115,1.7699115044247788,5.3097345132743365,0,0,7.079646017699115,2.6548672566371683,4.424778761061947
E00164119,90,21,12,9,68,20,35,15,14,6,7,2,5,0,6,1,5,0,0,1,0,1,23.333333333333332,13.333333333333334,10,75.55555555555556,22.22222222222222,38.88888888888889,16.666666666666664,15.555555555555555,6.666666666666667,7.777777777777778,2.2222222222222223,5.555555555555555,0,6.666666666666667,1.1111111111111112,5.555555555555555,0,0,1.1111111111111112,0,1.1111111111111112
E00163864,117,22,18,4,83,37,38,18,11,9,4,3,1,0,4,1,3,0,0,12,6,6,18.803418803418804,15.384615384615385,3.418803418803419,70.94017094017094,31.62393162393162,32.47863247863248,15.384615384615385,9.401709401709402,7.6923076923076925,3.418803418803419,2.564102564102564,0.8547008547008548,0,3.418803418803419,0.8547008547008548,2.564102564102564,0,0,10.256410256410255,5.128205128205128,5.128205128205128
E00163865,111,22,18,4,86,28,39,10,19,10,13,5,4,4,6,3,3,0,0,3,0,3,19.81981981981982,16.216216216216218,3.6036036036036037,77.47747747747748,25.225225225225223,35.13513513513514,9.00900900900901,17.117117117117118,9.00900900900901,11.711711711711711,4.504504504504505,3.6036036036036037,3.6036036036036037,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,2.7027027027027026,0,2.7027027027027026
E00163866,110,31,23,8,74,12,40,17,16,7,10,6,2,2,10,6,4,2,2,5,1,4,28.18181818181818,20.909090909090907,7.2727272727272725,67.27272727272727,10.909090909090908,36.36363636363637,15.454545454545453,14.545454545454545,6.363636363636363,9.090909090909092,5.454545454545454,1.8181818181818181,1.8181818181818181,9.090909090909092,5.454545454545454,3.6363636363636362,1.8181818181818181,1.8181818181818181,4.545454545454546,0.9090909090909091,3.6363636363636362
E00163867,121,24,18,6,94,17,54,18,22,14,12,10,2,0,11,5,6,0,0,3,3,0,19.834710743801654,14.87603305785124,4.958677685950414,77.68595041322314,14.049586776859504,44.62809917355372,14.87603305785124,18.181818181818183,11.570247933884298,9.917355371900827,8.264462809917356,1.6528925619834711,0,9.090909090909092,4.132231404958678,4.958677685950414,0,0,2.479338842975207,2.479338842975207,0
E00163868,135,31,15,16,98,17,36,15,14,7,24,10,11,3,21,13,8,0,0,6,3,3,22.962962962962962,11.11111111111111,11.851851851851853,72.5925925925926,12.592592592592592,26.666666666666668,11.11111111111111,10.37037037037037,5.185185185185185,17.77777777777778,7.4074074074074066,8.148148148148149,2.2222222222222223,15.555555555555555,9.62962962962963,5.9259259259259265,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00163869,126,22,14,8,101,24,50,19,23,8,12,7,4,1,15,6,9,0,0,3,2,1,17.46031746031746,11.11111111111111,6.349206349206349,80.15873015873017,19.047619047619047,39.682539682539684,15.079365079365079,18.253968253968253,6.349206349206349,9.523809523809524,5.555555555555555,3.1746031746031744,0.7936507936507936,11.904761904761903,4.761904761904762,7.142857142857142,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00163870,129,51,31,20,68,14,36,11,14,11,8,4,2,2,9,4,5,1,1,10,5,5,39.53488372093023,24.031007751937985,15.503875968992247,52.71317829457365,10.852713178294573,27.906976744186046,8.527131782945736,10.852713178294573,8.527131782945736,6.2015503875969,3.10077519379845,1.550387596899225,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,7.751937984496124,3.875968992248062,3.875968992248062
E00164083,158,27,12,15,122,10,46,14,19,13,31,12,11,8,33,23,10,2,2,9,4,5,17.088607594936708,7.59493670886076,9.49367088607595,77.21518987341773,6.329113924050633,29.11392405063291,8.860759493670885,12.025316455696203,8.227848101265822,19.62025316455696,7.59493670886076,6.962025316455696,5.063291139240507,20.88607594936709,14.556962025316455,6.329113924050633,1.2658227848101267,1.2658227848101267,5.69620253164557,2.5316455696202533,3.1645569620253164
E00164086,150,44,17,27,98,15,41,13,15,13,18,7,11,0,23,14,9,1,1,8,1,7,29.333333333333332,11.333333333333332,18,65.33333333333333,10,27.333333333333332,8.666666666666668,10,8.666666666666668,12,4.666666666666667,7.333333333333333,0,15.333333333333332,9.333333333333334,6,0.6666666666666667,0.6666666666666667,5.333333333333334,0.6666666666666667,4.666666666666667
E00164093,121,21,10,11,93,21,49,17,18,14,14,5,8,1,9,3,6,0,0,7,3,4,17.355371900826448,8.264462809917356,9.090909090909092,76.85950413223141,17.355371900826448,40.49586776859504,14.049586776859504,14.87603305785124,11.570247933884298,11.570247933884298,4.132231404958678,6.6115702479338845,0.8264462809917356,7.43801652892562,2.479338842975207,4.958677685950414,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00164096,125,26,7,19,94,11,40,16,15,9,23,9,10,4,19,11,8,1,1,5,2,3,20.8,5.6000000000000005,15.2,75.2,8.799999999999999,32,12.8,12,7.199999999999999,18.4,7.199999999999999,8,3.2,15.2,8.799999999999999,6.4,0.8,0.8,4,1.6,2.4
E00164087,129,33,24,9,95,12,58,19,24,15,16,6,9,1,9,5,4,0,0,1,0,1,25.581395348837212,18.6046511627907,6.976744186046512,73.64341085271317,9.30232558139535,44.96124031007752,14.728682170542637,18.6046511627907,11.627906976744185,12.4031007751938,4.651162790697675,6.976744186046512,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,0,0,0.7751937984496124,0,0.7751937984496124
E00164088,131,31,24,7,97,24,48,16,19,13,13,6,7,0,11,3,8,1,1,3,2,1,23.66412213740458,18.3206106870229,5.343511450381679,74.04580152671755,18.3206106870229,36.6412213740458,12.213740458015266,14.50381679389313,9.923664122137405,9.923664122137405,4.580152671755725,5.343511450381679,0,8.396946564885496,2.2900763358778624,6.106870229007633,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00164089,108,32,21,11,71,18,41,10,15,16,7,6,1,0,5,3,2,0,0,5,2,3,29.629629629629626,19.444444444444446,10.185185185185185,65.74074074074075,16.666666666666664,37.96296296296296,9.25925925925926,13.88888888888889,14.814814814814813,6.481481481481481,5.555555555555555,0.9259259259259258,0,4.62962962962963,2.7777777777777777,1.8518518518518516,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00164090,119,37,26,11,80,20,44,11,22,11,8,5,2,1,8,2,6,0,0,2,2,0,31.092436974789916,21.84873949579832,9.243697478991598,67.22689075630252,16.80672268907563,36.97478991596639,9.243697478991598,18.487394957983195,9.243697478991598,6.722689075630252,4.201680672268908,1.680672268907563,0.8403361344537815,6.722689075630252,1.680672268907563,5.042016806722689,0,0,1.680672268907563,1.680672268907563,0
E00164091,122,24,20,4,92,14,53,21,20,12,13,6,7,0,12,8,4,0,0,6,3,3,19.672131147540984,16.39344262295082,3.278688524590164,75.40983606557377,11.475409836065573,43.44262295081967,17.21311475409836,16.39344262295082,9.836065573770492,10.655737704918032,4.918032786885246,5.737704918032787,0,9.836065573770492,6.557377049180328,3.278688524590164,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00164084,149,47,23,24,97,11,46,17,15,14,19,6,10,3,20,13,7,1,1,5,3,2,31.543624161073826,15.436241610738255,16.10738255033557,65.1006711409396,7.38255033557047,30.87248322147651,11.409395973154362,10.06711409395973,9.395973154362416,12.751677852348994,4.026845637583892,6.7114093959731544,2.013422818791946,13.422818791946309,8.724832214765101,4.697986577181208,0.6711409395973155,0.6711409395973155,3.3557046979865772,2.013422818791946,1.342281879194631
E00164085,145,36,20,16,105,11,49,17,20,12,29,14,10,5,14,12,2,2,2,4,4,0,24.82758620689655,13.793103448275861,11.03448275862069,72.41379310344827,7.586206896551724,33.793103448275865,11.724137931034482,13.793103448275861,8.275862068965518,20,9.655172413793103,6.896551724137931,3.4482758620689653,9.655172413793103,8.275862068965518,1.3793103448275863,1.3793103448275863,1.3793103448275863,2.7586206896551726,2.7586206896551726,0
E00164092,127,22,17,5,104,22,51,20,23,8,16,8,7,1,11,7,4,4,4,1,0,1,17.322834645669293,13.385826771653544,3.937007874015748,81.88976377952756,17.322834645669293,40.15748031496063,15.748031496062993,18.11023622047244,6.299212598425196,12.598425196850393,6.299212598425196,5.511811023622047,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598,3.149606299212598,3.149606299212598,0.7874015748031495,0,0.7874015748031495
E00164094,125,33,17,16,92,20,34,16,7,11,17,8,8,1,21,13,8,0,0,0,0,0,26.400000000000002,13.600000000000001,12.8,73.6,16,27.200000000000003,12.8,5.6000000000000005,8.799999999999999,13.600000000000001,6.4,6.4,0.8,16.8,10.4,6.4,0,0,0,0,0
