OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00163893,228,127,123,107,25,82,2,0,2,14,9,5,4,1,0,0,0,0,0,0,0,0,0,0,1,100,56,11,8,17,8,55.70175438596491,53.94736842105263,46.92982456140351,10.964912280701753,35.96491228070175,0.8771929824561403,0,0.8771929824561403,6.140350877192982,3.9473684210526314,2.1929824561403506,1.7543859649122806,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,43.859649122807014,24.561403508771928,4.824561403508771,3.508771929824561,7.456140350877193,3.508771929824561
E00163894,252,153,138,119,36,83,5,3,2,14,8,6,15,0,0,0,0,0,0,0,0,0,0,0,0,99,43,9,18,13,16,60.71428571428571,54.761904761904766,47.22222222222222,14.285714285714285,32.93650793650794,1.984126984126984,1.1904761904761905,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,5.952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,39.285714285714285,17.063492063492063,3.571428571428571,7.142857142857142,5.158730158730158,6.349206349206349
E00163895,327,225,206,185,57,128,3,3,0,18,8,10,19,6,3,3,3,0,0,0,0,0,0,0,3,96,24,20,17,20,15,68.80733944954129,62.99694189602446,56.574923547400616,17.431192660550458,39.14373088685015,0.9174311926605505,0.9174311926605505,0,5.5045871559633035,2.4464831804281344,3.058103975535168,5.81039755351682,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,29.357798165137616,7.339449541284404,6.116207951070336,5.198776758409786,6.116207951070336,4.587155963302752
E00163896,239,127,109,83,25,58,7,0,7,19,10,9,18,4,1,0,0,0,0,0,0,1,0,1,3,108,38,9,24,28,9,53.13807531380753,45.60669456066946,34.72803347280335,10.460251046025103,24.267782426778243,2.928870292887029,0,2.928870292887029,7.949790794979079,4.184100418410042,3.765690376569038,7.531380753138076,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,45.18828451882845,15.899581589958158,3.765690376569038,10.0418410041841,11.715481171548117,3.765690376569038
E00163897,181,87,81,74,23,51,0,0,0,7,3,4,6,2,1,1,1,0,0,0,0,0,0,0,1,92,58,4,2,22,6,48.06629834254144,44.751381215469614,40.88397790055249,12.70718232044199,28.176795580110497,0,0,0,3.867403314917127,1.6574585635359116,2.209944751381215,3.314917127071823,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.5524861878453038,50.82872928176796,32.04419889502763,2.209944751381215,1.1049723756906076,12.154696132596685,3.314917127071823
E00163898,306,223,218,187,50,137,3,2,1,28,10,18,5,4,3,3,3,0,0,0,0,0,0,0,1,79,58,6,6,6,3,72.87581699346404,71.24183006535948,61.111111111111114,16.33986928104575,44.771241830065364,0.9803921568627451,0.6535947712418301,0.32679738562091504,9.15032679738562,3.2679738562091507,5.88235294117647,1.6339869281045754,1.3071895424836601,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,25.816993464052292,18.954248366013072,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.9803921568627451
E00163899,270,159,152,130,34,96,1,0,1,21,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,111,51,12,19,16,13,58.88888888888889,56.2962962962963,48.148148148148145,12.592592592592592,35.55555555555556,0.3703703703703704,0,0.3703703703703704,7.777777777777778,2.5925925925925926,5.185185185185185,2.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,41.11111111111111,18.88888888888889,4.444444444444445,7.037037037037037,5.9259259259259265,4.814814814814815
E00163900,281,165,158,135,35,100,1,1,0,22,8,14,7,1,0,0,0,0,0,0,0,0,0,0,1,115,59,14,15,15,12,58.718861209964416,56.22775800711744,48.04270462633452,12.455516014234876,35.587188612099645,0.3558718861209964,0.3558718861209964,0,7.829181494661921,2.8469750889679712,4.98220640569395,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,40.92526690391459,20.99644128113879,4.98220640569395,5.338078291814947,5.338078291814947,4.270462633451958
E00163901,212,125,112,96,30,66,0,0,0,16,4,12,13,0,0,0,0,0,0,0,0,0,0,0,0,87,37,17,13,12,8,58.9622641509434,52.83018867924528,45.28301886792453,14.150943396226415,31.132075471698112,0,0,0,7.547169811320755,1.8867924528301887,5.660377358490567,6.132075471698113,0,0,0,0,0,0,0,0,0,0,0,0,41.0377358490566,17.452830188679243,8.018867924528301,6.132075471698113,5.660377358490567,3.7735849056603774
E00163902,288,177,169,141,37,104,3,1,2,25,14,11,8,4,4,4,3,1,0,0,0,0,0,0,0,107,82,6,5,6,8,61.458333333333336,58.68055555555556,48.95833333333333,12.847222222222221,36.11111111111111,1.0416666666666665,0.3472222222222222,0.6944444444444444,8.680555555555555,4.861111111111112,3.8194444444444446,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0,37.15277777777778,28.47222222222222,2.083333333333333,1.7361111111111112,2.083333333333333,2.7777777777777777
E00163903,92,62,62,57,15,42,2,1,1,3,2,1,0,3,2,2,1,1,0,0,0,0,0,0,1,27,17,5,0,2,3,67.3913043478261,67.3913043478261,61.95652173913043,16.304347826086957,45.65217391304348,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,2.1739130434782608,1.0869565217391304,0,3.260869565217391,2.1739130434782608,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,29.347826086956523,18.478260869565215,5.434782608695652,0,2.1739130434782608,3.260869565217391
E00163904,291,133,131,85,17,68,15,3,12,31,13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,158,86,11,10,45,6,45.70446735395189,45.017182130584196,29.20962199312715,5.841924398625429,23.367697594501717,5.154639175257731,1.0309278350515463,4.123711340206185,10.652920962199312,4.4673539518900345,6.185567010309279,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,54.29553264604811,29.553264604810998,3.7800687285223367,3.436426116838488,15.463917525773196,2.0618556701030926
E00163905,192,121,119,96,18,78,10,3,7,13,8,5,2,3,3,3,3,0,0,0,0,0,0,0,0,68,47,4,5,6,6,63.020833333333336,61.979166666666664,50,9.375,40.625,5.208333333333334,1.5625,3.6458333333333335,6.770833333333333,4.166666666666666,2.604166666666667,1.0416666666666665,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,35.41666666666667,24.479166666666664,2.083333333333333,2.604166666666667,3.125,3.125
E00163906,143,86,75,67,22,45,3,1,2,5,2,3,11,1,0,0,0,0,0,0,0,0,0,0,1,56,33,8,7,7,1,60.13986013986013,52.44755244755245,46.85314685314685,15.384615384615385,31.46853146853147,2.097902097902098,0.6993006993006993,1.3986013986013985,3.4965034965034967,1.3986013986013985,2.097902097902098,7.6923076923076925,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,39.16083916083916,23.076923076923077,5.594405594405594,4.895104895104895,4.895104895104895,0.6993006993006993
E00163907,220,135,131,109,29,80,2,1,1,20,6,14,4,1,1,1,1,0,0,0,0,0,0,0,0,84,66,6,2,1,9,61.36363636363637,59.54545454545455,49.54545454545455,13.18181818181818,36.36363636363637,0.9090909090909091,0.45454545454545453,0.45454545454545453,9.090909090909092,2.727272727272727,6.363636363636363,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,38.18181818181819,30,2.727272727272727,0.9090909090909091,0.45454545454545453,4.090909090909091
E00163908,230,118,115,98,28,70,2,2,0,15,5,10,3,1,1,1,1,0,0,0,0,0,0,0,0,111,97,8,3,3,0,51.30434782608696,50,42.608695652173914,12.173913043478262,30.434782608695656,0.8695652173913043,0.8695652173913043,0,6.521739130434782,2.1739130434782608,4.3478260869565215,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,48.26086956521739,42.173913043478265,3.4782608695652173,1.3043478260869565,1.3043478260869565,0
E00163909,228,136,126,109,22,87,0,0,0,17,10,7,10,3,2,2,2,0,0,0,0,0,0,0,1,89,71,6,8,4,0,59.64912280701754,55.26315789473685,47.80701754385965,9.649122807017543,38.15789473684211,0,0,0,7.456140350877193,4.385964912280701,3.070175438596491,4.385964912280701,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,39.03508771929825,31.140350877192986,2.631578947368421,3.508771929824561,1.7543859649122806,0
E00163910,294,164,157,126,38,88,9,0,9,22,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,130,92,12,13,6,7,55.78231292517006,53.40136054421769,42.857142857142854,12.925170068027212,29.931972789115648,3.061224489795918,0,3.061224489795918,7.482993197278912,3.4013605442176873,4.081632653061225,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,44.21768707482993,31.292517006802722,4.081632653061225,4.421768707482993,2.0408163265306123,2.380952380952381
E00163911,296,168,164,112,29,83,10,2,8,42,21,21,4,3,3,3,2,1,0,0,0,0,0,0,0,125,107,4,8,6,0,56.75675675675676,55.4054054054054,37.83783783783784,9.797297297297296,28.040540540540544,3.3783783783783785,0.6756756756756757,2.7027027027027026,14.18918918918919,7.094594594594595,7.094594594594595,1.3513513513513513,1.0135135135135136,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0,42.22972972972973,36.14864864864865,1.3513513513513513,2.7027027027027026,2.027027027027027,0
E00163912,221,124,116,89,21,68,0,0,0,27,13,14,8,1,1,1,1,0,0,0,0,0,0,0,0,96,75,5,7,4,5,56.10859728506787,52.488687782805435,40.27149321266968,9.502262443438914,30.76923076923077,0,0,0,12.217194570135746,5.88235294117647,6.334841628959276,3.619909502262444,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,43.43891402714932,33.93665158371041,2.262443438914027,3.167420814479638,1.809954751131222,2.262443438914027
E00163913,279,175,171,137,35,102,4,3,1,30,18,12,4,2,2,2,2,0,0,0,0,0,0,0,0,102,78,7,8,1,8,62.72401433691756,61.29032258064516,49.10394265232975,12.544802867383511,36.55913978494624,1.4336917562724014,1.0752688172043012,0.35842293906810035,10.75268817204301,6.451612903225806,4.301075268817205,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,36.55913978494624,27.956989247311824,2.5089605734767026,2.867383512544803,0.35842293906810035,2.867383512544803
E00163914,211,118,107,94,28,66,1,0,1,12,2,10,11,1,0,0,0,0,0,0,0,0,0,0,1,92,56,8,10,18,0,55.92417061611374,50.71090047393365,44.54976303317535,13.270142180094787,31.27962085308057,0.47393364928909953,0,0.47393364928909953,5.687203791469194,0.9478672985781991,4.739336492890995,5.213270142180095,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,43.60189573459716,26.540284360189574,3.7914691943127963,4.739336492890995,8.530805687203792,0
E00163915,197,79,69,64,28,36,0,0,0,5,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,118,84,5,10,14,5,40.10152284263959,35.025380710659896,32.48730964467005,14.213197969543149,18.274111675126903,0,0,0,2.5380710659898478,1.5228426395939088,1.015228426395939,5.0761421319796955,0,0,0,0,0,0,0,0,0,0,0,0,59.89847715736041,42.63959390862944,2.5380710659898478,5.0761421319796955,7.1065989847715745,2.5380710659898478
E00163916,239,155,152,124,40,84,9,3,6,19,6,13,3,3,3,3,2,1,0,0,0,0,0,0,0,81,46,11,13,11,0,64.85355648535564,63.59832635983263,51.88284518828452,16.736401673640167,35.146443514644346,3.765690376569038,1.2552301255230125,2.510460251046025,7.949790794979079,2.510460251046025,5.439330543933055,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0,33.89121338912134,19.246861924686193,4.602510460251046,5.439330543933055,4.602510460251046,0
E00163917,245,120,112,98,23,75,3,1,2,11,3,8,8,1,1,0,0,0,0,0,0,1,0,1,0,124,102,6,10,3,3,48.97959183673469,45.714285714285715,40,9.387755102040817,30.612244897959183,1.2244897959183674,0.40816326530612246,0.8163265306122449,4.489795918367347,1.2244897959183674,3.2653061224489797,3.2653061224489797,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,50.61224489795918,41.63265306122449,2.4489795918367347,4.081632653061225,1.2244897959183674,1.2244897959183674
E00163918,322,126,121,99,27,72,1,0,1,21,11,10,5,4,4,4,4,0,0,0,0,0,0,0,0,192,120,5,1,63,3,39.130434782608695,37.577639751552795,30.745341614906835,8.385093167701864,22.36024844720497,0.3105590062111801,0,0.3105590062111801,6.521739130434782,3.4161490683229814,3.1055900621118013,1.5527950310559007,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,59.62732919254658,37.267080745341616,1.5527950310559007,0.3105590062111801,19.565217391304348,0.9316770186335404
E00163919,257,154,150,119,35,84,6,1,5,25,10,15,4,4,3,3,3,0,0,0,0,0,0,0,1,99,69,15,7,4,4,59.92217898832685,58.36575875486382,46.30350194552529,13.618677042801556,32.68482490272373,2.3346303501945527,0.38910505836575876,1.9455252918287937,9.72762645914397,3.8910505836575875,5.836575875486381,1.556420233463035,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.38910505836575876,38.52140077821012,26.848249027237355,5.836575875486381,2.7237354085603114,1.556420233463035,1.556420233463035
E00163920,325,198,194,139,46,93,17,3,14,38,17,21,4,9,9,9,8,1,0,0,0,0,0,0,0,118,85,11,12,5,5,60.92307692307693,59.692307692307686,42.769230769230774,14.153846153846153,28.615384615384613,5.230769230769231,0.9230769230769231,4.3076923076923075,11.692307692307692,5.230769230769231,6.461538461538462,1.2307692307692308,2.769230769230769,2.769230769230769,2.769230769230769,2.4615384615384617,0.3076923076923077,0,0,0,0,0,0,0,36.30769230769231,26.153846153846157,3.3846153846153846,3.6923076923076925,1.5384615384615385,1.5384615384615385
E00163921,285,182,177,140,31,109,12,3,9,25,14,11,5,4,4,4,4,0,0,0,0,0,0,0,0,99,66,13,12,4,4,63.859649122807014,62.10526315789474,49.122807017543856,10.87719298245614,38.24561403508772,4.2105263157894735,1.0526315789473684,3.1578947368421053,8.771929824561402,4.912280701754386,3.8596491228070176,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,34.73684210526316,23.157894736842106,4.56140350877193,4.2105263157894735,1.4035087719298245,1.4035087719298245
E00163922,259,149,145,114,22,92,6,1,5,25,9,16,4,3,3,2,2,0,0,0,0,1,1,0,0,107,80,9,14,3,1,57.52895752895753,55.98455598455598,44.01544401544402,8.494208494208493,35.521235521235525,2.3166023166023164,0.3861003861003861,1.9305019305019304,9.652509652509652,3.474903474903475,6.177606177606178,1.5444015444015444,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,41.312741312741316,30.888030888030887,3.474903474903475,5.405405405405405,1.1583011583011582,0.3861003861003861
E00163923,311,165,158,108,23,85,12,5,7,38,18,20,7,4,4,4,1,3,0,0,0,0,0,0,0,142,107,12,12,6,5,53.054662379421224,50.80385852090033,34.726688102893895,7.395498392282958,27.331189710610932,3.858520900321544,1.607717041800643,2.2508038585209005,12.218649517684888,5.787781350482315,6.430868167202572,2.2508038585209005,1.2861736334405145,1.2861736334405145,1.2861736334405145,0.3215434083601286,0.964630225080386,0,0,0,0,0,0,0,45.659163987138264,34.40514469453376,3.858520900321544,3.858520900321544,1.929260450160772,1.607717041800643
E00163924,193,106,104,83,23,60,2,0,2,19,10,9,2,1,0,0,0,0,0,0,0,0,0,0,1,86,53,5,5,23,0,54.92227979274611,53.8860103626943,43.005181347150256,11.917098445595855,31.088082901554404,1.0362694300518136,0,1.0362694300518136,9.844559585492227,5.181347150259067,4.66321243523316,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,44.559585492227974,27.461139896373055,2.5906735751295336,2.5906735751295336,11.917098445595855,0
E00163925,477,255,255,212,60,152,19,2,17,24,7,17,0,4,3,3,3,0,0,0,0,0,0,0,1,218,163,20,17,8,10,53.459119496855344,53.459119496855344,44.44444444444444,12.578616352201259,31.865828092243188,3.9832285115303985,0.41928721174004197,3.563941299790356,5.031446540880504,1.4675052410901468,3.563941299790356,0,0.8385744234800839,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0.20964360587002098,45.70230607966457,34.17190775681342,4.1928721174004195,3.563941299790356,1.6771488469601679,2.0964360587002098
E00163926,241,162,157,124,43,81,4,3,1,29,19,10,5,3,3,3,0,3,0,0,0,0,0,0,0,76,54,9,11,2,0,67.21991701244814,65.14522821576763,51.45228215767634,17.842323651452283,33.60995850622407,1.6597510373443984,1.2448132780082988,0.4149377593360996,12.033195020746888,7.883817427385892,4.149377593360995,2.0746887966804977,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,1.2448132780082988,0,0,0,0,0,0,0,31.535269709543567,22.40663900414938,3.7344398340248963,4.564315352697095,0.8298755186721992,0
E00163927,305,182,176,124,30,94,19,0,19,33,19,14,6,5,4,3,3,0,0,0,0,1,1,0,1,118,86,17,12,0,3,59.67213114754099,57.70491803278689,40.65573770491803,9.836065573770492,30.81967213114754,6.229508196721312,0,6.229508196721312,10.819672131147541,6.229508196721312,4.590163934426229,1.9672131147540985,1.639344262295082,1.3114754098360655,0.9836065573770493,0.9836065573770493,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,38.68852459016394,28.196721311475407,5.573770491803279,3.934426229508197,0,0.9836065573770493
E00163928,263,141,137,100,31,69,8,1,7,29,16,13,4,1,1,1,1,0,0,0,0,0,0,0,0,121,91,15,10,0,5,53.61216730038023,52.09125475285171,38.02281368821293,11.787072243346007,26.23574144486692,3.041825095057034,0.38022813688212925,2.6615969581749046,11.02661596958175,6.083650190114068,4.942965779467681,1.520912547528517,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,46.00760456273764,34.60076045627377,5.7034220532319395,3.802281368821293,0,1.9011406844106464
E00163929,288,172,167,141,37,104,6,2,4,20,10,10,5,3,1,1,1,0,0,0,0,0,0,0,2,113,79,17,3,6,8,59.72222222222222,57.986111111111114,48.95833333333333,12.847222222222221,36.11111111111111,2.083333333333333,0.6944444444444444,1.3888888888888888,6.944444444444445,3.4722222222222223,3.4722222222222223,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.6944444444444444,39.23611111111111,27.430555555555557,5.902777777777778,1.0416666666666665,2.083333333333333,2.7777777777777777
E00163930,271,154,145,108,35,73,12,3,9,25,17,8,9,4,3,3,3,0,0,0,0,0,0,0,1,113,85,13,9,2,4,56.82656826568265,53.50553505535055,39.85239852398524,12.915129151291513,26.937269372693727,4.428044280442804,1.107011070110701,3.3210332103321036,9.22509225092251,6.273062730627306,2.952029520295203,3.3210332103321036,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,41.69741697416974,31.365313653136536,4.797047970479705,3.3210332103321036,0.7380073800738007,1.4760147601476015
E00163931,286,168,165,120,31,89,7,5,2,38,20,18,3,5,4,4,3,1,0,0,0,0,0,0,1,113,64,26,7,16,0,58.74125874125874,57.692307692307686,41.95804195804196,10.839160839160838,31.11888111888112,2.4475524475524475,1.7482517482517483,0.6993006993006993,13.286713286713287,6.993006993006993,6.293706293706294,1.048951048951049,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,39.51048951048951,22.377622377622377,9.090909090909092,2.4475524475524475,5.594405594405594,0
E00163932,404,265,262,226,55,171,5,2,3,31,16,15,3,11,9,8,8,0,0,0,0,1,0,1,2,128,65,36,10,11,6,65.5940594059406,64.85148514851485,55.940594059405946,13.613861386138614,42.32673267326732,1.2376237623762376,0.49504950495049505,0.7425742574257426,7.673267326732673,3.9603960396039604,3.7128712871287126,0.7425742574257426,2.722772277227723,2.2277227722772275,1.9801980198019802,1.9801980198019802,0,0,0,0,0.24752475247524752,0,0.24752475247524752,0.49504950495049505,31.683168316831683,16.08910891089109,8.91089108910891,2.4752475247524752,2.722772277227723,1.4851485148514851
E00163933,209,126,126,109,22,87,2,1,1,15,5,10,0,7,7,7,6,1,0,0,0,0,0,0,0,76,49,12,6,1,8,60.28708133971292,60.28708133971292,52.15311004784689,10.526315789473683,41.62679425837321,0.9569377990430622,0.4784688995215311,0.4784688995215311,7.177033492822966,2.3923444976076556,4.784688995215311,0,3.349282296650718,3.349282296650718,3.349282296650718,2.8708133971291865,0.4784688995215311,0,0,0,0,0,0,0,36.36363636363637,23.444976076555022,5.741626794258373,2.8708133971291865,0.4784688995215311,3.827751196172249
E00163934,300,168,164,134,39,95,5,1,4,25,10,15,4,1,1,1,1,0,0,0,0,0,0,0,0,131,98,17,9,3,4,56.00000000000001,54.666666666666664,44.666666666666664,13,31.666666666666664,1.6666666666666667,0.33333333333333337,1.3333333333333335,8.333333333333332,3.3333333333333335,5,1.3333333333333335,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,43.666666666666664,32.666666666666664,5.666666666666666,3,1,1.3333333333333335
E00163935,275,171,168,133,40,93,11,3,8,24,11,13,3,5,5,5,5,0,0,0,0,0,0,0,0,99,71,14,10,0,4,62.18181818181818,61.09090909090909,48.36363636363637,14.545454545454545,33.81818181818182,4,1.090909090909091,2.909090909090909,8.727272727272728,4,4.7272727272727275,1.090909090909091,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,36,25.818181818181817,5.090909090909091,3.6363636363636362,0,1.4545454545454546
E00163937,162,60,55,43,14,29,3,1,2,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,102,86,3,5,7,1,37.03703703703704,33.95061728395062,26.543209876543212,8.641975308641975,17.901234567901234,1.8518518518518516,0.6172839506172839,1.2345679012345678,5.555555555555555,2.4691358024691357,3.0864197530864197,3.0864197530864197,0,0,0,0,0,0,0,0,0,0,0,0,62.96296296296296,53.086419753086425,1.8518518518518516,3.0864197530864197,4.320987654320987,0.6172839506172839
E00163938,282,186,183,151,46,105,5,2,3,27,11,16,3,6,6,6,5,1,0,0,0,0,0,0,0,90,64,12,11,0,3,65.95744680851064,64.8936170212766,53.54609929078015,16.312056737588655,37.234042553191486,1.773049645390071,0.7092198581560284,1.0638297872340425,9.574468085106384,3.900709219858156,5.673758865248227,1.0638297872340425,2.127659574468085,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0,31.914893617021278,22.69503546099291,4.25531914893617,3.900709219858156,0,1.0638297872340425
E00163939,268,162,158,126,37,89,7,1,6,25,8,17,4,13,12,8,8,0,0,0,0,4,2,2,1,93,78,7,7,1,0,60.447761194029844,58.95522388059702,47.01492537313433,13.805970149253731,33.2089552238806,2.6119402985074625,0.3731343283582089,2.2388059701492535,9.328358208955224,2.9850746268656714,6.343283582089552,1.4925373134328357,4.850746268656716,4.477611940298507,2.9850746268656714,2.9850746268656714,0,0,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.3731343283582089,34.701492537313435,29.1044776119403,2.6119402985074625,2.6119402985074625,0.3731343283582089,0
E00163940,278,169,163,129,36,93,10,1,9,24,9,15,6,2,2,2,1,1,0,0,0,0,0,0,0,107,71,10,12,5,9,60.79136690647482,58.63309352517986,46.402877697841724,12.949640287769784,33.45323741007194,3.5971223021582732,0.3597122302158274,3.237410071942446,8.633093525179856,3.237410071942446,5.39568345323741,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,38.489208633093526,25.539568345323744,3.5971223021582732,4.316546762589928,1.7985611510791366,3.237410071942446
E00163941,298,179,175,146,34,112,9,4,5,20,9,11,4,6,5,4,3,1,0,0,0,1,1,0,1,113,69,18,12,5,9,60.06711409395973,58.7248322147651,48.99328859060403,11.409395973154362,37.58389261744966,3.0201342281879198,1.342281879194631,1.6778523489932886,6.7114093959731544,3.0201342281879198,3.691275167785235,1.342281879194631,2.013422818791946,1.6778523489932886,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,37.919463087248324,23.154362416107382,6.0402684563758395,4.026845637583892,1.6778523489932886,3.0201342281879198
E00163942,350,167,164,138,47,91,8,2,6,18,11,7,3,2,0,0,0,0,0,0,0,0,0,0,2,181,141,16,13,7,4,47.714285714285715,46.85714285714286,39.42857142857143,13.428571428571429,26,2.2857142857142856,0.5714285714285714,1.7142857142857144,5.142857142857142,3.1428571428571432,2,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,51.714285714285715,40.285714285714285,4.571428571428571,3.7142857142857144,2,1.1428571428571428
E00163943,336,214,207,172,47,125,11,2,9,24,9,15,7,5,5,5,2,3,0,0,0,0,0,0,0,117,88,14,6,6,3,63.69047619047619,61.60714285714286,51.19047619047619,13.988095238095239,37.202380952380956,3.273809523809524,0.5952380952380952,2.6785714285714284,7.142857142857142,2.6785714285714284,4.464285714285714,2.083333333333333,1.488095238095238,1.488095238095238,1.488095238095238,0.5952380952380952,0.8928571428571428,0,0,0,0,0,0,0,34.82142857142857,26.190476190476193,4.166666666666666,1.7857142857142856,1.7857142857142856,0.8928571428571428
E00163944,331,153,153,112,40,72,12,3,9,29,16,13,0,7,6,6,4,2,0,0,0,0,0,0,1,171,131,14,14,4,8,46.22356495468278,46.22356495468278,33.8368580060423,12.084592145015106,21.75226586102719,3.625377643504532,0.906344410876133,2.719033232628399,8.761329305135952,4.833836858006042,3.927492447129909,0,2.1148036253776437,1.812688821752266,1.812688821752266,1.2084592145015105,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,51.66163141993958,39.577039274924466,4.229607250755287,4.229607250755287,1.2084592145015105,2.416918429003021
