OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00163841,497,194,241,0,4,0,4,34,0,20,39.03420523138833,48.49094567404427,0,0.8048289738430584,0,0.8048289738430584,6.841046277665996,0,4.0241448692152915
E00163842,508,232,223,1,4,5,1,5,0,37,45.66929133858268,43.89763779527559,0.19685039370078738,0.7874015748031495,0.984251968503937,0.19685039370078738,0.984251968503937,0,7.283464566929133
E00163843,107,27,72,0,0,0,0,0,0,8,25.233644859813083,67.28971962616822,0,0,0,0,0,0,7.476635514018691
E00163844,350,121,177,0,0,0,1,8,0,43,34.57142857142857,50.57142857142857,0,0,0,0.2857142857142857,2.2857142857142856,0,12.285714285714286
E00163845,427,173,207,0,0,0,0,3,0,44,40.5152224824356,48.47775175644028,0,0,0,0,0.702576112412178,0,10.304449648711945
E00163846,258,128,112,0,0,1,0,0,3,14,49.6124031007752,43.41085271317829,0,0,0.3875968992248062,0,0,1.1627906976744187,5.426356589147287
E00163847,206,77,112,0,0,0,0,0,1,16,37.37864077669903,54.36893203883495,0,0,0,0,0,0.48543689320388345,7.766990291262135
E00163848,279,109,140,0,1,1,0,0,1,27,39.06810035842294,50.179211469534046,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,9.67741935483871
E00163849,272,112,137,0,0,0,1,4,1,17,41.17647058823529,50.36764705882353,0,0,0,0.3676470588235294,1.4705882352941175,0.3676470588235294,6.25
E00163850,275,101,160,2,1,0,0,0,1,10,36.72727272727273,58.18181818181818,0.7272727272727273,0.36363636363636365,0,0,0,0.36363636363636365,3.6363636363636362
E00163851,299,113,169,0,0,0,1,2,0,14,37.79264214046823,56.52173913043478,0,0,0,0.33444816053511706,0.6688963210702341,0,4.682274247491638
E00163852,249,76,154,0,1,0,0,0,0,18,30.522088353413658,61.84738955823293,0,0.4016064257028112,0,0,0,0,7.228915662650602
E00163853,264,115,119,3,0,1,1,0,1,24,43.56060606060606,45.07575757575758,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,9.090909090909092
E00163854,298,126,164,0,0,0,0,0,0,8,42.281879194630875,55.033557046979865,0,0,0,0,0,0,2.684563758389262
E00163855,419,198,195,0,0,0,1,0,4,21,47.25536992840095,46.53937947494033,0,0,0,0.23866348448687352,0,0.9546539379474941,5.011933174224343
E00163856,288,142,124,0,0,0,1,1,0,20,49.30555555555556,43.05555555555556,0,0,0,0.3472222222222222,0.3472222222222222,0,6.944444444444445
E00163857,365,142,210,0,0,0,4,0,0,9,38.9041095890411,57.534246575342465,0,0,0,1.095890410958904,0,0,2.4657534246575343
E00163858,278,99,162,0,0,1,0,0,1,15,35.61151079136691,58.27338129496403,0,0,0.3597122302158274,0,0,0.3597122302158274,5.39568345323741
E00163859,302,97,155,0,9,1,15,6,0,19,32.11920529801324,51.324503311258276,0,2.980132450331126,0.33112582781456956,4.966887417218543,1.9867549668874174,0,6.291390728476822
E00163860,245,81,142,0,6,0,0,4,1,11,33.06122448979592,57.95918367346938,0,2.4489795918367347,0,0,1.6326530612244898,0.40816326530612246,4.489795918367347
E00163861,260,56,163,0,5,0,0,15,0,21,21.53846153846154,62.69230769230769,0,1.9230769230769231,0,0,5.769230769230769,0,8.076923076923077
E00163864,313,83,175,0,8,1,0,14,0,32,26.517571884984026,55.91054313099042,0,2.5559105431309903,0.3194888178913738,0,4.472843450479233,0,10.223642172523961
E00163865,262,91,157,0,0,0,0,0,2,12,34.73282442748092,59.92366412213741,0,0,0,0,0,0.7633587786259541,4.580152671755725
E00163866,258,98,136,0,0,0,0,2,2,20,37.98449612403101,52.71317829457365,0,0,0,0,0.7751937984496124,0.7751937984496124,7.751937984496124
E00163867,295,111,170,1,0,0,1,0,0,12,37.6271186440678,57.6271186440678,0.3389830508474576,0,0,0.3389830508474576,0,0,4.067796610169491
E00163868,334,136,173,0,6,0,0,0,6,13,40.718562874251496,51.796407185628745,0,1.7964071856287425,0,0,0,1.7964071856287425,3.8922155688622757
E00163869,323,124,181,0,3,0,0,0,0,15,38.39009287925697,56.03715170278638,0,0.9287925696594427,0,0,0,0,4.643962848297214
E00163870,277,110,155,0,0,0,0,0,0,12,39.71119133574007,55.95667870036101,0,0,0,0,0,0,4.332129963898916
