OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00163841,244,69,24,45,175,129,46,28.278688524590162,9.836065573770492,18.442622950819672,71.72131147540983,52.86885245901639,18.852459016393443
E00163842,244,64,21,43,180,145,35,26.229508196721312,8.60655737704918,17.62295081967213,73.77049180327869,59.42622950819673,14.344262295081966
E00163843,18,10,3,7,8,6,2,55.55555555555556,16.666666666666664,38.88888888888889,44.44444444444444,33.33333333333333,11.11111111111111
E00163844,149,37,14,23,112,89,23,24.832214765100673,9.395973154362416,15.436241610738255,75.16778523489933,59.73154362416108,15.436241610738255
E00163845,185,57,26,31,128,100,28,30.810810810810814,14.054054054054054,16.756756756756758,69.1891891891892,54.054054054054056,15.135135135135137
E00163846,150,42,14,28,108,96,12,28.000000000000004,9.333333333333334,18.666666666666668,72,64,8
E00163847,120,34,17,17,86,72,14,28.333333333333332,14.166666666666666,14.166666666666666,71.66666666666667,60,11.666666666666666
E00163848,129,43,15,28,86,74,12,33.33333333333333,11.627906976744185,21.705426356589147,66.66666666666666,57.36434108527132,9.30232558139535
E00163849,139,45,17,28,94,82,12,32.37410071942446,12.23021582733813,20.14388489208633,67.62589928057554,58.992805755395686,8.633093525179856
E00163850,132,46,19,27,86,68,18,34.84848484848485,14.393939393939394,20.454545454545457,65.15151515151516,51.515151515151516,13.636363636363635
E00163851,117,36,5,31,81,75,6,30.76923076923077,4.273504273504273,26.495726495726498,69.23076923076923,64.1025641025641,5.128205128205128
E00163852,90,28,8,20,62,51,11,31.11111111111111,8.88888888888889,22.22222222222222,68.88888888888889,56.666666666666664,12.222222222222221
E00163853,130,38,13,25,92,81,11,29.230769230769234,10,19.230769230769234,70.76923076923077,62.30769230769231,8.461538461538462
E00163854,138,39,12,27,99,79,20,28.26086956521739,8.695652173913043,19.565217391304348,71.73913043478261,57.2463768115942,14.492753623188406
E00163855,205,61,18,43,144,106,38,29.756097560975608,8.780487804878048,20.975609756097562,70.24390243902438,51.707317073170735,18.536585365853657
E00163856,130,37,8,29,93,75,18,28.46153846153846,6.153846153846154,22.30769230769231,71.53846153846153,57.692307692307686,13.846153846153847
E00163857,163,50,22,28,113,88,25,30.67484662576687,13.496932515337424,17.177914110429448,69.32515337423312,53.987730061349694,15.337423312883436
E00163858,129,35,12,23,94,66,28,27.131782945736433,9.30232558139535,17.829457364341085,72.86821705426357,51.162790697674424,21.705426356589147
E00163859,140,40,17,23,100,78,22,28.57142857142857,12.142857142857142,16.428571428571427,71.42857142857143,55.714285714285715,15.714285714285714
E00163860,121,39,13,26,82,69,13,32.231404958677686,10.743801652892563,21.487603305785125,67.76859504132231,57.02479338842975,10.743801652892563
E00163861,135,41,19,22,94,74,20,30.37037037037037,14.074074074074074,16.296296296296298,69.62962962962963,54.81481481481482,14.814814814814813
E00163864,95,29,6,23,66,57,9,30.526315789473685,6.315789473684211,24.210526315789473,69.47368421052632,60,9.473684210526317
E00163865,116,35,8,27,81,71,10,30.17241379310345,6.896551724137931,23.275862068965516,69.82758620689656,61.206896551724135,8.620689655172415
E00163866,120,52,15,37,68,57,11,43.333333333333336,12.5,30.833333333333336,56.666666666666664,47.5,9.166666666666666
E00163867,152,30,8,22,122,110,12,19.736842105263158,5.263157894736842,14.473684210526317,80.26315789473685,72.36842105263158,7.894736842105263
E00163868,144,54,9,45,90,81,9,37.5,6.25,31.25,62.5,56.25,6.25
E00163869,136,47,10,37,89,73,16,34.55882352941176,7.352941176470589,27.205882352941174,65.44117647058823,53.67647058823529,11.76470588235294
E00163870,122,36,15,21,86,82,4,29.508196721311474,12.295081967213115,17.21311475409836,70.49180327868852,67.21311475409836,3.278688524590164
