OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00163841,497,275,126,59,29,8,55.33199195171026,25.352112676056336,11.87122736418511,5.8350100603621735,1.6096579476861168
E00163842,508,302,149,47,9,1,59.4488188976378,29.330708661417322,9.251968503937007,1.7716535433070866,0.19685039370078738
E00163843,107,23,44,25,12,3,21.49532710280374,41.1214953271028,23.364485981308412,11.214953271028037,2.803738317757009
E00163844,352,158,121,59,9,5,44.88636363636363,34.375,16.761363636363637,2.556818181818182,1.4204545454545454
E00163845,428,226,141,47,11,3,52.80373831775701,32.94392523364486,10.981308411214954,2.570093457943925,0.7009345794392523
E00163846,259,116,105,29,7,2,44.78764478764479,40.54054054054054,11.196911196911197,2.7027027027027026,0.7722007722007722
E00163847,206,100,78,21,6,1,48.54368932038835,37.86407766990291,10.194174757281553,2.912621359223301,0.48543689320388345
E00163848,281,153,101,21,3,3,54.44839857651246,35.94306049822064,7.473309608540925,1.0676156583629894,1.0676156583629894
E00163849,272,141,91,30,10,0,51.83823529411765,33.455882352941174,11.029411764705882,3.6764705882352944,0
E00163850,276,138,93,35,9,1,50,33.69565217391305,12.681159420289855,3.260869565217391,0.36231884057971014
E00163851,298,127,115,41,13,2,42.61744966442953,38.59060402684564,13.758389261744966,4.3624161073825505,0.6711409395973155
E00163852,251,112,72,44,16,7,44.6215139442231,28.68525896414343,17.52988047808765,6.374501992031872,2.788844621513944
E00163853,264,127,101,28,4,4,48.10606060606061,38.25757575757576,10.606060606060606,1.5151515151515151,1.5151515151515151
E00163854,297,168,87,35,6,1,56.56565656565656,29.292929292929294,11.784511784511785,2.0202020202020203,0.33670033670033667
E00163855,418,234,135,39,9,1,55.980861244019145,32.29665071770335,9.330143540669857,2.15311004784689,0.23923444976076555
E00163856,289,145,90,41,5,8,50.17301038062284,31.141868512110726,14.186851211072666,1.7301038062283738,2.768166089965398
E00163857,365,203,118,28,12,4,55.61643835616439,32.32876712328767,7.671232876712329,3.287671232876712,1.095890410958904
E00163858,280,161,82,29,4,4,57.49999999999999,29.28571428571429,10.357142857142858,1.4285714285714286,1.4285714285714286
E00163859,303,153,107,37,3,3,50.495049504950494,35.31353135313531,12.211221122112212,0.9900990099009901,0.9900990099009901
E00163860,245,117,86,31,6,5,47.755102040816325,35.10204081632653,12.653061224489795,2.4489795918367347,2.0408163265306123
E00163861,262,121,105,25,8,3,46.18320610687023,40.0763358778626,9.541984732824428,3.0534351145038165,1.1450381679389312
E00163864,312,114,93,61,27,17,36.53846153846153,29.807692307692307,19.55128205128205,8.653846153846153,5.448717948717949
E00163865,262,117,93,38,10,4,44.656488549618324,35.49618320610687,14.50381679389313,3.816793893129771,1.5267175572519083
E00163866,257,107,98,45,6,1,41.63424124513619,38.13229571984436,17.509727626459142,2.3346303501945527,0.38910505836575876
E00163867,296,135,114,31,13,3,45.608108108108105,38.513513513513516,10.472972972972974,4.391891891891892,1.0135135135135136
E00163868,333,166,104,45,13,5,49.849849849849846,31.23123123123123,13.513513513513514,3.903903903903904,1.5015015015015014
E00163869,323,170,103,33,12,5,52.63157894736842,31.88854489164087,10.21671826625387,3.7151702786377707,1.5479876160990713
E00163870,277,112,91,45,20,9,40.43321299638989,32.851985559566785,16.24548736462094,7.2202166064981945,3.2490974729241873
E00163871,415,246,117,41,4,7,59.27710843373494,28.19277108433735,9.879518072289157,0.9638554216867471,1.6867469879518073
E00163872,272,115,95,45,13,4,42.279411764705884,34.92647058823529,16.544117647058822,4.779411764705882,1.4705882352941175
E00163873,269,112,100,37,17,3,41.63568773234201,37.174721189591075,13.754646840148698,6.319702602230483,1.1152416356877324
E00163874,285,135,92,44,11,3,47.368421052631575,32.280701754385966,15.43859649122807,3.8596491228070176,1.0526315789473684
E00163875,366,165,134,56,11,0,45.08196721311475,36.6120218579235,15.300546448087433,3.0054644808743167,0
E00163876,236,97,86,37,14,2,41.10169491525424,36.440677966101696,15.677966101694915,5.932203389830509,0.847457627118644
E00163877,364,155,103,55,46,5,42.582417582417584,28.296703296703296,15.10989010989011,12.637362637362637,1.3736263736263736
E00163878,350,174,114,45,17,0,49.714285714285715,32.57142857142858,12.857142857142856,4.857142857142857,0
E00163879,303,157,87,48,6,5,51.81518151815182,28.71287128712871,15.841584158415841,1.9801980198019802,1.65016501650165
E00163880,529,295,164,54,11,5,55.765595463138,31.001890359168243,10.207939508506616,2.0793950850661624,0.945179584120983
E00163881,363,160,140,47,13,3,44.0771349862259,38.56749311294766,12.947658402203857,3.581267217630854,0.8264462809917356
E00163882,251,127,77,29,14,4,50.59760956175299,30.677290836653388,11.553784860557768,5.577689243027888,1.593625498007968
E00163883,309,133,105,55,14,2,43.042071197411005,33.980582524271846,17.79935275080906,4.53074433656958,0.6472491909385114
E00163884,267,98,98,42,25,4,36.70411985018727,36.70411985018727,15.730337078651685,9.363295880149813,1.4981273408239701
