OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00163869,268,36,34,37,21,55,80,5,13.432835820895523,12.686567164179104,13.805970149253731,7.835820895522389,20.522388059701495,29.850746268656714,1.8656716417910446
E00163870,237,57,17,34,17,41,58,13,24.050632911392405,7.172995780590717,14.345991561181433,7.172995780590717,17.29957805907173,24.47257383966245,5.485232067510549
E00163871,330,31,32,43,16,76,129,3,9.393939393939393,9.696969696969697,13.030303030303031,4.848484848484849,23.03030303030303,39.09090909090909,0.9090909090909091
E00163872,215,64,30,29,12,31,44,5,29.767441860465116,13.953488372093023,13.488372093023257,5.5813953488372094,14.418604651162791,20.46511627906977,2.3255813953488373
E00163873,226,35,32,22,14,47,71,5,15.486725663716813,14.15929203539823,9.734513274336283,6.1946902654867255,20.79646017699115,31.41592920353982,2.2123893805309733
E00163874,244,37,24,32,16,43,83,9,15.163934426229508,9.836065573770492,13.114754098360656,6.557377049180328,17.62295081967213,34.01639344262295,3.6885245901639343
E00163875,309,48,32,46,21,53,101,8,15.53398058252427,10.355987055016183,14.886731391585762,6.796116504854369,17.15210355987055,32.68608414239482,2.5889967637540456
E00163876,198,47,33,22,5,32,49,10,23.737373737373737,16.666666666666664,11.11111111111111,2.525252525252525,16.161616161616163,24.747474747474747,5.05050505050505
E00163877,325,58,34,43,21,40,115,14,17.846153846153847,10.461538461538462,13.230769230769232,6.461538461538462,12.307692307692308,35.38461538461539,4.3076923076923075
E00163878,256,54,40,52,9,37,60,4,21.09375,15.625,20.3125,3.515625,14.453125,23.4375,1.5625
E00163879,252,44,29,41,15,48,68,7,17.46031746031746,11.507936507936508,16.26984126984127,5.952380952380952,19.047619047619047,26.984126984126984,2.7777777777777777
E00163880,395,64,31,51,19,75,142,13,16.20253164556962,7.848101265822785,12.91139240506329,4.810126582278481,18.9873417721519,35.949367088607595,3.2911392405063293
E00163881,286,53,32,41,16,59,77,8,18.53146853146853,11.188811188811188,14.335664335664337,5.594405594405594,20.62937062937063,26.923076923076923,2.797202797202797
E00163882,218,36,22,35,8,44,64,9,16.51376146788991,10.091743119266056,16.055045871559635,3.669724770642202,20.18348623853211,29.357798165137616,4.128440366972478
E00163883,268,46,38,28,21,51,77,7,17.16417910447761,14.17910447761194,10.44776119402985,7.835820895522389,19.029850746268657,28.73134328358209,2.6119402985074625
E00163884,227,63,37,34,10,37,39,7,27.75330396475771,16.299559471365637,14.977973568281937,4.405286343612335,16.299559471365637,17.180616740088105,3.0837004405286343
E00163885,227,57,31,32,13,44,45,5,25.11013215859031,13.656387665198238,14.096916299559473,5.726872246696035,19.383259911894275,19.823788546255507,2.2026431718061676
E00163886,294,16,28,42,8,39,153,8,5.442176870748299,9.523809523809524,14.285714285714285,2.7210884353741496,13.26530612244898,52.04081632653062,2.7210884353741496
E00163887,223,59,25,36,16,32,49,6,26.45739910313901,11.210762331838566,16.143497757847534,7.174887892376682,14.349775784753364,21.973094170403588,2.690582959641256
E00163888,214,39,26,44,11,45,49,0,18.22429906542056,12.149532710280374,20.5607476635514,5.14018691588785,21.02803738317757,22.897196261682243,0
E00163890,242,55,40,40,17,36,45,9,22.727272727272727,16.528925619834713,16.528925619834713,7.024793388429752,14.87603305785124,18.59504132231405,3.71900826446281
E00163891,264,40,32,34,10,43,99,6,15.151515151515152,12.121212121212121,12.878787878787879,3.787878787878788,16.28787878787879,37.5,2.272727272727273
E00163892,241,58,25,47,15,34,49,13,24.066390041493776,10.37344398340249,19.502074688796682,6.224066390041494,14.107883817427386,20.33195020746888,5.394190871369295
E00163893,224,49,36,42,12,25,53,7,21.875,16.071428571428573,18.75,5.357142857142857,11.160714285714286,23.660714285714285,3.125
E00163894,252,69,27,36,15,52,40,13,27.380952380952383,10.714285714285714,14.285714285714285,5.952380952380952,20.634920634920633,15.873015873015872,5.158730158730158
E00163895,327,62,54,55,12,57,77,10,18.960244648318042,16.51376146788991,16.819571865443425,3.669724770642202,17.431192660550458,23.547400611620795,3.058103975535168
E00163896,240,65,33,45,11,30,49,7,27.083333333333332,13.750000000000002,18.75,4.583333333333333,12.5,20.416666666666668,2.9166666666666665
E00163897,177,48,26,31,12,15,38,7,27.11864406779661,14.689265536723164,17.51412429378531,6.779661016949152,8.47457627118644,21.468926553672315,3.954802259887006
E00163898,306,36,32,47,13,55,119,4,11.76470588235294,10.457516339869281,15.359477124183007,4.248366013071895,17.973856209150327,38.88888888888889,1.3071895424836601
E00163899,269,60,46,48,21,44,42,8,22.304832713754646,17.100371747211895,17.843866171003718,7.806691449814126,16.356877323420075,15.613382899628252,2.973977695167286
E00163900,279,54,33,58,17,46,65,6,19.35483870967742,11.827956989247312,20.78853046594982,6.093189964157706,16.48745519713262,23.297491039426525,2.1505376344086025
E00163901,206,70,23,35,10,23,42,3,33.980582524271846,11.165048543689322,16.990291262135923,4.854368932038835,11.165048543689322,20.388349514563107,1.4563106796116505
E00163902,287,43,38,34,10,61,98,3,14.982578397212542,13.240418118466899,11.846689895470384,3.484320557491289,21.254355400696863,34.146341463414636,1.0452961672473868
E00163903,92,11,13,13,1,22,30,2,11.956521739130435,14.130434782608695,14.130434782608695,1.0869565217391304,23.91304347826087,32.608695652173914,2.1739130434782608
E00163904,289,77,18,43,22,36,76,17,26.643598615916954,6.228373702422145,14.878892733564014,7.612456747404845,12.45674740484429,26.297577854671278,5.88235294117647
E00163905,187,28,22,36,9,35,56,1,14.973262032085561,11.76470588235294,19.25133689839572,4.81283422459893,18.71657754010695,29.946524064171122,0.53475935828877
E00163906,147,40,14,25,7,27,27,7,27.2108843537415,9.523809523809524,17.006802721088434,4.761904761904762,18.367346938775512,18.367346938775512,4.761904761904762
E00163907,216,31,22,33,17,34,75,4,14.351851851851851,10.185185185185185,15.277777777777779,7.87037037037037,15.74074074074074,34.72222222222222,1.8518518518518516
E00163908,229,43,27,38,14,28,73,6,18.777292576419214,11.790393013100436,16.593886462882097,6.11353711790393,12.22707423580786,31.877729257641924,2.6200873362445414
E00163909,229,33,30,33,15,43,70,5,14.41048034934498,13.100436681222707,14.41048034934498,6.550218340611353,18.777292576419214,30.567685589519648,2.1834061135371177
E00163910,291,27,18,37,13,61,125,10,9.278350515463918,6.185567010309279,12.714776632302405,4.4673539518900345,20.962199312714777,42.955326460481096,3.436426116838488
E00163911,297,67,31,31,23,43,97,5,22.55892255892256,10.437710437710438,10.437710437710438,7.744107744107744,14.47811447811448,32.659932659932664,1.6835016835016834
E00163912,221,44,17,28,18,35,75,4,19.90950226244344,7.6923076923076925,12.669683257918551,8.144796380090497,15.837104072398189,33.93665158371041,1.809954751131222
E00163913,279,30,23,42,12,52,114,6,10.75268817204301,8.24372759856631,15.053763440860216,4.301075268817205,18.63799283154122,40.86021505376344,2.1505376344086025
E00163914,213,51,24,45,9,42,37,5,23.943661971830984,11.267605633802818,21.12676056338028,4.225352112676056,19.718309859154928,17.370892018779344,2.3474178403755865
E00163915,195,86,9,22,12,27,35,4,44.1025641025641,4.615384615384616,11.282051282051283,6.153846153846154,13.846153846153847,17.94871794871795,2.051282051282051
E00163916,238,43,21,50,17,50,52,5,18.067226890756302,8.823529411764707,21.008403361344538,7.142857142857142,21.008403361344538,21.84873949579832,2.100840336134454
E00163917,243,41,32,25,21,50,59,15,16.872427983539097,13.168724279835391,10.2880658436214,8.641975308641975,20.5761316872428,24.279835390946502,6.172839506172839
E00163918,320,106,30,34,28,29,72,21,33.125,9.375,10.625,8.75,9.0625,22.5,6.5625
E00163919,258,44,22,36,17,38,100,1,17.05426356589147,8.527131782945736,13.953488372093023,6.5891472868217065,14.728682170542637,38.759689922480625,0.3875968992248062
E00163920,324,41,31,63,9,38,133,9,12.654320987654321,9.5679012345679,19.444444444444446,2.7777777777777777,11.728395061728394,41.04938271604938,2.7777777777777777
E00163921,283,39,23,38,11,46,120,6,13.780918727915195,8.12720848056537,13.427561837455832,3.8869257950530036,16.25441696113074,42.40282685512368,2.1201413427561837
E00163922,259,29,17,36,16,39,118,4,11.196911196911197,6.563706563706563,13.8996138996139,6.177606177606178,15.057915057915059,45.559845559845556,1.5444015444015444
E00163923,311,39,31,31,13,73,115,9,12.540192926045016,9.967845659163988,9.967845659163988,4.180064308681672,23.47266881028939,36.97749196141479,2.8938906752411575
E00163924,195,53,7,27,6,32,67,3,27.17948717948718,3.5897435897435894,13.846153846153847,3.076923076923077,16.41025641025641,34.35897435897436,1.5384615384615385
E00163925,478,56,46,66,14,66,226,4,11.715481171548117,9.623430962343097,13.807531380753138,2.928870292887029,13.807531380753138,47.28033472803347,0.8368200836820083
E00163926,239,27,16,25,12,29,128,2,11.297071129707113,6.694560669456067,10.460251046025103,5.02092050209205,12.133891213389122,53.55648535564853,0.8368200836820083
E00163927,305,32,21,35,9,36,168,4,10.491803278688524,6.885245901639345,11.475409836065573,2.9508196721311477,11.80327868852459,55.08196721311476,1.3114754098360655
E00163928,261,34,28,54,9,35,99,2,13.026819923371647,10.727969348659004,20.689655172413794,3.4482758620689653,13.409961685823754,37.93103448275862,0.7662835249042145
E00163929,289,31,21,41,10,53,128,5,10.726643598615917,7.26643598615917,14.186851211072666,3.4602076124567476,18.33910034602076,44.29065743944637,1.7301038062283738
E00163930,266,29,16,31,4,44,137,5,10.902255639097744,6.015037593984962,11.654135338345863,1.5037593984962405,16.541353383458645,51.50375939849624,1.8796992481203008
E00163931,288,66,19,33,15,33,115,7,22.916666666666664,6.597222222222222,11.458333333333332,5.208333333333334,11.458333333333332,39.93055555555556,2.430555555555556
E00163932,406,35,20,48,13,64,221,5,8.620689655172415,4.926108374384237,11.822660098522167,3.201970443349754,15.763546798029557,54.43349753694581,1.2315270935960592
E00163933,205,28,12,27,12,36,83,7,13.658536585365855,5.853658536585367,13.170731707317074,5.853658536585367,17.560975609756095,40.487804878048784,3.414634146341464
E00163934,298,27,19,38,15,48,139,12,9.060402684563758,6.375838926174497,12.751677852348994,5.033557046979865,16.10738255033557,46.644295302013425,4.026845637583892
E00163935,270,18,18,51,10,37,135,1,6.666666666666667,6.666666666666667,18.88888888888889,3.7037037037037033,13.703703703703704,50,0.3703703703703704
E00163937,163,33,14,17,9,13,68,9,20.245398773006134,8.588957055214724,10.429447852760736,5.521472392638037,7.975460122699387,41.717791411042946,5.521472392638037
E00163938,285,29,16,41,10,52,127,10,10.175438596491228,5.614035087719298,14.385964912280702,3.508771929824561,18.24561403508772,44.56140350877193,3.508771929824561
E00163939,267,32,22,38,8,35,124,8,11.985018726591761,8.239700374531834,14.232209737827715,2.9962546816479403,13.108614232209737,46.441947565543074,2.9962546816479403
E00163940,278,37,22,32,11,44,128,4,13.309352517985612,7.913669064748201,11.510791366906476,3.9568345323741005,15.827338129496402,46.043165467625904,1.4388489208633095
E00163941,299,41,22,48,4,49,131,4,13.712374581939798,7.357859531772576,16.05351170568562,1.3377926421404682,16.387959866220736,43.812709030100336,1.3377926421404682
E00163942,349,53,27,44,15,47,150,13,15.18624641833811,7.736389684813753,12.607449856733524,4.297994269340974,13.46704871060172,42.97994269340974,3.7249283667621778
E00163943,338,32,33,35,21,57,150,10,9.467455621301776,9.763313609467456,10.355029585798817,6.21301775147929,16.86390532544379,44.37869822485207,2.9585798816568047
E00163944,330,40,18,40,11,48,161,12,12.121212121212121,5.454545454545454,12.121212121212121,3.3333333333333335,14.545454545454545,48.78787878787879,3.6363636363636362
E00163945,296,31,15,37,7,41,158,7,10.472972972972974,5.0675675675675675,12.5,2.364864864864865,13.85135135135135,53.37837837837838,2.364864864864865
E00163946,365,22,18,42,11,54,212,6,6.027397260273973,4.931506849315069,11.506849315068493,3.0136986301369864,14.794520547945206,58.082191780821915,1.643835616438356
E00163948,345,36,21,59,8,54,156,11,10.434782608695652,6.086956521739131,17.101449275362317,2.318840579710145,15.65217391304348,45.21739130434783,3.1884057971014492
E00163949,303,33,24,37,20,57,120,12,10.891089108910892,7.920792079207921,12.211221122112212,6.6006600660066,18.81188118811881,39.603960396039604,3.9603960396039604
E00163950,301,29,22,39,12,44,149,6,9.634551495016613,7.308970099667775,12.956810631229235,3.9867109634551494,14.61794019933555,49.501661129568106,1.9933554817275747
E00163951,231,14,6,24,10,33,138,6,6.0606060606060606,2.5974025974025974,10.38961038961039,4.329004329004329,14.285714285714285,59.74025974025974,2.5974025974025974
E00163952,429,50,26,45,15,57,229,7,11.655011655011654,6.0606060606060606,10.48951048951049,3.4965034965034967,13.286713286713287,53.379953379953385,1.6317016317016315
E00163953,281,31,16,35,9,28,162,0,11.032028469750891,5.6939501779359425,12.455516014234876,3.202846975088968,9.9644128113879,57.65124555160143,0
E00163954,278,16,12,23,5,32,183,7,5.755395683453238,4.316546762589928,8.273381294964029,1.7985611510791366,11.510791366906476,65.82733812949641,2.5179856115107913
E00163955,297,21,27,30,8,27,167,17,7.07070707070707,9.090909090909092,10.1010101010101,2.6936026936026933,9.090909090909092,56.22895622895623,5.723905723905724
E00163956,179,30,14,20,6,32,74,3,16.75977653631285,7.82122905027933,11.1731843575419,3.35195530726257,17.877094972067038,41.340782122905026,1.675977653631285
E00163957,312,39,15,31,14,55,150,8,12.5,4.807692307692308,9.935897435897436,4.487179487179487,17.628205128205128,48.07692307692308,2.564102564102564
E00163958,362,53,22,34,14,56,178,5,14.64088397790055,6.077348066298343,9.392265193370166,3.867403314917127,15.469613259668508,49.171270718232044,1.3812154696132597
E00163959,278,26,24,33,11,42,137,5,9.352517985611511,8.633093525179856,11.870503597122301,3.9568345323741005,15.107913669064748,49.280575539568346,1.7985611510791366
E00163960,246,51,24,35,20,27,76,13,20.73170731707317,9.75609756097561,14.227642276422763,8.130081300813007,10.975609756097562,30.89430894308943,5.284552845528456
E00163961,257,47,26,26,14,44,99,1,18.28793774319066,10.116731517509727,10.116731517509727,5.447470817120623,17.120622568093385,38.52140077821012,0.38910505836575876
E00163962,247,55,27,37,19,31,71,7,22.267206477732792,10.931174089068826,14.979757085020243,7.6923076923076925,12.550607287449392,28.74493927125506,2.834008097165992
E00163963,239,32,14,33,19,44,85,12,13.389121338912133,5.857740585774058,13.807531380753138,7.949790794979079,18.410041841004183,35.56485355648535,5.02092050209205
E00163964,279,34,25,39,25,47,100,9,12.186379928315413,8.960573476702509,13.978494623655912,8.960573476702509,16.845878136200717,35.842293906810035,3.225806451612903
E00163965,275,52,43,31,19,40,81,9,18.90909090909091,15.636363636363637,11.272727272727273,6.909090909090909,14.545454545454545,29.454545454545457,3.272727272727273
E00163966,246,58,14,36,21,43,63,11,23.577235772357724,5.691056910569105,14.634146341463413,8.536585365853659,17.479674796747968,25.609756097560975,4.471544715447155
E00163967,288,63,33,37,26,62,59,8,21.875,11.458333333333332,12.847222222222221,9.027777777777777,21.52777777777778,20.48611111111111,2.7777777777777777
E00163968,303,53,22,34,18,63,105,8,17.491749174917494,7.2607260726072615,11.221122112211221,5.9405940594059405,20.792079207920793,34.65346534653465,2.6402640264026402
E00163969,209,34,25,25,12,35,71,7,16.267942583732058,11.961722488038278,11.961722488038278,5.741626794258373,16.74641148325359,33.97129186602871,3.349282296650718
E00163970,298,33,19,53,19,46,121,7,11.073825503355705,6.375838926174497,17.78523489932886,6.375838926174497,15.436241610738255,40.604026845637584,2.348993288590604
E00163971,273,41,27,42,11,50,91,11,15.018315018315018,9.89010989010989,15.384615384615385,4.029304029304029,18.315018315018314,33.33333333333333,4.029304029304029
E00163972,207,35,19,32,9,36,71,5,16.908212560386474,9.178743961352657,15.458937198067632,4.3478260869565215,17.391304347826086,34.29951690821256,2.4154589371980677
E00163973,274,54,22,41,24,56,72,5,19.708029197080293,8.02919708029197,14.963503649635038,8.75912408759124,20.437956204379564,26.277372262773724,1.824817518248175
E00163974,171,13,9,25,9,25,86,4,7.602339181286549,5.263157894736842,14.619883040935672,5.263157894736842,14.619883040935672,50.29239766081871,2.3391812865497075
E00163975,250,26,19,38,10,38,114,5,10.4,7.6,15.2,4,15.2,45.6,2
E00163976,210,40,16,31,12,25,77,9,19.047619047619047,7.6190476190476195,14.761904761904763,5.714285714285714,11.904761904761903,36.666666666666664,4.285714285714286
E00163977,344,61,18,34,19,50,135,27,17.732558139534884,5.232558139534884,9.883720930232558,5.523255813953488,14.534883720930234,39.24418604651162,7.848837209302325
E00163978,245,24,18,33,11,34,119,6,9.795918367346939,7.346938775510205,13.46938775510204,4.489795918367347,13.877551020408163,48.57142857142857,2.4489795918367347
E00163979,286,22,27,41,8,39,148,1,7.6923076923076925,9.44055944055944,14.335664335664337,2.797202797202797,13.636363636363635,51.74825174825175,0.34965034965034963
E00163980,294,19,19,32,6,46,163,9,6.462585034013606,6.462585034013606,10.884353741496598,2.0408163265306123,15.646258503401361,55.44217687074829,3.061224489795918
E00163981,253,33,11,30,9,36,130,4,13.043478260869565,4.3478260869565215,11.857707509881422,3.557312252964427,14.229249011857709,51.38339920948617,1.5810276679841897
E00163982,251,39,22,32,24,36,91,7,15.53784860557769,8.764940239043826,12.749003984063744,9.56175298804781,14.342629482071715,36.254980079681275,2.788844621513944
E00163983,204,58,23,34,7,32,43,7,28.431372549019606,11.27450980392157,16.666666666666664,3.431372549019608,15.686274509803921,21.07843137254902,3.431372549019608
E00163984,309,45,28,37,11,50,135,3,14.563106796116504,9.06148867313916,11.974110032362459,3.559870550161812,16.181229773462782,43.689320388349515,0.9708737864077669
E00163985,254,69,15,33,21,48,60,8,27.165354330708663,5.905511811023622,12.992125984251967,8.267716535433072,18.89763779527559,23.62204724409449,3.149606299212598
E00163986,224,37,17,34,15,36,79,6,16.517857142857142,7.5892857142857135,15.178571428571427,6.696428571428571,16.071428571428573,35.267857142857146,2.6785714285714284
E00163987,243,38,29,26,13,37,87,13,15.637860082304528,11.934156378600823,10.699588477366255,5.349794238683128,15.22633744855967,35.80246913580247,5.349794238683128
E00163988,168,46,15,22,15,27,33,10,27.380952380952383,8.928571428571429,13.095238095238097,8.928571428571429,16.071428571428573,19.642857142857142,5.952380952380952
E00163989,301,29,22,51,9,49,136,5,9.634551495016613,7.308970099667775,16.943521594684384,2.990033222591362,16.27906976744186,45.182724252491695,1.6611295681063125
E00163990,269,25,22,37,14,43,127,1,9.293680297397769,8.178438661710038,13.754646840148698,5.204460966542751,15.985130111524162,47.21189591078067,0.37174721189591076
E00163991,188,40,18,19,11,33,65,2,21.27659574468085,9.574468085106384,10.106382978723403,5.851063829787234,17.5531914893617,34.57446808510639,1.0638297872340425
E00163992,232,23,19,20,11,29,125,5,9.913793103448276,8.189655172413794,8.620689655172415,4.741379310344827,12.5,53.879310344827594,2.1551724137931036
E00163993,341,46,34,41,22,63,121,14,13.48973607038123,9.970674486803519,12.023460410557185,6.451612903225806,18.475073313782993,35.483870967741936,4.105571847507331
E00163994,246,32,16,34,19,35,102,8,13.008130081300814,6.504065040650407,13.821138211382115,7.723577235772358,14.227642276422763,41.46341463414634,3.2520325203252036
E00163995,301,30,22,33,21,52,132,11,9.966777408637874,7.308970099667775,10.96345514950166,6.976744186046512,17.275747508305646,43.85382059800664,3.6544850498338874
E00163997,352,49,29,44,20,67,132,11,13.920454545454545,8.238636363636363,12.5,5.681818181818182,19.03409090909091,37.5,3.125
E00163998,266,35,32,26,19,35,108,11,13.157894736842104,12.030075187969924,9.774436090225564,7.142857142857142,13.157894736842104,40.6015037593985,4.135338345864661
E00164000,159,52,22,22,8,18,33,4,32.70440251572327,13.836477987421384,13.836477987421384,5.031446540880504,11.320754716981133,20.754716981132077,2.515723270440252
E00164001,262,32,28,37,17,48,96,4,12.213740458015266,10.687022900763358,14.122137404580155,6.488549618320611,18.3206106870229,36.6412213740458,1.5267175572519083
E00164002,249,22,24,45,16,53,80,9,8.835341365461847,9.63855421686747,18.072289156626507,6.425702811244979,21.285140562248998,32.1285140562249,3.614457831325301
E00164003,330,68,28,43,26,59,98,8,20.606060606060606,8.484848484848486,13.030303030303031,7.878787878787878,17.87878787878788,29.6969696969697,2.4242424242424243
E00164004,307,14,28,48,11,62,141,3,4.5602605863192185,9.120521172638437,15.63517915309446,3.5830618892508146,20.195439739413683,45.928338762214985,0.9771986970684038
E00164005,289,26,21,48,9,58,124,3,8.996539792387544,7.26643598615917,16.608996539792386,3.1141868512110724,20.069204152249135,42.90657439446367,1.0380622837370241
E00164006,256,28,25,41,18,51,86,7,10.9375,9.765625,16.015625,7.03125,19.921875,33.59375,2.734375
E00164007,260,34,31,33,12,48,97,5,13.076923076923078,11.923076923076923,12.692307692307692,4.615384615384616,18.461538461538463,37.30769230769231,1.9230769230769231
E00164008,251,30,18,24,17,43,108,11,11.952191235059761,7.171314741035857,9.56175298804781,6.772908366533864,17.131474103585656,43.02788844621514,4.382470119521913
E00164009,234,22,10,38,19,39,99,7,9.401709401709402,4.273504273504273,16.23931623931624,8.11965811965812,16.666666666666664,42.30769230769231,2.9914529914529915
E00164010,287,82,40,23,17,50,67,8,28.57142857142857,13.937282229965156,8.013937282229964,5.923344947735192,17.421602787456447,23.34494773519164,2.7874564459930316
E00164011,188,67,18,29,13,22,30,9,35.638297872340424,9.574468085106384,15.425531914893616,6.914893617021277,11.702127659574469,15.957446808510639,4.787234042553192
E00164012,329,48,39,48,19,56,109,10,14.58966565349544,11.854103343465045,14.58966565349544,5.775075987841945,17.02127659574468,33.130699088145896,3.0395136778115504
E00164014,222,61,22,22,16,22,66,13,27.47747747747748,9.90990990990991,9.90990990990991,7.207207207207207,9.90990990990991,29.72972972972973,5.8558558558558556
E00164015,232,24,19,24,18,43,95,9,10.344827586206897,8.189655172413794,10.344827586206897,7.758620689655173,18.53448275862069,40.94827586206897,3.8793103448275863
E00164016,254,23,18,46,16,34,112,5,9.05511811023622,7.086614173228346,18.11023622047244,6.299212598425196,13.385826771653544,44.09448818897638,1.968503937007874
E00164017,210,25,17,26,9,38,93,2,11.904761904761903,8.095238095238095,12.380952380952381,4.285714285714286,18.095238095238095,44.285714285714285,0.9523809523809524
E00164018,163,68,14,19,10,16,29,7,41.717791411042946,8.588957055214724,11.65644171779141,6.134969325153374,9.815950920245399,17.791411042944784,4.294478527607362
E00164019,177,27,16,21,13,27,72,1,15.254237288135593,9.03954802259887,11.864406779661017,7.344632768361582,15.254237288135593,40.67796610169492,0.5649717514124294
E00164021,264,41,33,35,16,44,94,1,15.530303030303031,12.5,13.257575757575758,6.0606060606060606,16.666666666666664,35.60606060606061,0.3787878787878788
E00164022,277,35,20,33,7,41,133,8,12.63537906137184,7.2202166064981945,11.913357400722022,2.527075812274368,14.801444043321299,48.014440433213,2.888086642599278
E00164023,189,38,23,46,7,28,42,5,20.105820105820104,12.16931216931217,24.33862433862434,3.7037037037037033,14.814814814814813,22.22222222222222,2.6455026455026456
E00164024,202,76,22,25,18,15,32,14,37.62376237623762,10.891089108910892,12.376237623762377,8.91089108910891,7.425742574257425,15.841584158415841,6.9306930693069315
E00164025,187,53,20,34,13,31,36,0,28.342245989304814,10.695187165775401,18.181818181818183,6.951871657754011,16.577540106951872,19.25133689839572,0
E00164026,307,29,22,48,11,49,144,4,9.446254071661238,7.166123778501629,15.63517915309446,3.5830618892508146,15.960912052117262,46.90553745928339,1.3029315960912053
E00164027,204,34,32,40,11,31,51,5,16.666666666666664,15.686274509803921,19.607843137254903,5.392156862745098,15.196078431372548,25,2.450980392156863
E00164028,276,51,25,33,19,42,98,8,18.478260869565215,9.057971014492754,11.956521739130435,6.884057971014493,15.217391304347828,35.507246376811594,2.898550724637681
