OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00163925,0,0,0,NA,NA
E00163927,1,1,0,100,0
E00163928,0,0,0,NA,NA
E00163929,0,0,0,NA,NA
E00163933,0,0,0,NA,NA
E00163935,0,0,0,NA,NA
E00163942,0,0,0,NA,NA
E00163945,0,0,0,NA,NA
E00181313,0,0,0,NA,NA
E00181327,0,0,0,NA,NA
E00181396,0,0,0,NA,NA
E00163932,0,0,0,NA,NA
E00163934,0,0,0,NA,NA
E00163937,0,0,0,NA,NA
E00163938,0,0,0,NA,NA
E00163939,0,0,0,NA,NA
E00163940,0,0,0,NA,NA
E00163941,0,0,0,NA,NA
E00163943,0,0,0,NA,NA
E00163944,0,0,0,NA,NA
E00163920,0,0,0,NA,NA
E00163926,0,0,0,NA,NA
E00163930,0,0,0,NA,NA
E00163931,0,0,0,NA,NA
E00163919,0,0,0,NA,NA
E00163921,0,0,0,NA,NA
E00163922,0,0,0,NA,NA
E00163923,0,0,0,NA,NA
E00163924,0,0,0,NA,NA
E00164079,0,0,0,NA,NA
E00164081,0,0,0,NA,NA
E00164082,0,0,0,NA,NA
E00164075,0,0,0,NA,NA
E00164076,0,0,0,NA,NA
E00164077,0,0,0,NA,NA
E00164078,2,1,1,50,50
E00164080,0,0,0,NA,NA
E00164112,0,0,0,NA,NA
E00164113,0,0,0,NA,NA
E00164114,0,0,0,NA,NA
E00164115,0,0,0,NA,NA
E00164116,0,0,0,NA,NA
E00164117,0,0,0,NA,NA
E00164118,0,0,0,NA,NA
E00164119,0,0,0,NA,NA
E00163864,0,0,0,NA,NA
E00163865,0,0,0,NA,NA
E00163866,0,0,0,NA,NA
E00163867,0,0,0,NA,NA
E00163868,0,0,0,NA,NA
E00163869,0,0,0,NA,NA
E00163870,0,0,0,NA,NA
E00164083,0,0,0,NA,NA
E00164086,0,0,0,NA,NA
E00164093,0,0,0,NA,NA
E00164096,0,0,0,NA,NA
E00164087,0,0,0,NA,NA
E00164088,0,0,0,NA,NA
E00164089,0,0,0,NA,NA
E00164090,0,0,0,NA,NA
E00164091,0,0,0,NA,NA
E00164084,0,0,0,NA,NA
E00164085,0,0,0,NA,NA
E00164092,0,0,0,NA,NA
E00164094,0,0,0,NA,NA
E00164095,0,0,0,NA,NA
E00163906,0,0,0,NA,NA
E00163908,0,0,0,NA,NA
E00163912,0,0,0,NA,NA
E00163914,0,0,0,NA,NA
E00163915,0,0,0,NA,NA
E00163916,0,0,0,NA,NA
E00163902,0,0,0,NA,NA
E00163907,0,0,0,NA,NA
E00163909,0,0,0,NA,NA
E00163910,0,0,0,NA,NA
E00163913,0,0,0,NA,NA
E00163963,0,0,0,NA,NA
E00163968,0,0,0,NA,NA
E00163969,0,0,0,NA,NA
E00163972,0,0,0,NA,NA
E00163973,0,0,0,NA,NA
E00163960,0,0,0,NA,NA
E00163962,0,0,0,NA,NA
E00163965,0,0,0,NA,NA
E00163966,0,0,0,NA,NA
E00163903,0,0,0,NA,NA
E00163904,0,0,0,NA,NA
E00163905,0,0,0,NA,NA
E00163911,0,0,0,NA,NA
E00163917,0,0,0,NA,NA
E00163918,0,0,0,NA,NA
E00163961,0,0,0,NA,NA
E00163964,0,0,0,NA,NA
E00163967,0,0,0,NA,NA
E00163970,0,0,0,NA,NA
E00163971,0,0,0,NA,NA
E00164125,0,0,0,NA,NA
E00164126,0,0,0,NA,NA
E00181319,0,0,0,NA,NA
E00181357,0,0,0,NA,NA
E00181367,0,0,0,NA,NA
E00164120,0,0,0,NA,NA
E00164121,0,0,0,NA,NA
E00164122,0,0,0,NA,NA
E00164123,0,0,0,NA,NA
E00163948,0,0,0,NA,NA
E00163949,0,0,0,NA,NA
E00163950,0,0,0,NA,NA
E00181274,0,0,0,NA,NA
E00181298,0,0,0,NA,NA
E00181308,0,0,0,NA,NA
E00181312,0,0,0,NA,NA
E00163946,0,0,0,NA,NA
E00163957,0,0,0,NA,NA
E00163958,0,0,0,NA,NA
E00163959,0,0,0,NA,NA
E00163951,0,0,0,NA,NA
E00163952,0,0,0,NA,NA
E00163953,2,0,2,0,100
E00163954,0,0,0,NA,NA
E00163955,0,0,0,NA,NA
E00163956,0,0,0,NA,NA
E00163975,0,0,0,NA,NA
E00163978,0,0,0,NA,NA
E00163980,0,0,0,NA,NA
E00163981,0,0,0,NA,NA
E00163875,0,0,0,NA,NA
E00163876,1,0,1,0,100
E00163877,0,0,0,NA,NA
E00163880,0,0,0,NA,NA
E00163882,0,0,0,NA,NA
E00163872,0,0,0,NA,NA
E00163873,0,0,0,NA,NA
E00163874,0,0,0,NA,NA
E00163879,0,0,0,NA,NA
E00163883,0,0,0,NA,NA
E00163871,0,0,0,NA,NA
E00163878,0,0,0,NA,NA
