OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00163868,333,11,0,5,0,0,6,0,0,0,0,9,0,4,3,2,312,303,4,0,0,5,1,0,1,3.303303303303303,0,1.5015015015015014,0,0,1.8018018018018018,0,0,0,0,2.7027027027027026,0,1.2012012012012012,0.9009009009009009,0.6006006006006006,93.69369369369369,90.990990990991,1.2012012012012012,0,0,1.5015015015015014,0.3003003003003003,0,0.3003003003003003
E00163869,321,6,0,1,3,1,1,4,4,0,0,10,3,0,5,2,301,294,3,0,0,4,0,0,0,1.8691588785046727,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0,3.115264797507788,0.9345794392523363,0,1.557632398753894,0.6230529595015576,93.76947040498442,91.58878504672897,0.9345794392523363,0,0,1.2461059190031152,0,0,0
E00163870,276,0,0,0,0,0,0,3,0,3,0,6,1,0,5,0,266,260,4,0,0,2,1,0,1,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0,2.1739130434782608,0.36231884057971014,0,1.8115942028985508,0,96.37681159420289,94.20289855072464,1.4492753623188406,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014
E00163871,415,33,2,3,23,5,0,6,1,4,1,12,9,1,0,2,358,352,4,0,0,2,6,1,5,7.951807228915662,0.48192771084337355,0.7228915662650602,5.542168674698795,1.2048192771084338,0,1.4457831325301205,0.24096385542168677,0.9638554216867471,0.24096385542168677,2.891566265060241,2.1686746987951806,0.24096385542168677,0,0.48192771084337355,86.26506024096385,84.81927710843374,0.9638554216867471,0,0,0.48192771084337355,1.4457831325301205,0.24096385542168677,1.2048192771084338
E00163872,273,8,0,0,1,1,6,0,0,0,0,4,1,0,1,2,257,254,2,0,0,1,4,0,4,2.93040293040293,0,0,0.3663003663003663,0.3663003663003663,2.197802197802198,0,0,0,0,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,94.13919413919413,93.04029304029304,0.7326007326007326,0,0,0.3663003663003663,1.465201465201465,0,1.465201465201465
E00163873,267,2,0,1,1,0,0,1,0,1,0,1,1,0,0,0,263,258,3,0,0,2,0,0,0,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0,98.50187265917603,96.62921348314607,1.1235955056179776,0,0,0.7490636704119851,0,0,0
E00163874,286,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,283,276,2,0,0,5,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,98.95104895104895,96.5034965034965,0.6993006993006993,0,0,1.7482517482517483,0,0,0
E00163875,365,1,0,1,0,0,0,0,0,0,0,9,2,0,7,0,354,345,5,0,0,4,1,0,1,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,2.4657534246575343,0.547945205479452,0,1.9178082191780823,0,96.98630136986301,94.52054794520548,1.36986301369863,0,0,1.095890410958904,0.273972602739726,0,0.273972602739726
E00163876,236,7,0,1,5,0,1,0,0,0,0,2,0,0,2,0,227,221,2,1,0,3,0,0,0,2.9661016949152543,0,0.423728813559322,2.11864406779661,0,0.423728813559322,0,0,0,0,0.847457627118644,0,0,0.847457627118644,0,96.1864406779661,93.64406779661016,0.847457627118644,0.423728813559322,0,1.2711864406779663,0,0,0
E00163877,363,1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,356,348,4,0,0,4,2,0,2,0.27548209366391185,0.27548209366391185,0,0,0,0,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0,98.07162534435263,95.86776859504133,1.1019283746556474,0,0,1.1019283746556474,0.5509641873278237,0,0.5509641873278237
E00163878,351,2,0,0,2,0,0,16,2,12,2,1,0,1,0,0,332,324,0,0,1,7,0,0,0,0.5698005698005698,0,0,0.5698005698005698,0,0,4.5584045584045585,0.5698005698005698,3.418803418803419,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0,94.58689458689459,92.3076923076923,0,0,0.2849002849002849,1.9943019943019942,0,0,0
E00163879,306,1,0,0,0,0,1,0,0,0,0,9,4,0,4,1,296,288,2,0,0,6,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,2.941176470588235,1.3071895424836601,0,1.3071895424836601,0.32679738562091504,96.73202614379085,94.11764705882352,0.6535947712418301,0,0,1.9607843137254901,0,0,0
E00163880,531,16,1,0,15,0,0,5,3,2,0,9,0,1,8,0,495,487,2,0,0,6,6,5,1,3.0131826741996233,0.18832391713747645,0,2.824858757062147,0,0,0.9416195856873822,0.5649717514124294,0.3766478342749529,0,1.694915254237288,0,0.18832391713747645,1.5065913370998116,0,93.22033898305084,91.71374764595103,0.3766478342749529,0,0,1.1299435028248588,1.1299435028248588,0.9416195856873822,0.18832391713747645
E00163881,365,5,0,0,3,2,0,2,1,1,0,6,1,0,2,3,351,346,1,0,0,4,1,0,1,1.36986301369863,0,0,0.821917808219178,0.547945205479452,0,0.547945205479452,0.273972602739726,0.273972602739726,0,1.643835616438356,0.273972602739726,0,0.547945205479452,0.821917808219178,96.16438356164385,94.79452054794521,0.273972602739726,0,0,1.095890410958904,0.273972602739726,0,0.273972602739726
E00163882,250,0,0,0,0,0,0,2,0,2,0,3,0,1,2,0,245,243,1,0,0,1,0,0,0,0,0,0,0,0,0,0.8,0,0.8,0,1.2,0,0.4,0.8,0,98,97.2,0.4,0,0,0.4,0,0,0
E00163883,313,12,0,4,5,0,3,0,0,0,0,9,2,0,4,3,287,287,0,0,0,0,5,0,5,3.8338658146964857,0,1.2779552715654952,1.5974440894568689,0,0.9584664536741214,0,0,0,0,2.8753993610223643,0.6389776357827476,0,1.2779552715654952,0.9584664536741214,91.69329073482429,91.69329073482429,0,0,0,0,1.5974440894568689,0,1.5974440894568689
E00163884,268,5,0,0,5,0,0,0,0,0,0,5,4,0,1,0,258,254,1,0,0,3,0,0,0,1.8656716417910446,0,0,1.8656716417910446,0,0,0,0,0,0,1.8656716417910446,1.4925373134328357,0,0.3731343283582089,0,96.26865671641791,94.77611940298507,0.3731343283582089,0,0,1.1194029850746268,0,0,0
E00163885,281,2,0,0,2,0,0,0,0,0,0,6,0,1,1,4,273,267,0,0,0,6,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0,2.135231316725979,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,97.15302491103202,95.01779359430606,0,0,0,2.135231316725979,0,0,0
E00163886,365,12,0,4,5,0,3,5,0,5,0,21,14,0,6,1,327,316,3,0,0,8,0,0,0,3.287671232876712,0,1.095890410958904,1.36986301369863,0,0.821917808219178,1.36986301369863,0,1.36986301369863,0,5.7534246575342465,3.8356164383561646,0,1.643835616438356,0.273972602739726,89.58904109589041,86.57534246575342,0.821917808219178,0,0,2.191780821917808,0,0,0
E00163887,248,2,0,0,2,0,0,1,0,0,1,1,0,0,1,0,243,239,1,0,0,3,1,0,1,0.8064516129032258,0,0,0.8064516129032258,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,97.98387096774194,96.37096774193549,0.4032258064516129,0,0,1.2096774193548387,0.4032258064516129,0,0.4032258064516129
E00163888,296,12,6,0,0,1,5,1,0,1,0,10,2,0,5,3,273,272,1,0,0,0,0,0,0,4.054054054054054,2.027027027027027,0,0,0.33783783783783783,1.6891891891891893,0.33783783783783783,0,0.33783783783783783,0,3.3783783783783785,0.6756756756756757,0,1.6891891891891893,1.0135135135135136,92.22972972972973,91.8918918918919,0.33783783783783783,0,0,0,0,0,0
E00163890,343,1,0,0,0,0,1,0,0,0,0,13,4,0,8,1,323,295,1,0,0,27,6,1,5,0.2915451895043732,0,0,0,0,0.2915451895043732,0,0,0,0,3.7900874635568513,1.1661807580174928,0,2.3323615160349855,0.2915451895043732,94.16909620991254,86.0058309037901,0.2915451895043732,0,0,7.871720116618077,1.749271137026239,0.2915451895043732,1.4577259475218658
E00163891,324,9,0,1,5,0,3,3,2,1,0,9,0,3,5,1,300,287,0,0,0,13,3,0,3,2.7777777777777777,0,0.30864197530864196,1.5432098765432098,0,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,2.7777777777777777,0,0.9259259259259258,1.5432098765432098,0.30864197530864196,92.5925925925926,88.58024691358025,0,0,0,4.012345679012346,0.9259259259259258,0,0.9259259259259258
E00163892,302,2,0,1,0,0,1,0,0,0,0,5,1,0,3,1,295,294,1,0,0,0,0,0,0,0.6622516556291391,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,1.6556291390728477,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,97.68211920529801,97.35099337748345,0.33112582781456956,0,0,0,0,0,0
E00163893,300,0,0,0,0,0,0,3,0,3,0,3,0,0,1,2,294,281,2,0,0,11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.33333333333333337,0.6666666666666667,98,93.66666666666667,0.6666666666666667,0,0,3.6666666666666665,0,0,0
E00163894,322,0,0,0,0,0,0,2,0,1,1,5,0,0,4,1,311,294,0,3,0,14,4,0,4,0,0,0,0,0,0,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,1.5527950310559007,0,0,1.2422360248447204,0.3105590062111801,96.58385093167702,91.30434782608695,0,0.9316770186335404,0,4.3478260869565215,1.2422360248447204,0,1.2422360248447204
E00163895,445,0,0,0,0,0,0,11,11,0,0,15,3,3,8,1,419,410,1,0,0,8,0,0,0,0,0,0,0,0,0,2.4719101123595504,2.4719101123595504,0,0,3.3707865168539324,0.6741573033707865,0.6741573033707865,1.7977528089887642,0.22471910112359553,94.15730337078652,92.13483146067416,0.22471910112359553,0,0,1.7977528089887642,0,0,0
E00163896,320,4,0,0,1,1,2,7,0,3,4,10,1,0,9,0,298,287,7,0,0,4,1,0,1,1.25,0,0,0.3125,0.3125,0.625,2.1875,0,0.9375,1.25,3.125,0.3125,0,2.8125,0,93.125,89.6875,2.1875,0,0,1.25,0.3125,0,0.3125
E00163897,198,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,194,187,4,0,0,3,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,1.5151515151515151,0.5050505050505051,0,1.0101010101010102,0,97.97979797979798,94.44444444444444,2.0202020202020203,0,0,1.5151515151515151,0,0,0
E00163898,369,5,0,0,3,0,2,3,2,1,0,15,2,1,5,7,345,345,0,0,0,0,1,0,1,1.3550135501355014,0,0,0.8130081300813009,0,0.5420054200542005,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,4.0650406504065035,0.5420054200542005,0.27100271002710025,1.3550135501355014,1.8970189701897018,93.4959349593496,93.4959349593496,0,0,0,0,0.27100271002710025,0,0.27100271002710025
E00163899,351,9,0,3,1,5,0,1,0,1,0,7,5,0,2,0,334,328,1,0,0,5,0,0,0,2.564102564102564,0,0.8547008547008548,0.2849002849002849,1.4245014245014245,0,0.2849002849002849,0,0.2849002849002849,0,1.9943019943019942,1.4245014245014245,0,0.5698005698005698,0,95.15669515669516,93.44729344729345,0.2849002849002849,0,0,1.4245014245014245,0,0,0
E00163900,335,4,0,1,3,0,0,0,0,0,0,5,4,0,1,0,323,321,2,0,0,0,3,0,3,1.1940298507462688,0,0.2985074626865672,0.8955223880597015,0,0,0,0,0,0,1.4925373134328357,1.1940298507462688,0,0.2985074626865672,0,96.41791044776119,95.82089552238806,0.5970149253731344,0,0,0,0.8955223880597015,0,0.8955223880597015
E00163901,268,10,0,0,0,10,0,3,0,3,0,3,0,2,1,0,252,249,0,0,0,3,0,0,0,3.731343283582089,0,0,0,3.731343283582089,0,1.1194029850746268,0,1.1194029850746268,0,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,0,94.02985074626866,92.91044776119402,0,0,0,1.1194029850746268,0,0,0
E00163902,348,0,0,0,0,0,0,7,5,2,0,13,6,0,7,0,323,305,6,0,0,12,5,5,0,0,0,0,0,0,0,2.0114942528735633,1.4367816091954022,0.5747126436781609,0,3.7356321839080464,1.7241379310344827,0,2.0114942528735633,0,92.81609195402298,87.643678160919535,1.7241379310344827,0,0,3.4482758620689653,1.4367816091954022,1.4367816091954022,0
E00163903,107,17,1,2,9,0,5,2,0,2,0,4,0,0,4,0,83,83,0,0,0,0,1,0,1,15.887850467289718,0.9345794392523363,1.8691588785046727,8.411214953271028,0,4.672897196261682,1.8691588785046727,0,1.8691588785046727,0,3.7383177570093453,0,0,3.7383177570093453,0,77.57009345794393,77.57009345794393,0,0,0,0,0.9345794392523363,0,0.9345794392523363
E00163904,327,19,0,0,19,0,0,2,2,0,0,7,0,0,3,4,296,278,18,0,0,0,3,0,3,5.81039755351682,0,0,5.81039755351682,0,0,0.6116207951070336,0.6116207951070336,0,0,2.1406727828746175,0,0,0.9174311926605505,1.2232415902140672,90.51987767584097,85.01529051987767,5.5045871559633035,0,0,0,0.9174311926605505,0,0.9174311926605505
E00163905,230,2,0,0,2,0,0,3,3,0,0,8,2,3,2,1,217,211,0,1,0,5,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,1.3043478260869565,1.3043478260869565,0,0,3.4782608695652173,0.8695652173913043,1.3043478260869565,0.8695652173913043,0.43478260869565216,94.34782608695652,91.73913043478261,0,0.43478260869565216,0,2.1739130434782608,0,0,0
E00163906,200,2,0,1,1,0,0,2,0,1,1,18,1,2,13,2,178,175,0,0,1,2,0,0,0,1,0,0.5,0.5,0,0,1,0,0.5,0.5,9,0.5,1,6.5,1,89,87.5,0,0,0.5,1,0,0,0
E00163907,276,1,0,0,1,0,0,5,3,0,2,5,2,0,1,2,265,258,7,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,1.8115942028985508,1.0869565217391304,0,0.7246376811594203,1.8115942028985508,0.7246376811594203,0,0.36231884057971014,0.7246376811594203,96.01449275362319,93.47826086956522,2.536231884057971,0,0,0,0,0,0
E00163908,277,11,0,1,9,1,0,0,0,0,0,13,7,0,0,6,250,242,8,0,0,0,3,0,3,3.9711191335740073,0,0.36101083032490977,3.2490974729241873,0.36101083032490977,0,0,0,0,0,4.693140794223827,2.527075812274368,0,0,2.166064981949458,90.25270758122743,87.36462093862815,2.888086642599278,0,0,0,1.083032490974729,0,1.083032490974729
E00163909,281,12,0,0,7,3,2,0,0,0,0,7,0,0,3,4,262,253,4,0,2,3,0,0,0,4.270462633451958,0,0,2.491103202846975,1.0676156583629894,0.7117437722419928,0,0,0,0,2.491103202846975,0,0,1.0676156583629894,1.4234875444839856,93.23843416370107,90.0355871886121,1.4234875444839856,0,0.7117437722419928,1.0676156583629894,0,0,0
E00163910,340,25,0,1,11,4,9,9,1,8,0,10,2,0,5,3,284,272,11,0,0,1,12,10,2,7.352941176470589,0,0.29411764705882354,3.2352941176470593,1.1764705882352942,2.6470588235294117,2.6470588235294117,0.29411764705882354,2.3529411764705883,0,2.941176470588235,0.5882352941176471,0,1.4705882352941175,0.8823529411764706,83.52941176470588,80,3.2352941176470593,0,0,0.29411764705882354,3.5294117647058822,2.941176470588235,0.5882352941176471
E00163911,344,22,0,1,16,5,0,5,4,1,0,5,2,0,3,0,312,303,8,0,0,1,0,0,0,6.395348837209303,0,0.29069767441860467,4.651162790697675,1.4534883720930232,0,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,1.4534883720930232,0.5813953488372093,0,0.872093023255814,0,90.69767441860465,88.0813953488372,2.3255813953488373,0,0,0.29069767441860467,0,0,0
E00163912,262,13,0,1,0,12,0,2,2,0,0,3,2,0,0,1,244,235,4,0,0,5,0,0,0,4.961832061068702,0,0.38167938931297707,0,4.580152671755725,0,0.7633587786259541,0.7633587786259541,0,0,1.1450381679389312,0.7633587786259541,0,0,0.38167938931297707,93.12977099236642,89.69465648854961,1.5267175572519083,0,0,1.9083969465648856,0,0,0
E00163913,324,9,0,1,7,0,1,4,0,4,0,6,4,0,1,1,303,289,10,0,0,4,2,0,2,2.7777777777777777,0,0.30864197530864196,2.1604938271604937,0,0.30864197530864196,1.2345679012345678,0,1.2345679012345678,0,1.8518518518518516,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,93.51851851851852,89.19753086419753,3.0864197530864197,0,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839
E00163914,270,5,3,0,1,0,1,0,0,0,0,6,0,4,1,1,256,250,5,0,0,1,3,1,2,1.8518518518518516,1.1111111111111112,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,2.2222222222222223,0,1.4814814814814816,0.3703703703703704,0.3703703703703704,94.81481481481482,92.5925925925926,1.8518518518518516,0,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,0.7407407407407408
E00163915,262,3,0,0,0,2,1,8,2,6,0,13,1,2,6,4,238,225,5,4,0,4,0,0,0,1.1450381679389312,0,0,0,0.7633587786259541,0.38167938931297707,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,4.961832061068702,0.38167938931297707,0.7633587786259541,2.2900763358778624,1.5267175572519083,90.83969465648855,85.87786259541986,1.9083969465648856,1.5267175572519083,0,1.5267175572519083,0,0,0
