OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00163841,177,103,46,23,4,1,58.19209039548022,25.98870056497175,12.994350282485875,2.2598870056497176,0.5649717514124294
E00163842,197,121,50,20,5,1,61.42131979695431,25.380710659898476,10.152284263959391,2.5380710659898478,0.5076142131979695
E00163843,69,4,36,27,2,0,5.797101449275362,52.17391304347826,39.130434782608695,2.898550724637681,0
E00163844,130,91,24,13,1,1,70,18.461538461538463,10,0.7692307692307693,0.7692307692307693
E00163845,151,113,24,9,5,0,74.83443708609272,15.894039735099339,5.960264900662252,3.3112582781456954,0
E00163846,116,32,45,31,6,2,27.586206896551722,38.793103448275865,26.72413793103448,5.172413793103448,1.7241379310344827
E00163847,98,56,25,11,6,0,57.14285714285714,25.510204081632654,11.224489795918368,6.122448979591836,0
E00163848,113,84,20,7,2,0,74.33628318584071,17.699115044247787,6.1946902654867255,1.7699115044247788,0
E00163849,119,61,36,22,0,0,51.26050420168067,30.252100840336134,18.487394957983195,0,0
E00163850,125,76,34,14,1,0,60.8,27.200000000000003,11.200000000000001,0.8,0
E00163851,149,59,20,64,6,0,39.59731543624161,13.422818791946309,42.95302013422819,4.026845637583892,0
E00163852,124,60,31,33,0,0,48.38709677419355,25,26.61290322580645,0,0
E00163853,116,60,44,9,2,1,51.724137931034484,37.93103448275862,7.758620689655173,1.7241379310344827,0.8620689655172413
E00163854,114,57,31,22,4,0,50,27.192982456140353,19.298245614035086,3.508771929824561,0
E00163855,160,95,40,21,3,1,59.375,25,13.125,1.875,0.625
E00163856,120,59,40,16,5,0,49.166666666666664,33.33333333333333,13.333333333333334,4.166666666666666,0
E00163857,140,99,22,16,3,0,70.71428571428572,15.714285714285714,11.428571428571429,2.142857142857143,0
E00163858,121,96,21,2,0,2,79.33884297520662,17.355371900826448,1.6528925619834711,0,1.6528925619834711
E00163859,113,91,16,3,3,0,80.53097345132744,14.15929203539823,2.6548672566371683,2.6548672566371683,0
E00163860,105,64,24,13,4,0,60.952380952380956,22.857142857142858,12.380952380952381,3.8095238095238098,0
