OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00003445,105,18,65,22,17.142857142857142,61.904761904761905,20.952380952380953
W00003446,107,14,65,28,13.084112149532709,60.747663551401864,26.168224299065418
W00003447,112,17,78,17,15.178571428571427,69.64285714285714,15.178571428571427
W00003448,102,13,56,33,12.745098039215685,54.90196078431373,32.35294117647059
W00003449,93,16,49,28,17.20430107526882,52.68817204301075,30.107526881720432
W00003450,159,6,115,38,3.7735849056603774,72.32704402515722,23.89937106918239
W00003451,111,21,62,28,18.91891891891892,55.85585585585585,25.225225225225223
W00003452,187,7,104,76,3.7433155080213902,55.61497326203209,40.64171122994652
W00003453,110,5,93,12,4.545454545454546,84.54545454545455,10.909090909090908
W00003454,126,15,94,17,11.904761904761903,74.60317460317461,13.492063492063492
W00003455,116,6,93,17,5.172413793103448,80.17241379310344,14.655172413793101
W00003456,100,12,61,27,12,61,27
W00003457,135,15,80,40,11.11111111111111,59.25925925925925,29.629629629629626
W00003458,104,18,64,22,17.307692307692307,61.53846153846154,21.153846153846153
W00003459,98,11,64,23,11.224489795918368,65.3061224489796,23.46938775510204
W00003460,118,5,88,25,4.23728813559322,74.57627118644068,21.1864406779661
W00003463,91,3,75,13,3.296703296703297,82.41758241758241,14.285714285714285
W00003464,96,10,60,26,10.416666666666668,62.5,27.083333333333332
W00003465,110,21,71,18,19.090909090909093,64.54545454545455,16.363636363636363
W00003466,110,16,62,32,14.545454545454545,56.36363636363636,29.09090909090909
W00003467,111,6,84,21,5.405405405405405,75.67567567567568,18.91891891891892
W00003468,156,13,110,33,8.333333333333332,70.51282051282051,21.153846153846153
W00003469,91,9,59,23,9.89010989010989,64.83516483516483,25.274725274725274
W00003470,133,7,109,17,5.263157894736842,81.95488721804512,12.781954887218044
W00003471,92,13,53,26,14.130434782608695,57.608695652173914,28.26086956521739
W00003472,100,5,82,13,5,82,13
W00003473,133,9,105,19,6.7669172932330826,78.94736842105263,14.285714285714285
W00003474,152,13,104,35,8.552631578947368,68.42105263157895,23.026315789473685
W00003475,123,6,100,17,4.878048780487805,81.30081300813008,13.821138211382115
W00003476,233,19,171,43,8.15450643776824,73.39055793991416,18.4549356223176
W00003477,101,7,79,15,6.9306930693069315,78.21782178217822,14.85148514851485
W00003478,70,8,54,8,11.428571428571429,77.14285714285715,11.428571428571429
W00003479,94,5,80,9,5.319148936170213,85.1063829787234,9.574468085106384
W00003480,122,17,90,15,13.934426229508196,73.77049180327869,12.295081967213115
W00003481,78,6,61,11,7.6923076923076925,78.2051282051282,14.102564102564102
W00003482,107,13,80,14,12.149532710280374,74.76635514018692,13.084112149532709
W00003483,126,11,100,15,8.73015873015873,79.36507936507937,11.904761904761903
W00003484,95,12,64,19,12.631578947368421,67.36842105263158,20
W00003485,111,6,86,19,5.405405405405405,77.47747747747748,17.117117117117118
W00003486,127,17,91,19,13.385826771653544,71.65354330708661,14.960629921259844
W00003487,116,18,87,11,15.517241379310345,75,9.482758620689655
W00003488,156,19,115,22,12.179487179487179,73.71794871794873,14.102564102564102
W00003489,137,13,107,17,9.48905109489051,78.1021897810219,12.408759124087592
W00003490,131,10,106,15,7.633587786259542,80.91603053435115,11.450381679389313
W00003491,137,8,110,19,5.839416058394161,80.2919708029197,13.86861313868613
W00003492,132,6,111,15,4.545454545454546,84.0909090909091,11.363636363636363
W00003493,124,13,101,10,10.483870967741936,81.45161290322581,8.064516129032258
W00003494,119,6,91,22,5.042016806722689,76.47058823529412,18.487394957983195
W00003495,175,20,134,21,11.428571428571429,76.57142857142857,12
W00003496,90,12,69,9,13.333333333333334,76.66666666666667,10
W00003497,94,13,56,25,13.829787234042554,59.57446808510638,26.595744680851062
W00003498,98,9,68,21,9.183673469387756,69.38775510204081,21.428571428571427
W00003499,142,16,98,28,11.267605633802818,69.01408450704226,19.718309859154928
W00003500,95,11,59,25,11.578947368421053,62.10526315789474,26.31578947368421
W00003501,104,17,55,32,16.346153846153847,52.88461538461539,30.76923076923077
W00003502,112,13,73,26,11.607142857142858,65.17857142857143,23.214285714285715
W00003503,188,15,156,17,7.9787234042553195,82.97872340425532,9.042553191489363
W00003504,123,15,89,19,12.195121951219512,72.35772357723577,15.447154471544716
W00003505,139,10,68,61,7.1942446043165464,48.92086330935252,43.884892086330936
W00003506,97,4,69,24,4.123711340206185,71.1340206185567,24.742268041237114
W00003507,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
W00003508,97,11,66,20,11.34020618556701,68.04123711340206,20.618556701030926
W00003509,145,10,103,32,6.896551724137931,71.03448275862068,22.06896551724138
W00003510,105,11,79,15,10.476190476190476,75.23809523809524,14.285714285714285
W00003511,155,13,106,36,8.38709677419355,68.38709677419355,23.225806451612904
W00003512,111,18,53,40,16.216216216216218,47.74774774774775,36.03603603603604
W00003513,99,8,69,22,8.080808080808081,69.6969696969697,22.22222222222222
W00003514,126,18,87,21,14.285714285714285,69.04761904761905,16.666666666666664
W00003515,90,9,59,22,10,65.55555555555556,24.444444444444443
W00003516,102,8,66,28,7.8431372549019605,64.70588235294117,27.450980392156865
W00003517,134,13,97,24,9.701492537313433,72.38805970149254,17.91044776119403
W00003518,94,7,73,14,7.446808510638298,77.6595744680851,14.893617021276595
W00003519,108,5,68,35,4.62962962962963,62.96296296296296,32.407407407407405
W00003520,120,13,69,38,10.833333333333334,57.49999999999999,31.666666666666664
W00003521,114,9,72,33,7.894736842105263,63.1578947368421,28.947368421052634
W00003522,96,9,44,43,9.375,45.83333333333333,44.79166666666667
W00003523,104,8,64,32,7.6923076923076925,61.53846153846154,30.76923076923077
W00003524,117,7,85,25,5.982905982905983,72.64957264957265,21.367521367521366
W00003525,133,9,95,29,6.7669172932330826,71.42857142857143,21.804511278195488
W00003526,133,13,92,28,9.774436090225564,69.17293233082707,21.052631578947366
W00003527,110,14,63,33,12.727272727272727,57.27272727272727,30
W00003528,147,18,99,30,12.244897959183673,67.3469387755102,20.408163265306122
W00003529,150,9,109,32,6,72.66666666666667,21.333333333333336
W00003530,121,11,81,29,9.090909090909092,66.94214876033058,23.96694214876033
W00003533,133,11,84,38,8.270676691729323,63.1578947368421,28.57142857142857
W00003534,142,10,97,35,7.042253521126761,68.30985915492957,24.647887323943664
W00003535,136,8,101,27,5.88235294117647,74.26470588235294,19.852941176470587
W00003536,111,5,72,34,4.504504504504505,64.86486486486487,30.630630630630627
W00003537,130,14,95,21,10.76923076923077,73.07692307692307,16.153846153846153
W00003538,164,9,114,41,5.487804878048781,69.51219512195121,25
W00003539,157,9,128,20,5.7324840764331215,81.52866242038218,12.738853503184714
W00003540,109,10,69,30,9.174311926605505,63.30275229357798,27.522935779816514
W00003542,145,22,80,43,15.172413793103448,55.172413793103445,29.655172413793103
W00003543,126,21,78,27,16.666666666666664,61.904761904761905,21.428571428571427
W00003544,116,12,75,29,10.344827586206897,64.65517241379311,25
W00003545,113,7,64,42,6.1946902654867255,56.63716814159292,37.16814159292036
W00003546,118,12,76,30,10.16949152542373,64.40677966101694,25.423728813559322
W00003547,110,14,81,15,12.727272727272727,73.63636363636363,13.636363636363635
W00003548,121,4,71,46,3.3057851239669422,58.67768595041323,38.01652892561984
W00003549,125,7,64,54,5.6000000000000005,51.2,43.2
W00003550,119,21,64,34,17.647058823529413,53.78151260504202,28.57142857142857
W00003552,143,9,73,61,6.293706293706294,51.048951048951054,42.65734265734265
W00003553,90,10,51,29,11.11111111111111,56.666666666666664,32.22222222222222
W00003554,109,12,67,30,11.009174311926607,61.46788990825688,27.522935779816514
W00003555,94,10,48,36,10.638297872340425,51.06382978723404,38.297872340425535
W00003556,96,13,55,28,13.541666666666666,57.291666666666664,29.166666666666668
W00003557,111,3,92,16,2.7027027027027026,82.88288288288288,14.414414414414415
W00003558,106,4,75,27,3.7735849056603774,70.75471698113208,25.471698113207548
W00003559,113,14,87,12,12.389380530973451,76.99115044247787,10.619469026548673
W00003560,127,12,92,23,9.448818897637794,72.44094488188976,18.11023622047244
W00003561,113,3,93,17,2.6548672566371683,82.30088495575221,15.04424778761062
W00003562,94,6,66,22,6.382978723404255,70.2127659574468,23.404255319148938
W00003563,135,6,101,28,4.444444444444445,74.81481481481481,20.74074074074074
W00003564,119,9,84,26,7.563025210084033,70.58823529411765,21.84873949579832
W00003565,108,13,75,20,12.037037037037036,69.44444444444444,18.51851851851852
W00003566,95,13,69,13,13.684210526315791,72.63157894736842,13.684210526315791
W00003567,155,15,107,33,9.67741935483871,69.03225806451613,21.29032258064516
W00003568,156,10,122,24,6.41025641025641,78.2051282051282,15.384615384615385
W00003569,142,14,107,21,9.859154929577464,75.35211267605634,14.788732394366196
W00003571,112,8,82,22,7.142857142857142,73.21428571428571,19.642857142857142
W00003572,130,5,97,28,3.8461538461538463,74.61538461538461,21.53846153846154
W00003573,188,20,129,39,10.638297872340425,68.61702127659575,20.74468085106383
W00003574,181,6,139,36,3.314917127071823,76.79558011049724,19.88950276243094
W00003575,98,5,67,26,5.1020408163265305,68.36734693877551,26.53061224489796
W00003576,125,9,97,19,7.199999999999999,77.60000000000001,15.2
W00003577,164,9,98,57,5.487804878048781,59.756097560975604,34.756097560975604
W00003578,122,14,91,17,11.475409836065573,74.59016393442623,13.934426229508196
W00003579,104,6,77,21,5.769230769230769,74.03846153846155,20.192307692307693
W00003580,91,6,76,9,6.593406593406594,83.51648351648352,9.89010989010989
W00003581,118,16,76,26,13.559322033898304,64.40677966101694,22.033898305084744
W00003582,74,14,50,10,18.91891891891892,67.56756756756756,13.513513513513514
W00003583,69,6,49,14,8.695652173913043,71.01449275362319,20.28985507246377
W00003584,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
W00003585,87,13,63,11,14.942528735632186,72.41379310344827,12.643678160919542
W00003586,116,15,86,15,12.931034482758621,74.13793103448276,12.931034482758621
W00003587,132,12,98,22,9.090909090909092,74.24242424242425,16.666666666666664
W00003588,103,11,62,30,10.679611650485436,60.19417475728155,29.126213592233007
W00003589,94,8,73,13,8.51063829787234,77.6595744680851,13.829787234042554
W00003590,172,16,118,38,9.30232558139535,68.6046511627907,22.093023255813954
W00003591,105,11,79,15,10.476190476190476,75.23809523809524,14.285714285714285
W00003592,123,9,87,27,7.317073170731707,70.73170731707317,21.951219512195124
W00003594,138,12,112,14,8.695652173913043,81.15942028985508,10.144927536231885
W00003595,90,12,69,9,13.333333333333334,76.66666666666667,10
W00003596,143,11,97,35,7.6923076923076925,67.83216783216784,24.475524475524477
W00003597,99,13,67,19,13.131313131313133,67.67676767676768,19.19191919191919
W00003598,120,10,84,26,8.333333333333332,70,21.666666666666668
W00003599,116,13,83,20,11.206896551724139,71.55172413793103,17.24137931034483
W00003600,99,6,82,11,6.0606060606060606,82.82828282828282,11.11111111111111
W00003601,125,5,97,23,4,77.60000000000001,18.4
W00003602,171,15,123,33,8.771929824561402,71.9298245614035,19.298245614035086
W00003603,124,11,97,16,8.870967741935484,78.2258064516129,12.903225806451612
W00003604,115,12,81,22,10.434782608695652,70.43478260869566,19.130434782608695
W00003605,111,12,73,26,10.81081081081081,65.76576576576578,23.423423423423422
W00003606,126,12,85,29,9.523809523809524,67.46031746031747,23.015873015873016
W00003607,154,16,105,33,10.38961038961039,68.18181818181817,21.428571428571427
W00003608,201,26,141,34,12.935323383084576,70.1492537313433,16.91542288557214
W00003609,110,9,77,24,8.181818181818182,70,21.818181818181817
W00003610,120,8,79,33,6.666666666666667,65.83333333333333,27.500000000000004
W00003611,206,14,145,47,6.796116504854369,70.3883495145631,22.815533980582526
W00003612,167,6,129,32,3.592814371257485,77.24550898203593,19.16167664670659
W00003613,152,14,102,36,9.210526315789473,67.10526315789474,23.684210526315788
W00003614,86,5,64,17,5.813953488372093,74.4186046511628,19.767441860465116
W00003615,82,11,57,14,13.414634146341465,69.51219512195121,17.073170731707318
W00003616,60,10,41,9,16.666666666666664,68.33333333333333,15
W00003617,91,6,65,20,6.593406593406594,71.42857142857143,21.978021978021978
W00003618,168,14,130,24,8.333333333333332,77.38095238095238,14.285714285714285
W00003619,123,8,95,20,6.504065040650407,77.23577235772358,16.260162601626014
W00003620,110,4,77,29,3.6363636363636362,70,26.36363636363636
W00003621,90,12,65,13,13.333333333333334,72.22222222222221,14.444444444444443
W00003622,58,3,42,13,5.172413793103448,72.41379310344827,22.413793103448278
W00003623,64,10,40,14,15.625,62.5,21.875
W00003624,123,14,90,19,11.38211382113821,73.17073170731707,15.447154471544716
W00003625,155,15,107,33,9.67741935483871,69.03225806451613,21.29032258064516
W00003626,124,14,90,20,11.29032258064516,72.58064516129032,16.129032258064516
W00003627,105,9,79,17,8.571428571428571,75.23809523809524,16.19047619047619
W00003628,112,12,87,13,10.714285714285714,77.67857142857143,11.607142857142858
W00003629,110,9,86,15,8.181818181818182,78.18181818181819,13.636363636363635
W00003630,162,18,122,22,11.11111111111111,75.30864197530865,13.580246913580247
W00003631,154,16,111,27,10.38961038961039,72.07792207792207,17.532467532467532
W00003632,150,12,100,38,8,66.66666666666666,25.333333333333336
W00003633,101,12,71,18,11.881188118811881,70.29702970297029,17.82178217821782
W00003634,128,7,106,15,5.46875,82.8125,11.71875
W00003635,114,10,86,18,8.771929824561402,75.43859649122807,15.789473684210526
W00003636,117,5,98,14,4.273504273504273,83.76068376068376,11.965811965811966
W00003637,132,11,91,30,8.333333333333332,68.93939393939394,22.727272727272727
W00003638,128,14,95,19,10.9375,74.21875,14.84375
W00003639,93,12,72,9,12.903225806451612,77.41935483870968,9.67741935483871
W00003640,162,14,126,22,8.641975308641975,77.77777777777779,13.580246913580247
W00003641,103,12,64,27,11.650485436893204,62.13592233009708,26.21359223300971
W00003642,116,7,79,30,6.0344827586206895,68.10344827586206,25.862068965517242
W00003643,84,12,59,13,14.285714285714285,70.23809523809523,15.476190476190476
W00003644,106,6,69,31,5.660377358490567,65.09433962264151,29.245283018867923
W00003645,93,8,78,7,8.60215053763441,83.87096774193549,7.526881720430108
W00003646,78,17,51,10,21.794871794871796,65.38461538461539,12.82051282051282
W00003647,152,9,97,46,5.921052631578947,63.81578947368421,30.263157894736842
W00003648,83,4,64,15,4.819277108433735,77.10843373493977,18.072289156626507
W00003649,90,2,71,17,2.2222222222222223,78.88888888888889,18.88888888888889
W00003650,143,29,68,46,20.27972027972028,47.55244755244755,32.16783216783217
W00003651,65,9,42,14,13.846153846153847,64.61538461538461,21.53846153846154
W00003652,85,5,62,18,5.88235294117647,72.94117647058823,21.176470588235293
W00003653,80,6,59,15,7.5,73.75,18.75
W00003654,120,5,94,21,4.166666666666666,78.33333333333333,17.5
W00003655,114,10,80,24,8.771929824561402,70.17543859649122,21.052631578947366
W00003656,174,7,91,76,4.022988505747127,52.29885057471264,43.67816091954023
W00003657,118,8,90,20,6.779661016949152,76.27118644067797,16.94915254237288
W00003658,155,16,107,32,10.32258064516129,69.03225806451613,20.64516129032258
W00003659,131,12,78,41,9.16030534351145,59.541984732824424,31.297709923664126
W00003660,115,7,85,23,6.086956521739131,73.91304347826086,20
W00003661,137,9,112,16,6.569343065693431,81.75182481751825,11.678832116788321
W00003662,144,9,121,14,6.25,84.02777777777779,9.722222222222223
W00003664,97,7,73,17,7.216494845360824,75.25773195876289,17.525773195876287
W00003665,153,10,109,34,6.535947712418301,71.24183006535948,22.22222222222222
W00003666,104,8,81,15,7.6923076923076925,77.88461538461539,14.423076923076922
W00003667,90,6,65,19,6.666666666666667,72.22222222222221,21.11111111111111
W00003668,158,15,104,39,9.49367088607595,65.82278481012658,24.68354430379747
W00003669,123,9,91,23,7.317073170731707,73.98373983739837,18.69918699186992
W00003670,128,7,86,35,5.46875,67.1875,27.34375
W00003671,208,19,161,28,9.134615384615383,77.40384615384616,13.461538461538462
W00003672,92,7,71,14,7.608695652173914,77.17391304347827,15.217391304347828
W00003673,53,9,37,7,16.9811320754717,69.81132075471697,13.20754716981132
W00003674,59,11,45,3,18.64406779661017,76.27118644067797,5.084745762711865
W00003675,96,6,78,12,6.25,81.25,12.5
W00003676,124,13,86,25,10.483870967741936,69.35483870967742,20.161290322580644
W00003677,101,12,75,14,11.881188118811881,74.25742574257426,13.861386138613863
W00003678,82,10,54,18,12.195121951219512,65.85365853658537,21.951219512195124
W00003679,126,11,98,17,8.73015873015873,77.77777777777779,13.492063492063492
W00003680,98,5,74,19,5.1020408163265305,75.51020408163265,19.387755102040817
W00003681,140,16,101,23,11.428571428571429,72.14285714285714,16.428571428571427
W00003682,149,14,121,14,9.395973154362416,81.20805369127517,9.395973154362416
W00003683,119,11,96,12,9.243697478991598,80.67226890756302,10.084033613445378
W00003684,97,8,78,11,8.24742268041237,80.41237113402062,11.34020618556701
W00003685,157,12,102,43,7.643312101910828,64.96815286624204,27.388535031847134
W00003686,130,14,99,17,10.76923076923077,76.15384615384615,13.076923076923078
W00003687,117,12,80,25,10.256410256410255,68.37606837606837,21.367521367521366
W00003688,90,9,68,13,10,75.55555555555556,14.444444444444443
W00003689,102,13,73,16,12.745098039215685,71.56862745098039,15.686274509803921
W00003690,114,5,88,21,4.385964912280701,77.19298245614034,18.421052631578945
W00003691,91,11,66,14,12.087912087912088,72.52747252747253,15.384615384615385
W00003692,126,9,97,20,7.142857142857142,76.98412698412699,15.873015873015872
W00003693,126,5,95,26,3.968253968253968,75.39682539682539,20.634920634920633
W00003694,95,8,70,17,8.421052631578947,73.68421052631578,17.894736842105264
W00003695,185,19,118,48,10.27027027027027,63.78378378378379,25.945945945945947
W00003696,110,5,75,30,4.545454545454546,68.18181818181817,27.27272727272727
W00003697,134,13,100,21,9.701492537313433,74.6268656716418,15.671641791044777
W00003698,120,7,86,27,5.833333333333333,71.66666666666667,22.5
W00003699,155,12,90,53,7.741935483870968,58.06451612903226,34.193548387096776
W00003700,124,9,87,28,7.258064516129033,70.16129032258065,22.58064516129032
W00003701,145,14,107,24,9.655172413793103,73.79310344827587,16.551724137931036
W00003702,150,22,90,38,14.666666666666666,60,25.333333333333336
W00003703,139,5,94,40,3.5971223021582732,67.62589928057554,28.776978417266186
W00003704,121,9,92,20,7.43801652892562,76.03305785123968,16.528925619834713
W00003705,141,10,110,21,7.092198581560284,78.01418439716312,14.893617021276595
W00003706,138,17,107,14,12.318840579710146,77.53623188405797,10.144927536231885
W00003707,105,9,81,15,8.571428571428571,77.14285714285715,14.285714285714285
W00003708,161,13,127,21,8.074534161490684,78.88198757763976,13.043478260869565
W00003709,139,10,105,24,7.1942446043165464,75.53956834532374,17.26618705035971
W00003710,60,7,40,13,11.666666666666666,66.66666666666666,21.666666666666668
W00003711,182,8,115,59,4.395604395604396,63.18681318681318,32.417582417582416
W00003712,83,8,61,14,9.63855421686747,73.49397590361446,16.867469879518072
W00003713,96,12,69,15,12.5,71.875,15.625
W00003714,97,6,76,15,6.185567010309279,78.35051546391753,15.463917525773196
W00003715,165,9,130,26,5.454545454545454,78.78787878787878,15.757575757575756
W00003716,153,19,109,25,12.418300653594772,71.24183006535948,16.33986928104575
W00003717,126,16,70,40,12.698412698412698,55.55555555555556,31.746031746031743
W00003718,125,2,93,30,1.6,74.4,24
W00003719,147,12,111,24,8.16326530612245,75.51020408163265,16.3265306122449
W00003720,118,8,96,14,6.779661016949152,81.35593220338984,11.864406779661017
W00003721,159,11,109,39,6.918238993710692,68.55345911949685,24.528301886792452
W00003722,107,8,71,28,7.476635514018691,66.35514018691589,26.168224299065418
W00003723,180,9,141,30,5,78.33333333333333,16.666666666666664
W00003724,104,9,55,40,8.653846153846153,52.88461538461539,38.46153846153847
W00003725,90,8,56,26,8.88888888888889,62.22222222222222,28.888888888888886
W00003726,180,12,142,26,6.666666666666667,78.88888888888889,14.444444444444443
W00003727,139,5,105,29,3.5971223021582732,75.53956834532374,20.863309352517987
W00003728,128,11,103,14,8.59375,80.46875,10.9375
W00003729,242,18,199,25,7.43801652892562,82.23140495867769,10.330578512396695
W00003730,110,5,94,11,4.545454545454546,85.45454545454545,10
W00003731,99,9,68,22,9.090909090909092,68.68686868686868,22.22222222222222
W00003732,110,4,78,28,3.6363636363636362,70.9090909090909,25.454545454545453
W00003733,71,6,46,19,8.450704225352112,64.7887323943662,26.76056338028169
W00003734,127,7,92,28,5.511811023622047,72.44094488188976,22.04724409448819
W00003735,151,9,97,45,5.960264900662252,64.23841059602648,29.80132450331126
W00003736,131,6,104,21,4.580152671755725,79.38931297709924,16.030534351145036
W00003737,105,6,81,18,5.714285714285714,77.14285714285715,17.142857142857142
W00003738,121,10,95,16,8.264462809917356,78.51239669421489,13.223140495867769
W00003739,113,13,74,26,11.504424778761061,65.48672566371681,23.008849557522122
W00003741,159,13,102,44,8.176100628930817,64.15094339622641,27.67295597484277
W00003742,113,7,75,31,6.1946902654867255,66.3716814159292,27.43362831858407
W00003743,154,25,108,21,16.233766233766232,70.12987012987013,13.636363636363635
W00003744,111,14,78,19,12.612612612612612,70.27027027027027,17.117117117117118
W00003745,126,16,91,19,12.698412698412698,72.22222222222221,15.079365079365079
W00003746,154,14,118,22,9.090909090909092,76.62337662337663,14.285714285714285
W00003747,141,22,93,26,15.602836879432624,65.95744680851064,18.439716312056735
W00003748,116,8,77,31,6.896551724137931,66.37931034482759,26.72413793103448
W00003749,185,11,129,45,5.9459459459459465,69.72972972972973,24.324324324324326
W00003750,142,17,92,33,11.971830985915492,64.7887323943662,23.239436619718308
W00003751,126,9,84,33,7.142857142857142,66.66666666666666,26.190476190476193
W00003752,167,16,112,39,9.580838323353294,67.06586826347305,23.353293413173652
