OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00003366,325,135,159,2,0,0,0,0,0,29,41.53846153846154,48.92307692307693,0.6153846153846154,0,0,0,0,0,8.923076923076923
W00003367,302,152,138,0,0,0,0,0,0,12,50.331125827814574,45.6953642384106,0,0,0,0,0,0,3.9735099337748347
W00003368,236,127,90,0,0,0,8,0,0,11,53.813559322033896,38.13559322033898,0,0,0,3.389830508474576,0,0,4.661016949152542
W00003369,241,124,113,0,0,1,0,0,0,3,51.45228215767634,46.88796680497925,0,0,0.4149377593360996,0,0,0,1.2448132780082988
W00003370,326,186,111,1,1,0,0,6,1,20,57.05521472392638,34.04907975460122,0.3067484662576687,0.3067484662576687,0,0,1.8404907975460123,0.3067484662576687,6.134969325153374
W00003372,395,149,215,0,0,0,0,0,1,30,37.721518987341774,54.43037974683544,0,0,0,0,0,0.25316455696202533,7.59493670886076
W00003373,211,96,98,2,0,0,0,0,0,15,45.497630331753555,46.44549763033176,0.9478672985781991,0,0,0,0,0,7.109004739336493
W00003374,307,203,69,3,0,0,0,0,5,27,66.12377850162866,22.475570032573287,0.9771986970684038,0,0,0,0,1.6286644951140066,8.794788273615636
W00003375,264,94,145,0,0,0,0,0,0,25,35.60606060606061,54.92424242424242,0,0,0,0,0,0,9.469696969696969
W00003376,279,135,129,0,1,1,0,0,1,12,48.38709677419355,46.236559139784944,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,4.301075268817205
W00003377,297,137,138,3,5,0,0,0,2,12,46.12794612794613,46.464646464646464,1.0101010101010102,1.6835016835016834,0,0,0,0.6734006734006733,4.040404040404041
W00003378,283,130,126,3,1,1,0,5,1,16,45.936395759717314,44.522968197879855,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,1.76678445229682,0.35335689045936397,5.6537102473498235
W00003379,306,219,70,0,0,0,0,0,0,17,71.56862745098039,22.875816993464053,0,0,0,0,0,0,5.555555555555555
W00003380,289,130,124,0,0,0,5,4,7,19,44.982698961937714,42.90657439446367,0,0,0,1.7301038062283738,1.384083044982699,2.422145328719723,6.5743944636678195
W00003381,150,59,64,0,0,0,7,5,3,12,39.33333333333333,42.66666666666667,0,0,0,4.666666666666667,3.3333333333333335,2,8
W00003382,303,129,154,0,0,0,0,0,4,16,42.57425742574257,50.82508250825083,0,0,0,0,0,1.3201320132013201,5.2805280528052805
W00003383,240,91,140,0,0,0,0,0,0,9,37.916666666666664,58.333333333333336,0,0,0,0,0,0,3.75
W00003384,393,137,220,0,0,0,0,0,2,34,34.86005089058524,55.97964376590331,0,0,0,0,0,0.5089058524173028,8.651399491094146
W00003385,305,154,131,0,0,0,0,4,1,15,50.49180327868853,42.950819672131146,0,0,0,0,1.3114754098360655,0.32786885245901637,4.918032786885246
W00003386,254,146,95,0,0,0,0,0,1,12,57.48031496062992,37.40157480314961,0,0,0,0,0,0.39370078740157477,4.724409448818897
W00003387,344,184,132,0,0,0,0,0,1,27,53.48837209302325,38.372093023255815,0,0,0,0,0,0.29069767441860467,7.848837209302325
W00003388,291,186,85,0,0,0,0,0,4,16,63.91752577319587,29.20962199312715,0,0,0,0,0,1.3745704467353952,5.498281786941581
W00003389,353,177,136,0,0,0,0,5,8,27,50.14164305949008,38.52691218130311,0,0,0,0,1.41643059490085,2.26628895184136,7.64872521246459
W00003390,282,135,131,0,0,1,2,0,0,13,47.87234042553192,46.45390070921986,0,0,0.3546099290780142,0.7092198581560284,0,0,4.609929078014184
W00003391,297,141,132,0,0,0,0,0,1,23,47.474747474747474,44.44444444444444,0,0,0,0,0,0.33670033670033667,7.744107744107744
W00003392,350,161,142,3,1,0,17,0,5,21,46,40.57142857142857,0.8571428571428572,0.2857142857142857,0,4.857142857142857,0,1.4285714285714286,6
W00003393,331,184,116,0,0,0,10,0,1,20,55.58912386706949,35.04531722054381,0,0,0,3.0211480362537766,0,0.3021148036253776,6.042296072507553
W00003394,301,160,118,0,0,0,0,0,0,23,53.156146179402,39.202657807308974,0,0,0,0,0,0,7.641196013289036
W00003395,311,143,160,3,0,0,0,0,0,5,45.98070739549839,51.446945337620576,0.964630225080386,0,0,0,0,0,1.607717041800643
W00003396,326,120,183,0,0,0,2,0,0,21,36.809815950920246,56.13496932515337,0,0,0,0.6134969325153374,0,0,6.441717791411043
W00003397,288,110,140,0,0,0,23,0,2,13,38.19444444444444,48.61111111111111,0,0,0,7.986111111111111,0,0.6944444444444444,4.513888888888888
W00003398,292,156,115,0,0,0,0,0,0,21,53.42465753424658,39.38356164383562,0,0,0,0,0,0,7.191780821917808
W00003399,272,132,115,0,0,0,0,0,2,23,48.529411764705884,42.279411764705884,0,0,0,0,0,0.7352941176470588,8.455882352941178
W00003400,329,152,151,0,0,0,2,0,2,22,46.20060790273556,45.8966565349544,0,0,0,0.60790273556231,0,0.60790273556231,6.68693009118541
W00003401,255,108,119,0,1,1,1,0,3,22,42.35294117647059,46.666666666666664,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,8.627450980392156
W00003402,303,172,120,0,0,0,0,0,0,11,56.76567656765676,39.603960396039604,0,0,0,0,0,0,3.6303630363036308
W00003403,267,101,148,1,0,0,0,0,0,17,37.82771535580524,55.430711610486895,0.37453183520599254,0,0,0,0,0,6.367041198501873
W00003404,206,55,126,0,3,0,0,0,3,19,26.699029126213592,61.165048543689316,0,1.4563106796116505,0,0,0,1.4563106796116505,9.223300970873787
W00003405,332,146,155,0,6,0,2,0,1,22,43.97590361445783,46.68674698795181,0,1.8072289156626504,0,0.6024096385542169,0,0.30120481927710846,6.626506024096386
W00003406,254,101,129,0,0,0,0,0,1,23,39.76377952755906,50.78740157480315,0,0,0,0,0,0.39370078740157477,9.05511811023622
W00003407,252,96,137,3,0,0,0,0,2,14,38.095238095238095,54.36507936507936,1.1904761904761905,0,0,0,0,0.7936507936507936,5.555555555555555
W00003408,223,108,86,0,0,0,0,0,0,29,48.4304932735426,38.56502242152467,0,0,0,0,0,0,13.004484304932735
W00003409,273,106,146,1,0,0,0,0,1,19,38.82783882783883,53.47985347985348,0.3663003663003663,0,0,0,0,0.3663003663003663,6.95970695970696
W00003410,256,133,104,1,0,0,0,0,3,15,51.953125,40.625,0.390625,0,0,0,0,1.171875,5.859375
W00003411,205,64,123,1,0,0,1,0,1,15,31.21951219512195,60,0.4878048780487805,0,0,0.4878048780487805,0,0.4878048780487805,7.317073170731707
W00003412,329,138,181,1,0,0,0,0,0,9,41.94528875379939,55.01519756838906,0.303951367781155,0,0,0,0,0,2.735562310030395
W00003413,285,166,93,1,0,0,0,0,4,21,58.245614035087726,32.631578947368425,0.3508771929824561,0,0,0,0,1.4035087719298245,7.368421052631578
W00003414,283,123,143,0,0,0,0,0,3,14,43.46289752650176,50.53003533568905,0,0,0,0,0,1.0600706713780919,4.946996466431095
W00003415,344,185,140,0,0,0,0,0,3,16,53.779069767441854,40.69767441860465,0,0,0,0,0,0.872093023255814,4.651162790697675
W00003416,256,110,122,1,0,0,0,0,5,18,42.96875,47.65625,0.390625,0,0,0,0,1.953125,7.03125
W00003418,296,185,96,0,0,0,0,0,0,15,62.5,32.432432432432435,0,0,0,0,0,0,5.0675675675675675
W00003419,307,151,137,1,0,0,1,0,0,17,49.185667752442995,44.62540716612378,0.32573289902280134,0,0,0.32573289902280134,0,0,5.537459283387622
W00003422,275,159,93,0,0,0,0,0,2,21,57.81818181818181,33.81818181818182,0,0,0,0,0,0.7272727272727273,7.636363636363637
W00003423,571,236,307,0,0,0,0,0,6,22,41.33099824868651,53.76532399299475,0,0,0,0,0,1.0507880910683012,3.852889667250438
W00003424,212,48,134,0,1,2,15,7,0,5,22.641509433962266,63.20754716981132,0,0.4716981132075472,0.9433962264150944,7.0754716981132075,3.30188679245283,0,2.358490566037736
W00003425,316,91,201,4,0,0,5,0,0,15,28.79746835443038,63.60759493670886,1.2658227848101267,0,0,1.5822784810126582,0,0,4.746835443037975
W00003426,299,120,145,0,0,0,7,3,7,17,40.13377926421405,48.49498327759198,0,0,0,2.341137123745819,1.0033444816053512,2.341137123745819,5.68561872909699
W00003427,328,117,200,0,0,0,0,0,1,10,35.670731707317074,60.97560975609756,0,0,0,0,0,0.3048780487804878,3.048780487804878
W00003428,220,97,99,1,0,0,0,0,1,22,44.09090909090909,45,0.45454545454545453,0,0,0,0,0.45454545454545453,10
W00003429,290,156,109,5,0,1,0,0,2,17,53.79310344827586,37.58620689655172,1.7241379310344827,0,0.3448275862068966,0,0,0.6896551724137931,5.862068965517241
W00003430,278,134,106,0,0,0,6,0,3,29,48.201438848920866,38.1294964028777,0,0,0,2.158273381294964,0,1.079136690647482,10.431654676258994
W00003431,289,131,125,1,0,0,4,2,1,25,45.32871972318339,43.252595155709344,0.34602076124567477,0,0,1.384083044982699,0.6920415224913495,0.34602076124567477,8.650519031141869
W00003432,330,170,138,0,0,0,0,0,0,22,51.515151515151516,41.81818181818181,0,0,0,0,0,0,6.666666666666667
W00003433,295,138,146,0,0,0,1,0,4,6,46.779661016949156,49.49152542372882,0,0,0,0.3389830508474576,0,1.3559322033898304,2.0338983050847457
W00003434,249,138,98,1,0,0,0,0,0,12,55.42168674698795,39.3574297188755,0.4016064257028112,0,0,0,0,0,4.819277108433735
W00003435,284,134,128,0,0,0,0,0,4,18,47.183098591549296,45.07042253521127,0,0,0,0,0,1.4084507042253522,6.338028169014084
W00003436,290,121,133,1,0,0,14,0,0,21,41.724137931034484,45.86206896551724,0.3448275862068966,0,0,4.827586206896552,0,0,7.241379310344828
W00003437,351,173,130,2,0,0,21,0,1,24,49.287749287749286,37.03703703703704,0.5698005698005698,0,0,5.982905982905983,0,0.2849002849002849,6.837606837606838
W00003438,302,150,125,2,3,0,0,0,0,22,49.668874172185426,41.390728476821195,0.6622516556291391,0.9933774834437087,0,0,0,0,7.28476821192053
W00003439,249,130,83,0,0,0,5,0,5,26,52.208835341365464,33.33333333333333,0,0,0,2.0080321285140563,0,2.0080321285140563,10.441767068273093
W00003440,343,79,223,0,10,0,14,0,6,11,23.03206997084548,65.01457725947522,0,2.9154518950437316,0,4.081632653061225,0,1.749271137026239,3.206997084548105
W00003441,358,108,180,1,16,0,29,0,2,22,30.16759776536313,50.27932960893855,0.27932960893854747,4.4692737430167595,0,8.100558659217876,0,0.5586592178770949,6.145251396648044
W00003442,245,119,113,0,3,0,0,2,0,8,48.57142857142857,46.12244897959184,0,1.2244897959183674,0,0,0.8163265306122449,0,3.2653061224489797
W00003443,349,149,178,3,5,0,5,0,1,8,42.693409742120345,51.00286532951289,0.8595988538681949,1.4326647564469914,0,1.4326647564469914,0,0.28653295128939826,2.292263610315186
W00003444,327,146,161,3,0,0,0,0,5,12,44.64831804281346,49.235474006116206,0.9174311926605505,0,0,0,0,1.529051987767584,3.669724770642202
W00003445,257,114,114,2,0,1,11,0,4,11,44.3579766536965,44.3579766536965,0.7782101167315175,0,0.38910505836575876,4.280155642023346,0,1.556420233463035,4.280155642023346
W00003446,288,159,97,0,3,1,10,0,3,15,55.208333333333336,33.68055555555556,0,1.0416666666666665,0.3472222222222222,3.4722222222222223,0,1.0416666666666665,5.208333333333334
W00003447,198,94,87,0,2,0,5,0,2,8,47.474747474747474,43.93939393939394,0,1.0101010101010102,0,2.525252525252525,0,1.0101010101010102,4.040404040404041
W00003448,217,96,82,2,1,0,14,0,5,17,44.23963133640553,37.78801843317972,0.9216589861751152,0.4608294930875576,0,6.451612903225806,0,2.3041474654377883,7.834101382488479
W00003449,215,103,84,3,1,0,10,0,4,10,47.906976744186046,39.06976744186046,1.3953488372093024,0.46511627906976744,0,4.651162790697675,0,1.8604651162790697,4.651162790697675
W00003450,272,110,127,4,0,0,10,0,4,17,40.44117647058824,46.69117647058824,1.4705882352941175,0,0,3.6764705882352944,0,1.4705882352941175,6.25
W00003451,304,166,105,0,0,0,2,3,9,19,54.60526315789473,34.53947368421053,0,0,0,0.6578947368421052,0.9868421052631579,2.9605263157894735,6.25
W00003452,295,75,150,1,0,0,1,0,0,68,25.423728813559322,50.847457627118644,0.3389830508474576,0,0,0.3389830508474576,0,0,23.050847457627118
W00003453,254,91,138,2,0,0,7,0,0,16,35.826771653543304,54.330708661417326,0.7874015748031495,0,0,2.7559055118110236,0,0,6.299212598425196
W00003454,293,98,174,1,0,0,0,0,1,19,33.44709897610921,59.38566552901023,0.3412969283276451,0,0,0,0,0.3412969283276451,6.484641638225256
W00003455,313,131,133,0,0,0,18,1,0,30,41.853035143769965,42.49201277955272,0,0,0,5.7507987220447285,0.3194888178913738,0,9.584664536741213
W00003456,295,136,120,0,0,0,8,0,1,30,46.101694915254235,40.67796610169492,0,0,0,2.711864406779661,0,0.3389830508474576,10.16949152542373
W00003457,524,243,223,0,9,0,12,3,0,34,46.37404580152672,42.55725190839695,0,1.717557251908397,0,2.2900763358778624,0.5725190839694656,0,6.488549618320611
W00003458,541,200,281,6,7,0,14,0,5,28,36.96857670979667,51.940850277264325,1.1090573012939002,1.2939001848428837,0,2.5878003696857674,0,0.9242144177449169,5.175600739371535
W00003459,406,197,181,4,0,0,0,0,3,21,48.52216748768473,44.58128078817734,0.9852216748768473,0,0,0,0,0.7389162561576355,5.172413793103448
W00003460,303,101,176,2,5,0,6,0,0,13,33.33333333333333,58.08580858085809,0.6600660066006601,1.65016501650165,0,1.9801980198019802,0,0,4.29042904290429
W00003463,306,134,153,0,0,0,0,0,0,19,43.790849673202615,50,0,0,0,0,0,0,6.209150326797386
W00003464,259,110,132,0,0,0,1,2,2,12,42.471042471042466,50.965250965250966,0,0,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,4.633204633204633
W00003465,337,167,132,4,0,0,11,0,0,23,49.554896142433236,39.16913946587537,1.1869436201780417,0,0,3.2640949554896146,0,0,6.824925816023739
W00003466,244,122,99,0,3,1,0,0,3,16,50,40.57377049180328,0,1.2295081967213115,0.4098360655737705,0,0,1.2295081967213115,6.557377049180328
W00003467,304,142,135,0,0,0,4,0,0,23,46.71052631578947,44.40789473684211,0,0,0,1.3157894736842104,0,0,7.565789473684211
W00003468,333,175,134,1,0,2,7,0,0,14,52.552552552552555,40.24024024024024,0.3003003003003003,0,0.6006006006006006,2.1021021021021022,0,0,4.2042042042042045
W00003469,290,138,125,0,3,0,0,1,1,22,47.58620689655172,43.103448275862064,0,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,7.586206896551724
W00003470,285,122,127,0,3,0,0,0,3,30,42.80701754385965,44.56140350877193,0,1.0526315789473684,0,0,0,1.0526315789473684,10.526315789473683
W00003471,193,67,107,0,0,0,3,0,1,15,34.715025906735754,55.44041450777202,0,0,0,1.5544041450777202,0,0.5181347150259068,7.772020725388601
W00003472,234,109,102,0,0,0,0,0,0,23,46.58119658119658,43.58974358974359,0,0,0,0,0,0,9.82905982905983
W00003473,271,100,142,6,0,0,0,0,5,18,36.90036900369004,52.398523985239855,2.214022140221402,0,0,0,0,1.8450184501845017,6.642066420664207
W00003474,325,160,144,0,0,0,0,0,0,21,49.23076923076923,44.30769230769231,0,0,0,0,0,0,6.461538461538462
W00003475,298,121,150,1,0,0,0,0,1,25,40.604026845637584,50.33557046979866,0.33557046979865773,0,0,0,0,0.33557046979865773,8.389261744966444
W00003476,519,227,224,4,2,0,8,2,4,48,43.73795761078998,43.15992292870906,0.7707129094412332,0.3853564547206166,0,1.5414258188824663,0.3853564547206166,0.7707129094412332,9.248554913294797
W00003477,245,97,126,0,0,0,0,0,1,21,39.59183673469388,51.42857142857142,0,0,0,0,0,0.40816326530612246,8.571428571428571
W00003478,195,75,109,0,0,0,1,0,0,10,38.46153846153847,55.8974358974359,0,0,0,0.5128205128205128,0,0,5.128205128205128
W00003479,223,88,112,0,0,0,0,0,1,22,39.46188340807175,50.224215246636774,0,0,0,0,0,0.4484304932735426,9.865470852017937
W00003480,297,156,109,1,2,0,0,1,6,22,52.52525252525253,36.7003367003367,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,2.0202020202020203,7.4074074074074066
W00003481,201,58,126,1,1,1,0,0,5,9,28.855721393034827,62.68656716417911,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,2.4875621890547266,4.477611940298507
W00003482,264,106,146,1,0,0,0,0,0,11,40.15151515151515,55.3030303030303,0.3787878787878788,0,0,0,0,0,4.166666666666666
W00003483,293,80,194,1,0,0,0,0,1,17,27.303754266211605,66.21160409556313,0.3412969283276451,0,0,0,0,0.3412969283276451,5.802047781569966
W00003484,248,93,140,3,0,0,0,0,1,11,37.5,56.451612903225815,1.2096774193548387,0,0,0,0,0.4032258064516129,4.435483870967742
W00003485,361,111,228,0,0,0,1,0,2,19,30.747922437673132,63.1578947368421,0,0,0,0.2770083102493075,0,0.554016620498615,5.263157894736842
W00003486,332,117,172,3,1,0,0,0,4,35,35.24096385542169,51.80722891566265,0.9036144578313252,0.30120481927710846,0,0,0,1.2048192771084338,10.542168674698797
W00003487,310,111,169,1,0,0,0,0,7,22,35.80645161290323,54.516129032258064,0.3225806451612903,0,0,0,0,2.258064516129032,7.096774193548387
W00003488,356,147,165,5,3,0,0,0,20,16,41.29213483146067,46.348314606741575,1.4044943820224718,0.8426966292134831,0,0,0,5.617977528089887,4.49438202247191
W00003489,374,111,251,0,0,0,0,0,0,12,29.67914438502674,67.11229946524064,0,0,0,0,0,0,3.2085561497326207
W00003490,359,119,207,1,0,0,0,0,3,29,33.147632311977716,57.66016713091921,0.2785515320334262,0,0,0,0,0.8356545961002786,8.07799442896936
W00003491,315,106,188,1,0,0,0,0,3,17,33.65079365079365,59.682539682539684,0.31746031746031744,0,0,0,0,0.9523809523809524,5.396825396825397
W00003492,298,137,128,2,0,1,1,0,4,25,45.97315436241611,42.95302013422819,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,1.342281879194631,8.389261744966444
W00003493,322,117,181,1,0,0,0,0,4,19,36.33540372670808,56.2111801242236,0.3105590062111801,0,0,0,0,1.2422360248447204,5.900621118012422
W00003494,284,97,158,0,0,0,0,0,3,26,34.154929577464785,55.633802816901415,0,0,0,0,0,1.056338028169014,9.15492957746479
W00003495,439,180,225,1,0,0,0,0,7,26,41.00227790432802,51.252847380410024,0.22779043280182232,0,0,0,0,1.5945330296127564,5.922551252847381
W00003496,222,75,120,0,5,0,0,0,1,21,33.78378378378378,54.054054054054056,0,2.2522522522522523,0,0,0,0.45045045045045046,9.45945945945946
W00003497,302,144,127,5,0,0,2,1,4,19,47.682119205298015,42.05298013245033,1.6556291390728477,0,0,0.6622516556291391,0.33112582781456956,1.3245033112582782,6.291390728476822
W00003498,220,104,108,1,0,0,0,0,1,6,47.27272727272727,49.09090909090909,0.45454545454545453,0,0,0,0,0.45454545454545453,2.727272727272727
W00003499,389,158,205,0,0,0,0,0,6,20,40.616966580976865,52.69922879177378,0,0,0,0,0,1.5424164524421593,5.141388174807198
W00003500,287,133,131,1,1,0,7,0,0,14,46.34146341463415,45.64459930313589,0.34843205574912894,0.34843205574912894,0,2.4390243902439024,0,0,4.878048780487805
W00003501,348,189,125,0,2,0,13,0,0,19,54.310344827586206,35.91954022988506,0,0.5747126436781609,0,3.7356321839080464,0,0,5.459770114942529
W00003502,283,118,145,0,0,0,2,0,0,18,41.69611307420495,51.23674911660777,0,0,0,0.7067137809187279,0,0,6.36042402826855
W00003503,374,132,172,0,0,0,0,0,0,70,35.294117647058826,45.98930481283423,0,0,0,0,0,0,18.71657754010695
W00003504,301,137,150,0,0,0,0,0,1,13,45.51495016611295,49.83388704318937,0,0,0,0,0,0.33222591362126247,4.318936877076411
W00003505,285,176,92,2,0,0,2,0,0,13,61.75438596491228,32.280701754385966,0.7017543859649122,0,0,0.7017543859649122,0,0,4.56140350877193
W00003506,207,91,96,0,0,0,1,0,1,18,43.96135265700483,46.3768115942029,0,0,0,0.4830917874396135,0,0.4830917874396135,8.695652173913043
W00003507,281,139,120,0,1,0,0,0,0,21,49.46619217081851,42.704626334519574,0,0.3558718861209964,0,0,0,0,7.473309608540925
W00003508,264,115,136,0,4,0,4,0,0,5,43.56060606060606,51.515151515151516,0,1.5151515151515151,0,1.5151515151515151,0,0,1.893939393939394
W00003509,253,112,120,0,3,0,1,0,1,16,44.26877470355731,47.43083003952569,0,1.185770750988142,0,0.3952569169960474,0,0.3952569169960474,6.324110671936759
W00003510,288,112,156,1,4,0,1,0,0,14,38.88888888888889,54.166666666666664,0.3472222222222222,1.3888888888888888,0,0.3472222222222222,0,0,4.861111111111112
W00003511,325,128,180,0,0,0,0,0,0,17,39.38461538461539,55.38461538461539,0,0,0,0,0,0,5.230769230769231
W00003512,291,158,107,0,0,0,10,0,1,15,54.29553264604811,36.769759450171826,0,0,0,3.436426116838488,0,0.3436426116838488,5.154639175257731
W00003513,258,117,127,0,0,0,1,0,3,10,45.348837209302324,49.224806201550386,0,0,0,0.3875968992248062,0,1.1627906976744187,3.875968992248062
W00003514,298,142,127,0,0,0,4,0,2,23,47.651006711409394,42.61744966442953,0,0,0,1.342281879194631,0,0.6711409395973155,7.718120805369128
W00003515,275,142,105,1,1,0,0,0,8,18,51.63636363636363,38.18181818181819,0.36363636363636365,0.36363636363636365,0,0,0,2.909090909090909,6.545454545454546
W00003516,275,94,165,0,3,0,0,0,1,12,34.18181818181818,60,0,1.090909090909091,0,0,0,0.36363636363636365,4.363636363636364
W00003517,349,128,208,3,0,0,0,0,0,10,36.67621776504298,59.598853868194844,0.8595988538681949,0,0,0,0,0,2.865329512893983
W00003518,250,80,152,0,0,1,0,0,0,17,32,60.8,0,0,0.4,0,0,0,6.800000000000001
W00003519,155,86,65,0,0,0,0,0,0,4,55.483870967741936,41.935483870967744,0,0,0,0,0,0,2.5806451612903225
W00003520,315,164,127,0,0,0,0,0,2,22,52.06349206349207,40.317460317460316,0,0,0,0,0,0.6349206349206349,6.984126984126984
W00003521,263,132,107,1,0,0,3,5,0,15,50.19011406844106,40.68441064638783,0.38022813688212925,0,0,1.1406844106463878,1.9011406844106464,0,5.7034220532319395
W00003522,286,159,108,2,0,0,2,0,0,15,55.59440559440559,37.76223776223776,0.6993006993006993,0,0,0.6993006993006993,0,0,5.244755244755245
W00003523,261,147,87,6,0,0,0,0,1,20,56.32183908045977,33.33333333333333,2.2988505747126435,0,0,0,0,0.38314176245210724,7.662835249042145
W00003524,301,153,124,1,0,0,0,0,3,20,50.83056478405316,41.19601328903654,0.33222591362126247,0,0,0,0,0.9966777408637874,6.64451827242525
W00003525,335,175,133,0,0,0,2,0,0,25,52.23880597014925,39.701492537313435,0,0,0,0.5970149253731344,0,0,7.462686567164178
W00003526,341,162,137,1,0,0,0,7,4,30,47.50733137829912,40.17595307917888,0.2932551319648094,0,0,0,2.0527859237536656,1.1730205278592376,8.797653958944283
W00003527,272,130,111,0,0,0,10,0,0,21,47.794117647058826,40.80882352941176,0,0,0,3.6764705882352944,0,0,7.720588235294118
W00003528,408,217,152,4,0,0,0,0,3,32,53.18627450980392,37.254901960784316,0.9803921568627451,0,0,0,0,0.7352941176470588,7.8431372549019605
W00003529,339,172,136,1,0,0,0,0,0,30,50.737463126843664,40.117994100294986,0.2949852507374631,0,0,0,0,0,8.849557522123893
W00003530,301,154,116,0,0,1,0,0,8,22,51.162790697674424,38.53820598006645,0,0,0.33222591362126247,0,0,2.6578073089700998,7.308970099667775
W00003533,318,153,134,1,0,0,9,0,3,18,48.113207547169814,42.138364779874216,0.3144654088050315,0,0,2.8301886792452833,0,0.9433962264150944,5.660377358490567
W00003534,332,219,85,2,0,0,14,0,3,9,65.96385542168674,25.602409638554217,0.6024096385542169,0,0,4.216867469879518,0,0.9036144578313252,2.710843373493976
W00003535,283,142,114,2,0,0,0,0,1,24,50.17667844522968,40.282685512367486,0.7067137809187279,0,0,0,0,0.35335689045936397,8.480565371024735
W00003536,321,201,105,0,0,0,2,0,1,12,62.616822429906534,32.71028037383177,0,0,0,0.6230529595015576,0,0.3115264797507788,3.7383177570093453
W00003537,347,178,149,0,0,0,6,0,2,12,51.29682997118156,42.93948126801153,0,0,0,1.729106628242075,0,0.57636887608069165,3.45821325648415
W00003538,312,131,164,0,0,0,0,0,2,15,41.98717948717949,52.56410256410257,0,0,0,0,0,0.641025641025641,4.807692307692308
W00003539,351,148,177,0,0,0,0,0,6,20,42.16524216524217,50.427350427350426,0,0,0,0,0,1.7094017094017095,5.698005698005698
W00003540,242,139,79,0,2,0,0,0,2,20,57.438016528925615,32.64462809917356,0,0.8264462809917356,0,0,0,0.8264462809917356,8.264462809917356
W00003542,350,190,139,0,1,0,1,0,6,13,54.285714285714285,39.714285714285715,0,0.2857142857142857,0,0.2857142857142857,0,1.7142857142857144,3.7142857142857144
W00003543,310,131,150,0,0,0,0,0,1,28,42.25806451612903,48.38709677419355,0,0,0,0,0,0.3225806451612903,9.032258064516128
W00003544,256,135,88,0,0,2,0,0,0,31,52.734375,34.375,0,0,0.78125,0,0,0,12.109375
W00003545,225,124,73,1,1,0,13,1,6,6,55.111111111111114,32.44444444444444,0.4444444444444444,0.4444444444444444,0,5.777777777777778,0.4444444444444444,2.666666666666667,2.666666666666667
W00003546,288,150,119,0,0,1,0,0,0,18,52.083333333333336,41.31944444444444,0,0,0.3472222222222222,0,0,0,6.25
W00003547,323,176,125,0,1,0,0,3,0,18,54.4891640866873,38.69969040247678,0,0.30959752321981426,0,0,0.9287925696594427,0,5.572755417956656
