OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00003354,319,49,84,42,69,17,23,14,10,11,15.360501567398119,26.332288401253916,13.166144200626958,21.630094043887148,5.329153605015674,7.210031347962382,4.38871473354232,3.1347962382445136,3.4482758620689653
W00003355,309,41,85,31,44,23,31,23,18,13,13.268608414239482,27.508090614886733,10.032362459546926,14.239482200647249,7.443365695792881,10.032362459546926,7.443365695792881,5.825242718446602,4.207119741100324
W00003356,223,24,43,24,59,10,22,21,15,5,10.762331838565023,19.282511210762333,10.762331838565023,26.45739910313901,4.484304932735426,9.865470852017937,9.417040358744394,6.726457399103139,2.242152466367713
W00003357,250,44,78,41,27,11,24,10,4,11,17.599999999999998,31.2,16.400000000000002,10.8,4.3999999999999995,9.6,4,1.6,4.3999999999999995
W00003358,190,13,44,31,22,17,16,28,15,4,6.842105263157896,23.157894736842106,16.315789473684212,11.578947368421053,8.947368421052632,8.421052631578947,14.736842105263156,7.894736842105263,2.1052631578947367
W00003359,326,35,69,32,83,26,27,19,16,19,10.736196319018406,21.165644171779142,9.815950920245399,25.4601226993865,7.975460122699387,8.282208588957054,5.828220858895705,4.9079754601226995,5.828220858895705
W00003360,337,40,73,53,41,18,30,33,27,22,11.869436201780417,21.66172106824926,15.727002967359049,12.166172106824925,5.341246290801187,8.902077151335313,9.792284866468842,8.011869436201781,6.528189910979229
W00003361,246,13,29,18,21,25,39,55,32,14,5.284552845528456,11.788617886178862,7.317073170731707,8.536585365853659,10.16260162601626,15.853658536585366,22.35772357723577,13.008130081300814,5.691056910569105
W00003362,189,9,27,13,20,17,38,39,18,8,4.761904761904762,14.285714285714285,6.878306878306878,10.582010582010582,8.994708994708994,20.105820105820104,20.634920634920633,9.523809523809524,4.232804232804233
W00003363,161,4,12,9,12,10,37,30,28,19,2.484472049689441,7.453416149068323,5.590062111801243,7.453416149068323,6.211180124223603,22.981366459627328,18.633540372670808,17.391304347826086,11.801242236024844
W00003364,238,11,47,30,15,20,41,35,18,21,4.621848739495799,19.747899159663866,12.605042016806722,6.302521008403361,8.403361344537815,17.22689075630252,14.705882352941178,7.563025210084033,8.823529411764707
W00003365,232,24,44,29,28,12,36,23,16,20,10.344827586206897,18.96551724137931,12.5,12.068965517241379,5.172413793103448,15.517241379310345,9.913793103448276,6.896551724137931,8.620689655172415
W00003366,260,25,57,34,29,17,31,32,17,18,9.615384615384617,21.923076923076923,13.076923076923078,11.153846153846155,6.538461538461539,11.923076923076923,12.307692307692308,6.538461538461539,6.923076923076923
W00003367,238,17,34,37,14,10,47,46,18,15,7.142857142857142,14.285714285714285,15.546218487394958,5.88235294117647,4.201680672268908,19.747899159663866,19.327731092436977,7.563025210084033,6.302521008403361
W00003368,201,9,25,16,12,12,37,43,31,16,4.477611940298507,12.437810945273633,7.960199004975125,5.970149253731343,5.970149253731343,18.407960199004975,21.393034825870647,15.422885572139302,7.960199004975125
W00003369,201,12,36,20,13,16,24,40,23,17,5.970149253731343,17.91044776119403,9.950248756218906,6.467661691542288,7.960199004975125,11.940298507462686,19.900497512437813,11.442786069651742,8.45771144278607
W00003370,260,12,42,35,20,25,42,45,22,17,4.615384615384616,16.153846153846153,13.461538461538462,7.6923076923076925,9.615384615384617,16.153846153846153,17.307692307692307,8.461538461538462,6.538461538461539
W00003372,359,37,89,44,38,19,46,40,34,12,10.30640668523677,24.79108635097493,12.256267409470752,10.584958217270195,5.2924791086350975,12.813370473537605,11.142061281337048,9.47075208913649,3.3426183844011144
W00003373,179,19,46,20,32,12,18,14,10,8,10.614525139664805,25.69832402234637,11.1731843575419,17.877094972067038,6.70391061452514,10.05586592178771,7.82122905027933,5.58659217877095,4.4692737430167595
W00003374,217,8,19,19,19,20,50,41,25,16,3.686635944700461,8.755760368663594,8.755760368663594,8.755760368663594,9.216589861751153,23.04147465437788,18.89400921658986,11.52073732718894,7.373271889400922
W00003375,236,19,46,20,16,20,45,34,29,7,8.050847457627118,19.491525423728813,8.47457627118644,6.779661016949152,8.47457627118644,19.06779661016949,14.40677966101695,12.288135593220339,2.9661016949152543
W00003376,227,11,58,16,29,13,32,30,26,12,4.845814977973569,25.55066079295154,7.048458149779736,12.77533039647577,5.726872246696035,14.096916299559473,13.215859030837004,11.45374449339207,5.286343612334802
W00003377,240,13,57,34,17,14,38,35,20,12,5.416666666666667,23.75,14.166666666666666,7.083333333333333,5.833333333333333,15.833333333333332,14.583333333333334,8.333333333333332,5
W00003378,231,2,20,17,17,18,53,66,29,9,0.8658008658008658,8.658008658008658,7.35930735930736,7.35930735930736,7.792207792207792,22.943722943722943,28.57142857142857,12.554112554112553,3.896103896103896
W00003379,224,4,19,27,18,16,43,50,23,24,1.7857142857142856,8.482142857142858,12.053571428571429,8.035714285714286,7.142857142857142,19.196428571428573,22.321428571428573,10.267857142857142,10.714285714285714
W00003380,248,9,31,17,21,25,51,54,26,14,3.6290322580645165,12.5,6.854838709677419,8.46774193548387,10.080645161290322,20.56451612903226,21.774193548387096,10.483870967741936,5.64516129032258
W00003381,135,6,13,16,13,4,27,27,20,9,4.444444444444445,9.62962962962963,11.851851851851853,9.62962962962963,2.9629629629629632,20,20,14.814814814814813,6.666666666666667
W00003382,237,16,47,29,13,16,43,42,23,8,6.751054852320674,19.831223628691983,12.236286919831224,5.485232067510549,6.751054852320674,18.143459915611814,17.72151898734177,9.70464135021097,3.375527426160337
W00003383,211,21,66,40,11,19,28,13,5,8,9.95260663507109,31.27962085308057,18.95734597156398,5.213270142180095,9.004739336492891,13.270142180094787,6.161137440758294,2.3696682464454977,3.7914691943127963
W00003384,340,21,77,27,27,17,49,35,68,19,6.176470588235294,22.647058823529413,7.941176470588235,7.941176470588235,5,14.411764705882351,10.294117647058822,20,5.588235294117648
W00003385,256,21,32,22,30,20,59,45,18,9,8.203125,12.5,8.59375,11.71875,7.8125,23.046875,17.578125,7.03125,3.515625
W00003386,206,4,24,14,9,12,45,53,29,16,1.9417475728155338,11.650485436893204,6.796116504854369,4.368932038834951,5.825242718446602,21.844660194174757,25.728155339805824,14.077669902912621,7.766990291262135
W00003387,272,10,45,25,30,24,44,47,30,17,3.6764705882352944,16.544117647058822,9.191176470588236,11.029411764705882,8.823529411764707,16.176470588235293,17.27941176470588,11.029411764705882,6.25
W00003388,199,4,13,13,7,13,45,46,43,15,2.0100502512562812,6.532663316582915,6.532663316582915,3.5175879396984926,6.532663316582915,22.613065326633166,23.115577889447238,21.608040201005025,7.537688442211055
W00003389,258,7,23,22,6,13,51,57,61,18,2.7131782945736433,8.914728682170542,8.527131782945736,2.3255813953488373,5.038759689922481,19.767441860465116,22.093023255813954,23.643410852713178,6.976744186046512
W00003390,231,12,42,33,22,20,42,34,8,18,5.194805194805195,18.181818181818183,14.285714285714285,9.523809523809524,8.658008658008658,18.181818181818183,14.71861471861472,3.463203463203463,7.792207792207792
W00003391,227,15,40,24,18,12,46,31,28,13,6.607929515418502,17.62114537444934,10.572687224669604,7.929515418502203,5.286343612334802,20.26431718061674,13.656387665198238,12.334801762114537,5.726872246696035
W00003392,273,9,46,32,34,17,55,33,27,20,3.296703296703297,16.84981684981685,11.72161172161172,12.454212454212454,6.227106227106227,20.146520146520146,12.087912087912088,9.89010989010989,7.326007326007327
W00003393,247,6,32,21,28,16,46,48,31,19,2.42914979757085,12.955465587044534,8.502024291497975,11.336032388663968,6.477732793522267,18.62348178137652,19.4331983805668,12.550607287449392,7.6923076923076925
W00003394,241,23,45,37,10,17,43,38,13,15,9.54356846473029,18.672199170124482,15.352697095435685,4.149377593360995,7.053941908713693,17.842323651452283,15.767634854771783,5.394190871369295,6.224066390041494
W00003395,245,31,67,39,22,15,30,27,8,6,12.653061224489795,27.346938775510203,15.918367346938775,8.979591836734693,6.122448979591836,12.244897959183673,11.020408163265307,3.2653061224489797,2.4489795918367347
W00003396,271,24,59,26,25,26,46,31,20,14,8.856088560885608,21.771217712177123,9.59409594095941,9.22509225092251,9.59409594095941,16.974169741697416,11.439114391143912,7.380073800738007,5.166051660516605
W00003397,230,15,38,21,27,17,44,46,12,10,6.521739130434782,16.52173913043478,9.130434782608695,11.73913043478261,7.391304347826087,19.130434782608695,20,5.217391304347826,4.3478260869565215
W00003398,238,9,36,26,19,11,46,46,30,15,3.7815126050420167,15.126050420168067,10.92436974789916,7.9831932773109235,4.621848739495799,19.327731092436977,19.327731092436977,12.605042016806722,6.302521008403361
W00003399,225,19,53,31,20,11,31,26,25,9,8.444444444444445,23.555555555555554,13.777777777777779,8.88888888888889,4.888888888888889,13.777777777777779,11.555555555555555,11.11111111111111,4
W00003400,279,20,58,41,28,15,46,35,14,22,7.168458781362006,20.78853046594982,14.695340501792115,10.03584229390681,5.376344086021505,16.48745519713262,12.544802867383511,5.017921146953405,7.885304659498208
W00003401,229,12,40,23,20,17,42,50,13,12,5.240174672489083,17.46724890829694,10.043668122270741,8.73362445414847,7.423580786026202,18.340611353711793,21.83406113537118,5.676855895196507,5.240174672489083
W00003402,237,12,32,20,20,21,38,39,39,16,5.063291139240507,13.502109704641349,8.438818565400844,8.438818565400844,8.860759493670885,16.033755274261605,16.455696202531644,16.455696202531644,6.751054852320674
W00003403,227,9,35,20,23,19,35,33,39,14,3.9647577092511015,15.418502202643172,8.81057268722467,10.13215859030837,8.370044052863436,15.418502202643172,14.537444933920703,17.180616740088105,6.167400881057269
W00003404,191,26,35,39,17,8,36,16,11,3,13.612565445026178,18.32460732984293,20.418848167539267,8.900523560209423,4.18848167539267,18.848167539267017,8.37696335078534,5.7591623036649215,1.5706806282722512
W00003405,280,11,41,25,40,22,49,39,39,14,3.9285714285714284,14.642857142857144,8.928571428571429,14.285714285714285,7.857142857142857,17.5,13.928571428571429,13.928571428571429,5
W00003406,226,21,42,20,26,11,35,39,31,1,9.29203539823009,18.58407079646018,8.849557522123893,11.504424778761061,4.867256637168142,15.486725663716813,17.25663716814159,13.716814159292035,0.4424778761061947
W00003407,216,20,37,29,15,11,38,40,18,8,9.25925925925926,17.12962962962963,13.425925925925927,6.944444444444445,5.092592592592593,17.59259259259259,18.51851851851852,8.333333333333332,3.7037037037037033
W00003408,171,7,26,26,22,11,28,26,19,6,4.093567251461988,15.204678362573098,15.204678362573098,12.865497076023392,6.432748538011696,16.374269005847953,15.204678362573098,11.11111111111111,3.508771929824561
W00003409,245,20,49,38,27,13,35,38,13,12,8.16326530612245,20,15.510204081632653,11.020408163265307,5.3061224489795915,14.285714285714285,15.510204081632653,5.3061224489795915,4.8979591836734695
W00003410,214,14,47,29,22,6,40,23,17,16,6.5420560747663545,21.962616822429908,13.551401869158877,10.2803738317757,2.803738317757009,18.69158878504673,10.74766355140187,7.943925233644859,7.476635514018691
W00003411,193,23,44,32,12,11,35,18,15,3,11.917098445595855,22.797927461139896,16.580310880829018,6.217616580310881,5.699481865284974,18.134715025906736,9.32642487046632,7.772020725388601,1.5544041450777202
W00003412,274,25,62,33,28,16,26,48,16,20,9.124087591240876,22.62773722627737,12.043795620437956,10.218978102189782,5.839416058394161,9.48905109489051,17.51824817518248,5.839416058394161,7.2992700729927
W00003413,243,11,47,27,30,18,49,31,13,17,4.526748971193416,19.34156378600823,11.11111111111111,12.345679012345679,7.4074074074074066,20.16460905349794,12.757201646090536,5.349794238683128,6.995884773662551
W00003414,236,19,53,26,18,19,34,29,20,18,8.050847457627118,22.45762711864407,11.016949152542372,7.627118644067797,8.050847457627118,14.40677966101695,12.288135593220339,8.47457627118644,7.627118644067797
W00003415,280,22,52,26,26,20,40,37,44,13,7.857142857142857,18.571428571428573,9.285714285714286,9.285714285714286,7.142857142857142,14.285714285714285,13.214285714285715,15.714285714285714,4.642857142857143
W00003416,229,27,54,26,21,12,34,21,22,12,11.790393013100436,23.580786026200872,11.353711790393014,9.170305676855897,5.240174672489083,14.847161572052403,9.170305676855897,9.606986899563319,5.240174672489083
W00003418,219,6,23,21,13,8,50,47,35,16,2.73972602739726,10.50228310502283,9.58904109589041,5.93607305936073,3.65296803652968,22.831050228310502,21.461187214611872,15.981735159817351,7.30593607305936
W00003419,263,16,46,23,17,19,43,53,35,11,6.083650190114068,17.490494296577946,8.745247148288973,6.4638783269961975,7.224334600760455,16.34980988593156,20.15209125475285,13.307984790874524,4.182509505703422
W00003422,221,11,29,23,15,18,36,44,27,18,4.97737556561086,13.122171945701359,10.407239819004525,6.787330316742081,8.144796380090497,16.289592760180994,19.90950226244344,12.217194570135746,8.144796380090497
W00003423,475,55,118,72,39,24,70,47,26,24,11.578947368421053,24.842105263157897,15.157894736842106,8.210526315789474,5.052631578947368,14.736842105263156,9.894736842105264,5.473684210526316,5.052631578947368
W00003424,191,48,58,20,21,5,19,6,6,8,25.13089005235602,30.36649214659686,10.471204188481675,10.99476439790576,2.6178010471204187,9.947643979057592,3.1413612565445024,3.1413612565445024,4.18848167539267
W00003425,274,36,81,34,30,13,35,24,7,14,13.138686131386862,29.56204379562044,12.408759124087592,10.948905109489052,4.744525547445255,12.773722627737227,8.75912408759124,2.5547445255474455,5.109489051094891
W00003426,243,17,55,23,20,13,34,39,23,19,6.995884773662551,22.633744855967077,9.465020576131687,8.23045267489712,5.349794238683128,13.991769547325102,16.049382716049383,9.465020576131687,7.818930041152264
W00003427,257,28,70,33,33,8,36,20,12,17,10.894941634241246,27.237354085603112,12.840466926070038,12.840466926070038,3.11284046692607,14.007782101167315,7.782101167315175,4.669260700389105,6.614785992217899
W00003428,175,8,30,15,12,10,32,41,20,7,4.571428571428571,17.142857142857142,8.571428571428571,6.857142857142858,5.714285714285714,18.285714285714285,23.42857142857143,11.428571428571429,4
W00003429,199,6,20,18,13,21,31,44,28,18,3.015075376884422,10.050251256281408,9.045226130653267,6.532663316582915,10.552763819095476,15.577889447236181,22.110552763819097,14.07035175879397,9.045226130653267
W00003430,214,19,44,22,13,8,37,37,15,19,8.878504672897195,20.5607476635514,10.2803738317757,6.074766355140187,3.7383177570093453,17.289719626168225,17.289719626168225,7.009345794392523,8.878504672897195
W00003431,240,11,41,29,19,11,41,48,17,23,4.583333333333333,17.083333333333332,12.083333333333334,7.916666666666666,4.583333333333333,17.083333333333332,20,7.083333333333333,9.583333333333334
W00003432,264,10,34,31,24,16,40,51,26,32,3.787878787878788,12.878787878787879,11.742424242424242,9.090909090909092,6.0606060606060606,15.151515151515152,19.318181818181817,9.848484848484848,12.121212121212121
W00003433,211,4,35,12,13,14,46,43,29,15,1.8957345971563981,16.587677725118482,5.687203791469194,6.161137440758294,6.6350710900473935,21.80094786729858,20.379146919431278,13.744075829383887,7.109004739336493
W00003434,209,8,24,18,15,8,37,50,33,16,3.827751196172249,11.483253588516746,8.61244019138756,7.177033492822966,3.827751196172249,17.703349282296653,23.923444976076556,15.789473684210526,7.655502392344498
W00003435,237,24,61,31,16,11,32,28,21,13,10.126582278481013,25.738396624472575,13.080168776371309,6.751054852320674,4.641350210970464,13.502109704641349,11.814345991561181,8.860759493670885,5.485232067510549
W00003436,237,31,64,32,30,10,26,18,19,7,13.080168776371309,27.004219409282697,13.502109704641349,12.658227848101266,4.219409282700422,10.970464135021098,7.59493670886076,8.016877637130802,2.9535864978902953
W00003437,256,12,19,26,19,17,40,66,26,31,4.6875,7.421875,10.15625,7.421875,6.640625,15.625,25.78125,10.15625,12.109375
W00003438,250,12,46,35,15,19,32,48,16,27,4.8,18.4,14.000000000000002,6,7.6,12.8,19.2,6.4,10.8
W00003439,204,9,26,23,16,11,42,42,18,17,4.411764705882353,12.745098039215685,11.27450980392157,7.8431372549019605,5.392156862745098,20.588235294117645,20.588235294117645,8.823529411764707,8.333333333333332
W00003440,280,62,79,38,25,7,26,17,7,19,22.142857142857142,28.214285714285715,13.571428571428571,8.928571428571429,2.5,9.285714285714286,6.071428571428571,2.5,6.785714285714286
W00003441,297,69,74,43,25,11,17,22,19,17,23.232323232323232,24.915824915824917,14.47811447811448,8.417508417508419,3.7037037037037033,5.723905723905724,7.4074074074074066,6.397306397306397,5.723905723905724
W00003442,203,17,42,26,31,11,25,29,11,11,8.374384236453201,20.689655172413794,12.807881773399016,15.270935960591133,5.41871921182266,12.31527093596059,14.285714285714285,5.41871921182266,5.41871921182266
W00003443,289,35,77,42,32,15,38,22,21,7,12.110726643598616,26.643598615916954,14.53287197231834,11.072664359861593,5.190311418685121,13.148788927335639,7.612456747404845,7.26643598615917,2.422145328719723
W00003444,266,32,58,45,25,11,37,27,12,19,12.030075187969924,21.804511278195488,16.917293233082706,9.398496240601503,4.135338345864661,13.909774436090224,10.150375939849624,4.511278195488721,7.142857142857142
W00003445,217,9,42,37,17,17,28,37,19,11,4.147465437788019,19.35483870967742,17.050691244239633,7.834101382488479,7.834101382488479,12.903225806451612,17.050691244239633,8.755760368663594,5.0691244239631335
W00003446,242,23,51,24,39,12,21,28,29,15,9.50413223140496,21.074380165289256,9.917355371900827,16.115702479338843,4.958677685950414,8.677685950413224,11.570247933884298,11.983471074380166,6.198347107438017
W00003447,187,11,29,16,17,12,27,50,21,4,5.88235294117647,15.508021390374333,8.55614973262032,9.090909090909092,6.417112299465241,14.43850267379679,26.737967914438503,11.229946524064172,2.13903743315508
W00003448,189,9,14,18,11,11,43,40,29,14,4.761904761904762,7.4074074074074066,9.523809523809524,5.82010582010582,5.82010582010582,22.75132275132275,21.164021164021165,15.343915343915343,7.4074074074074066
W00003449,192,12,20,18,24,10,37,33,29,9,6.25,10.416666666666668,9.375,12.5,5.208333333333334,19.270833333333336,17.1875,15.104166666666666,4.6875
W00003450,267,19,57,30,29,13,32,36,41,10,7.116104868913857,21.34831460674157,11.235955056179774,10.861423220973784,4.868913857677903,11.985018726591761,13.48314606741573,15.355805243445692,3.7453183520599254
W00003451,248,11,31,22,22,12,53,58,26,13,4.435483870967742,12.5,8.870967741935484,8.870967741935484,4.838709677419355,21.370967741935484,23.387096774193548,10.483870967741936,5.241935483870968
W00003452,274,27,46,34,25,6,26,23,75,12,9.854014598540147,16.78832116788321,12.408759124087592,9.124087591240876,2.18978102189781,9.48905109489051,8.394160583941606,27.37226277372263,4.37956204379562
W00003453,229,24,69,27,43,10,20,18,12,6,10.480349344978166,30.131004366812224,11.790393013100436,18.777292576419214,4.366812227074235,8.73362445414847,7.860262008733625,5.240174672489083,2.6200873362445414
W00003454,246,26,55,55,22,12,18,31,15,12,10.569105691056912,22.35772357723577,22.35772357723577,8.94308943089431,4.878048780487805,7.317073170731707,12.601626016260163,6.097560975609756,4.878048780487805
W00003455,244,28,58,28,34,10,36,28,16,6,11.475409836065573,23.770491803278688,11.475409836065573,13.934426229508196,4.098360655737705,14.754098360655737,11.475409836065573,6.557377049180328,2.459016393442623
W00003456,228,16,40,28,19,7,39,44,18,17,7.017543859649122,17.543859649122805,12.280701754385964,8.333333333333332,3.070175438596491,17.105263157894736,19.298245614035086,7.894736842105263,7.456140350877193
W00003457,372,41,70,41,26,27,52,60,27,28,11.021505376344086,18.817204301075268,11.021505376344086,6.989247311827956,7.258064516129033,13.978494623655912,16.129032258064516,7.258064516129033,7.526881720430108
W00003458,414,55,109,66,60,17,41,30,14,22,13.285024154589372,26.32850241545894,15.942028985507244,14.492753623188406,4.1062801932367154,9.903381642512077,7.246376811594203,3.3816425120772946,5.314009661835748
W00003459,299,30,70,40,18,13,50,35,18,25,10.033444816053512,23.411371237458194,13.377926421404682,6.0200668896321075,4.3478260869565215,16.722408026755854,11.705685618729097,6.0200668896321075,8.361204013377927
W00003460,250,21,68,40,18,23,29,15,26,10,8.4,27.200000000000003,16,7.199999999999999,9.2,11.600000000000001,6,10.4,4
W00003463,232,27,71,32,25,10,24,25,8,10,11.637931034482758,30.603448275862068,13.793103448275861,10.775862068965516,4.310344827586207,10.344827586206897,10.775862068965516,3.4482758620689653,4.310344827586207
W00003464,203,11,34,20,14,11,38,37,19,19,5.41871921182266,16.748768472906402,9.852216748768473,6.896551724137931,5.41871921182266,18.7192118226601,18.226600985221676,9.35960591133005,9.35960591133005
W00003465,257,24,67,31,13,8,35,35,17,27,9.33852140077821,26.07003891050584,12.062256809338521,5.058365758754864,3.11284046692607,13.618677042801556,13.618677042801556,6.614785992217899,10.505836575875486
W00003466,210,16,27,11,10,10,41,51,31,13,7.6190476190476195,12.857142857142856,5.238095238095238,4.761904761904762,4.761904761904762,19.523809523809526,24.285714285714285,14.761904761904763,6.190476190476191
W00003467,244,21,48,35,20,11,31,46,13,19,8.60655737704918,19.672131147540984,14.344262295081966,8.19672131147541,4.508196721311475,12.704918032786885,18.852459016393443,5.327868852459016,7.786885245901639
W00003468,281,18,45,28,27,14,25,42,24,58,6.405693950177936,16.014234875444842,9.9644128113879,9.608540925266903,4.98220640569395,8.896797153024911,14.94661921708185,8.540925266903916,20.640569395017792
W00003469,217,25,36,23,18,17,37,28,19,14,11.52073732718894,16.589861751152075,10.599078341013826,8.294930875576037,7.834101382488479,17.050691244239633,12.903225806451612,8.755760368663594,6.451612903225806
W00003470,256,34,62,18,62,14,30,11,14,11,13.28125,24.21875,7.03125,24.21875,5.46875,11.71875,4.296875,5.46875,4.296875
W00003471,178,14,42,13,49,10,12,8,23,7,7.865168539325842,23.595505617977526,7.303370786516854,27.52808988764045,5.617977528089887,6.741573033707865,4.49438202247191,12.921348314606742,3.932584269662921
W00003472,202,15,39,23,56,8,25,19,9,8,7.425742574257425,19.306930693069308,11.386138613861387,27.722772277227726,3.9603960396039604,12.376237623762377,9.405940594059405,4.455445544554455,3.9603960396039604
W00003473,250,25,47,21,70,12,23,27,16,9,10,18.8,8.4,28.000000000000004,4.8,9.2,10.8,6.4,3.5999999999999996
W00003474,262,13,34,26,38,18,53,33,32,15,4.961832061068702,12.977099236641221,9.923664122137405,14.50381679389313,6.870229007633588,20.229007633587788,12.595419847328243,12.213740458015266,5.7251908396946565
W00003475,259,25,71,27,57,13,25,18,12,11,9.652509652509652,27.413127413127413,10.424710424710424,22.00772200772201,5.019305019305019,9.652509652509652,6.94980694980695,4.633204633204633,4.247104247104247
W00003476,431,31,82,45,66,33,69,47,32,26,7.192575406032482,19.02552204176334,10.440835266821345,15.31322505800464,7.65661252900232,16.009280742459396,10.904872389791183,7.424593967517401,6.0324825986078885
W00003477,213,23,44,19,67,6,16,16,12,10,10.7981220657277,20.657276995305164,8.92018779342723,31.455399061032864,2.8169014084507045,7.511737089201878,7.511737089201878,5.633802816901409,4.694835680751173
W00003478,162,11,25,16,65,8,17,8,8,4,6.790123456790123,15.432098765432098,9.876543209876543,40.123456790123456,4.938271604938271,10.493827160493826,4.938271604938271,4.938271604938271,2.4691358024691357
W00003479,182,19,38,15,41,7,20,24,6,12,10.43956043956044,20.87912087912088,8.241758241758241,22.52747252747253,3.8461538461538463,10.989010989010989,13.186813186813188,3.296703296703297,6.593406593406594
W00003480,258,41,32,33,76,10,25,22,7,12,15.891472868217054,12.4031007751938,12.790697674418606,29.457364341085274,3.875968992248062,9.689922480620156,8.527131782945736,2.7131782945736433,4.651162790697675
W00003481,174,18,42,15,55,10,9,10,7,8,10.344827586206897,24.137931034482758,8.620689655172415,31.60919540229885,5.747126436781609,5.172413793103448,5.747126436781609,4.022988505747127,4.597701149425287
W00003482,231,23,41,23,63,10,26,24,10,11,9.956709956709958,17.74891774891775,9.956709956709958,27.27272727272727,4.329004329004329,11.255411255411255,10.38961038961039,4.329004329004329,4.761904761904762
W00003483,264,36,59,29,55,10,24,28,11,12,13.636363636363635,22.348484848484848,10.984848484848484,20.833333333333336,3.787878787878788,9.090909090909092,10.606060606060606,4.166666666666666,4.545454545454546
W00003484,223,19,43,31,39,10,23,25,16,17,8.520179372197308,19.282511210762333,13.901345291479823,17.48878923766816,4.484304932735426,10.31390134529148,11.210762331838566,7.174887892376682,7.623318385650224
W00003485,308,27,69,33,83,17,28,25,12,14,8.766233766233766,22.4025974025974,10.714285714285714,26.948051948051948,5.51948051948052,9.090909090909092,8.116883116883116,3.896103896103896,4.545454545454546
W00003486,289,26,58,23,86,17,29,25,17,8,8.996539792387544,20.069204152249135,7.958477508650519,29.757785467128027,5.88235294117647,10.034602076124568,8.650519031141869,5.88235294117647,2.768166089965398
W00003487,258,19,53,28,50,15,44,28,9,12,7.3643410852713185,20.54263565891473,10.852713178294573,19.379844961240313,5.813953488372093,17.05426356589147,10.852713178294573,3.488372093023256,4.651162790697675
