OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00003491,136,1,30,12,9,4,5,5,4,45,21,0.7352941176470588,22.058823529411764,8.823529411764707,6.61764705882353,2.941176470588235,3.6764705882352944,3.6764705882352944,2.941176470588235,33.088235294117645,15.441176470588236
W00003492,130,3,2,4,12,4,9,6,4,62,24,2.307692307692308,1.5384615384615385,3.076923076923077,9.230769230769232,3.076923076923077,6.923076923076923,4.615384615384616,3.076923076923077,47.69230769230769,18.461538461538463
W00003493,149,2,2,5,11,13,7,10,2,77,20,1.342281879194631,1.342281879194631,3.3557046979865772,7.38255033557047,8.724832214765101,4.697986577181208,6.7114093959731544,1.342281879194631,51.67785234899329,13.422818791946309
W00003494,138,3,1,0,15,9,7,14,3,59,27,2.1739130434782608,0.7246376811594203,0,10.869565217391305,6.521739130434782,5.072463768115942,10.144927536231885,2.1739130434782608,42.7536231884058,19.565217391304348
W00003495,197,2,3,4,31,17,12,3,5,81,39,1.015228426395939,1.5228426395939088,2.030456852791878,15.736040609137056,8.629441624365482,6.091370558375635,1.5228426395939088,2.5380710659898478,41.11675126903553,19.796954314720814
W00003496,106,1,0,5,4,4,9,8,3,53,19,0.9433962264150944,0,4.716981132075472,3.7735849056603774,3.7735849056603774,8.49056603773585,7.547169811320755,2.8301886792452833,50,17.92452830188679
W00003497,160,40,29,4,30,7,2,4,2,26,16,25,18.125,2.5,18.75,4.375,1.25,2.5,1.25,16.25,10
W00003498,92,26,14,4,10,9,0,0,2,18,9,28.26086956521739,15.217391304347828,4.3478260869565215,10.869565217391305,9.782608695652174,0,0,2.1739130434782608,19.565217391304348,9.782608695652174
W00003499,189,59,7,11,21,15,1,5,5,41,24,31.216931216931215,3.7037037037037033,5.82010582010582,11.11111111111111,7.936507936507936,0.5291005291005291,2.6455026455026456,2.6455026455026456,21.693121693121693,12.698412698412698
W00003500,137,38,11,6,18,6,2,8,3,28,17,27.73722627737226,8.02919708029197,4.37956204379562,13.138686131386862,4.37956204379562,1.4598540145985401,5.839416058394161,2.18978102189781,20.437956204379564,12.408759124087592
W00003501,148,54,10,1,21,19,3,2,7,12,19,36.486486486486484,6.756756756756757,0.6756756756756757,14.18918918918919,12.837837837837837,2.027027027027027,1.3513513513513513,4.72972972972973,8.108108108108109,12.837837837837837
W00003502,148,27,31,2,23,12,1,2,3,29,18,18.243243243243242,20.945945945945947,1.3513513513513513,15.54054054054054,8.108108108108109,0.6756756756756757,1.3513513513513513,2.027027027027027,19.594594594594593,12.162162162162163
W00003503,133,33,21,7,16,18,1,1,4,16,16,24.81203007518797,15.789473684210526,5.263157894736842,12.030075187969924,13.533834586466165,0.7518796992481203,0.7518796992481203,3.007518796992481,12.030075187969924,12.030075187969924
W00003504,135,41,13,2,21,8,0,2,3,26,19,30.37037037037037,9.62962962962963,1.4814814814814816,15.555555555555555,5.9259259259259265,0,1.4814814814814816,2.2222222222222223,19.25925925925926,14.074074074074074
W00003505,79,29,10,3,8,6,0,1,1,9,12,36.708860759493675,12.658227848101266,3.79746835443038,10.126582278481013,7.59493670886076,0,1.2658227848101267,1.2658227848101267,11.39240506329114,15.18987341772152
W00003506,80,20,10,2,10,3,2,1,0,17,15,25,12.5,2.5,12.5,3.75,2.5,1.25,0,21.25,18.75
W00003507,124,44,9,5,22,10,0,0,4,16,14,35.483870967741936,7.258064516129033,4.032258064516129,17.741935483870968,8.064516129032258,0,0,3.225806451612903,12.903225806451612,11.29032258064516
W00003508,111,15,22,3,22,8,5,2,1,25,8,13.513513513513514,19.81981981981982,2.7027027027027026,19.81981981981982,7.207207207207207,4.504504504504505,1.8018018018018018,0.9009009009009009,22.52252252252252,7.207207207207207
W00003509,73,18,14,4,11,11,1,0,1,9,4,24.65753424657534,19.17808219178082,5.47945205479452,15.068493150684931,15.068493150684931,1.36986301369863,0,1.36986301369863,12.32876712328767,5.47945205479452
W00003510,146,22,20,7,25,7,2,3,5,31,24,15.068493150684931,13.698630136986301,4.794520547945205,17.123287671232877,4.794520547945205,1.36986301369863,2.054794520547945,3.4246575342465753,21.232876712328768,16.43835616438356
W00003511,131,23,18,8,21,14,2,1,4,33,7,17.557251908396946,13.740458015267176,6.106870229007633,16.030534351145036,10.687022900763358,1.5267175572519083,0.7633587786259541,3.0534351145038165,25.190839694656486,5.343511450381679
W00003512,146,25,17,15,37,7,0,3,2,20,20,17.123287671232877,11.643835616438356,10.273972602739725,25.34246575342466,4.794520547945205,0,2.054794520547945,1.36986301369863,13.698630136986301,13.698630136986301
W00003513,116,17,11,3,22,9,2,3,6,28,15,14.655172413793101,9.482758620689655,2.586206896551724,18.96551724137931,7.758620689655173,1.7241379310344827,2.586206896551724,5.172413793103448,24.137931034482758,12.931034482758621
W00003514,129,28,21,7,33,8,2,2,4,16,8,21.705426356589147,16.27906976744186,5.426356589147287,25.581395348837212,6.2015503875969,1.550387596899225,1.550387596899225,3.10077519379845,12.4031007751938,6.2015503875969
W00003515,128,22,27,5,24,6,2,2,2,19,19,17.1875,21.09375,3.90625,18.75,4.6875,1.5625,1.5625,1.5625,14.84375,14.84375
W00003516,135,35,25,3,21,7,3,2,2,26,11,25.925925925925924,18.51851851851852,2.2222222222222223,15.555555555555555,5.185185185185185,2.2222222222222223,1.4814814814814816,1.4814814814814816,19.25925925925926,8.148148148148149
W00003517,162,33,32,9,15,10,1,4,6,37,15,20.37037037037037,19.753086419753085,5.555555555555555,9.25925925925926,6.172839506172839,0.6172839506172839,2.4691358024691357,3.7037037037037033,22.839506172839506,9.25925925925926
W00003518,112,22,24,5,17,4,4,2,4,21,9,19.642857142857142,21.428571428571427,4.464285714285714,15.178571428571427,3.571428571428571,3.571428571428571,1.7857142857142856,3.571428571428571,18.75,8.035714285714286
W00003519,30,5,4,0,2,1,1,1,1,4,11,16.666666666666664,13.333333333333334,0,6.666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,13.333333333333334,36.666666666666664
W00003520,124,31,27,6,18,11,0,2,3,9,17,25,21.774193548387096,4.838709677419355,14.516129032258066,8.870967741935484,0,1.6129032258064515,2.4193548387096775,7.258064516129033,13.709677419354838
W00003521,103,28,17,3,14,11,0,3,0,12,15,27.184466019417474,16.50485436893204,2.912621359223301,13.592233009708737,10.679611650485436,0,2.912621359223301,0,11.650485436893204,14.563106796116504
W00003522,99,36,12,4,14,6,1,4,3,8,11,36.36363636363637,12.121212121212121,4.040404040404041,14.14141414141414,6.0606060606060606,1.0101010101010102,4.040404040404041,3.0303030303030303,8.080808080808081,11.11111111111111
W00003523,94,24,15,6,15,11,2,3,0,7,11,25.53191489361702,15.957446808510639,6.382978723404255,15.957446808510639,11.702127659574469,2.127659574468085,3.1914893617021276,0,7.446808510638298,11.702127659574469
W00003524,130,7,27,6,20,16,0,2,4,27,21,5.384615384615385,20.76923076923077,4.615384615384616,15.384615384615385,12.307692307692308,0,1.5384615384615385,3.076923076923077,20.76923076923077,16.153846153846153
W00003525,120,16,21,5,19,7,4,3,4,25,16,13.333333333333334,17.5,4.166666666666666,15.833333333333332,5.833333333333333,3.3333333333333335,2.5,3.3333333333333335,20.833333333333336,13.333333333333334
W00003526,146,8,4,17,41,16,4,3,4,23,26,5.47945205479452,2.73972602739726,11.643835616438356,28.08219178082192,10.95890410958904,2.73972602739726,2.054794520547945,2.73972602739726,15.753424657534246,17.80821917808219
W00003527,117,7,4,15,24,12,0,7,9,19,20,5.982905982905983,3.418803418803419,12.82051282051282,20.51282051282051,10.256410256410255,0,5.982905982905983,7.6923076923076925,16.23931623931624,17.094017094017094
W00003528,187,6,3,26,37,21,1,5,5,50,33,3.2085561497326207,1.6042780748663104,13.903743315508022,19.786096256684495,11.229946524064172,0.53475935828877,2.6737967914438503,2.6737967914438503,26.737967914438503,17.647058823529413
W00003529,117,8,3,22,25,9,0,4,7,19,20,6.837606837606838,2.564102564102564,18.803418803418804,21.367521367521366,7.6923076923076925,0,3.418803418803419,5.982905982905983,16.23931623931624,17.094017094017094
W00003530,128,9,0,20,29,20,0,2,5,28,15,7.03125,0,15.625,22.65625,15.625,0,1.5625,3.90625,21.875,11.71875
W00003533,120,9,18,12,13,18,1,1,8,23,17,7.5,15,10,10.833333333333334,15,0.8333333333333334,0.8333333333333334,6.666666666666667,19.166666666666668,14.166666666666666
W00003534,101,8,4,28,13,12,0,0,1,16,19,7.920792079207921,3.9603960396039604,27.722772277227726,12.871287128712872,11.881188118811881,0,0,0.9900990099009901,15.841584158415841,18.81188118811881
W00003535,111,1,23,6,23,8,0,0,2,20,28,0.9009009009009009,20.72072072072072,5.405405405405405,20.72072072072072,7.207207207207207,0,0,1.8018018018018018,18.01801801801802,25.225225225225223
W00003536,152,12,15,12,24,14,3,4,7,30,31,7.894736842105263,9.868421052631579,7.894736842105263,15.789473684210526,9.210526315789473,1.9736842105263157,2.631578947368421,4.605263157894736,19.736842105263158,20.394736842105264
W00003537,148,8,12,16,22,20,1,3,4,35,27,5.405405405405405,8.108108108108109,10.81081081081081,14.864864864864865,13.513513513513514,0.6756756756756757,2.027027027027027,2.7027027027027026,23.64864864864865,18.243243243243242
W00003538,110,8,10,9,26,10,0,3,6,25,13,7.2727272727272725,9.090909090909092,8.181818181818182,23.636363636363637,9.090909090909092,0,2.727272727272727,5.454545454545454,22.727272727272727,11.818181818181818
W00003539,149,2,11,8,26,15,2,1,12,49,23,1.342281879194631,7.38255033557047,5.369127516778524,17.449664429530202,10.06711409395973,1.342281879194631,0.6711409395973155,8.053691275167784,32.88590604026846,15.436241610738255
W00003540,79,4,10,5,17,7,0,0,1,16,19,5.063291139240507,12.658227848101266,6.329113924050633,21.518987341772153,8.860759493670885,0,0,1.2658227848101267,20.253164556962027,24.050632911392405
W00003542,132,28,20,7,37,11,0,3,5,8,13,21.21212121212121,15.151515151515152,5.303030303030303,28.030303030303028,8.333333333333332,0,2.272727272727273,3.787878787878788,6.0606060606060606,9.848484848484848
W00003543,110,27,12,7,21,6,1,1,2,15,18,24.545454545454547,10.909090909090908,6.363636363636363,19.090909090909093,5.454545454545454,0.9090909090909091,0.9090909090909091,1.8181818181818181,13.636363636363635,16.363636363636363
W00003544,100,25,22,3,16,13,0,0,1,8,12,25,22,3,16,13,0,0,1,8,12
W00003545,65,13,8,3,11,3,1,0,4,11,11,20,12.307692307692308,4.615384615384616,16.923076923076923,4.615384615384616,1.5384615384615385,0,6.153846153846154,16.923076923076923,16.923076923076923
W00003546,110,26,19,3,19,8,0,2,0,18,15,23.636363636363637,17.272727272727273,2.727272727272727,17.272727272727273,7.2727272727272725,0,1.8181818181818181,0,16.363636363636363,13.636363636363635
W00003547,129,30,19,6,24,8,4,2,2,16,18,23.25581395348837,14.728682170542637,4.651162790697675,18.6046511627907,6.2015503875969,3.10077519379845,1.550387596899225,1.550387596899225,12.4031007751938,13.953488372093023
W00003548,57,9,4,4,6,6,0,1,0,11,16,15.789473684210526,7.017543859649122,7.017543859649122,10.526315789473683,10.526315789473683,0,1.7543859649122806,0,19.298245614035086,28.07017543859649
W00003549,78,15,7,4,19,5,0,1,5,10,12,19.230769230769234,8.974358974358974,5.128205128205128,24.358974358974358,6.41025641025641,0,1.282051282051282,6.41025641025641,12.82051282051282,15.384615384615385
W00003550,115,24,12,2,32,18,0,3,0,8,16,20.869565217391305,10.434782608695652,1.7391304347826086,27.82608695652174,15.65217391304348,0,2.608695652173913,0,6.956521739130435,13.91304347826087
W00003552,117,22,26,7,18,10,0,1,1,15,17,18.803418803418804,22.22222222222222,5.982905982905983,15.384615384615385,8.547008547008547,0,0.8547008547008548,0.8547008547008548,12.82051282051282,14.529914529914532
W00003553,139,34,16,7,32,16,2,1,5,16,10,24.46043165467626,11.510791366906476,5.0359712230215825,23.021582733812952,11.510791366906476,1.4388489208633095,0.7194244604316548,3.5971223021582732,11.510791366906476,7.1942446043165464
W00003554,88,23,14,3,20,6,0,0,2,5,15,26.136363636363637,15.909090909090908,3.4090909090909087,22.727272727272727,6.8181818181818175,0,0,2.272727272727273,5.681818181818182,17.045454545454543
W00003555,105,19,22,3,27,9,0,1,3,8,13,18.095238095238095,20.952380952380953,2.857142857142857,25.71428571428571,8.571428571428571,0,0.9523809523809524,2.857142857142857,7.6190476190476195,12.380952380952381
W00003556,106,21,25,4,13,6,2,0,2,19,14,19.81132075471698,23.58490566037736,3.7735849056603774,12.264150943396226,5.660377358490567,1.8867924528301887,0,1.8867924528301887,17.92452830188679,13.20754716981132
W00003557,90,18,23,6,11,3,1,0,3,11,14,20,25.555555555555554,6.666666666666667,12.222222222222221,3.3333333333333335,1.1111111111111112,0,3.3333333333333335,12.222222222222221,15.555555555555555
W00003558,27,6,2,0,3,2,0,3,0,8,3,22.22222222222222,7.4074074074074066,0,11.11111111111111,7.4074074074074066,0,11.11111111111111,0,29.629629629629626,11.11111111111111
W00003559,121,1,5,32,22,6,2,1,4,33,15,0.8264462809917356,4.132231404958678,26.446280991735538,18.181818181818183,4.958677685950414,1.6528925619834711,0.8264462809917356,3.3057851239669422,27.27272727272727,12.396694214876034
W00003560,127,4,3,16,40,5,1,3,3,25,27,3.149606299212598,2.3622047244094486,12.598425196850393,31.496062992125985,3.937007874015748,0.7874015748031495,2.3622047244094486,2.3622047244094486,19.68503937007874,21.25984251968504
W00003561,152,3,4,24,41,5,1,2,1,41,30,1.9736842105263157,2.631578947368421,15.789473684210526,26.973684210526315,3.289473684210526,0.6578947368421052,1.3157894736842104,0.6578947368421052,26.973684210526315,19.736842105263158
W00003562,106,0,1,22,16,6,1,4,4,30,22,0,0.9433962264150944,20.754716981132077,15.09433962264151,5.660377358490567,0.9433962264150944,3.7735849056603774,3.7735849056603774,28.30188679245283,20.754716981132077
W00003563,158,1,7,29,31,7,3,4,4,47,25,0.6329113924050633,4.430379746835443,18.354430379746837,19.62025316455696,4.430379746835443,1.89873417721519,2.5316455696202533,2.5316455696202533,29.746835443037973,15.822784810126583
W00003564,146,2,0,24,56,4,7,2,3,28,20,1.36986301369863,0,16.43835616438356,38.35616438356164,2.73972602739726,4.794520547945205,1.36986301369863,2.054794520547945,19.17808219178082,13.698630136986301
W00003565,158,7,4,25,40,14,4,2,4,23,35,4.430379746835443,2.5316455696202533,15.822784810126583,25.31645569620253,8.860759493670885,2.5316455696202533,1.2658227848101267,2.5316455696202533,14.556962025316455,22.151898734177212
W00003566,116,1,10,5,40,2,2,3,4,29,20,0.8620689655172413,8.620689655172415,4.310344827586207,34.48275862068966,1.7241379310344827,1.7241379310344827,2.586206896551724,3.4482758620689653,25,17.24137931034483
W00003567,257,25,12,11,67,18,4,4,7,67,42,9.72762645914397,4.669260700389105,4.280155642023346,26.07003891050584,7.003891050583658,1.556420233463035,1.556420233463035,2.7237354085603114,26.07003891050584,16.342412451361866
W00003568,194,30,11,13,55,6,3,3,6,35,32,15.463917525773196,5.670103092783505,6.701030927835052,28.350515463917525,3.0927835051546393,1.5463917525773196,1.5463917525773196,3.0927835051546393,18.04123711340206,16.49484536082474
W00003569,224,18,8,20,54,18,2,4,8,57,35,8.035714285714286,3.571428571428571,8.928571428571429,24.107142857142858,8.035714285714286,0.8928571428571428,1.7857142857142856,3.571428571428571,25.44642857142857,15.625
W00003571,170,3,11,10,56,14,6,3,4,43,20,1.7647058823529411,6.470588235294119,5.88235294117647,32.94117647058823,8.235294117647058,3.5294117647058822,1.7647058823529411,2.3529411764705883,25.294117647058822,11.76470588235294
W00003572,43,0,4,2,9,3,1,4,1,9,10,0,9.30232558139535,4.651162790697675,20.930232558139537,6.976744186046512,2.3255813953488373,9.30232558139535,2.3255813953488373,20.930232558139537,23.25581395348837
W00003573,305,41,13,14,90,20,6,4,13,64,40,13.442622950819672,4.2622950819672125,4.590163934426229,29.508196721311474,6.557377049180328,1.9672131147540985,1.3114754098360655,4.2622950819672125,20.983606557377048,13.114754098360656
W00003574,181,8,15,12,45,15,2,3,6,47,28,4.41988950276243,8.287292817679557,6.629834254143646,24.861878453038674,8.287292817679557,1.1049723756906076,1.6574585635359116,3.314917127071823,25.96685082872928,15.469613259668508
W00003575,190,4,13,10,42,19,2,6,4,63,27,2.1052631578947367,6.842105263157896,5.263157894736842,22.105263157894736,10,1.0526315789473684,3.1578947368421053,2.1052631578947367,33.1578947368421,14.210526315789473
W00003576,152,4,10,3,49,7,8,4,6,46,15,2.631578947368421,6.578947368421052,1.9736842105263157,32.23684210526316,4.605263157894736,5.263157894736842,2.631578947368421,3.9473684210526314,30.263157894736842,9.868421052631579
W00003577,180,22,11,10,46,9,3,3,7,34,35,12.222222222222221,6.111111111111111,5.555555555555555,25.555555555555554,5,1.6666666666666667,1.6666666666666667,3.888888888888889,18.88888888888889,19.444444444444446
W00003578,123,2,0,25,19,5,0,3,6,38,25,1.6260162601626018,0,20.32520325203252,15.447154471544716,4.0650406504065035,0,2.4390243902439024,4.878048780487805,30.89430894308943,20.32520325203252
W00003579,154,9,10,36,25,14,1,4,3,31,21,5.844155844155844,6.493506493506493,23.376623376623375,16.233766233766232,9.090909090909092,0.6493506493506493,2.5974025974025974,1.948051948051948,20.12987012987013,13.636363636363635
W00003580,117,11,4,41,18,4,1,1,0,19,18,9.401709401709402,3.418803418803419,35.04273504273504,15.384615384615385,3.418803418803419,0.8547008547008548,0.8547008547008548,0,16.23931623931624,15.384615384615385
W00003581,239,11,9,64,56,15,1,4,9,47,23,4.602510460251046,3.765690376569038,26.778242677824267,23.430962343096233,6.2761506276150625,0.41841004184100417,1.6736401673640167,3.765690376569038,19.665271966527197,9.623430962343097
W00003582,186,7,12,42,30,15,2,4,9,36,29,3.763440860215054,6.451612903225806,22.58064516129032,16.129032258064516,8.064516129032258,1.0752688172043012,2.1505376344086025,4.838709677419355,19.35483870967742,15.591397849462366
W00003583,93,1,1,17,12,6,1,0,3,38,14,1.0752688172043012,1.0752688172043012,18.27956989247312,12.903225806451612,6.451612903225806,1.0752688172043012,0,3.225806451612903,40.86021505376344,15.053763440860216
W00003584,140,1,6,23,42,15,2,0,0,39,12,0.7142857142857143,4.285714285714286,16.428571428571427,30,10.714285714285714,1.4285714285714286,0,0,27.857142857142858,8.571428571428571
W00003585,139,5,7,49,23,10,1,1,3,25,15,3.5971223021582732,5.0359712230215825,35.25179856115108,16.546762589928058,7.1942446043165464,0.7194244604316548,0.7194244604316548,2.158273381294964,17.985611510791365,10.79136690647482
W00003586,157,7,3,42,17,8,2,3,5,49,21,4.45859872611465,1.910828025477707,26.751592356687897,10.828025477707007,5.095541401273886,1.2738853503184715,1.910828025477707,3.1847133757961785,31.210191082802545,13.375796178343949
W00003587,179,10,2,35,29,10,3,3,6,59,22,5.58659217877095,1.1173184357541899,19.553072625698324,16.201117318435752,5.58659217877095,1.675977653631285,1.675977653631285,3.35195530726257,32.960893854748605,12.290502793296088
W00003588,185,12,1,60,25,6,8,1,8,41,23,6.486486486486487,0.5405405405405406,32.432432432432435,13.513513513513514,3.2432432432432434,4.324324324324325,0.5405405405405406,4.324324324324325,22.162162162162165,12.432432432432433
W00003589,121,20,23,8,11,8,0,1,0,37,13,16.528925619834713,19.00826446280992,6.6115702479338845,9.090909090909092,6.6115702479338845,0,0.8264462809917356,0,30.57851239669421,10.743801652892563
W00003590,118,4,24,9,20,7,3,1,3,26,21,3.389830508474576,20.33898305084746,7.627118644067797,16.94915254237288,5.932203389830509,2.5423728813559325,0.847457627118644,2.5423728813559325,22.033898305084744,17.796610169491526
W00003591,109,20,16,5,26,6,1,1,3,22,9,18.34862385321101,14.678899082568808,4.587155963302752,23.853211009174313,5.5045871559633035,0.9174311926605505,0.9174311926605505,2.7522935779816518,20.18348623853211,8.256880733944955
W00003592,109,3,13,8,19,7,2,4,3,26,24,2.7522935779816518,11.926605504587156,7.339449541284404,17.431192660550458,6.422018348623854,1.834862385321101,3.669724770642202,2.7522935779816518,23.853211009174313,22.018348623853214
W00003594,179,29,38,7,35,8,2,4,2,31,23,16.201117318435752,21.22905027932961,3.910614525139665,19.553072625698324,4.4692737430167595,1.1173184357541899,2.2346368715083798,1.1173184357541899,17.318435754189945,12.849162011173185
W00003595,123,25,28,5,19,3,1,5,3,19,15,20.32520325203252,22.76422764227642,4.0650406504065035,15.447154471544716,2.4390243902439024,0.8130081300813009,4.0650406504065035,2.4390243902439024,15.447154471544716,12.195121951219512
W00003596,92,2,21,10,8,10,2,5,3,14,17,2.1739130434782608,22.82608695652174,10.869565217391305,8.695652173913043,10.869565217391305,2.1739130434782608,5.434782608695652,3.260869565217391,15.217391304347828,18.478260869565215
W00003597,120,1,28,3,15,12,2,2,2,36,19,0.8333333333333334,23.333333333333332,2.5,12.5,10,1.6666666666666667,1.6666666666666667,1.6666666666666667,30,15.833333333333332
W00003598,101,1,16,1,17,12,0,1,0,29,24,0.9900990099009901,15.841584158415841,0.9900990099009901,16.831683168316832,11.881188118811881,0,0.9900990099009901,0,28.71287128712871,23.762376237623762
W00003599,152,21,40,8,19,12,1,2,8,26,15,13.815789473684212,26.31578947368421,5.263157894736842,12.5,7.894736842105263,0.6578947368421052,1.3157894736842104,5.263157894736842,17.105263157894736,9.868421052631579
W00003600,108,5,25,1,15,7,0,1,2,30,22,4.62962962962963,23.14814814814815,0.9259259259259258,13.88888888888889,6.481481481481481,0,0.9259259259259258,1.8518518518518516,27.77777777777778,20.37037037037037
W00003601,118,11,24,3,17,4,0,2,3,30,24,9.322033898305085,20.33898305084746,2.5423728813559325,14.40677966101695,3.389830508474576,0,1.694915254237288,2.5423728813559325,25.423728813559322,20.33898305084746
W00003602,190,13,2,4,60,10,1,4,6,55,35,6.842105263157896,1.0526315789473684,2.1052631578947367,31.57894736842105,5.263157894736842,0.5263157894736842,2.1052631578947367,3.1578947368421053,28.947368421052634,18.421052631578945
W00003603,59,7,1,4,14,10,2,0,2,12,7,11.864406779661017,1.694915254237288,6.779661016949152,23.728813559322035,16.94915254237288,3.389830508474576,0,3.389830508474576,20.33898305084746,11.864406779661017
W00003604,79,5,7,2,29,4,4,1,3,14,10,6.329113924050633,8.860759493670885,2.5316455696202533,36.708860759493675,5.063291139240507,5.063291139240507,1.2658227848101267,3.79746835443038,17.72151898734177,12.658227848101266
W00003605,116,11,2,8,51,4,3,8,1,12,16,9.482758620689655,1.7241379310344827,6.896551724137931,43.96551724137931,3.4482758620689653,2.586206896551724,6.896551724137931,0.8620689655172413,10.344827586206897,13.793103448275861
W00003606,101,17,2,9,38,4,1,0,3,18,9,16.831683168316832,1.9801980198019802,8.91089108910891,37.62376237623762,3.9603960396039604,0.9900990099009901,0,2.9702970297029703,17.82178217821782,8.91089108910891
W00003607,126,3,5,7,40,7,1,1,2,35,25,2.380952380952381,3.968253968253968,5.555555555555555,31.746031746031743,5.555555555555555,0.7936507936507936,0.7936507936507936,1.5873015873015872,27.77777777777778,19.841269841269842
W00003608,282,16,6,8,111,23,5,2,4,69,38,5.673758865248227,2.127659574468085,2.8368794326241136,39.361702127659576,8.156028368794328,1.773049645390071,0.7092198581560284,1.4184397163120568,24.46808510638298,13.47517730496454
W00003609,111,13,3,7,33,5,2,4,2,23,19,11.711711711711711,2.7027027027027026,6.306306306306306,29.72972972972973,4.504504504504505,1.8018018018018018,3.6036036036036037,1.8018018018018018,20.72072072072072,17.117117117117118
W00003610,108,13,2,7,39,6,4,2,0,22,13,12.037037037037036,1.8518518518518516,6.481481481481481,36.11111111111111,5.555555555555555,3.7037037037037033,1.8518518518518516,0,20.37037037037037,12.037037037037036
W00003611,178,10,1,9,54,16,1,7,6,44,30,5.617977528089887,0.5617977528089888,5.056179775280898,30.337078651685395,8.98876404494382,0.5617977528089888,3.932584269662921,3.3707865168539324,24.719101123595504,16.853932584269664
W00003612,96,8,3,2,33,4,0,0,0,27,19,8.333333333333332,3.125,2.083333333333333,34.375,4.166666666666666,0,0,0,28.125,19.791666666666664
W00003613,210,2,6,16,7,19,10,3,5,100,42,0.9523809523809524,2.857142857142857,7.6190476190476195,3.3333333333333335,9.047619047619047,4.761904761904762,1.4285714285714286,2.380952380952381,47.61904761904761,20
W00003614,70,7,3,7,13,12,3,3,4,11,7,10,4.285714285714286,10,18.571428571428573,17.142857142857142,4.285714285714286,4.285714285714286,5.714285714285714,15.714285714285714,10
W00003615,85,6,0,4,16,7,10,5,1,25,11,7.0588235294117645,0,4.705882352941177,18.823529411764707,8.235294117647058,11.76470588235294,5.88235294117647,1.1764705882352942,29.411764705882355,12.941176470588237
W00003616,74,1,0,0,11,8,6,8,2,26,12,1.3513513513513513,0,0,14.864864864864865,10.81081081081081,8.108108108108109,10.81081081081081,2.7027027027027026,35.13513513513514,16.216216216216218
W00003617,63,3,0,3,17,3,5,5,3,9,15,4.761904761904762,0,4.761904761904762,26.984126984126984,4.761904761904762,7.936507936507936,7.936507936507936,4.761904761904762,14.285714285714285,23.809523809523807
W00003618,164,8,2,8,25,9,11,5,2,72,22,4.878048780487805,1.2195121951219512,4.878048780487805,15.24390243902439,5.487804878048781,6.707317073170732,3.048780487804878,1.2195121951219512,43.90243902439025,13.414634146341465
W00003619,142,1,11,11,21,9,6,2,3,52,26,0.7042253521126761,7.746478873239436,7.746478873239436,14.788732394366196,6.338028169014084,4.225352112676056,1.4084507042253522,2.112676056338028,36.61971830985916,18.30985915492958
W00003620,84,19,3,5,14,4,6,7,2,8,16,22.61904761904762,3.571428571428571,5.952380952380952,16.666666666666664,4.761904761904762,7.142857142857142,8.333333333333332,2.380952380952381,9.523809523809524,19.047619047619047
W00003621,119,18,3,6,11,10,10,3,4,36,18,15.126050420168067,2.5210084033613445,5.042016806722689,9.243697478991598,8.403361344537815,8.403361344537815,2.5210084033613445,3.361344537815126,30.252100840336134,15.126050420168067
W00003622,41,0,2,0,6,8,2,3,4,10,6,0,4.878048780487805,0,14.634146341463413,19.51219512195122,4.878048780487805,7.317073170731707,9.75609756097561,24.390243902439025,14.634146341463413
W00003623,78,10,0,1,11,19,1,3,2,21,10,12.82051282051282,0,1.282051282051282,14.102564102564102,24.358974358974358,1.282051282051282,3.8461538461538463,2.564102564102564,26.923076923076923,12.82051282051282
W00003624,190,1,6,12,15,26,1,1,1,86,41,0.5263157894736842,3.1578947368421053,6.315789473684211,7.894736842105263,13.684210526315791,0.5263157894736842,0.5263157894736842,0.5263157894736842,45.26315789473684,21.578947368421055
W00003625,188,0,1,11,27,30,5,5,3,72,34,0,0.5319148936170213,5.851063829787234,14.361702127659576,15.957446808510639,2.6595744680851063,2.6595744680851063,1.5957446808510638,38.297872340425535,18.085106382978726
W00003626,191,3,5,7,17,22,3,5,1,89,39,1.5706806282722512,2.6178010471204187,3.664921465968586,8.900523560209423,11.518324607329843,1.5706806282722512,2.6178010471204187,0.5235602094240838,46.596858638743456,20.418848167539267
W00003627,189,2,13,6,22,25,9,2,2,81,27,1.0582010582010581,6.878306878306878,3.1746031746031744,11.64021164021164,13.227513227513226,4.761904761904762,1.0582010582010581,1.0582010582010581,42.857142857142854,14.285714285714285
W00003628,143,3,4,6,17,6,2,0,4,73,28,2.097902097902098,2.797202797202797,4.195804195804196,11.888111888111888,4.195804195804196,1.3986013986013985,0,2.797202797202797,51.048951048951054,19.58041958041958
W00003629,125,2,8,9,18,4,8,0,4,54,18,1.6,6.4,7.199999999999999,14.399999999999999,3.2,6.4,0,3.2,43.2,14.399999999999999
W00003630,209,2,5,33,32,5,3,6,8,85,30,0.9569377990430622,2.3923444976076556,15.789473684210526,15.311004784688995,2.3923444976076556,1.4354066985645932,2.8708133971291865,3.827751196172249,40.66985645933015,14.354066985645932
