OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00003493,140,33,4,50,26,24,3,23.57142857142857,2.857142857142857,35.714285714285715,18.571428571428573,17.142857142857142,2.142857142857143
W00003494,132,36,4,51,26,15,0,27.27272727272727,3.0303030303030303,38.63636363636363,19.696969696969695,11.363636363636363,0
W00003495,197,60,0,71,43,22,1,30.456852791878177,0,36.04060913705584,21.82741116751269,11.16751269035533,0.5076142131979695
W00003496,102,31,3,31,15,21,1,30.392156862745097,2.941176470588235,30.392156862745097,14.705882352941178,20.588235294117645,0.9803921568627451
W00003497,156,64,4,32,39,15,2,41.02564102564102,2.564102564102564,20.51282051282051,25,9.615384615384617,1.282051282051282
W00003498,119,56,1,21,23,18,0,47.05882352941176,0.8403361344537815,17.647058823529413,19.327731092436977,15.126050420168067,0
W00003499,154,31,4,56,34,27,2,20.12987012987013,2.5974025974025974,36.36363636363637,22.07792207792208,17.532467532467532,1.2987012987012987
W00003500,118,30,3,32,30,23,0,25.423728813559322,2.5423728813559325,27.11864406779661,25.423728813559322,19.491525423728813,0
W00003501,119,27,2,36,41,12,1,22.689075630252102,1.680672268907563,30.252100840336134,34.45378151260504,10.084033613445378,0.8403361344537815
W00003502,128,43,4,39,28,14,0,33.59375,3.125,30.46875,21.875,10.9375,0
W00003503,133,37,1,49,31,15,0,27.819548872180448,0.7518796992481203,36.84210526315789,23.308270676691727,11.278195488721805,0
W00003504,134,45,1,36,31,20,1,33.582089552238806,0.7462686567164178,26.865671641791046,23.134328358208954,14.925373134328357,0.7462686567164178
W00003505,115,35,2,19,45,13,1,30.434782608695656,1.7391304347826086,16.52173913043478,39.130434782608695,11.304347826086957,0.8695652173913043
W00003506,113,52,1,28,21,11,0,46.017699115044245,0.8849557522123894,24.778761061946902,18.58407079646018,9.734513274336283,0
W00003507,124,42,1,32,36,12,1,33.87096774193548,0.8064516129032258,25.806451612903224,29.03225806451613,9.67741935483871,0.8064516129032258
W00003508,113,35,0,31,25,22,0,30.973451327433626,0,27.43362831858407,22.123893805309734,19.469026548672566,0
W00003509,121,48,3,27,25,17,1,39.66942148760331,2.479338842975207,22.31404958677686,20.66115702479339,14.049586776859504,0.8264462809917356
W00003510,145,58,0,44,27,16,0,40,0,30.344827586206897,18.620689655172416,11.03448275862069,0
W00003511,127,42,1,41,25,18,0,33.07086614173229,0.7874015748031495,32.28346456692913,19.68503937007874,14.173228346456693,0
W00003512,161,75,2,29,37,18,0,46.58385093167702,1.2422360248447204,18.012422360248447,22.981366459627328,11.180124223602485,0
W00003513,111,43,2,18,25,21,2,38.73873873873874,1.8018018018018018,16.216216216216218,22.52252252252252,18.91891891891892,1.8018018018018018
W00003514,148,64,5,34,36,9,0,43.24324324324324,3.3783783783783785,22.972972972972975,24.324324324324326,6.081081081081082,0
W00003515,112,32,4,24,29,22,1,28.57142857142857,3.571428571428571,21.428571428571427,25.892857142857146,19.642857142857142,0.8928571428571428
W00003516,110,36,1,35,18,19,1,32.72727272727273,0.9090909090909091,31.818181818181817,16.363636363636363,17.272727272727273,0.9090909090909091
W00003517,138,30,1,54,25,27,1,21.73913043478261,0.7246376811594203,39.130434782608695,18.115942028985508,19.565217391304348,0.7246376811594203
W00003518,115,32,2,44,21,15,1,27.82608695652174,1.7391304347826086,38.26086956521739,18.26086956521739,13.043478260869565,0.8695652173913043
W00003519,99,62,0,14,19,4,0,62.62626262626263,0,14.14141414141414,19.19191919191919,4.040404040404041,0
W00003520,114,23,3,30,41,17,0,20.175438596491226,2.631578947368421,26.31578947368421,35.96491228070175,14.912280701754385,0
W00003521,124,53,2,31,27,10,1,42.74193548387097,1.6129032258064515,25,21.774193548387096,8.064516129032258,0.8064516129032258
W00003522,107,22,4,25,42,12,2,20.5607476635514,3.7383177570093453,23.364485981308412,39.25233644859813,11.214953271028037,1.8691588785046727
W00003523,111,31,3,28,41,8,0,27.927927927927925,2.7027027027027026,25.225225225225223,36.93693693693694,7.207207207207207,0
W00003524,117,42,2,27,29,16,1,35.8974358974359,1.7094017094017095,23.076923076923077,24.786324786324787,13.675213675213676,0.8547008547008548
W00003525,128,28,5,36,37,22,0,21.875,3.90625,28.125,28.90625,17.1875,0
W00003526,140,46,5,33,31,23,2,32.857142857142854,3.571428571428571,23.57142857142857,22.142857142857142,16.428571428571427,1.4285714285714286
W00003527,129,47,3,35,31,13,0,36.434108527131784,2.3255813953488373,27.131782945736433,24.031007751937985,10.077519379844961,0
W00003528,173,55,5,42,46,24,1,31.79190751445087,2.8901734104046244,24.277456647398843,26.589595375722542,13.872832369942195,0.5780346820809248
W00003529,149,53,5,36,37,17,1,35.57046979865772,3.3557046979865772,24.161073825503358,24.832214765100673,11.409395973154362,0.6711409395973155
W00003530,127,34,5,32,38,18,0,26.77165354330709,3.937007874015748,25.196850393700785,29.92125984251969,14.173228346456693,0
W00003533,146,59,0,30,35,21,1,40.41095890410959,0,20.54794520547945,23.972602739726025,14.383561643835616,0.684931506849315
W00003534,140,45,0,24,55,16,0,32.142857142857146,0,17.142857142857142,39.285714285714285,11.428571428571429,0
W00003535,141,53,3,30,39,15,1,37.5886524822695,2.127659574468085,21.27659574468085,27.659574468085108,10.638297872340425,0.7092198581560284
W00003536,134,44,0,22,43,24,1,32.83582089552239,0,16.417910447761194,32.08955223880597,17.91044776119403,0.7462686567164178
W00003537,150,49,0,38,40,23,0,32.666666666666664,0,25.333333333333336,26.666666666666668,15.333333333333332,0
W00003538,141,43,2,45,32,18,1,30.49645390070922,1.4184397163120568,31.914893617021278,22.69503546099291,12.76595744680851,0.7092198581560284
W00003539,148,35,3,46,35,28,1,23.64864864864865,2.027027027027027,31.08108108108108,23.64864864864865,18.91891891891892,0.6756756756756757
W00003540,99,32,3,18,37,9,0,32.323232323232325,3.0303030303030303,18.181818181818183,37.37373737373738,9.090909090909092,0
W00003542,161,59,2,33,45,19,3,36.64596273291926,1.2422360248447204,20.496894409937887,27.95031055900621,11.801242236024844,1.8633540372670807
W00003543,127,48,3,32,30,14,0,37.79527559055118,2.3622047244094486,25.196850393700785,23.62204724409449,11.023622047244094,0
W00003544,125,47,7,21,33,17,0,37.6,5.6000000000000005,16.8,26.400000000000002,13.600000000000001,0
W00003545,101,48,0,14,22,15,2,47.524752475247524,0,13.861386138613863,21.782178217821784,14.85148514851485,1.9801980198019802
W00003546,124,37,3,28,42,14,0,29.838709677419356,2.4193548387096775,22.58064516129032,33.87096774193548,11.29032258064516,0
W00003547,130,43,4,25,33,25,0,33.07692307692307,3.076923076923077,19.230769230769234,25.384615384615383,19.230769230769234,0
W00003548,119,61,0,27,21,10,0,51.26050420168067,0,22.689075630252102,17.647058823529413,8.403361344537815,0
W00003549,117,40,2,21,38,14,2,34.18803418803419,1.7094017094017095,17.94871794871795,32.47863247863248,11.965811965811966,1.7094017094017095
W00003550,125,44,1,33,35,12,0,35.199999999999996,0.8,26.400000000000002,28.000000000000004,9.6,0
W00003552,124,24,3,27,54,15,1,19.35483870967742,2.4193548387096775,21.774193548387096,43.54838709677419,12.096774193548388,0.8064516129032258
W00003553,125,37,4,36,35,12,1,29.599999999999998,3.2,28.799999999999997,28.000000000000004,9.6,0.8
W00003554,117,40,4,22,38,13,0,34.18803418803419,3.418803418803419,18.803418803418804,32.47863247863248,11.11111111111111,0
W00003555,119,59,5,19,28,8,0,49.57983193277311,4.201680672268908,15.966386554621847,23.52941176470588,6.722689075630252,0
W00003556,110,36,1,30,32,10,1,32.72727272727273,0.9090909090909091,27.27272727272727,29.09090909090909,9.090909090909092,0.9090909090909091
W00003557,121,54,2,26,23,16,0,44.62809917355372,1.6528925619834711,21.487603305785125,19.00826446280992,13.223140495867769,0
W00003558,97,62,0,17,11,7,0,63.91752577319587,0,17.525773195876287,11.34020618556701,7.216494845360824,0
W00003559,130,38,1,45,24,21,1,29.230769230769234,0.7692307692307693,34.61538461538461,18.461538461538463,16.153846153846153,0.7692307692307693
W00003560,136,40,2,28,51,14,1,29.411764705882355,1.4705882352941175,20.588235294117645,37.5,10.294117647058822,0.7352941176470588
W00003561,143,37,5,41,32,28,0,25.874125874125873,3.4965034965034967,28.671328671328673,22.377622377622377,19.58041958041958,0
W00003562,109,36,4,36,15,17,1,33.02752293577982,3.669724770642202,33.02752293577982,13.761467889908257,15.59633027522936,0.9174311926605505
W00003563,133,22,0,51,37,23,0,16.541353383458645,0,38.34586466165413,27.819548872180448,17.293233082706767,0
W00003564,155,55,5,22,52,21,0,35.483870967741936,3.225806451612903,14.193548387096774,33.5483870967742,13.548387096774196,0
W00003565,139,32,3,31,54,19,0,23.021582733812952,2.158273381294964,22.302158273381295,38.84892086330935,13.66906474820144,0
W00003566,103,24,2,38,27,12,0,23.300970873786408,1.9417475728155338,36.89320388349515,26.21359223300971,11.650485436893204,0
W00003567,209,47,3,66,52,39,2,22.48803827751196,1.4354066985645932,31.57894736842105,24.880382775119617,18.660287081339714,0.9569377990430622
W00003568,197,60,2,45,60,30,0,30.456852791878177,1.015228426395939,22.84263959390863,30.456852791878177,15.228426395939088,0
W00003569,187,48,6,60,44,29,0,25.668449197860966,3.2085561497326207,32.085561497326204,23.52941176470588,15.508021390374333,0
W00003571,140,36,0,48,37,19,0,25.71428571428571,0,34.285714285714285,26.42857142857143,13.571428571428571,0
W00003572,112,50,2,27,23,9,1,44.642857142857146,1.7857142857142856,24.107142857142858,20.535714285714285,8.035714285714286,0.8928571428571428
W00003573,248,77,8,62,57,43,1,31.048387096774192,3.225806451612903,25,22.983870967741936,17.338709677419356,0.4032258064516129
W00003574,189,48,3,72,40,24,2,25.396825396825395,1.5873015873015872,38.095238095238095,21.164021164021165,12.698412698412698,1.0582010582010581
W00003575,140,26,3,51,35,25,0,18.571428571428573,2.142857142857143,36.42857142857142,25,17.857142857142858,0
W00003576,135,29,2,52,30,22,0,21.48148148148148,1.4814814814814816,38.51851851851852,22.22222222222222,16.296296296296298,0
W00003577,178,51,3,47,51,26,0,28.651685393258425,1.6853932584269662,26.40449438202247,28.651685393258425,14.606741573033707,0
W00003578,121,30,1,44,24,21,1,24.793388429752067,0.8264462809917356,36.36363636363637,19.834710743801654,17.355371900826448,0.8264462809917356
W00003579,123,32,3,37,34,17,0,26.01626016260163,2.4390243902439024,30.081300813008134,27.64227642276423,13.821138211382115,0
W00003580,121,49,2,24,32,14,0,40.49586776859504,1.6528925619834711,19.834710743801654,26.446280991735538,11.570247933884298,0
W00003581,208,64,3,32,81,27,1,30.76923076923077,1.4423076923076923,15.384615384615385,38.94230769230769,12.980769230769232,0.4807692307692308
W00003582,143,42,4,23,56,18,0,29.37062937062937,2.797202797202797,16.083916083916083,39.16083916083916,12.587412587412588,0
W00003583,89,25,1,27,30,6,0,28.08988764044944,1.1235955056179776,30.337078651685395,33.70786516853933,6.741573033707865,0
W00003584,111,17,3,50,20,20,1,15.315315315315313,2.7027027027027026,45.04504504504504,18.01801801801802,18.01801801801802,0.9009009009009009
W00003585,126,38,4,35,27,22,0,30.158730158730158,3.1746031746031744,27.77777777777778,21.428571428571427,17.46031746031746,0
