OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00003394,301,45,5,7,207,21,10,3,0,0,0,0,0,7,1,0,2,3,3,3,14.950166112956811,1.6611295681063125,2.3255813953488373,68.77076411960132,6.976744186046512,3.322259136212625,0.9966777408637874,0,0,0,0,0,2.3255813953488373,0.33222591362126247,0,0.6644518272425249,0.9966777408637874,0.9966777408637874,0.9966777408637874
W00003395,310,30,3,2,224,38,3,0,0,2,0,0,0,1,1,0,5,4,6,4,9.67741935483871,0.967741935483871,0.6451612903225806,72.25806451612902,12.258064516129032,0.967741935483871,0,0,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,0,1.6129032258064515,1.2903225806451613,1.935483870967742,1.2903225806451613
W00003396,326,35,10,4,228,30,4,1,0,0,0,0,0,3,0,0,10,5,10,5,10.736196319018406,3.067484662576687,1.2269938650306749,69.93865030674846,9.202453987730062,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0.9202453987730062,0,0,3.067484662576687,1.5337423312883436,3.067484662576687,1.5337423312883436
W00003397,290,42,7,0,143,29,13,1,0,5,0,2,0,5,0,0,52,4,52,4,14.482758620689657,2.413793103448276,0,49.310344827586206,10,4.482758620689655,0.3448275862068966,0,1.7241379310344827,0,0.6896551724137931,0,1.7241379310344827,0,0,17.93103448275862,1.3793103448275863,17.93103448275862,1.3793103448275863
W00003398,295,25,9,2,179,32,3,0,1,0,0,0,0,2,0,0,43,2,43,2,8.47457627118644,3.050847457627119,0.6779661016949152,60.67796610169491,10.847457627118644,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0,14.576271186440678,0.6779661016949152,14.576271186440678,0.6779661016949152
W00003399,270,27,21,5,170,34,7,3,0,0,0,0,0,4,0,0,5,1,5,1,10,7.777777777777778,1.8518518518518516,62.96296296296296,12.592592592592592,2.5925925925925926,1.1111111111111112,0,0,0,0,0,1.4814814814814816,0,0,1.8518518518518516,0.3703703703703704,1.8518518518518516,0.3703703703703704
W00003400,330,35,16,1,219,44,5,2,0,0,0,0,0,3,0,0,8,2,8,2,10.606060606060606,4.848484848484849,0.30303030303030304,66.36363636363637,13.333333333333334,1.5151515151515151,0.6060606060606061,0,0,0,0,0,0.9090909090909091,0,0,2.4242424242424243,0.6060606060606061,2.4242424242424243,0.6060606060606061
W00003401,256,25,10,3,194,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.765625,3.90625,1.171875,75.78125,8.984375,0.390625,0.390625,0,0,0,0,0,0,0,0,0,0,0,0
W00003402,303,44,16,7,206,16,8,3,0,2,0,0,0,3,2,0,4,0,6,0,14.521452145214523,5.2805280528052805,2.31023102310231,67.98679867986799,5.2805280528052805,2.6402640264026402,0.9900990099009901,0,0.6600660066006601,0,0,0,0.9900990099009901,0.6600660066006601,0,1.3201320132013201,0,1.9801980198019802,0
W00003403,265,37,29,1,158,29,9,2,0,0,0,0,0,7,0,0,0,2,0,2,13.962264150943396,10.943396226415095,0.37735849056603776,59.62264150943396,10.943396226415095,3.3962264150943398,0.7547169811320755,0,0,0,0,0,2.6415094339622645,0,0,0,0.7547169811320755,0,0.7547169811320755
W00003404,206,33,12,9,122,21,8,3,0,2,0,0,0,3,0,0,0,1,0,1,16.019417475728158,5.825242718446602,4.368932038834951,59.22330097087378,10.194174757281553,3.8834951456310676,1.4563106796116505,0,0.9708737864077669,0,0,0,1.4563106796116505,0,0,0,0.48543689320388345,0,0.48543689320388345
W00003405,332,59,30,3,200,24,6,2,0,1,0,0,0,3,1,2,1,6,2,8,17.771084337349397,9.036144578313253,0.9036144578313252,60.24096385542169,7.228915662650602,1.8072289156626504,0.6024096385542169,0,0.30120481927710846,0,0,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,0.30120481927710846,1.8072289156626504,0.6024096385542169,2.4096385542168677
W00003406,251,26,17,6,181,14,7,1,0,2,0,0,0,4,0,0,0,0,0,0,10.358565737051793,6.772908366533864,2.3904382470119523,72.11155378486056,5.577689243027888,2.788844621513944,0.398406374501992,0,0.796812749003984,0,0,0,1.593625498007968,0,0,0,0,0,0
W00003407,250,31,24,3,172,16,1,0,0,0,0,0,0,1,1,0,1,1,2,1,12.4,9.6,1.2,68.8,6.4,0.4,0,0,0,0,0,0,0.4,0.4,0,0.4,0.4,0.8,0.4
W00003408,223,49,21,1,127,17,5,0,0,0,0,0,0,5,1,0,1,1,2,1,21.973094170403588,9.417040358744394,0.4484304932735426,56.95067264573991,7.623318385650224,2.242152466367713,0,0,0,0,0,0,2.242152466367713,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426
W00003409,272,35,27,3,175,24,4,1,0,0,0,0,0,3,0,0,3,1,3,1,12.867647058823529,9.926470588235293,1.1029411764705883,64.33823529411765,8.823529411764707,1.4705882352941175,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0,0,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294
W00003410,256,29,20,5,175,22,1,1,0,0,0,0,0,0,0,0,3,1,3,1,11.328125,7.8125,1.953125,68.359375,8.59375,0.390625,0.390625,0,0,0,0,0,0,0,0,1.171875,0.390625,1.171875,0.390625
W00003411,205,13,23,3,134,23,7,3,0,1,0,0,0,3,0,0,1,1,1,1,6.341463414634147,11.219512195121952,1.4634146341463417,65.3658536585366,11.219512195121952,3.414634146341464,1.4634146341463417,0,0.4878048780487805,0,0,0,1.4634146341463417,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805
W00003412,327,55,31,6,201,22,7,1,0,1,0,0,0,5,1,0,3,1,4,1,16.819571865443425,9.480122324159021,1.834862385321101,61.46788990825688,6.727828746177369,2.1406727828746175,0.3058103975535168,0,0.3058103975535168,0,0,0,1.529051987767584,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,1.2232415902140672,0.3058103975535168
W00003413,283,29,14,3,195,29,7,1,0,0,0,0,0,6,4,0,2,0,6,0,10.247349823321555,4.946996466431095,1.0600706713780919,68.90459363957598,10.247349823321555,2.4734982332155475,0.35335689045936397,0,0,0,0,0,2.1201413427561837,1.4134275618374559,0,0.7067137809187279,0,2.1201413427561837,0
W00003414,283,34,17,2,206,19,1,0,0,0,0,0,0,1,1,0,3,0,4,0,12.014134275618375,6.007067137809187,0.7067137809187279,72.79151943462897,6.713780918727916,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,0,1.4134275618374559,0
W00003415,345,36,19,1,247,25,9,3,0,0,0,0,0,6,0,0,6,2,6,2,10.434782608695652,5.507246376811594,0.2898550724637681,71.59420289855073,7.246376811594203,2.608695652173913,0.8695652173913043,0,0,0,0,0,1.7391304347826086,0,0,1.7391304347826086,0.5797101449275363,1.7391304347826086,0.5797101449275363
W00003416,257,38,18,8,170,12,8,6,0,0,0,0,0,2,0,0,3,0,3,0,14.785992217898833,7.003891050583658,3.11284046692607,66.14785992217898,4.669260700389105,3.11284046692607,2.3346303501945527,0,0,0,0,0,0.7782101167315175,0,0,1.1673151750972763,0,1.1673151750972763,0
W00003418,296,34,13,4,186,38,4,0,1,0,0,0,0,3,0,0,15,2,15,2,11.486486486486488,4.391891891891892,1.3513513513513513,62.83783783783784,12.837837837837837,1.3513513513513513,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0,0,5.0675675675675675,0.6756756756756757,5.0675675675675675,0.6756756756756757
W00003419,308,33,11,3,203,39,7,2,0,0,0,0,0,5,3,1,3,5,6,6,10.714285714285714,3.571428571428571,0.974025974025974,65.9090909090909,12.662337662337661,2.272727272727273,0.6493506493506493,0,0,0,0,0,1.6233766233766231,0.974025974025974,0.3246753246753247,0.974025974025974,1.6233766233766231,1.948051948051948,1.948051948051948
W00003422,275,34,21,3,171,36,4,0,0,1,0,0,0,3,1,0,5,0,6,0,12.363636363636363,7.636363636363637,1.090909090909091,62.18181818181818,13.090909090909092,1.4545454545454546,0,0,0.36363636363636365,0,0,0,1.090909090909091,0.36363636363636365,0,1.8181818181818181,0,2.181818181818182,0
W00003423,568,108,35,4,355,49,4,0,0,0,0,0,0,4,2,0,7,4,9,4,19.014084507042252,6.161971830985916,0.7042253521126761,62.5,8.626760563380282,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0,1.232394366197183,0.7042253521126761,1.584507042253521,0.7042253521126761
W00003424,214,42,14,1,123,18,0,0,0,0,0,0,0,0,0,0,5,11,5,11,19.626168224299064,6.5420560747663545,0.46728971962616817,57.476635514018696,8.411214953271028,0,0,0,0,0,0,0,0,0,0,2.336448598130841,5.14018691588785,2.336448598130841,5.14018691588785
W00003425,317,36,13,5,197,27,7,2,0,0,0,0,0,5,0,0,24,8,24,8,11.35646687697161,4.100946372239748,1.5772870662460567,62.14511041009464,8.517350157728707,2.2082018927444795,0.6309148264984227,0,0,0,0,0,1.5772870662460567,0,0,7.570977917981073,2.5236593059936907,7.570977917981073,2.5236593059936907
W00003426,301,47,22,9,167,25,4,0,0,1,0,0,0,3,0,0,25,2,25,2,15.614617940199334,7.308970099667775,2.990033222591362,55.48172757475083,8.305647840531561,1.3289036544850499,0,0,0.33222591362126247,0,0,0,0.9966777408637874,0,0,8.305647840531561,0.6644518272425249,8.305647840531561,0.6644518272425249
W00003427,330,52,9,9,195,36,9,1,1,0,0,0,0,7,0,0,11,9,11,9,15.757575757575756,2.727272727272727,2.727272727272727,59.09090909090909,10.909090909090908,2.727272727272727,0.30303030303030304,0.30303030303030304,0,0,0,0,2.1212121212121215,0,0,3.3333333333333335,2.727272727272727,3.3333333333333335,2.727272727272727
W00003428,221,35,20,2,126,7,5,0,0,0,1,0,0,4,1,0,22,3,23,3,15.837104072398189,9.049773755656108,0.904977375565611,57.01357466063348,3.167420814479638,2.262443438914027,0,0,0,0.4524886877828055,0,0,1.809954751131222,0.4524886877828055,0,9.95475113122172,1.3574660633484164,10.407239819004525,1.3574660633484164
W00003429,287,53,17,1,177,19,5,1,0,1,0,0,0,3,0,1,14,0,14,1,18.466898954703833,5.923344947735192,0.34843205574912894,61.672473867595826,6.620209059233449,1.7421602787456445,0.34843205574912894,0,0.34843205574912894,0,0,0,1.0452961672473868,0,0.34843205574912894,4.878048780487805,0,4.878048780487805,0.34843205574912894
W00003430,279,49,12,1,152,31,4,0,0,1,0,0,0,3,0,1,27,2,27,3,17.562724014336915,4.301075268817205,0.35842293906810035,54.48028673835126,11.11111111111111,1.4336917562724014,0,0,0.35842293906810035,0,0,0,1.0752688172043012,0,0.35842293906810035,9.67741935483871,0.7168458781362007,9.67741935483871,1.0752688172043012
W00003431,289,30,21,1,185,28,6,2,0,0,0,0,0,4,1,0,12,5,13,5,10.380622837370241,7.26643598615917,0.34602076124567477,64.01384083044984,9.688581314878892,2.0761245674740483,0.6920415224913495,0,0,0,0,0,1.384083044982699,0.34602076124567477,0,4.1522491349480966,1.7301038062283738,4.498269896193772,1.7301038062283738
W00003432,332,68,19,2,193,25,7,0,0,0,0,0,0,7,0,1,16,1,16,2,20.481927710843372,5.72289156626506,0.6024096385542169,58.13253012048193,7.530120481927711,2.108433734939759,0,0,0,0,0,0,2.108433734939759,0,0.30120481927710846,4.819277108433735,0.30120481927710846,4.819277108433735,0.6024096385542169
W00003433,294,41,27,2,180,19,7,1,0,0,0,0,0,6,4,0,14,0,18,0,13.945578231292515,9.183673469387756,0.6802721088435374,61.224489795918366,6.462585034013606,2.380952380952381,0.3401360544217687,0,0,0,0,0,2.0408163265306123,1.3605442176870748,0,4.761904761904762,0,6.122448979591836,0
W00003434,244,48,15,0,161,1,5,3,0,1,0,0,0,1,0,0,14,0,14,0,19.672131147540984,6.147540983606557,0,65.98360655737704,0.4098360655737705,2.0491803278688523,1.2295081967213115,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,5.737704918032787,0,5.737704918032787,0
W00003435,285,42,17,1,189,12,7,2,1,0,0,0,0,4,0,0,11,6,11,6,14.736842105263156,5.964912280701754,0.3508771929824561,66.3157894736842,4.2105263157894735,2.456140350877193,0.7017543859649122,0.3508771929824561,0,0,0,0,1.4035087719298245,0,0,3.8596491228070176,2.1052631578947367,3.8596491228070176,2.1052631578947367
W00003436,288,65,18,8,139,28,7,1,0,0,0,0,0,6,0,0,19,4,19,4,22.569444444444446,6.25,2.7777777777777777,48.26388888888889,9.722222222222223,2.430555555555556,0.3472222222222222,0,0,0,0,0,2.083333333333333,0,0,6.597222222222222,1.3888888888888888,6.597222222222222,1.3888888888888888
W00003437,354,62,15,2,195,5,13,3,0,0,0,0,0,10,0,1,51,10,51,11,17.51412429378531,4.23728813559322,0.5649717514124294,55.08474576271186,1.4124293785310735,3.672316384180791,0.847457627118644,0,0,0,0,0,2.824858757062147,0,0.2824858757062147,14.40677966101695,2.824858757062147,14.40677966101695,3.1073446327683616
W00003438,303,47,26,16,167,27,10,0,0,0,0,0,0,10,0,0,9,1,9,1,15.51155115511551,8.58085808580858,5.2805280528052805,55.115511551155116,8.91089108910891,3.3003300330033,0,0,0,0,0,0,3.3003300330033,0,0,2.9702970297029703,0.33003300330033003,2.9702970297029703,0.33003300330033003
W00003439,251,34,24,7,130,23,4,1,0,0,0,0,0,3,2,0,25,2,27,2,13.545816733067728,9.56175298804781,2.788844621513944,51.79282868525896,9.163346613545817,1.593625498007968,0.398406374501992,0,0,0,0,0,1.1952191235059761,0.796812749003984,0,9.9601593625498,0.796812749003984,10.756972111553784,0.796812749003984
W00003440,342,41,33,8,207,32,5,1,0,1,0,0,0,3,0,2,7,7,7,9,11.988304093567251,9.649122807017543,2.3391812865497075,60.526315789473685,9.35672514619883,1.461988304093567,0.29239766081871343,0,0.29239766081871343,0,0,0,0.8771929824561403,0,0.5847953216374269,2.046783625730994,2.046783625730994,2.046783625730994,2.631578947368421
W00003441,357,55,24,4,185,19,7,0,0,0,0,0,0,7,1,0,50,12,51,12,15.406162464985995,6.722689075630252,1.1204481792717087,51.820728291316534,5.322128851540616,1.9607843137254901,0,0,0,0,0,0,1.9607843137254901,0.2801120448179272,0,14.005602240896359,3.361344537815126,14.285714285714285,3.361344537815126
