OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00003581,489,489,0,100,0
W00003582,320,320,0,100,0
W00003585,279,279,0,100,0
W00003918,490,490,0,100,0
W00003919,335,335,0,100,0
W00003920,385,385,0,100,0
W00003921,285,285,0,100,0
W00003922,357,357,0,100,0
W00003923,281,281,0,100,0
W00003924,279,279,0,100,0
W00003603,251,251,0,100,0
W00003604,231,231,0,100,0
W00003605,265,265,0,100,0
W00003606,289,289,0,100,0
W00003609,246,246,0,100,0
W00003610,275,275,0,100,0
W00003602,444,444,0,100,0
W00003607,320,306,14,95.625,4.375
W00003608,606,606,0,100,0
W00003611,452,431,21,95.35398230088495,4.646017699115045
W00003612,308,307,1,99.67532467532467,0.3246753246753247
W00003913,308,308,0,100,0
W00003914,259,259,0,100,0
W00003916,318,315,3,99.05660377358491,0.9433962264150944
W00003917,352,352,0,100,0
W00003910,307,307,0,100,0
W00003911,337,337,0,100,0
W00003912,314,314,0,100,0
W00003915,302,302,0,100,0
W00003716,429,429,0,100,0
W00003718,309,309,0,100,0
W00003721,398,390,8,97.98994974874373,2.0100502512562812
W00003723,380,366,14,96.3157894736842,3.684210526315789
W00003725,263,263,0,100,0
W00003711,535,493,42,92.14953271028037,7.850467289719626
W00003715,396,396,0,100,0
W00003717,326,326,0,100,0
W00003719,370,370,0,100,0
W00003720,234,234,0,100,0
W00003712,364,364,0,100,0
W00003713,283,283,0,100,0
W00003714,205,205,0,100,0
W00003722,402,402,0,100,0
W00003724,289,289,0,100,0
W00003895,355,355,0,100,0
W00003896,316,316,0,100,0
W00003897,162,162,0,100,0
W00003898,373,373,0,100,0
W00003899,324,324,0,100,0
W00003900,225,225,0,100,0
W00003901,222,222,0,100,0
W00003902,225,225,0,100,0
W00003903,269,269,0,100,0
W00003497,304,304,0,100,0
W00003498,220,220,0,100,0
W00003499,389,389,0,100,0
W00003502,283,283,0,100,0
W00003504,301,301,0,100,0
W00003500,287,287,0,100,0
W00003501,348,325,23,93.39080459770115,6.609195402298851
W00003503,375,303,72,80.80000000000001,19.2
W00003505,283,274,9,96.81978798586573,3.180212014134275
W00003506,207,203,4,98.06763285024155,1.932367149758454
W00003507,282,282,0,100,0
W00003519,155,155,0,100,0
W00003520,312,312,0,100,0
W00003521,263,263,0,100,0
W00003522,286,286,0,100,0
W00003523,261,261,0,100,0
W00003524,301,276,25,91.69435215946844,8.305647840531561
W00003525,335,335,0,100,0
W00003399,271,271,0,100,0
W00003400,329,329,0,100,0
W00003401,255,255,0,100,0
W00003408,222,222,0,100,0
W00003410,256,256,0,100,0
W00003402,304,304,0,100,0
W00003403,266,266,0,100,0
W00003405,332,327,5,98.49397590361446,1.5060240963855422
W00003406,254,252,2,99.21259842519686,0.7874015748031495
W00003407,253,253,0,100,0
W00003404,206,206,0,100,0
W00003409,271,271,0,100,0
W00003411,204,204,0,100,0
W00003412,329,329,0,100,0
W00003413,285,285,0,100,0
W00003817,354,323,31,91.24293785310734,8.757062146892656
W00003818,317,317,0,100,0
W00003821,332,332,0,100,0
W00003824,204,204,0,100,0
W00003829,238,238,0,100,0
W00010000,180,180,0,100,0
W00010001,286,286,0,100,0
W00010003,243,243,0,100,0
W00003819,354,354,0,100,0
W00003820,277,275,2,99.27797833935018,0.7220216606498195
W00003823,261,261,0,100,0
W00003825,327,327,0,100,0
W00003826,272,272,0,100,0
W00003827,255,255,0,100,0
W00003828,276,276,0,100,0
W00003778,312,275,37,88.14102564102564,11.858974358974358
W00003779,307,307,0,100,0
W00003780,272,272,0,100,0
W00003781,308,308,0,100,0
W00003790,278,278,0,100,0
W00003794,294,294,0,100,0
W00003777,274,251,23,91.6058394160584,8.394160583941606
W00003783,273,273,0,100,0
W00003784,274,274,0,100,0
W00003786,278,278,0,100,0
W00003787,272,272,0,100,0
W00003788,275,275,0,100,0
W00003782,332,332,0,100,0
W00003785,248,248,0,100,0
W00003789,323,323,0,100,0
W00003791,334,334,0,100,0
W00003792,263,263,0,100,0
W00003793,416,402,14,96.63461538461539,3.3653846153846154
W00003509,253,253,0,100,0
W00003510,286,286,0,100,0
W00003511,324,275,49,84.87654320987654,15.123456790123457
W00003517,348,348,0,100,0
W00003518,250,250,0,100,0
W00003508,265,265,0,100,0
W00003512,293,293,0,100,0
W00003513,259,241,18,93.05019305019306,6.94980694980695
W00003514,298,298,0,100,0
W00003515,275,275,0,100,0
W00003516,275,255,20,92.72727272727272,7.2727272727272725
W00003591,256,256,0,100,0
W00003594,384,384,0,100,0
W00003595,249,249,0,100,0
W00003599,353,353,0,100,0
W00010668,297,297,0,100,0
W00010671,311,311,0,100,0
W00010697,265,265,0,100,0
W00003589,251,251,0,100,0
W00003590,351,323,28,92.02279202279202,7.977207977207977
W00003592,282,282,0,100,0
W00003596,289,289,0,100,0
W00003597,248,248,0,100,0
W00003598,258,258,0,100,0
W00003600,228,228,0,100,0
W00003601,282,282,0,100,0
W00003383,240,240,0,100,0
W00003384,393,328,65,83.46055979643766,16.539440203562343
W00003390,282,282,0,100,0
W00003391,296,296,0,100,0
W00003396,326,326,0,100,0
W00003380,289,289,0,100,0
W00003381,150,150,0,100,0
W00003394,301,301,0,100,0
W00003395,311,311,0,100,0
W00003397,288,288,0,100,0
W00003398,293,293,0,100,0
W00003377,299,299,0,100,0
W00003382,302,302,0,100,0
W00003385,305,288,17,94.42622950819673,5.573770491803279
W00003392,350,350,0,100,0
W00003393,331,331,0,100,0
W00003378,285,285,0,100,0
W00003379,305,305,0,100,0
W00003386,254,254,0,100,0
W00003387,344,344,0,100,0
W00003388,291,291,0,100,0
W00003389,352,352,0,100,0
W00003414,283,283,0,100,0
W00003415,347,323,24,93.0835734870317,6.9164265129683
W00003416,256,256,0,100,0
W00003423,570,570,0,100,0
W00010099,341,341,0,100,0
W00010100,223,223,0,100,0
W00010102,386,386,0,100,0
W00003418,296,296,0,100,0
W00003419,307,278,29,90.55374592833876,9.446254071661238
W00003422,275,275,0,100,0
W00009994,348,348,0,100,0
W00009995,325,325,0,100,0
W00010362,255,255,0,100,0
W00010663,253,253,0,100,0
W00010666,314,314,0,100,0
W00003796,423,423,0,100,0
W00003799,269,269,0,100,0
W00003800,330,330,0,100,0
W00003801,281,281,0,100,0
W00003804,260,260,0,100,0
W00003797,336,336,0,100,0
W00003802,292,292,0,100,0
W00003803,285,285,0,100,0
W00003805,231,231,0,100,0
W00003806,304,304,0,100,0
W00003795,230,230,0,100,0
W00003798,299,299,0,100,0
W00003807,281,281,0,100,0
W00003808,306,306,0,100,0
W00003809,257,257,0,100,0
W00003543,310,310,0,100,0
W00003546,285,285,0,100,0
W00003547,324,324,0,100,0
W00003549,280,280,0,100,0
W00010682,318,318,0,100,0
W00010685,272,272,0,100,0
W00003542,353,353,0,100,0
W00003544,255,255,0,100,0
W00003555,241,241,0,100,0
W00003556,262,262,0,100,0
W00003557,224,224,0,100,0
W00003558,149,149,0,100,0
W00003925,312,296,16,94.87179487179486,5.128205128205128
W00003928,244,244,0,100,0
W00003930,243,243,0,100,0
W00003931,272,272,0,100,0
W00003932,231,204,27,88.31168831168831,11.688311688311687
W00003927,294,294,0,100,0
W00003938,313,313,0,100,0
W00003939,265,265,0,100,0
W00010656,323,323,0,100,0
W00003926,266,266,0,100,0
W00003933,347,347,0,100,0
W00003934,251,251,0,100,0
W00003935,282,261,21,92.5531914893617,7.446808510638298
W00003937,253,253,0,100,0
W00003548,228,228,0,100,0
W00003552,325,325,0,100,0
W00009988,200,200,0,100,0
W00010007,164,164,0,100,0
W00010657,346,346,0,100,0
W00010673,267,267,0,100,0
W00010696,232,232,0,100,0
W00003545,225,225,0,100,0
W00003550,297,297,0,100,0
W00003553,291,291,0,100,0
W00003554,274,274,0,100,0
W00010009,286,265,21,92.65734265734265,7.3426573426573425
W00003613,425,420,5,98.82352941176471,1.1764705882352942
W00003619,298,298,0,100,0
W00003620,233,233,0,100,0
W00003621,254,254,0,100,0
W00003622,112,112,0,100,0
W00003623,168,168,0,100,0
W00003614,180,180,0,100,0
W00003615,197,197,0,100,0
W00003616,146,146,0,100,0
W00003617,187,187,0,100,0
W00003618,389,385,4,98.97172236503856,1.0282776349614395
W00003624,394,394,0,100,0
W00003625,394,394,0,100,0
W00003626,367,367,0,100,0
W00003627,340,340,0,100,0
W00003628,316,316,0,100,0
W00003629,286,286,0,100,0
W00003760,286,286,0,100,0
W00003761,275,275,0,100,0
W00003762,296,296,0,100,0
W00003763,227,227,0,100,0
W00003764,262,261,1,99.61832061068702,0.38167938931297707
W00003765,220,220,0,100,0
W00003766,188,188,0,100,0
W00003767,218,218,0,100,0
W00003866,314,314,0,100,0
W00003870,330,279,51,84.54545454545455,15.454545454545453
W00003871,314,284,30,90.44585987261146,9.554140127388536
W00003872,476,463,13,97.26890756302521,2.73109243697479
W00003873,386,386,0,100,0
W00003867,309,309,0,100,0
W00003868,291,276,15,94.84536082474226,5.154639175257731
W00003869,549,549,0,100,0
W00003874,247,247,0,100,0
W00003940,471,471,0,100,0
W00003941,166,166,0,100,0
W00003943,290,290,0,100,0
W00003944,261,261,0,100,0
W00003945,262,262,0,100,0
W00003946,331,331,0,100,0
W00010357,276,276,0,100,0
W00010670,321,321,0,100,0
