OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00003364,293,7,0,0,0,0,7,0,0,0,0,6,1,1,0,4,280,274,0,0,0,6,0,0,0,2.3890784982935154,0,0,0,0,2.3890784982935154,0,0,0,0,2.04778156996587,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,95.56313993174061,93.51535836177474,0,0,0,2.04778156996587,0,0,0
W00003365,288,13,0,0,7,0,6,0,0,0,0,5,0,0,4,1,262,254,6,0,0,2,8,6,2,4.513888888888888,0,0,2.430555555555556,0,2.083333333333333,0,0,0,0,1.7361111111111112,0,0,1.3888888888888888,0.3472222222222222,90.97222222222221,88.19444444444444,2.083333333333333,0,0,0.6944444444444444,2.7777777777777777,2.083333333333333,0.6944444444444444
W00003366,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,303,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.23076923076923,0.3076923076923077,0,0,6.461538461538462,0,0,0
W00003367,302,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,295,291,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1.6556291390728477,1.3245033112582782,0,0,0.33112582781456956,97.68211920529801,96.35761589403974,0,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0.6622516556291391
W00003368,238,8,4,0,0,2,2,1,1,0,0,1,0,0,0,1,227,221,0,0,1,5,1,1,0,3.361344537815126,1.680672268907563,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0.42016806722689076,95.37815126050421,92.85714285714286,0,0,0.42016806722689076,2.100840336134454,0.42016806722689076,0.42016806722689076,0
W00003369,241,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,235,229,0,0,0,6,0,0,0,2.4896265560165975,0,0,0,0,2.4896265560165975,0,0,0,0,0,0,0,0,0,97.5103734439834,95.0207468879668,0,0,0,2.4896265560165975,0,0,0
W00003370,325,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,318,317,1,0,0,0,0,0,0,2.1538461538461537,0,0.3076923076923077,1.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,97.84615384615385,97.53846153846155,0.3076923076923077,0,0,0,0,0,0
W00003372,396,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,392,389,2,0,0,1,1,0,1,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0.25252525252525254,0,0,0,0.25252525252525254,98.98989898989899,98.23232323232324,0.5050505050505051,0,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254
W00003373,212,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,208,203,3,0,0,2,0,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,98.11320754716981,95.75471698113208,1.4150943396226416,0,0,0.9433962264150944,0,0,0
W00003374,307,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,303,298,0,0,0,5,0,0,0,0.6514657980456027,0,0,0,0,0.6514657980456027,0,0,0,0,0.6514657980456027,0,0,0,0.6514657980456027,98.69706840390879,97.06840390879479,0,0,0,1.6286644951140066,0,0,0
W00003375,264,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,262,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,99.24242424242425,98.48484848484848,0,0,0.3787878787878788,0.3787878787878788,0,0,0
W00003376,279,2,0,0,1,0,1,0,0,0,0,4,2,0,2,0,273,272,1,0,0,0,0,0,0,0.7168458781362007,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,0,97.84946236559139,97.4910394265233,0.35842293906810035,0,0,0,0,0,0
W00003377,298,21,0,3,0,0,18,0,0,0,0,5,2,0,2,1,272,248,1,3,0,20,0,0,0,7.046979865771812,0,1.006711409395973,0,0,6.0402684563758395,0,0,0,0,1.6778523489932886,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,91.2751677852349,83.22147651006712,0.33557046979865773,1.006711409395973,0,6.7114093959731544,0,0,0
W00003378,286,11,0,0,11,0,0,1,1,0,0,2,0,1,0,1,271,239,1,1,0,30,1,0,1,3.8461538461538463,0,0,3.8461538461538463,0,0,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,94.75524475524476,83.56643356643356,0.34965034965034963,0.34965034965034963,0,10.48951048951049,0.34965034965034963,0,0.34965034965034963
W00003379,304,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,303,293,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,99.67105263157895,96.38157894736842,0.3289473684210526,0.6578947368421052,0,2.302631578947368,0,0,0
W00003380,292,10,0,0,3,0,7,6,5,1,0,5,2,1,1,1,271,213,0,1,0,57,0,0,0,3.4246575342465753,0,0,1.0273972602739725,0,2.3972602739726026,2.054794520547945,1.7123287671232876,0.3424657534246575,0,1.7123287671232876,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,92.8082191780822,72.94520547945206,0,0.3424657534246575,0,19.52054794520548,0,0,0
W00003381,150,13,1,0,5,6,1,0,0,0,0,1,0,0,0,1,136,122,5,0,0,9,0,0,0,8.666666666666668,0.6666666666666667,0,3.3333333333333335,4,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,90.66666666666666,81.33333333333333,3.3333333333333335,0,0,6,0,0,0
W00003382,301,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,297,277,1,2,0,17,0,0,0,1.3289036544850499,0,0,0,0,1.3289036544850499,0,0,0,0,0,0,0,0,0,98.67109634551495,92.02657807308971,0.33222591362126247,0.6644518272425249,0,5.647840531561462,0,0,0
W00003383,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,235,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58333333333333,97.91666666666666,0.4166666666666667,0,0,1.25,0.4166666666666667,0,0.4166666666666667
W00003384,394,9,0,1,0,0,8,0,0,0,0,1,1,0,0,0,384,360,2,0,0,22,0,0,0,2.284263959390863,0,0.25380710659898476,0,0,2.030456852791878,0,0,0,0,0.25380710659898476,0.25380710659898476,0,0,0,97.46192893401016,91.37055837563452,0.5076142131979695,0,0,5.583756345177665,0,0,0
W00003385,308,6,0,0,3,0,3,0,0,0,0,5,5,0,0,0,293,277,1,0,0,15,4,0,4,1.948051948051948,0,0,0.974025974025974,0,0.974025974025974,0,0,0,0,1.6233766233766231,1.6233766233766231,0,0,0,95.12987012987013,89.93506493506493,0.3246753246753247,0,0,4.870129870129871,1.2987012987012987,0,1.2987012987012987
W00003386,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,242,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.2755905511811,0,0,0,4.724409448818897,0,0,0
W00003387,344,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,325,301,0,0,0,24,3,0,3,4.651162790697675,0,0,0,0,4.651162790697675,0,0,0,0,0,0,0,0,0,94.47674418604652,87.5,0,0,0,6.976744186046512,0.872093023255814,0,0.872093023255814
W00003388,292,5,0,3,2,0,0,0,0,0,0,8,0,0,3,5,279,265,0,2,0,12,0,0,0,1.7123287671232876,0,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,2.73972602739726,0,0,1.0273972602739725,1.7123287671232876,95.54794520547945,90.75342465753424,0,0.684931506849315,0,4.10958904109589,0,0,0
W00003389,351,11,0,0,5,3,3,0,0,0,0,13,3,4,1,5,327,301,0,0,12,14,0,0,0,3.133903133903134,0,0,1.4245014245014245,0.8547008547008548,0.8547008547008548,0,0,0,0,3.7037037037037033,0.8547008547008548,1.1396011396011396,0.2849002849002849,1.4245014245014245,93.16239316239316,85.75498575498575,0,0,3.418803418803419,3.9886039886039883,0,0,0
W00003390,283,2,2,0,0,0,0,1,0,1,0,2,0,0,2,0,278,271,1,0,0,6,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279,0,0,0.7067137809187279,0,98.23321554770318,95.75971731448763,0.35335689045936397,0,0,2.1201413427561837,0,0,0
W00003391,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,295,284,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,99.66216216216216,95.94594594594594,0,0,0,3.7162162162162162,0,0,0
W00003392,350,38,7,8,3,9,11,0,0,0,0,3,2,0,1,0,308,292,0,0,0,16,1,0,1,10.857142857142858,2,2.2857142857142856,0.8571428571428572,2.571428571428571,3.1428571428571432,0,0,0,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,88,83.42857142857143,0,0,0,4.571428571428571,0.2857142857142857,0,0.2857142857142857
W00003393,331,10,0,8,0,0,2,0,0,0,0,3,0,0,1,2,317,295,0,2,0,20,1,1,0,3.0211480362537766,0,2.416918429003021,0,0,0.6042296072507553,0,0,0,0,0.906344410876133,0,0,0.3021148036253776,0.6042296072507553,95.77039274924472,89.12386706948641,0,0.6042296072507553,0,6.042296072507553,0.3021148036253776,0.3021148036253776,0
W00003394,300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,297,288,2,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,99,96,0.6666666666666667,2,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337
W00003395,312,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,309,303,1,0,0,5,2,0,2,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,99.03846153846155,97.11538461538461,0.3205128205128205,0,0,1.6025641025641024,0.641025641025641,0,0.641025641025641
W00003396,325,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,317,295,0,7,0,15,5,0,5,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,97.53846153846155,90.76923076923077,0,2.1538461538461537,0,4.615384615384616,1.5384615384615385,0,1.5384615384615385
W00003397,288,16,0,0,0,11,5,8,1,1,6,5,2,0,2,1,257,207,1,0,0,49,2,1,1,5.555555555555555,0,0,0,3.8194444444444446,1.7361111111111112,2.7777777777777777,0.3472222222222222,0.3472222222222222,2.083333333333333,1.7361111111111112,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,89.23611111111111,71.875,0.3472222222222222,0,0,17.01388888888889,0.6944444444444444,0.3472222222222222,0.3472222222222222
W00003398,292,10,0,5,0,0,5,1,1,0,0,3,0,3,0,0,275,240,0,4,0,31,3,0,3,3.4246575342465753,0,1.7123287671232876,0,0,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,0,1.0273972602739725,0,0,94.17808219178082,82.1917808219178,0,1.36986301369863,0,10.616438356164384,1.0273972602739725,0,1.0273972602739725
W00003399,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,266,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.1549815498155,0.36900369003690037,0,0,1.4760147601476015,0,0,0
W00003400,329,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,326,319,0,0,0,7,2,2,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,99.08814589665653,96.96048632218846,0,0,0,2.127659574468085,0.60790273556231,0.60790273556231,0
W00003401,255,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,99.2156862745098,99.2156862745098,0,0,0,0,0,0,0
W00003402,304,8,0,5,1,0,2,0,0,0,0,5,0,0,5,0,291,285,3,0,0,3,0,0,0,2.631578947368421,0,1.644736842105263,0.3289473684210526,0,0.6578947368421052,0,0,0,0,1.644736842105263,0,0,1.644736842105263,0,95.72368421052632,93.75,0.9868421052631579,0,0,0.9868421052631579,0,0,0
W00003403,267,3,0,0,0,0,3,0,0,0,0,4,4,0,0,0,260,260,0,0,0,0,0,0,0,1.1235955056179776,0,0,0,0,1.1235955056179776,0,0,0,0,1.4981273408239701,1.4981273408239701,0,0,0,97.37827715355806,97.37827715355806,0,0,0,0,0,0,0
W00003404,205,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,1,0,1,1.951219512195122,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,97.5609756097561,97.5609756097561,0,0,0,0,0.4878048780487805,0,0.4878048780487805
W00003405,333,18,2,1,5,0,10,1,0,1,0,11,6,3,2,0,303,299,4,0,0,0,0,0,0,5.405405405405405,0.6006006006006006,0.3003003003003003,1.5015015015015014,0,3.003003003003003,0.3003003003003003,0,0.3003003003003003,0,3.303303303303303,1.8018018018018018,0.9009009009009009,0.6006006006006006,0,90.990990990991,89.7897897897898,1.2012012012012012,0,0,0,0,0,0
W00003406,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
W00003407,253,3,1,0,0,0,2,0,0,0,0,2,1,0,0,1,247,246,1,0,0,0,1,0,1,1.185770750988142,0.3952569169960474,0,0,0,0.7905138339920948,0,0,0,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,97.62845849802372,97.23320158102767,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474
W00003408,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,218,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5475113122172,98.64253393665159,0.4524886877828055,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055
W00003409,271,3,1,0,0,0,2,0,0,0,0,4,0,0,2,2,264,264,0,0,0,0,0,0,0,1.107011070110701,0.36900369003690037,0,0,0,0.7380073800738007,0,0,0,0,1.4760147601476015,0,0,0.7380073800738007,0.7380073800738007,97.41697416974169,97.41697416974169,0,0,0,0,0,0,0
W00003410,256,3,0,0,0,0,3,0,0,0,0,2,0,0,2,0,251,249,0,0,0,2,0,0,0,1.171875,0,0,0,0,1.171875,0,0,0,0,0.78125,0,0,0.78125,0,98.046875,97.265625,0,0,0,0.78125,0,0,0
W00003411,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,202,202,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,99.01960784313727,99.01960784313727,0,0,0,0,0.49019607843137253,0.49019607843137253,0
W00003412,327,1,0,0,0,0,1,1,0,1,0,2,0,0,2,0,323,319,1,0,0,3,0,0,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0,0,0.6116207951070336,0,98.77675840978594,97.55351681957187,0.3058103975535168,0,0,0.9174311926605505,0,0,0
W00003413,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,280,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.24561403508771,1.4035087719298245,0,0,0.3508771929824561,0,0,0
W00003414,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,270,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.40636042402826,0.35335689045936397,2.4734982332155475,0,1.76678445229682,0,0,0
W00003415,343,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,342,334,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,99.70845481049562,97.37609329446065,0,0,0.2915451895043732,2.0408163265306123,0,0,0
W00003416,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.609375,0,0,0,0.390625,0,0,0
W00003418,296,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,289,274,0,0,0,15,2,0,2,0,0,0,0,0,0,0,0,0,0,1.6891891891891893,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,97.63513513513513,92.56756756756756,0,0,0,5.0675675675675675,0.6756756756756757,0,0.6756756756756757
W00003419,307,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,304,295,3,0,0,6,1,0,1,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,99.0228013029316,96.09120521172639,0.9771986970684038,0,0,1.9543973941368076,0.32573289902280134,0,0.32573289902280134
W00003422,276,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,274,264,1,4,0,5,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,99.27536231884058,95.65217391304348,0.36231884057971014,1.4492753623188406,0,1.8115942028985508,0,0,0
W00003423,569,15,0,12,1,0,2,4,4,0,0,7,3,2,0,2,539,531,4,0,0,4,4,0,4,2.6362038664323375,0,2.10896309314587,0.17574692442882248,0,0.35149384885764495,0.7029876977152899,0.7029876977152899,0,0,1.2302284710017575,0.5272407732864675,0.35149384885764495,0,0.35149384885764495,94.72759226713534,93.32161687170475,0.7029876977152899,0,0,0.7029876977152899,0.7029876977152899,0,0.7029876977152899
W00003424,211,19,0,0,8,5,6,0,0,0,0,0,0,0,0,0,182,178,0,0,0,4,10,10,0,9.004739336492891,0,0,3.7914691943127963,2.3696682464454977,2.843601895734597,0,0,0,0,0,0,0,0,0,86.25592417061611,84.36018957345972,0,0,0,1.8957345971563981,4.739336492890995,4.739336492890995,0
W00003425,316,10,0,0,0,2,8,1,0,1,0,3,3,0,0,0,302,279,0,0,0,23,0,0,0,3.1645569620253164,0,0,0,0.6329113924050633,2.5316455696202533,0.31645569620253167,0,0.31645569620253167,0,0.949367088607595,0.949367088607595,0,0,0,95.56962025316456,88.29113924050634,0,0,0,7.2784810126582276,0,0,0
W00003426,298,9,0,0,4,0,5,3,3,0,0,7,1,0,1,5,279,263,0,1,0,15,0,0,0,3.0201342281879198,0,0,1.342281879194631,0,1.6778523489932886,1.006711409395973,1.006711409395973,0,0,2.348993288590604,0.33557046979865773,0,0.33557046979865773,1.6778523489932886,93.6241610738255,88.25503355704699,0,0.33557046979865773,0,5.033557046979865,0,0,0
W00003427,329,0,0,0,0,0,0,4,4,0,0,5,0,1,0,4,319,315,0,0,0,4,1,0,1,0,0,0,0,0,0,1.21580547112462,1.21580547112462,0,0,1.5197568389057752,0,0.303951367781155,0,1.21580547112462,96.96048632218846,95.74468085106383,0,0,0,1.21580547112462,0.303951367781155,0,0.303951367781155
W00003428,218,1,0,1,0,0,0,1,0,1,0,4,0,0,0,4,212,187,2,0,0,23,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0.45871559633027525,0,1.834862385321101,0,0,0,1.834862385321101,97.24770642201835,85.77981651376146,0.9174311926605505,0,0,10.550458715596331,0,0,0
W00003429,290,10,0,3,0,0,7,1,0,1,0,10,3,4,3,0,269,250,1,2,0,16,0,0,0,3.4482758620689653,0,1.0344827586206897,0,0,2.413793103448276,0.3448275862068966,0,0.3448275862068966,0,3.4482758620689653,1.0344827586206897,1.3793103448275863,1.0344827586206897,0,92.75862068965517,86.20689655172413,0.3448275862068966,0.6896551724137931,0,5.517241379310345,0,0,0
W00003430,280,8,4,0,0,2,2,0,0,0,0,1,0,1,0,0,271,247,1,0,0,23,0,0,0,2.857142857142857,1.4285714285714286,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,96.78571428571429,88.21428571428571,0.35714285714285715,0,0,8.214285714285714,0,0,0
W00003431,289,15,0,2,2,0,11,0,0,0,0,0,0,0,0,0,270,259,1,0,0,10,4,0,4,5.190311418685121,0,0.6920415224913495,0.6920415224913495,0,3.8062283737024223,0,0,0,0,0,0,0,0,0,93.42560553633218,89.61937716262976,0.34602076124567477,0,0,3.4602076124567476,1.384083044982699,0,1.384083044982699
W00003432,329,11,0,1,0,0,10,1,0,0,1,5,3,0,1,1,312,296,2,0,0,14,0,0,0,3.343465045592705,0,0.303951367781155,0,0,3.0395136778115504,0.303951367781155,0,0,0.303951367781155,1.5197568389057752,0.911854103343465,0,0.303951367781155,0.303951367781155,94.83282674772036,89.96960486322189,0.60790273556231,0,0,4.25531914893617,0,0,0
W00003433,294,7,0,2,0,0,5,3,3,0,0,4,2,0,1,1,280,265,4,0,0,11,0,0,0,2.380952380952381,0,0.6802721088435374,0,0,1.7006802721088436,1.0204081632653061,1.0204081632653061,0,0,1.3605442176870748,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,95.23809523809523,90.1360544217687,1.3605442176870748,0,0,3.741496598639456,0,0,0
W00003434,247,9,0,0,0,0,9,1,1,0,0,3,0,0,3,0,234,222,0,0,0,12,0,0,0,3.643724696356275,0,0,0,0,3.643724696356275,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,0,0,1.214574898785425,0,94.73684210526315,89.87854251012146,0,0,0,4.8582995951417,0,0,0
W00003435,286,11,0,2,6,0,3,1,1,0,0,0,0,0,0,0,274,271,1,1,0,1,0,0,0,3.8461538461538463,0,0.6993006993006993,2.097902097902098,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,95.8041958041958,94.75524475524476,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0
W00003436,290,17,0,1,0,0,16,0,0,0,0,4,1,1,1,1,269,249,1,0,0,19,0,0,0,5.862068965517241,0,0.3448275862068966,0,0,5.517241379310345,0,0,0,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,92.75862068965517,85.86206896551725,0.3448275862068966,0,0,6.551724137931035,0,0,0
W00003437,351,2,0,0,0,0,2,0,0,0,0,10,4,1,5,0,316,271,1,0,0,44,23,15,8,0.5698005698005698,0,0,0,0,0.5698005698005698,0,0,0,0,2.849002849002849,1.1396011396011396,0.2849002849002849,1.4245014245014245,0,90.02849002849003,77.20797720797721,0.2849002849002849,0,0,12.535612535612536,6.552706552706552,4.273504273504273,2.2792022792022792
W00003438,300,5,0,0,0,0,5,1,1,0,0,2,1,0,0,1,292,289,0,0,0,3,0,0,0,1.6666666666666667,0,0,0,0,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0.33333333333333337,0,0,0.33333333333333337,97.33333333333334,96.33333333333334,0,0,0,1,0,0,0
