OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00003484,248,122,126,49.193548387096776,50.806451612903224
W00003487,310,164,146,52.903225806451616,47.096774193548384
W00003490,360,177,183,49.166666666666664,50.83333333333333
W00003491,315,167,148,53.01587301587302,46.98412698412698
W00003426,301,162,139,53.820598006644516,46.179401993355484
W00003428,220,119,101,54.090909090909086,45.909090909090914
W00003431,289,153,136,52.94117647058824,47.05882352941176
W00003433,295,177,118,60,40
W00003435,284,129,155,45.42253521126761,54.5774647887324
W00003429,291,166,125,57.0446735395189,42.955326460481096
W00003430,280,148,132,52.85714285714286,47.14285714285714
W00003432,331,165,166,49.848942598187314,50.15105740181269
W00003434,249,110,139,44.17670682730924,55.82329317269076
W00003427,329,176,153,53.49544072948328,46.504559270516715
W00003436,290,154,136,53.103448275862064,46.89655172413793
W00003437,353,173,180,49.008498583569406,50.991501416430594
W00003438,302,160,142,52.980132450331126,47.019867549668874
W00003439,251,130,121,51.79282868525896,48.20717131474104
W00003424,212,114,98,53.77358490566038,46.22641509433962
W00003425,315,165,150,52.38095238095239,47.61904761904761
W00003440,343,172,171,50.14577259475219,49.85422740524781
W00003441,357,192,165,53.78151260504202,46.21848739495798
W00003445,256,138,118,53.90625,46.09375
W00003446,288,133,155,46.18055555555556,53.81944444444444
W00003447,199,98,101,49.246231155778894,50.753768844221106
W00003448,217,105,112,48.38709677419355,51.61290322580645
W00003449,215,96,119,44.651162790697676,55.348837209302324
W00003450,272,132,140,48.529411764705884,51.470588235294116
W00003451,303,144,159,47.524752475247524,52.475247524752476
W00003455,313,156,157,49.84025559105431,50.159744408945684
W00003442,245,123,122,50.204081632653065,49.795918367346935
W00003443,348,187,161,53.735632183908045,46.264367816091955
W00003444,325,167,158,51.38461538461539,48.61538461538461
W00003452,295,160,135,54.23728813559322,45.76271186440678
W00003453,254,137,117,53.937007874015755,46.06299212598425
W00003454,292,144,148,49.31506849315068,50.68493150684932
W00003727,190,107,83,56.315789473684205,43.684210526315795
W00003728,274,146,128,53.284671532846716,46.715328467153284
W00003731,368,201,167,54.61956521739131,45.380434782608695
W00003732,299,156,143,52.17391304347826,47.82608695652174
W00003726,557,296,261,53.14183123877917,46.858168761220824
W00003729,552,273,279,49.45652173913043,50.54347826086957
W00003730,238,126,112,52.94117647058824,47.05882352941176
W00003733,152,81,71,53.289473684210535,46.71052631578947
W00003526,341,173,168,50.733137829912025,49.266862170087975
W00003527,273,124,149,45.42124542124542,54.57875457875458
W00003528,410,221,189,53.90243902439025,46.09756097560976
W00003529,337,174,163,51.632047477744806,48.367952522255194
W00003530,299,161,138,53.84615384615385,46.15384615384615
W00010655,388,210,178,54.123711340206185,45.876288659793815
W00003535,284,145,139,51.056338028169016,48.943661971830984
W00003536,321,154,167,47.97507788161994,52.024922118380054
W00003538,311,156,155,50.160771704180064,49.839228295819936
W00003540,242,134,108,55.371900826446286,44.62809917355372
W00003533,318,151,167,47.48427672955975,52.51572327044025
W00003534,332,167,165,50.30120481927711,49.6987951807229
W00003537,345,168,177,48.69565217391305,51.30434782608696
W00003539,352,176,176,50,50
W00003857,321,176,145,54.82866043613706,45.17133956386293
W00003860,299,157,142,52.508361204013376,47.491638795986624
W00003861,273,136,137,49.81684981684982,50.18315018315018
W00003862,264,127,137,48.10606060606061,51.89393939393939
W00003863,245,117,128,47.755102040816325,52.244897959183675
W00003856,265,137,128,51.698113207547166,48.301886792452834
W00003858,332,173,159,52.108433734939766,47.89156626506024
W00003859,334,161,173,48.20359281437126,51.796407185628745
W00003864,244,125,119,51.229508196721305,48.77049180327869
W00003865,271,134,137,49.44649446494465,50.55350553505535
W00003657,347,182,165,52.44956772334294,47.55043227665706
W00003660,316,158,158,50,50
W00003661,288,158,130,54.861111111111114,45.13888888888889
W00003662,251,130,121,51.79282868525896,48.20717131474104
W00003665,385,195,190,50.649350649350644,49.35064935064935
W00010661,375,208,167,55.46666666666666,44.53333333333334
W00010691,340,172,168,50.588235294117645,49.411764705882355
W00003658,417,218,199,52.27817745803357,47.721822541966425
W00003659,248,126,122,50.806451612903224,49.193548387096776
W00003664,222,111,111,50,50
W00003666,290,137,153,47.241379310344826,52.758620689655174
W00003667,320,175,145,54.6875,45.3125
W00003668,304,160,144,52.63157894736842,47.368421052631575
W00003669,287,150,137,52.264808362369344,47.73519163763066
W00003886,433,229,204,52.88683602771363,47.11316397228637
W00003887,307,157,150,51.14006514657981,48.85993485342019
W00003890,374,189,185,50.534759358288774,49.465240641711226
W00003891,402,212,190,52.736318407960205,47.2636815920398
W00003892,439,229,210,52.16400911161732,47.83599088838269
W00003884,535,279,256,52.149532710280376,47.85046728971963
W00003885,356,190,166,53.37078651685393,46.62921348314607
W00003888,410,209,201,50.97560975609756,49.02439024390244
W00003889,353,180,173,50.991501416430594,49.008498583569406
W00003893,253,140,113,55.33596837944664,44.66403162055336
W00003894,401,199,202,49.62593516209476,50.374064837905244
W00003630,434,215,219,49.53917050691244,50.46082949308756
W00003631,375,197,178,52.53333333333333,47.46666666666667
W00003632,405,208,197,51.358024691358025,48.641975308641975
W00003633,279,139,140,49.82078853046595,50.179211469534046
W00003634,283,147,136,51.9434628975265,48.0565371024735
W00003635,295,149,146,50.50847457627119,49.49152542372882
W00003736,271,129,142,47.601476014760145,52.398523985239855
W00003738,297,139,158,46.801346801346796,53.198653198653204
W00003739,270,133,137,49.25925925925926,50.74074074074074
W00003741,481,237,244,49.272349272349274,50.72765072765073
W00010361,303,154,149,50.82508250825083,49.17491749174918
W00010664,288,143,145,49.65277777777778,50.34722222222222
W00010665,331,168,163,50.755287009063444,49.244712990936556
W00003734,305,164,141,53.77049180327869,46.22950819672131
W00003735,318,161,157,50.62893081761006,49.37106918238994
W00003737,319,172,147,53.91849529780565,46.08150470219436
W00003742,327,158,169,48.318042813455655,51.681957186544345
W00003743,382,192,190,50.26178010471204,49.73821989528796
W00003875,351,176,175,50.142450142450144,49.85754985754986
W00003876,385,211,174,54.8051948051948,45.19480519480519
W00003877,360,185,175,51.388888888888886,48.61111111111111
W00003878,253,133,120,52.569169960474305,47.43083003952569
W00003879,295,142,153,48.13559322033898,51.864406779661024
W00003880,201,104,97,51.741293532338304,48.258706467661696
W00003881,337,177,160,52.52225519287834,47.47774480712167
W00003882,233,123,110,52.78969957081545,47.21030042918455
W00003883,291,149,142,51.20274914089347,48.797250859106526
W00003361,304,156,148,51.31578947368421,48.68421052631579
W00003363,206,112,94,54.36893203883495,45.63106796116505
W00003364,292,142,150,48.63013698630137,51.369863013698634
W00003370,326,174,152,53.37423312883436,46.62576687116564
W00003362,225,116,109,51.55555555555556,48.44444444444444
W00003365,288,143,145,49.65277777777778,50.34722222222222
W00003366,325,174,151,53.53846153846153,46.46153846153846
W00003367,302,155,147,51.324503311258276,48.675496688741724
W00003368,237,117,120,49.36708860759494,50.63291139240506
W00003369,241,120,121,49.79253112033195,50.20746887966805
W00003372,396,215,181,54.292929292929294,45.707070707070706
W00003373,211,109,102,51.65876777251185,48.34123222748815
W00003374,307,147,160,47.88273615635179,52.11726384364821
W00003375,264,134,130,50.75757575757576,49.24242424242424
W00003376,277,144,133,51.985559566786996,48.014440433213
W00009989,347,167,180,48.126801152737755,51.873198847262245
W00009991,594,300,294,50.505050505050505,49.494949494949495
W00003841,239,137,102,57.32217573221757,42.67782426778243
W00003842,303,154,149,50.82508250825083,49.17491749174918
W00003843,261,138,123,52.87356321839081,47.12643678160919
W00003844,336,185,151,55.05952380952381,44.94047619047619
W00003845,278,134,144,48.201438848920866,51.798561151079134
W00003838,278,146,132,52.51798561151079,47.482014388489205
W00003839,406,197,209,48.52216748768473,51.47783251231527
W00003840,299,156,143,52.17391304347826,47.82608695652174
W00003846,299,147,152,49.163879598662206,50.836120401337794
W00003748,294,153,141,52.04081632653062,47.95918367346938
W00003749,469,237,232,50.53304904051173,49.46695095948827
W00003750,312,169,143,54.166666666666664,45.83333333333333
W00003751,321,157,164,48.90965732087228,51.09034267912772
W00003756,236,136,100,57.6271186440678,42.3728813559322
W00003757,291,146,145,50.171821305841924,49.828178694158076
W00003744,342,180,162,52.63157894736842,47.368421052631575
W00003752,368,187,181,50.815217391304344,49.184782608695656
W00003753,286,157,129,54.89510489510489,45.10489510489511
W00003754,283,152,131,53.71024734982333,46.28975265017668
W00003758,399,199,200,49.87468671679198,50.125313283208015
W00003759,289,141,148,48.78892733564014,51.21107266435986
W00003745,379,182,197,48.02110817941953,51.97889182058047
W00003746,332,159,173,47.89156626506024,52.108433734939766
W00003747,457,226,231,49.45295404814004,50.54704595185996
W00003755,311,149,162,47.90996784565916,52.09003215434084
W00003832,356,184,172,51.68539325842697,48.31460674157304
W00003835,355,179,176,50.42253521126761,49.57746478873239
W00003836,495,258,237,52.121212121212125,47.878787878787875
W00003837,484,237,247,48.96694214876033,51.03305785123967
W00003830,412,204,208,49.51456310679612,50.48543689320388
W00003831,347,184,163,53.02593659942363,46.97406340057637
W00003833,251,130,121,51.79282868525896,48.20717131474104
W00003834,353,181,172,51.27478753541076,48.725212464589234
W00003559,297,154,143,51.85185185185185,48.148148148148145
W00003560,311,164,147,52.73311897106109,47.266881028938904
W00003561,319,167,152,52.35109717868338,47.64890282131661
W00003562,224,120,104,53.57142857142857,46.42857142857143
W00003563,341,160,181,46.9208211143695,53.0791788856305
W00003564,340,180,160,52.94117647058824,47.05882352941176
W00003565,331,162,169,48.94259818731118,51.057401812688816
W00003566,244,125,119,51.229508196721305,48.77049180327869
W00003567,523,256,267,48.94837476099426,51.05162523900574
W00003568,439,243,196,55.35307517084283,44.64692482915717
W00003571,332,169,163,50.903614457831324,49.096385542168676
W00003572,192,118,74,61.458333333333336,38.54166666666667
W00003574,421,226,195,53.681710213776725,46.318289786223275
W00003576,329,163,166,49.544072948328264,50.455927051671736
W00003569,445,235,210,52.80898876404494,47.19101123595505
W00003573,608,304,304,50,50
W00003575,364,173,191,47.527472527472526,52.472527472527474
W00003577,428,215,213,50.23364485981309,49.76635514018692
W00010358,264,130,134,49.24242424242424,50.75757575757576
W00010674,301,151,150,50.16611295681063,49.83388704318937
W00010695,195,105,90,53.84615384615385,46.15384615384615
W00003848,509,254,255,49.90176817288802,50.09823182711198
W00003851,280,137,143,48.92857142857142,51.07142857142857
W00003854,287,129,158,44.94773519163763,55.052264808362374
W00003855,326,170,156,52.14723926380368,47.85276073619632
W00003847,362,185,177,51.10497237569061,48.89502762430939
W00003849,327,172,155,52.59938837920489,47.40061162079511
W00003850,291,151,140,51.890034364261176,48.10996563573883
W00003852,261,124,137,47.509578544061306,52.490421455938694
W00003853,222,106,116,47.74774774774775,52.25225225225225
W00003578,274,135,139,49.27007299270073,50.72992700729927
W00003583,212,114,98,53.77358490566038,46.22641509433962
W00003584,271,143,128,52.767527675276746,47.23247232472325
W00003586,325,178,147,54.769230769230774,45.230769230769226
W00003587,386,195,191,50.51813471502591,49.48186528497409
W00003588,343,178,165,51.89504373177842,48.10495626822158
W00003579,307,155,152,50.4885993485342,49.5114006514658
W00003580,271,130,141,47.97047970479705,52.02952029520295
W00003581,485,272,213,56.08247422680412,43.91752577319588
W00003582,319,159,160,49.843260188087775,50.15673981191222
W00003585,278,156,122,56.11510791366906,43.884892086330936
W00003918,490,238,252,48.57142857142857,51.42857142857142
W00003919,335,162,173,48.35820895522388,51.64179104477612
W00003920,387,200,187,51.67958656330749,48.320413436692505
W00003921,283,128,155,45.22968197879859,54.77031802120141
W00003922,357,185,172,51.820728291316534,48.17927170868347
W00003923,281,136,145,48.39857651245551,51.60142348754449
W00003924,281,153,128,54.44839857651246,45.55160142348754
W00003603,251,127,124,50.59760956175299,49.40239043824701
W00003604,232,121,111,52.1551724137931,47.8448275862069
W00003605,266,131,135,49.24812030075188,50.75187969924813
W00003606,289,163,126,56.40138408304498,43.59861591695502
W00003609,244,125,119,51.229508196721305,48.77049180327869
W00003610,275,142,133,51.63636363636363,48.36363636363637
W00003602,446,222,224,49.775784753363226,50.224215246636774
W00003607,320,165,155,51.5625,48.4375
W00003608,606,319,287,52.64026402640264,47.35973597359736
W00003611,453,248,205,54.746136865342166,45.253863134657834
W00003612,307,175,132,57.00325732899023,42.99674267100978
W00003913,308,163,145,52.922077922077925,47.07792207792208
W00003914,261,126,135,48.275862068965516,51.724137931034484
W00003916,320,164,156,51.24999999999999,48.75
W00003917,352,184,168,52.27272727272727,47.72727272727273
W00003910,309,152,157,49.19093851132686,50.80906148867314
W00003911,339,167,172,49.26253687315634,50.737463126843664
W00003912,314,155,159,49.36305732484077,50.63694267515923
W00003915,302,154,148,50.993377483443716,49.00662251655629
W00003716,430,213,217,49.53488372093023,50.46511627906977
W00003718,309,165,144,53.398058252427184,46.601941747572816
W00003721,398,206,192,51.75879396984925,48.24120603015075
W00003723,380,191,189,50.26315789473684,49.73684210526316
W00003725,265,137,128,51.698113207547166,48.301886792452834
W00003711,531,274,257,51.60075329566855,48.39924670433145
W00003715,397,222,175,55.91939546599496,44.08060453400503
W00003717,326,170,156,52.14723926380368,47.85276073619632
W00003719,370,195,175,52.702702702702695,47.2972972972973
W00003720,234,127,107,54.27350427350427,45.72649572649573
W00003712,364,177,187,48.62637362637363,51.373626373626365
W00003713,283,132,151,46.64310954063604,53.35689045936396
W00003714,205,97,108,47.3170731707317,52.6829268292683
W00003722,402,200,202,49.75124378109453,50.24875621890548
W00003724,289,161,128,55.70934256055363,44.29065743944637
W00003895,355,187,168,52.67605633802817,47.32394366197183
W00003896,316,167,149,52.84810126582279,47.151898734177216
W00003897,162,83,79,51.23456790123457,48.76543209876543
W00003898,373,198,175,53.08310991957105,46.91689008042895
W00003899,324,165,159,50.92592592592593,49.074074074074076
W00003900,225,115,110,51.11111111111111,48.888888888888886
W00003901,222,124,98,55.85585585585585,44.14414414414414
W00003902,225,119,106,52.888888888888886,47.11111111111111
W00003903,269,145,124,53.90334572490706,46.09665427509294
W00003497,305,157,148,51.47540983606558,48.52459016393443
W00003498,220,116,104,52.72727272727272,47.27272727272727
W00003499,390,198,192,50.76923076923077,49.23076923076923
W00003502,283,145,138,51.23674911660777,48.76325088339223
W00003504,301,149,152,49.501661129568106,50.498338870431894
W00003500,288,145,143,50.34722222222222,49.65277777777778
W00003501,348,166,182,47.701149425287355,52.29885057471264
W00003503,375,207,168,55.2,44.800000000000004
W00003505,283,156,127,55.12367491166078,44.87632508833922
W00003506,207,107,100,51.690821256038646,48.309178743961354
W00003507,282,157,125,55.673758865248224,44.32624113475177
W00003519,155,74,81,47.74193548387097,52.25806451612903
W00003520,313,145,168,46.325878594249204,53.674121405750796
W00003521,263,135,128,51.33079847908745,48.669201520912544
W00003522,286,163,123,56.993006993006986,43.00699300699301
W00003523,260,141,119,54.230769230769226,45.76923076923077
W00003524,302,162,140,53.64238410596026,46.35761589403973
W00003525,336,172,164,51.19047619047619,48.80952380952381
W00003399,271,136,135,50.184501845018445,49.815498154981555
W00003400,329,178,151,54.1033434650456,45.8966565349544
W00003401,255,139,116,54.509803921568626,45.490196078431374
W00003408,222,113,109,50.9009009009009,49.0990990990991
W00003410,256,130,126,50.78125,49.21875
W00003402,304,166,138,54.60526315789473,45.39473684210527
W00003403,266,126,140,47.368421052631575,52.63157894736842
W00003405,332,163,169,49.096385542168676,50.903614457831324
W00003406,254,123,131,48.4251968503937,51.574803149606296
W00003407,253,139,114,54.9407114624506,45.059288537549406
W00003404,206,111,95,53.883495145631066,46.116504854368934
W00003409,271,143,128,52.767527675276746,47.23247232472325
W00003411,204,115,89,56.372549019607845,43.627450980392155
W00003412,329,160,169,48.632218844984806,51.3677811550152
W00003413,285,151,134,52.98245614035088,47.01754385964912
W00003817,355,185,170,52.112676056338024,47.88732394366197
W00003818,317,170,147,53.62776025236593,46.37223974763407
W00003821,332,176,156,53.01204819277109,46.98795180722892
W00003824,203,109,94,53.69458128078818,46.30541871921182
W00003829,238,124,114,52.10084033613446,47.89915966386555
W00010000,178,97,81,54.49438202247191,45.50561797752809
W00010001,286,140,146,48.95104895104895,51.048951048951054
W00010003,243,116,127,47.73662551440329,52.2633744855967
W00003819,353,186,167,52.69121813031161,47.30878186968839
W00003820,277,138,139,49.81949458483754,50.18050541516246
W00003823,261,144,117,55.172413793103445,44.827586206896555
W00003825,327,182,145,55.65749235474006,44.342507645259936
W00003826,272,144,128,52.94117647058824,47.05882352941176
W00003827,256,127,129,49.609375,50.390625
W00003828,276,144,132,52.17391304347826,47.82608695652174
W00003778,312,157,155,50.32051282051282,49.67948717948718
W00003779,308,157,151,50.97402597402597,49.02597402597403
W00003780,272,130,142,47.794117647058826,52.20588235294118
W00003781,308,156,152,50.649350649350644,49.35064935064935
W00003790,278,154,124,55.39568345323741,44.60431654676259
W00003794,293,157,136,53.58361774744027,46.41638225255973
W00003777,275,148,127,53.81818181818182,46.18181818181818
W00003783,273,132,141,48.35164835164835,51.64835164835166
W00003784,274,148,126,54.01459854014598,45.98540145985402
W00003786,278,152,126,54.67625899280576,45.32374100719424
W00003787,272,138,134,50.73529411764706,49.26470588235294
W00003788,275,136,139,49.45454545454545,50.54545454545455
W00003782,332,182,150,54.81927710843374,45.18072289156627
W00003785,251,128,123,50.99601593625498,49.00398406374502
W00003789,323,175,148,54.179566563467496,45.82043343653251
W00003791,334,185,149,55.38922155688623,44.61077844311377
W00003792,263,143,120,54.372623574144484,45.627376425855516
W00003793,415,213,202,51.325301204819276,48.674698795180724
W00003509,253,130,123,51.38339920948617,48.616600790513836
W00003510,288,146,142,50.69444444444444,49.30555555555556
W00003511,325,184,141,56.61538461538461,43.38461538461538
W00003517,348,182,166,52.29885057471264,47.701149425287355
W00003518,250,143,107,57.199999999999996,42.8
W00003508,266,139,127,52.255639097744364,47.744360902255636
W00003512,291,126,165,43.29896907216495,56.70103092783505
W00003513,261,132,129,50.57471264367817,49.42528735632184
W00003514,298,149,149,50,50
W00003515,275,152,123,55.27272727272727,44.72727272727273
W00003516,276,135,141,48.91304347826087,51.08695652173913
W00003591,256,122,134,47.65625,52.34375
W00003594,385,191,194,49.61038961038961,50.38961038961038
W00003595,249,130,119,52.208835341365464,47.791164658634536
W00003599,354,186,168,52.54237288135594,47.45762711864407
W00010668,295,154,141,52.20338983050847,47.79661016949153
W00010671,313,160,153,51.118210862619804,48.881789137380196
W00010697,266,138,128,51.8796992481203,48.1203007518797
W00003589,251,130,121,51.79282868525896,48.20717131474104
W00003590,351,182,169,51.85185185185185,48.148148148148145
W00003592,282,150,132,53.191489361702125,46.808510638297875
W00003596,290,160,130,55.172413793103445,44.827586206896555
W00003597,249,132,117,53.01204819277109,46.98795180722892
W00003598,258,134,124,51.93798449612403,48.06201550387597
W00003600,229,117,112,51.09170305676856,48.90829694323144
W00003601,282,144,138,51.06382978723404,48.93617021276596
W00003383,240,120,120,50,50
W00003384,393,225,168,57.25190839694656,42.74809160305343
W00003390,282,152,130,53.90070921985816,46.09929078014184
W00003391,296,160,136,54.054054054054056,45.94594594594595
W00003396,326,178,148,54.601226993865026,45.39877300613497
W00003380,290,145,145,50,50
W00003381,150,80,70,53.333333333333336,46.666666666666664
W00003394,301,148,153,49.16943521594684,50.83056478405316
W00003395,310,161,149,51.935483870967744,48.064516129032256
W00003397,288,138,150,47.91666666666667,52.083333333333336
W00003398,293,143,150,48.80546075085324,51.19453924914675
W00003377,298,151,147,50.671140939597315,49.328859060402685
W00003382,302,152,150,50.331125827814574,49.668874172185426
W00003385,305,155,150,50.81967213114754,49.18032786885246
W00003392,350,187,163,53.42857142857142,46.57142857142857
W00003393,331,159,172,48.036253776435046,51.963746223564954
W00003378,285,157,128,55.08771929824562,44.91228070175438
W00003379,304,165,139,54.276315789473685,45.723684210526315
W00003386,256,134,122,52.34375,47.65625
W00003387,344,157,187,45.63953488372093,54.360465116279066
W00003388,291,145,146,49.828178694158076,50.171821305841924
W00003389,353,193,160,54.6742209631728,45.3257790368272
W00003414,283,156,127,55.12367491166078,44.87632508833922
W00003415,344,187,157,54.360465116279066,45.63953488372093
W00003416,256,130,126,50.78125,49.21875
W00003423,570,283,287,49.64912280701754,50.35087719298246
W00010099,342,170,172,49.707602339181285,50.29239766081871
W00010100,223,126,97,56.502242152466366,43.49775784753363
W00010102,386,195,191,50.51813471502591,49.48186528497409
W00003418,296,148,148,50,50
W00003419,307,152,155,49.5114006514658,50.4885993485342
W00003422,275,138,137,50.18181818181818,49.81818181818182
W00009994,351,177,174,50.427350427350426,49.572649572649574
W00009995,325,173,152,53.230769230769226,46.76923076923077
W00010362,254,128,126,50.39370078740157,49.60629921259843
W00010663,253,135,118,53.359683794466406,46.6403162055336
W00010666,313,161,152,51.43769968051119,48.56230031948881
W00003796,423,218,205,51.536643026004725,48.46335697399527
W00003799,269,133,136,49.44237918215613,50.55762081784386
W00003800,330,179,151,54.24242424242425,45.75757575757576
W00003801,281,146,135,51.95729537366548,48.04270462633452
